critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
162,3889.0,b'Three Speed',89,10.459661843885605,14.0,20.0,,20.0,1.0,immediately,"[1.0, 0.6927528434995596, 0.8660479730252164, 1.0, 0.8679771726614947, 0.2645699446129077, 1.0, -0.19554295589164816, 1.0, -2.0, 1.0, 1.0, 1.410708954545985, 0.13693537539270872, 2.0]"
172,3889.0,b'Three Speed',1007,1.1639140087867554,15.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.450534283373222, 1.0, -0.40441502774244786, 0.28907510301790174, 0.4258801083325898, -2.0, -0.057423919820903, 0.4445566712408082, -0.05963018471505621, 1.0, 1.0, -0.3357608407730037, 0.6852204465291263, 1.0, 0.6687832218113927]"
174,3889.0,b'Three Speed',206,3.988836364256719,16.0,20.0,,20.0,1.0,cozy,"[0.6093347215589064, -0.1496614445965334, 0.5214403211392056, -0.46897821702055054, 0.7176809586127639, 1.0, 0.9779113623886171, 0.30345552909395535, 0.6383741634555911, 1.1757059117264435, 1.0, 1.0, 0.28419541082570543, 0.04121301426724999, -0.28292290805117415, 1.0, 1.0]"
208,3889.0,b'Three Speed',162,4.968108639661082,17.0,20.0,,20.0,1.0,topped,"[2.0, 0.33830886006049, 1.0, 0.2694655219136042, 0.40502622948668243, 1.2993477120524979, 1.0, 0.5248897949759193, 0.13110493746295138, -1.1195263934450292, 1.0, 1.0, 0.8783093478708475, 0.30881986800282135, 1.0, 1.0, 1.0, 2.0]"
213,3889.0,b'Three Speed',70,8.345553308866489,18.0,20.0,,20.0,1.0,pot,"[1.0, -0.5513963167889759, 0.9134458393506408, 0.7969507407345642, 1.0951813568289825, 0.6769255994469825, 1.0, 0.07239071095526795, 0.5771275558544513, 1.0, 1.0, 1.0, 0.5944455068867129, -0.5356171388806648, 0.19325815351013986, 1.0, 1.0, -2.0, -0.2747412900702879]"
214,3889.0,b'Three Speed',311,3.5367821129176904,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.11675597020708084, 1.6968595356336529, 0.29238869393275335, 0.5674648314750095, 0.1535571010090262, 1.0, 0.4446350261897325, -0.4299177486287138, 0.6244622313695039, 1.0, 1.0, 0.931039819026954, 0.5573919060502437, 2.0, 0.997005496059677, 1.0, 0.43426766096232683, 0.198046478950201, 1.0]"
215,3889.0,b'Three Speed',1274,1.2873137300506616,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.14879740897895732, 0.4769718244761225, 0.4725950886355984, 0.1320517482741504, 1.0, 1.5379655811289688, 0.39740245439631094, 0.7524822558611703, 1.3216795632098908, 1.0, 1.0, -0.37875197867611504, 0.004153295239724981, 1.0, 0.7959712839579245, 1.0, -0.08692961244098235, -0.9729442592349433, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.14879740897895732, 0.4769718244761225, 0.4725950886355984, 0.1320517482741504, 1.0, 1.5379655811289688, 0.39740245439631094, 0.7524822558611703, 1.3216795632098908, 1.0, 1.0, -0.37875197867611504, 0.004153295239724981, 1.0, 0.7959712839579245, 1.0, -0.08692961244098235, -0.9729442592349433, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',275,0.9752277097727182,1.0,20.0,,20.0,1.0,chicken,"[1.7943117965149122, 0.13476495815616696]"
0,4034.0,b'Tibet Kitchen',7047,-0.17516354140416784,2.0,20.0,,20.0,1.0,chinese,"[1.227953096589387, -0.04282564992773243, 1.0]"
5,4034.0,b'Tibet Kitchen',7257,-0.276136130433362,3.0,20.0,,20.0,1.0,fried,"[1.1990120535542534, -0.1281152908951969, 1.0, 0.11187430967689803]"
8,4034.0,b'Tibet Kitchen',7348,-1.0311653725096142,4.0,20.0,,20.0,1.0,lunch,"[0.9815581017210754, -0.4483899453660766, 1.6564518385210725, 0.33579515270382493, 0.18446563953264908]"
9,4034.0,b'Tibet Kitchen',1395,0.1726994900981714,5.0,20.0,,20.0,1.0,soup,"[0.7632353266807631, -0.2044458890096439, 2.0, 0.4496405225416599, -0.04595726993483792, -0.417088356996414]"
23,4034.0,b'Tibet Kitchen',7110,-0.3017571884837817,6.0,20.0,,20.0,1.0,asian,"[0.9844736330921398, -0.17301742290355884, 1.0, 0.19829395971785446, -0.058324224563208404, -0.15022337598589108, 0.16405435599505908]"
33,4034.0,b'Tibet Kitchen',7028,-0.7546782886357379,7.0,20.0,,20.0,1.0,curry,"[0.45503164344697405, -0.5759020650240199, 1.0, 0.6435928242237268, 0.15762970300708284, -0.25278163268652454, 1.0, 1.7093246433928184]"
52,4034.0,b'Tibet Kitchen',7258,-0.4826558591822874,8.0,20.0,,20.0,1.0,beef,"[0.9305759089456553, -0.19847181592843768, 1.0, 0.1444007068675576, 0.06643348644466152, -0.07127060846136103, 1.0, 1.0, -0.09348938875531836]"
54,4034.0,b'Tibet Kitchen',7416,-1.031305731442508,9.0,20.0,,20.0,1.0,noodle,"[0.9861151625187343, -0.09931236267284915, 1.0, -0.0686952579260467, -0.09735365873212776, -0.12185593106203463, 1.0, 1.0, -0.32161112909074197, -0.04998158684875631]"
77,4034.0,b'Tibet Kitchen',120,2.1080186554907123,10.0,20.0,,20.0,1.0,pop,"[0.7299839115294895, -0.03435246012955906, 2.0, 0.09774870280616987, -0.06373829716538681, 0.08779461624988105, 1.0, 1.0, 0.2565081861219163, 0.2025799951849221, 1.0]"
104,4034.0,b'Tibet Kitchen',51,4.400283160294644,11.0,20.0,,20.0,1.0,sausage,"[1.3864583915370474, 0.33200564369143354, 2.0, 1.0, -0.03458098850711958, 0.1098102804722054, 1.0, 1.0, -1.0424463716546155, 1.5972875918333018, 0.12213381112797743, 0.42438233096240413]"
119,4034.0,b'Tibet Kitchen',43,3.288952417470618,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.1379748547190669, 1.0, 0.6615860641973397, -0.26605560061430356, -0.026476595658253554, 1.0, 1.0, 1.0, 0.2919979246459672, 0.16264224083257073, 0.3387260514095254, 1.0]"
120,4034.0,b'Tibet Kitchen',99,2.116161407975978,13.0,20.0,,20.0,1.0,wing,"[1.580169474583549, -0.154034179440935, 1.0, 0.3693322344308996, 0.15899867825996994, -0.025585878097367454, 1.0, 1.0, 0.27252182190798546, 0.96186132484425, 0.2404369164802742, 0.5777393279132435, -0.5300187697103824, 0.10728466371361467]"
121,4034.0,b'Tibet Kitchen',206,1.7355876487891044,14.0,20.0,,20.0,1.0,dumpling,"[0.1677761116084464, 0.01740177257777553, 1.0, 0.3615308881410888, 0.27896495153316625, 0.031901787530037584, 1.0, 1.0, 1.0, 0.37729648931048265, -0.4712992740898527, 0.5823694863297395, 1.0, -0.49526413200954034, 1.0]"
133,4034.0,b'Tibet Kitchen',23,7.5573708396945785,15.0,20.0,,20.0,1.0,fried rice,"[2.0, 0.15960997419706802, 1.0, 1.0, -1.0823033524808718, 0.17978064871024824, 2.0, 1.0, 1.0, 0.5090810073423278, 1.0, 0.14902459720128736, 0.06088521140643577, 0.645841820321575, 1.0, 0.0011672894598553363]"
153,4034.0,b'Tibet Kitchen',312,3.01514718961077,16.0,20.0,,20.0,1.0,friendly,"[-0.37805959578946347, -0.2566981561344166, 1.0, 1.0, -0.011301077757617461, -0.8847846180823975, 1.0, 1.0, 1.0, 1.0, -0.5500306077911223, 1.0, 0.2985711164067557, 0.2695692633319373, 1.0, 0.4413048282827887, 1.3690653053678754]"
187,4034.0,b'Tibet Kitchen',40,7.217127615550297,17.0,20.0,,20.0,1.0,spicy,"[1.0, -0.18724729077442648, 1.0, 1.315257912833319, 1.0, -0.8667696169157213, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3237120220424572, 1.0, 0.5362338091314882, 1.0, 1.0, -0.6591462357083819, 0.5281538101974266]"
199,4034.0,b'Tibet Kitchen',37,10.75181891845051,18.0,20.0,,20.0,1.0,chili,"[1.0, 0.8203556012818298, 1.0, 2.0, 0.8097251225149944, -1.5274087213946836, 1.0, 1.0, 1.0, -0.24166729941823273, -1.9029450411439037, 0.8847504736538454, 1.0, -1.321443987188966, 1.0, 1.0, 1.0, 1.1439751706255938, 0.6583468219042974]"
202,4034.0,b'Tibet Kitchen',14,14.494046327663673,19.0,20.0,successful,20.0,1.0,steamed,"[1.4301104315837927, 0.036342769298333355, 1.0, 1.0, 0.20255177836905558, -0.18249760887872934, 1.0, 1.0, 1.0, 1.0, 1.1165950899292678, 1.0, 1.2528725786001642, 1.3926809452184825, 1.0, -1.4168214110696251, 0.005433790530879001, 1.0, 1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,steamed,"[1.4301104315837927, 0.036342769298333355, 1.0, 1.0, 0.20255177836905558, -0.18249760887872934, 1.0, 1.0, 1.0, 1.0, 1.1165950899292678, 1.0, 1.2528725786001642, 1.3926809452184825, 1.0, -1.4168214110696251, 0.005433790530879001, 1.0, 1.0, 1.0]"
67,4083.0,b'Jules Cafe Patisserie',330,0.38263243334449326,1.0,20.0,,20.0,1.0,croissant,"[0.21524366637514358, 0.23862560153667411]"
8,4083.0,b'Jules Cafe Patisserie',353,0.331368381595406,2.0,20.0,,20.0,1.0,lunch,"[1.0717086920957315, 0.13723747830156338, 0.0021466869395205574]"
18,4083.0,b'Jules Cafe Patisserie',286,0.9318861955161535,3.0,20.0,,20.0,1.0,bakery,"[0.8390914235358923, 0.542072101243535, 0.31393128941123805, -0.010303180410384877]"
29,4083.0,b'Jules Cafe Patisserie',543,0.21104420864882423,4.0,20.0,,20.0,1.0,breakfast,"[0.983107890542153, 0.1391403742088011, 0.05696647057663453, -0.05549109408232811, -0.0750273339134467]"
37,4083.0,b'Jules Cafe Patisserie',251,1.201943298499324,5.0,20.0,,20.0,1.0,bread,"[0.5294548905362969, 0.44181007818290624, 0.5403783160555923, 0.02933835096310867, -0.1833366482556169, 0.29477471624995]"
38,4083.0,b'Jules Cafe Patisserie',329,0.4279079185715219,6.0,20.0,,20.0,1.0,chocolate,"[0.8322256637979155, 0.16551012652229277, 0.19987922660112764, -0.12557762603817046, -0.016641780686115742, 0.15664813573957956, 0.13805208031031965]"
42,4083.0,b'Jules Cafe Patisserie',649,0.6886122195373361,7.0,20.0,,20.0,1.0,sandwich,"[0.41686910457903714, 0.5847146446718217, 0.019478373774987734, -0.2905730884598432, -0.3040477076675947, 0.28293888908828446, -0.03598069149058247, 0.3006345321294712]"
47,4083.0,b'Jules Cafe Patisserie',514,0.6727474499419595,8.0,20.0,,20.0,1.0,coffee,"[0.49384759291009006, 0.3510908728358682, 0.5729292350680133, -0.2170702867371647, 0.10263349270527261, 0.19851616129317873, 0.15437781533552924, 0.27420546951828045, -0.016360678582247313]"
136,4083.0,b'Jules Cafe Patisserie',6005,-0.40127677086696834,9.0,20.0,,20.0,1.0,store,"[0.4533382474334182, 0.25213805756675134, -0.27338055788166504, -0.8216807203477217, -0.3332413143408306, 0.26049186561869764, -0.23617053532171073, 0.2990608409830351, 0.2150254168440604, 0.19956303662814978]"
147,4083.0,b'Jules Cafe Patisserie',563,1.433425409177295,10.0,20.0,,20.0,1.0,market,"[1.0, 0.5224005280749284, 1.0, -0.46996001813926713, 0.22407098961783678, 0.11446675016458441, 0.7865688680258214, 0.3512505919714295, 0.11206648485930959, 0.2419464221353893, 0.18770868919727368]"
148,4083.0,b'Jules Cafe Patisserie',4895,-0.27248350612270655,11.0,20.0,,20.0,1.0,mall,"[0.010496404208523824, 0.46055783215669077, -0.2808535775697254, -1.1143038064608701, 0.15284558081967736, -0.4411388121181463, 0.012241426826074875, 0.4232266726650833, 0.6056102600929361, -0.23781847929755306, 0.6045297895745771, 0.25216920624882855]"
152,4083.0,b'Jules Cafe Patisserie',197,3.8923809124495143,12.0,20.0,,20.0,1.0,fresh,"[0.7667283231970603, 0.999807585915276, 0.7498829956695232, 0.2814816675833671, 0.19654757214517815, 0.03478260449491577, 2.0, -0.1734009781594672, 0.08117808221438105, -0.8370615276396336, 0.25105303104932863, -0.05005542004613672, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',1176,1.5347191878490203,13.0,20.0,,20.0,1.0,soggy,"[-1.0754127751089644, 0.3474071262740033, 1.0, -0.306646058555859, 1.0, 0.10018834324162817, 0.2860268740165317, 0.012774897913066852, 0.6468141033676997, 0.6165659948210411, 0.2487077107988389, 0.2903580751709849, 0.23167941763218902, 0.4836711686641957]"
167,4083.0,b'Jules Cafe Patisserie',343,2.9905234382444994,14.0,20.0,,20.0,1.0,pleasant,"[0.776042381699487, 1.0, 0.7952022371999585, 0.4352244099548681, -0.10429711929784502, 0.6970695057873475, -0.46164730263745946, -0.7067739410630072, 0.3210415761709484, -0.00509402574525164, -0.03236731642096502, -0.008787669900239381, -0.2595773560870167, 1.5845466889940107, -0.5225430931602932]"
170,4083.0,b'Jules Cafe Patisserie',1626,1.1388576576198735,15.0,20.0,,20.0,1.0,disappointing,"[1.0, -0.14380214230641997, 0.43655727369416386, 1.0, -1.2968230456566996, 0.4212659337178444, 0.021973457542672215, 0.6907410018487248, -0.24399419103384634, -0.9073925068161208, 0.7748752392145257, 0.718423776747029, 1.0, -1.1407892271703168, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',523,2.9507983147934422,16.0,20.0,,20.0,1.0,fancy,"[-0.18190717581119142, 0.12899957472718615, 1.0, 1.0, 0.737203435759779, 0.5911512372251915, 0.31266266218545447, 0.8892322987763328, 0.251469719650975, -0.09379726421849233, -0.280412471843662, 0.36384223709560937, 1.0, 0.5155263181077725, 1.0, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',6089,-0.9881458960463513,17.0,20.0,,20.0,1.0,yummy,"[-0.39976532649704044, 0.7781603650210815, -0.935084291419124, -0.910748282084219, 0.3593920839148961, -0.39065006809175906, 0.9132113430557709, 0.609833360866515, -0.1722384641444048, -0.2248230959239237, 0.6098042833744834, 0.42850657462577724, 0.8118621109342183, -1.69302211493085, -0.11066313082547374, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',980,1.6199816699365535,18.0,20.0,,20.0,1.0,healthy,"[0.05356895758825164, 0.8241019602662885, 0.10866778973653135, 0.5460533626202277, -0.03691601056945748, 1.0, -0.13581419800590244, 0.3194504724277949, 0.07803796985485478, 0.5613611950294661, -0.12364356319018621, 0.32302584749648666, 1.0, 0.1809155720473039, -0.24749775540688002, 1.0, -2.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',982,2.3488730276172958,19.0,20.0,,20.0,1.0,topped,"[-1.0264417066128653, 0.9038069860034863, 1.0, -0.763652332491997, 0.919853166352647, 0.9818699934997182, -0.3704069054647856, 1.1108396095098687, 0.6987184343660875, -0.8476486939032206, 1.0, 0.8430167866413107, 0.3923974431129089, -0.04338700664617945, 1.0, 1.0, 1.0, 1.0, -1.4208218398640189, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',346,3.7528719956289898,20.0,20.0,fail,20.0,1.0,baked,"[0.8101917057829513, 0.9746638173325484, 1.0, 1.0, 1.0, 0.879383881734825, 1.0, -0.504339562332182, -0.12354829677709889, -1.7178190464337413, -0.14758252495496715, 0.2964138939856493, 1.0, 1.0, 0.2557042434868291, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6217397208205826]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[0.8101917057829513, 0.9746638173325484, 1.0, 1.0, 1.0, 0.879383881734825, 1.0, -0.504339562332182, -0.12354829677709889, -1.7178190464337413, -0.14758252495496715, 0.2964138939856493, 1.0, 1.0, 0.2557042434868291, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6217397208205826]"
80,4113.0,b'El Arepazo',436,0.667611087347548,1.0,20.0,,20.0,1.0,avocado,"[0.9740617156300004, 1.0]"
5,4113.0,b'El Arepazo',920,0.2075601367104956,2.0,20.0,,20.0,1.0,fried,"[0.9243313444910681, 0.6033229803770499, -0.29086579302121035]"
8,4113.0,b'El Arepazo',4131,-0.0032182067344778686,3.0,20.0,,20.0,1.0,lunch,"[0.6736618542686318, 0.6293440639540709, -0.5497965435913112, 0.06609427437953806]"
12,4113.0,b'El Arepazo',6869,-0.192421922890615,4.0,20.0,,20.0,1.0,mexican,"[0.6794842562899314, 0.146142638521123, -0.3146327329225903, 0.17905238751634886, -0.06702419103153272]"
36,4113.0,b'El Arepazo',2552,0.046971853301632935,5.0,20.0,,20.0,1.0,shrimp,"[0.781080736817539, 0.8098477641311776, -0.32035361513834065, 0.12266971217708257, 0.1287273906669995, 1.0]"
42,4113.0,b'El Arepazo',5886,-0.09061781145699788,6.0,20.0,,20.0,1.0,sandwich,"[0.5798492489991885, 0.29990166677415697, -0.15801078398525648, 0.07519967729724578, 0.08874369666678465, 0.9368078398401342, 0.02689815726315084]"
51,4113.0,b'El Arepazo',2575,0.045711624165858424,7.0,20.0,,20.0,1.0,pork,"[0.9287352143634003, 0.445286037791461, 0.07614726950720743, 0.22394562319261285, 0.09415800042774473, 0.865832355048121, 0.06311552803056725, 1.0]"
53,4113.0,b'El Arepazo',5010,-0.028052577529860206,8.0,20.0,,20.0,1.0,tea,"[1.039758028883195, 0.24521887137253762, 0.012624823759710413, 0.14075650504706783, 0.032599946384716194, 0.5519312588602641, 0.05347284208723391, 0.770997442631971, -0.01682912175605278]"
55,4113.0,b'El Arepazo',703,0.4671774827803316,9.0,20.0,,20.0,1.0,meat,"[0.816179334833214, 1.0, -0.23176628812727862, 0.028027801881801206, 0.3310852506070887, 1.0, 0.12632189138401761, 1.0, 0.02571163139685595, 0.8206249366076142]"
56,4113.0,b'El Arepazo',956,0.9671783597721505,10.0,20.0,,20.0,1.0,chicken,"[-0.9402911575374087, 0.8948855898615036, 1.0, 0.9782057010958662, 0.35677242624961947, 1.0, 0.7176677662793032, 1.0, 0.029120562046072607, 1.0, -0.6813292023632114]"
60,4113.0,b'El Arepazo',673,0.8560245682423876,11.0,20.0,,20.0,1.0,squid,"[1.726917615925518, 0.8661743881609398, 0.31044919113625147, -0.4823700052126989, 0.7552351298662465, 1.0, -0.08355991988284406, 1.0, -0.061885959965964465, 1.0, -0.7698511650913313, 1.0]"
123,4113.0,b'El Arepazo',436,1.3816667138585292,12.0,20.0,,20.0,1.0,steak,"[-2.0, 0.4644368793920748, 1.0, 0.17995554969772654, 0.39825378054366745, -2.0, 0.04014859341622756, 1.0, 0.13990616875805584, 1.0, 0.3636746391056014, 1.0, -0.11161808764186154]"
147,4113.0,b'El Arepazo',733,1.2861485612090544,13.0,20.0,,20.0,1.0,market,"[0.026012888792266153, -0.3417185374661491, 1.0, -0.3355899226529404, -0.1196848336029559, 1.0, -0.27047345417631985, 1.0, 0.0812769919547498, 1.0, 0.1307385426483001, 1.0, 1.0, 0.8959520465145729]"
153,4113.0,b'El Arepazo',472,1.8924793906714152,14.0,20.0,,20.0,1.0,friendly,"[-1.6551570832642237, 0.7300380080295072, 1.2135159846995371, -0.5895261836627466, 1.0145140881733439, 1.0, -0.40113353802745233, 1.0, -0.3414096858382165, 1.0, -0.6316783921651483, 1.0, -1.31420780466221, 0.22757361023989597, 0.6586580290295738]"
156,4113.0,b'El Arepazo',564,2.0413469108850517,15.0,20.0,,20.0,1.0,soggy,"[0.03243947091803401, 1.0, 1.0, 0.6753928101453739, -0.4056027745669586, -1.529225634429565, -0.24508662731738684, 1.0, -0.1256613538855269, 2.0, -0.18731990577130242, 1.0, 1.0, 1.0, -0.3642191485339734, 1.0]"
170,4113.0,b'El Arepazo',417,2.5704392384634374,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.8606779324629428, 1.1758121758201758, 0.13019289830404857, -0.2607008086032141, 1.0, 0.5643658422823314, 1.0, -0.31146769010102604, 1.0, -0.6531312433251228, 1.0, 0.07862583901445408, -0.30178923223117504, 1.370900314763615, 0.8713560996185534, 1.0]"
179,4113.0,b'El Arepazo',397,2.2177128030573083,17.0,20.0,,20.0,1.0,pricey,"[0.5480339171738784, 1.0296960641100883, 1.0, 0.28525662352587755, 0.22002818214384456, 1.0, 0.49257240201582464, 1.0, 0.2508804209060278, 1.0, -0.7976517608747478, 1.0, -0.023024042966203195, 0.5342527634643188, -0.6098481301885228, 0.7454630745521089, 1.0, 1.0]"
203,4113.0,b'El Arepazo',906,1.4231253613154529,18.0,20.0,,20.0,1.0,greasy,"[1.3893683576616525, 1.0, 1.5132589101089304, 1.0, 1.0, 1.0, 0.014716134752225773, 1.0, 0.1674500432460695, 1.0, 0.2774402677733625, 1.0, 1.0, -0.07788851245951034, 0.6058688653547004, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',559,2.048097413395161,19.0,20.0,,20.0,1.0,roasted,"[1.0, 1.0, 1.4498578943381153, 0.483702132819797, 0.21325763204633086, 1.0, -0.3890319792630912, 1.0, 0.2999614488808553, 1.0, -0.46340626824321585, 1.0, -0.5480351896947675, 0.7520196684412035, -1.0034999469884585, 1.0, 1.0, 1.0, 1.0, -0.02025901043785905]"
219,4113.0,b'El Arepazo',403,3.1048185539161945,20.0,20.0,fail,20.0,1.0,deep fried,"[0.4343166092565771, 1.0, 1.5583018019212154, 0.2651055701403737, 0.15739292758443613, 1.0, 0.1797344349829939, 1.0, 0.22527529270754965, 1.0, 0.9638049103298201, 1.0, 0.4983087037546894, 0.2201343260476909, 1.5370439441106418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[0.4343166092565771, 1.0, 1.5583018019212154, 0.2651055701403737, 0.15739292758443613, 1.0, 0.1797344349829939, 1.0, 0.22527529270754965, 1.0, 0.9638049103298201, 1.0, 0.4983087037546894, 0.2201343260476909, 1.5370439441106418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2088,0.15657215677963723,1.0,20.0,,20.0,1.0,smooth,"[1.0, 1.7963916694447635]"
3,4360.0,b'Body Blitz Spa',2511,0.06900782807795913,2.0,20.0,,20.0,1.0,bar,"[1.2116197731830436, 1.0, 0.019368047699975813]"
17,4360.0,b'Body Blitz Spa',3380,0.026700037418866646,3.0,20.0,,20.0,1.0,pub,"[1.2119620740266281, 1.0, 0.0291390184569836, 0.016279418298631873]"
28,4360.0,b'Body Blitz Spa',6649,-0.14629386229884533,4.0,20.0,,20.0,1.0,japanese,"[1.0699979439319782, 1.0, 0.02535648998259785, 0.17785831117656273, 0.28437514753950244]"
53,4360.0,b'Body Blitz Spa',7114,-0.20947710504469808,5.0,20.0,,20.0,1.0,tea,"[1.1067249617770485, 0.492657905511049, 0.010881895582482922, 0.1185673321219351, 1.0, 0.04931103925285672]"
81,4360.0,b'Body Blitz Spa',6815,-0.4102831930226669,6.0,20.0,,20.0,1.0,juice,"[0.8229771278408966, 2.0, -0.00430232725019969, -0.05112975847315907, 1.0, 0.35475546955766724, 0.35513515236651755]"
129,4360.0,b'Body Blitz Spa',6689,-0.31950342214919625,7.0,20.0,,20.0,1.0,green tea,"[0.8222935142409028, 2.0, 0.07805774501729473, 0.3138629838904322, -0.11611842918957348, 0.06784184065093868, -0.023899659213099857, 1.0]"
144,4360.0,b'Body Blitz Spa',6776,-0.7325220698055704,8.0,20.0,,20.0,1.0,chair,"[1.5657688324108525, 1.0, 0.4232431097834972, -0.11924353910548098, 1.0, -0.00864179564816685, 1.4125449099113594, 1.6391783990908129, 1.0]"
148,4360.0,b'Body Blitz Spa',6959,-0.4810242657678594,9.0,20.0,,20.0,1.0,mall,"[0.574658861297868, 1.0, 0.07596550109244887, 0.06229744262474757, 1.0, -0.012617116084099716, 1.0, 1.0, 1.0, 0.09857098721674923]"
150,4360.0,b'Body Blitz Spa',2138,0.4290707090193169,10.0,20.0,,20.0,1.0,clean,"[-0.2980622405611969, 2.0, 0.31749420684159846, -0.40085978393572474, 1.0, 0.25358587510334885, -1.497801792857024, 1.9006321375975719, 1.0, 0.408510770754977, 0.47167740308869954]"
151,4360.0,b'Body Blitz Spa',5627,-0.19604411018712226,11.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.11222985152650611, -0.2954596531069945, 1.0, 0.024104426608629083, 1.0, 1.3070447162604193, 0.4331893759766739, 0.00032430971621022237, 0.015516286290112228, 1.0]"
