critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
87,5285.0,b'The Horseshoe Tavern',375,3.4193957952970204,5.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, -1.0, -1.0, -0.8354287906162705, -1.0]"
95,5285.0,b'The Horseshoe Tavern',99,6.9197058686116195,6.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, -1.0, -1.0, -0.10271289832761032, -1.0, -1.0]"
120,5285.0,b'The Horseshoe Tavern',142,6.099177418901376,7.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, -1.0, 0.0, -0.18514033778366468, -1.0, -1.0]"
138,5285.0,b'The Horseshoe Tavern',46,10.461254820452622,8.0,20.0,,20.0,1.0,nail,"[1.0, 1.0, -1.0, -1.0, 0.6880101359349529, -1.0, -1.0, -1.0, -1.0]"
141,5285.0,b'The Horseshoe Tavern',41,11.252760882206404,9.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, -1.0, -1.0, 0.8429429499061758, -1.0, -1.0, -1.0, -1.0, -1.0]"
142,5285.0,b'The Horseshoe Tavern',47,11.052481689165168,10.0,20.0,,20.0,1.0,window,"[1.0, 1.0, -1.0, -1.0, 0.9869079551038578, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
143,5285.0,b'The Horseshoe Tavern',47,11.130881587711468,11.0,20.0,,20.0,1.0,station,"[1.0, 1.0, -1.0, -1.0, 1.0, -0.5776224672421142, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,5285.0,b'The Horseshoe Tavern',342,4.8824148649191805,12.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, -1.0, -1.0, -0.9733557302115755, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
153,5285.0,b'The Horseshoe Tavern',357,4.772978376128476,13.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.013080581248791301]"
159,5285.0,b'The Horseshoe Tavern',357,4.756836982578296,14.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.03334885175484903, -1.0]"
173,5285.0,b'The Horseshoe Tavern',354,4.787745778963817,15.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.1528139866034921, -1.0, -1.0]"
181,5285.0,b'The Horseshoe Tavern',6882,-2.6838902098531925,16.0,20.0,,20.0,1.0,music,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.7080529110745437, -1.0, -1.0, -1.0]"
182,5285.0,b'The Horseshoe Tavern',7007,-3.132737960221913,17.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.8105080557906561, -1.0, -1.0, -1.0, -1.0]"
196,5285.0,b'The Horseshoe Tavern',6914,-2.7437196753242947,18.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.9607325803221349, -1.0, -1.0, -1.0, -1.0, -1.0]"
201,5285.0,b'The Horseshoe Tavern',6711,-2.0375288959293987,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, -1.0, -1.0, -0.9208746242664081, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
213,5285.0,b'The Horseshoe Tavern',1812,1.2697317670119996,20.0,20.0,fail,20.0,1.0,pot,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.1995133822274896, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.1995133822274896, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
104,5315.0,b'Wvrst',7455,-1.7268754378816131,1.0,20.0,,20.0,1.0,sausage,"[-0.05694994069954029, -0.04560557434528767]"
3,5315.0,b'Wvrst',7455,-36.384389710201674,2.0,20.0,,20.0,1.0,bar,"[-0.28368085081438366, -1.0, 0.16776679240578063]"
4,5315.0,b'Wvrst',7455,-47.66610762617984,3.0,20.0,,20.0,1.0,fry,"[0.45795448576737297, -1.0, 0.43507635645253484, -1.0]"
25,5315.0,b'Wvrst',7455,-50.85769048871785,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, -1.0, 0.5771987899963187, -1.0, -1.0]"
33,5315.0,b'Wvrst',7455,-50.62340972645273,5.0,20.0,,20.0,1.0,curry,"[1.0, -1.0, 0.61248524642594, -1.0, -1.0, -1.0]"
41,5315.0,b'Wvrst',7455,-65.57507326748923,6.0,20.0,,20.0,1.0,beer,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.7871287954032976]"
51,5315.0,b'Wvrst',7455,-62.6994862501726,7.0,20.0,,20.0,1.0,pork,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.6461784517976816, -1.0]"
55,5315.0,b'Wvrst',7455,-59.55406996440245,8.0,20.0,,20.0,1.0,meat,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.4233486672680886, -1.0, -1.0]"
77,5315.0,b'Wvrst',7455,-50.821458536342845,9.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.746378577127672e-05, -1.0, -1.0, -1.0]"
93,5315.0,b'Wvrst',7455,-48.223030033457945,10.0,20.0,,20.0,1.0,vegan,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.11137798319285452, -1.0, -1.0, -1.0, -1.0]"
108,5315.0,b'Wvrst',7455,-51.336908017310236,11.0,20.0,,20.0,1.0,duck,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.18360650723531435, -1.0, -1.0, -1.0, -1.0, -1.0]"
114,5315.0,b'Wvrst',7454,-37.27862173984726,12.0,20.0,,20.0,1.0,tomato,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.751774025369051, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
119,5315.0,b'Wvrst',7454,-34.33334766581531,13.0,20.0,,20.0,1.0,bun,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.9153983234980014, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
163,5315.0,b'Wvrst',7454,-36.22971883526638,14.0,20.0,,20.0,1.0,dog,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8082804835646961, -1.0, -1.0]"
187,5315.0,b'Wvrst',7454,-36.09451115795822,15.0,20.0,,20.0,1.0,spicy,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.19136469085687025]"
193,5315.0,b'Wvrst',7454,-35.821282933531,16.0,20.0,,20.0,1.0,mayo,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.25126027364411807, -1.0]"
204,5315.0,b'Wvrst',7454,-40.919346795447666,17.0,20.0,,20.0,1.0,dip,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5219271632426776, -1.0, -1.0]"
208,5315.0,b'Wvrst',7454,-41.63257220583072,18.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8837606916414174, -1.0, -1.0, -1.0]"
217,5315.0,b'Wvrst',7454,-40.932791513435795,19.0,20.0,,20.0,1.0,juicy,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9720943036396168, -1.0, -1.0, -1.0, -1.0]"
224,5315.0,b'Wvrst',7454,-59.056492078206844,20.0,20.0,fail,20.0,1.0,wild boar,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9123732782619773, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,wild boar,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.9123732782619773, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
45,5326.0,NOT_FOUND,7434,-1.0498300620387484,1.0,20.0,,20.0,1.0,egg,"[1.0, -0.10325848207246036]"
1,5326.0,NOT_FOUND,134,1.2411478106961933,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.09872835178961292, 0.0]"
29,5326.0,NOT_FOUND,325,2.259028450532913,3.0,20.0,,20.0,1.0,breakfast,"[1.0, 1.0, -0.47738966963618834, -1.0]"
31,5326.0,NOT_FOUND,7441,-10.050375294377636,4.0,20.0,,20.0,1.0,brunch,"[0.6348136158736599, 1.0, 0.14843943069408527, -1.0, -1.0]"
34,5326.0,NOT_FOUND,7443,-12.305461625805071,5.0,20.0,,20.0,1.0,potato,"[1.0, 1.0, 0.9932165690296666, -1.0, -1.0, -1.0]"
47,5326.0,NOT_FOUND,6329,-1.3783905926852285,6.0,20.0,,20.0,1.0,coffee,"[1.0, 1.0, -0.627222300721093, -1.0, -1.0, -1.0, 1.0]"
50,5326.0,NOT_FOUND,7345,-5.98815279456406,7.0,20.0,,20.0,1.0,salad,"[1.0, 0.14863654928593673, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
77,5326.0,NOT_FOUND,7135,-3.807901286432241,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.5003181334536282, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
80,5326.0,NOT_FOUND,7451,-18.82023376201781,9.0,20.0,,20.0,1.0,avocado,"[1.0, 0.0, -0.2513871089779596, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
81,5326.0,NOT_FOUND,7452,-20.345821623586282,10.0,20.0,,20.0,1.0,juice,"[1.0, 0.02723297701034455, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
86,5326.0,NOT_FOUND,7452,-20.333350838304547,11.0,20.0,,20.0,1.0,sesame,"[1.0, 0.04064691470347537, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
89,5326.0,NOT_FOUND,7452,-20.20764099536163,12.0,20.0,,20.0,1.0,crepe,"[1.0, 0.10100833293999067, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
96,5326.0,NOT_FOUND,7452,-20.210320951825192,13.0,20.0,,20.0,1.0,poutine,"[1.0, 0.1509175576961932, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
112,5326.0,NOT_FOUND,7452,-20.51568703831455,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.20238014086517553, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
113,5326.0,NOT_FOUND,7446,-19.644643592995543,15.0,20.0,,20.0,1.0,bacon,"[1.0, 0.7310740994276279, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
118,5326.0,NOT_FOUND,7446,-19.9610865569624,16.0,20.0,,20.0,1.0,waffle,"[1.0, 0.7454204668423323, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
122,5326.0,NOT_FOUND,7448,-20.069236703377495,17.0,20.0,,20.0,1.0,bean,"[1.0, 1.0, 0.2836906853918113, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,5326.0,NOT_FOUND,7450,-20.517429486954743,18.0,20.0,,20.0,1.0,mall,"[1.0, 0.15013088892621407, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
182,5326.0,NOT_FOUND,7448,-18.47230408611871,19.0,20.0,,20.0,1.0,chip,"[1.0, 0.23256021848642439, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
185,5326.0,NOT_FOUND,7452,-23.96073319723322,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.15539639993461107, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.15539639993461107, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',2049,0.008423308156930327,1.0,20.0,,20.0,1.0,asian,"[0.09628756072562727, -0.20886672328965605]"
0,5595.0,b'Spice Route Asian Bistro + Bar',392,0.29522366240969666,2.0,20.0,,20.0,1.0,chinese,"[0.7024049638188923, -0.4066498164008113, 0.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',228,1.0991056991885355,3.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, -1.0, 0.1239233991509372]"
19,5595.0,b'Spice Route Asian Bistro + Bar',280,1.029682570009062,4.0,20.0,,20.0,1.0,indian,"[1.0, -1.0, -1.0, 0.1569461131976364, -1.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',291,1.4133975396319638,5.0,20.0,,20.0,1.0,shrimp,"[1.0, -1.0, -1.0, 0.23032954642257186, -1.0, -1.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',441,1.962099159836423,6.0,20.0,,20.0,1.0,cake,"[1.0, -1.0, -1.0, 0.5419667718030903, -1.0, -1.0, -1.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',367,2.473859209984541,7.0,20.0,,20.0,1.0,sushi,"[1.0, -1.0, -1.0, 0.6196697363473374, -1.0, -1.0, -1.0, -1.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',175,5.4536847087310765,8.0,20.0,,20.0,1.0,chicken,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.7301186282846045]"
61,5595.0,b'Spice Route Asian Bistro + Bar',184,5.186650976894785,9.0,20.0,,20.0,1.0,tempura,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.6536639388549036, -1.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',196,5.057760970823542,10.0,20.0,,20.0,1.0,lettuce,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.5768558135469741, -1.0, -1.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',206,4.905562561519918,11.0,20.0,,20.0,1.0,calamari,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.5051904997655418, -1.0, -1.0, -1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',382,3.395663518097373,12.0,20.0,,20.0,1.0,tuna,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.010745874925037091, -1.0, -1.0, -1.0, -1.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',337,3.780615806014029,13.0,20.0,,20.0,1.0,wrap,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.22595268061932083, -1.0, -1.0, -1.0, -1.0, -1.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',340,3.732530413229529,14.0,20.0,,20.0,1.0,bun,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.4188379461169778, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',340,3.8137957229950645,15.0,20.0,,20.0,1.0,window,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.5437341405837288, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',342,3.8331517559720067,16.0,20.0,,20.0,1.0,disappointing,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.5911159926696561, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',353,3.7549486834782524,17.0,20.0,,20.0,1.0,honestly,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.6561155778174883, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',969,1.9756638908427355,18.0,20.0,,20.0,1.0,music,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.46679542643527716]"
187,5595.0,b'Spice Route Asian Bistro + Bar',1044,1.856950599239259,19.0,20.0,,20.0,1.0,spicy,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.5062630721323793, 0.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',586,2.8492817984046734,20.0,20.0,fail,20.0,1.0,stick,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.32651478493014685, 0.0, -1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.32651478493014685, 0.0, -1.0]"
100,5642.0,b'La Societe - Toronto',6989,-0.07965010004518505,1.0,20.0,,20.0,1.0,oyster,"[-0.137308905245193, -0.14173455370345844]"
3,5642.0,b'La Societe - Toronto',7230,-0.5734190031970987,2.0,20.0,,20.0,1.0,bar,"[-0.4344502044096411, -1.0, 0.03554042539682345]"
43,5642.0,b'La Societe - Toronto',7096,-1.281476220373251,3.0,20.0,,20.0,1.0,cake,"[-0.3952604388748422, -1.0, 0.35332419445522967, -1.0]"
57,5642.0,b'La Societe - Toronto',7329,-2.350121487492534,4.0,20.0,,20.0,1.0,dim sum,"[1.0, -1.0, 0.4000700434237938, -1.0, -1.0]"
59,5642.0,b'La Societe - Toronto',7341,-2.5697160543243402,5.0,20.0,,20.0,1.0,ice cream,"[1.0, -1.0, 0.46091988324438704, -1.0, -1.0, -1.0]"
64,5642.0,b'La Societe - Toronto',7375,-2.8897185710821702,6.0,20.0,,20.0,1.0,olive,"[1.0, -1.0, 0.48696877590744014, -1.0, -1.0, -1.0, -1.0]"
90,5642.0,b'La Societe - Toronto',7278,-3.0005795178308237,7.0,20.0,,20.0,1.0,tuna,"[1.0, -1.0, 0.7761068761165202, -1.0, -1.0, -1.0, -1.0, -1.0]"
107,5642.0,b'La Societe - Toronto',7374,-4.613788893615025,8.0,20.0,,20.0,1.0,pancake,"[1.0, -1.0, 0.8828957491758833, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
114,5642.0,b'La Societe - Toronto',7436,-9.411025890978351,9.0,20.0,,20.0,1.0,tomato,"[1.0, -1.0, 1.0, -0.48314634585757266, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
115,5642.0,b'La Societe - Toronto',7437,-9.729272607124262,10.0,20.0,,20.0,1.0,lobster,"[1.0, -1.0, 1.0, -0.4404714678926497, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
117,5642.0,b'La Societe - Toronto',7446,-12.535485188062681,11.0,20.0,,20.0,1.0,rib,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.47818057879900233, -1.0, -1.0, -1.0, -1.0]"
119,5642.0,b'La Societe - Toronto',7446,-12.86093339514688,12.0,20.0,,20.0,1.0,bun,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.1284224211592082, -1.0, -1.0, -1.0, -1.0, -1.0]"
137,5642.0,b'La Societe - Toronto',7437,-9.992301116772843,13.0,20.0,,20.0,1.0,shopping,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.7501404072521036, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
155,5642.0,b'La Societe - Toronto',7437,-10.553213851871902,14.0,20.0,,20.0,1.0,refill,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.6111691958410922, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
170,5642.0,b'La Societe - Toronto',7446,-12.99118353009419,15.0,20.0,,20.0,1.0,disappointing,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.4882786331279507, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
185,5642.0,b'La Societe - Toronto',7435,-11.098125448568963,16.0,20.0,,20.0,1.0,wait,"[1.0, -1.0, 1.0, -0.9406664854465954, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
196,5642.0,b'La Societe - Toronto',7437,-10.806559534635031,17.0,20.0,,20.0,1.0,rare,"[1.0, -1.0, 1.0, -0.6160202348871708, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
201,5642.0,b'La Societe - Toronto',7439,-11.403721017833183,18.0,20.0,,20.0,1.0,stick,"[1.0, -1.0, 1.0, -0.42578023987157065, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
208,5642.0,b'La Societe - Toronto',7446,-13.848641637044931,19.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.9500504606208466, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
219,5642.0,b'La Societe - Toronto',7446,-13.959060855206786,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.8287947247257975, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.8287947247257975, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
195,5689.0,b'Kupfert & Kim',6006,-0.029348695990254012,1.0,20.0,,20.0,1.0,healthy,"[-0.11894574686119597, -0.04087610300627076]"
1,5689.0,b'Kupfert & Kim',7244,-1.018201568736061,2.0,20.0,,20.0,1.0,fast,"[-0.41397922524762365, -1.0, 0.20329459042162767]"
3,5689.0,b'Kupfert & Kim',2640,0.22904282115686014,3.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, -1.0, 0.6397855429246864]"
8,5689.0,b'Kupfert & Kim',2196,0.4642973841374942,4.0,20.0,,20.0,1.0,lunch,"[1.0, -1.0, -0.790976252344634, 1.0, -1.0]"
25,5689.0,b'Kupfert & Kim',5898,-0.7715865794188449,5.0,20.0,,20.0,1.0,vegetarian,"[1.0, -1.0, -0.558603661384604, 1.0, -1.0, -1.0]"
29,5689.0,b'Kupfert & Kim',7241,-3.129485493623058,6.0,20.0,,20.0,1.0,breakfast,"[1.0, -1.0, 0.0, 1.0, -0.8023233164321397, -1.0, -1.0]"
33,5689.0,b'Kupfert & Kim',7246,-3.1322237544506892,7.0,20.0,,20.0,1.0,curry,"[1.0, -1.0, 0.0, 1.0, -0.7478492018545775, -1.0, -1.0, -1.0]"
47,5689.0,b'Kupfert & Kim',5882,-0.8727565844281585,8.0,20.0,,20.0,1.0,coffee,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.7554163097415034]"
50,5689.0,b'Kupfert & Kim',2256,0.718358309861608,9.0,20.0,,20.0,1.0,salad,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.30926679147756553]"
68,5689.0,b'Kupfert & Kim',2566,0.5118179415151942,10.0,20.0,,20.0,1.0,banana,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.24581338002834463, -1.0]"
93,5689.0,b'Kupfert & Kim',4709,-0.2177797459981775,11.0,20.0,,20.0,1.0,vegan,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.2068159836619865, -1.0, -1.0]"
120,5689.0,b'Kupfert & Kim',6077,-1.297739759605944,12.0,20.0,,20.0,1.0,wing,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.31879671829190803, -1.0, -1.0, -1.0]"
126,5689.0,b'Kupfert & Kim',6974,-3.640112865994215,13.0,20.0,,20.0,1.0,milk,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.8305328666543903, -1.0, -1.0, -1.0, -1.0]"
148,5689.0,b'Kupfert & Kim',639,3.9290246728886826,14.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.8308797420914841, -1.0, -1.0, -1.0, -1.0, 1.0]"
149,5689.0,b'Kupfert & Kim',746,3.464103839043667,15.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.5787524738925125, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
