critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
171,4083.0,b'Jules Cafe Patisserie',2387,0.9619449190680509,16.0,20.0,,20.0,1.0,fancy,"[0.9635964984092613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.757810663527497, 0.0, -9.0464849069875, 0.0, -10.0, -10.0]"
180,4083.0,b'Jules Cafe Patisserie',2598,0.6373859688421402,17.0,20.0,,20.0,1.0,yummy,"[0.9812761185445691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5864098995938356, 0.0, -6.928513445047895, 0.0, -10.0, -10.0, 0.0]"
195,4083.0,b'Jules Cafe Patisserie',4135,-0.18289527593133337,18.0,20.0,,20.0,1.0,healthy,"[-0.20603424623643463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4635126952509925, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, -5.545541259544671]"
208,4083.0,b'Jules Cafe Patisserie',4990,-0.5159682861103105,19.0,20.0,,20.0,1.0,topped,"[0.2576841067867459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9737331710412338, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, -0.5510655924631163, 0.0]"
216,4083.0,b'Jules Cafe Patisserie',4130,-0.14172895023832,20.0,20.0,fail,20.0,1.0,baked,"[0.5504945509488017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2824043335972615, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, -3.72507854220572, 0.0, 0.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[0.5504945509488017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2824043335972615, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, -3.72507854220572, 0.0, 0.0]"
80,4113.0,b'El Arepazo',6916,-0.3493202154837751,1.0,20.0,,20.0,1.0,avocado,"[0.810519447456956, -0.8132710945566152]"
5,4113.0,b'El Arepazo',1680,0.15216555040797236,2.0,20.0,,20.0,1.0,fried,"[1.248867167833431, 0.0, -0.00213905921436175]"
8,4113.0,b'El Arepazo',7196,-1.9864857097975435,3.0,20.0,,20.0,1.0,lunch,"[1.220381918885793, -3.3610939098965176, 0.0, 0.5127738331402178]"
12,4113.0,b'El Arepazo',7188,-6.32652795086712,4.0,20.0,,20.0,1.0,mexican,"[1.1983900736147017, -10.0, 0.0, 1.8544034223178745, -1.0777786281306039]"
36,4113.0,b'El Arepazo',7172,-5.7392623882317295,5.0,20.0,,20.0,1.0,shrimp,"[0.584823620511365, -10.0, 0.0, 3.021017279744399, 0.0, -10.0]"
42,4113.0,b'El Arepazo',7178,-5.740157051751336,6.0,20.0,,20.0,1.0,sandwich,"[1.1094062148500257, -10.0, 0.0, 2.9207424904462513, 0.0, -9.105466386871527, 0.0]"
51,4113.0,b'El Arepazo',7186,-5.866652278625387,7.0,20.0,,20.0,1.0,pork,"[0.5786086347241994, -10.0, 0.0, 2.799593084534722, 0.0, -8.193478977303592, 0.0, 0.0]"
53,4113.0,b'El Arepazo',2868,1.3841254475903082,8.0,20.0,,20.0,1.0,tea,"[1.0880019052704273, -10.0, 0.0, 0.0, -5.162673645337067, -10.0, 0.0, -10.0, 3.4861748301590443]"
55,4113.0,b'El Arepazo',4768,-0.2249023136544528,9.0,20.0,,20.0,1.0,meat,"[0.49310316358451267, -10.0, 0.0, 0.0, 0.0, -10.0, 0.0, -9.812852570044958, 2.5941673076308653, 0.0]"
56,4113.0,b'El Arepazo',4975,-0.39360644334102846,10.0,20.0,,20.0,1.0,chicken,"[1.0406649553863785, -10.0, 0.0, 0.0, 0.0, -10.0, 0.0, -8.322998554246228, 2.453897112367544, 0.0, 0.0]"
60,4113.0,b'El Arepazo',6387,-2.4876350795777107,11.0,20.0,,20.0,1.0,squid,"[1.0406649553863794, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.846808078055593, 1.9777066361770537, 0.0, 0.0, -10.0]"
123,4113.0,b'El Arepazo',5813,-1.1740772258659795,12.0,20.0,,20.0,1.0,steak,"[1.1407780325577477, -7.741996350511374, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 1.96867082064386, 0.0, 0.0, -10.0, 0.0]"
147,4113.0,b'El Arepazo',6645,-3.0304549916624186,13.0,20.0,,20.0,1.0,market,"[1.232801652268595, -10.0, 0.0, 0.0, 0.0, -2.3789635195626655, 0.0, 0.0, 1.5055542578201582, 0.0, 0.0, -10.0, 0.0, 0.0]"
153,4113.0,b'El Arepazo',867,4.574898554353932,14.0,20.0,,20.0,1.0,friendly,"[1.205211060745679, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -8.877558905838239, 2.066743441609294, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]"
156,4113.0,b'El Arepazo',5680,-0.9747107159084418,15.0,20.0,,20.0,1.0,soggy,"[1.090264011543118, -7.2740241492863325, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 1.9305520777417744, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
170,4113.0,b'El Arepazo',6518,-2.267102403776454,16.0,20.0,,20.0,1.0,disappointing,"[1.2113337321959374, -6.9592549321794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4660185932243692, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0]"
179,4113.0,b'El Arepazo',2205,0.9228036787714996,17.0,20.0,,20.0,1.0,pricey,"[1.2099772469963082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.162756746023291, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, -6.947904319689254]"
203,4113.0,b'El Arepazo',2134,1.013974317838258,18.0,20.0,,20.0,1.0,greasy,"[1.0796852409663948, 0.0, 0.0, 0.0, 0.0, -0.18490857246588988, 0.0, 0.0, 1.2973768827080274, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0]"
210,4113.0,b'El Arepazo',1866,1.425793846076522,19.0,20.0,,20.0,1.0,roasted,"[1.1426341623808156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4211049384673178, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, -10.0, -1.6369381263051785, 0.0]"
219,4113.0,b'El Arepazo',549,3.5004735571602383,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0568244180181985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4188360345067537, 0.0, 0.0, -3.212803320769691, 0.0, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, -10.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0568244180181985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4188360345067537, 0.0, 0.0, -3.212803320769691, 0.0, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, -10.0]"
190,4360.0,b'Body Blitz Spa',3340,0.011255366940497918,1.0,20.0,,20.0,1.0,smooth,"[0.9030190734325126, -1.5049231395811218]"
3,4360.0,b'Body Blitz Spa',2215,0.10597271459641383,2.0,20.0,,20.0,1.0,bar,"[1.2816381868515572, -0.08638501934332864, -0.0007046792103009224]"
17,4360.0,b'Body Blitz Spa',5516,-0.23292228707074558,3.0,20.0,,20.0,1.0,pub,"[1.2295887099501968, -4.617485686948279, 0.16021916569513175, 0.0]"
28,4360.0,b'Body Blitz Spa',5317,-0.46327374154268997,4.0,20.0,,20.0,1.0,japanese,"[1.1227796642690642, -10.0, 0.48444964126370177, 0.0, -4.155743807867919]"
53,4360.0,b'Body Blitz Spa',5553,-0.5542347933956429,5.0,20.0,,20.0,1.0,tea,"[1.2157461567273036, -10.0, 0.44964739602152504, 0.0, -2.322319700698571, 0.0]"
81,4360.0,b'Body Blitz Spa',3211,0.11171664735828946,6.0,20.0,,20.0,1.0,juice,"[1.1719916570968145, -5.591868408492553, 0.5179949735106533, 0.0, -10.0, 0.0, 0.0]"
129,4360.0,b'Body Blitz Spa',5078,-0.3917146254182926,7.0,20.0,,20.0,1.0,green tea,"[1.1067201335042092, -10.0, 0.6242311990155702, 0.0, -6.955579648278604, 0.0, 0.0, 0.0]"
144,4360.0,b'Body Blitz Spa',4701,-0.24526696774945989,8.0,20.0,,20.0,1.0,chair,"[1.0902080511874424, -10.0, 0.7262730822246226, 0.0, -10.0, 0.0, 0.0, 0.0, -0.3357960339081636]"
148,4360.0,b'Body Blitz Spa',2379,0.7371014355021369,9.0,20.0,,20.0,1.0,mall,"[1.2134594069991238, -0.13900294386247145, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.0, 0.6431558722268903]"
150,4360.0,b'Body Blitz Spa',2418,0.37479662566093996,10.0,20.0,,20.0,1.0,clean,"[1.1665580737895596, -10.0, 0.0, 0.0, -10.0, 0.0, 0.0, -0.7558351423786522, 0.0, 0.6440388444041396, 0.0]"
151,4360.0,b'Body Blitz Spa',2515,0.36576205396637795,11.0,20.0,,20.0,1.0,busy,"[1.1717185262973682, -10.0, 0.0, 0.0, -10.0, 0.0, 0.0, -2.186810540551916, 0.0, 0.6962180221868052, 0.0, 0.0]"
152,4360.0,b'Body Blitz Spa',1293,1.4584828290740766,12.0,20.0,,20.0,1.0,fresh,"[1.1695914691929499, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -2.460966192398592, -10.0, 0.7031947648961658, 0.0, 0.0, 0.0]"
159,4360.0,b'Body Blitz Spa',5866,-0.48138013225797205,13.0,20.0,,20.0,1.0,crowded,"[1.1701568565151668, 0.0, 0.0, 0.0, -0.68213423224854, 0.0, 0.0, 0.0, -10.0, 0.6426355995662085, 0.0, 0.0, 0.0, -10.0]"
164,4360.0,b'Body Blitz Spa',2842,0.33425101781238387,14.0,20.0,,20.0,1.0,quiet,"[1.0617660398995366, -10.0, 0.0, 0.0, -10.0, 0.0, 0.0, -5.498580704209665, 0.0, 0.7942806643889906, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,4360.0,b'Body Blitz Spa',6371,-1.366055439100814,15.0,20.0,,20.0,1.0,fancy,"[1.1602122677785154, -10.0, 0.0, 0.0, -3.669848207006835, 0.0, 0.0, 0.0, 0.0, 0.7339585252822296, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]"
172,4360.0,b'Body Blitz Spa',3112,0.3276842236946562,16.0,20.0,,20.0,1.0,comfortable,"[1.2601576933304948, -10.0, 0.0, 0.0, -10.0, 0.0, 0.0, -9.380960802025706, 0.0, 0.9187367873790677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,4360.0,b'Body Blitz Spa',3178,0.5708344581793474,17.0,20.0,,20.0,1.0,helpful,"[1.1209493963861537, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, -10.0, 1.1276645624329813, 0.0, 0.0, 0.0, -6.429118843660955, 0.0, 0.0, 0.0, 0.0]"
196,4360.0,b'Body Blitz Spa',6093,-0.8076926294334918,18.0,20.0,,20.0,1.0,rare,"[0.9817913892957506, 0.0, 0.0, 0.0, -6.723779432570419, 0.0, 0.0, -10.0, 0.0, 0.8286504833886639, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,4360.0,b'Body Blitz Spa',4567,-0.005808915414927673,19.0,20.0,,20.0,1.0,stick,"[1.0682885889067784, 0.0, 0.0, 0.0, -7.555636353781598, 0.0, 0.0, 0.0, -10.0, 0.8537526119421468, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,4360.0,b'Body Blitz Spa',1331,1.350772475967283,20.0,20.0,fail,20.0,1.0,salt,"[1.083886989829825, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, 0.6921207212588758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2895086465399324]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[1.083886989829825, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, 0.6921207212588758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2895086465399324]"
150,4394.0,b'Paintlounge',1104,0.36407271104969263,1.0,20.0,,20.0,1.0,clean,"[1.9146843872116934, -0.010988574790853077]"
1,4394.0,b'Paintlounge',1060,0.24661636256373448,2.0,20.0,,20.0,1.0,fast,"[1.269568167301267, 0.010480247067414494, 0.0]"
6,4394.0,b'Paintlounge',1059,0.24680428884715325,3.0,20.0,,20.0,1.0,dessert,"[1.2699868506199987, 0.010728557029886848, 0.0, 0.0]"
7,4394.0,b'Paintlounge',1111,0.24148794526998757,4.0,20.0,,20.0,1.0,dinner,"[1.2784121518808913, 0.0, 0.0, 0.0, 0.005029736754755376]"
24,4394.0,b'Paintlounge',1111,0.24148794526998757,5.0,20.0,,20.0,1.0,birthday,"[1.2784121518808913, 0.0, 0.0, 0.0, 0.005029736754755376, 0.0]"
26,4394.0,b'Paintlounge',1111,0.24146355938577366,6.0,20.0,,20.0,1.0,downtown,"[1.2786470508228245, 0.0, 0.0, 0.0, 0.005177452657189718, 0.0, 0.0]"
41,4394.0,b'Paintlounge',1118,0.24115836703310684,7.0,20.0,,20.0,1.0,beer,"[1.2815858572910952, 0.0, 0.0, 0.0, 0.0070255173865226075, 0.0, 0.0, 0.0]"
43,4394.0,b'Paintlounge',1118,0.24115836703310684,8.0,20.0,,20.0,1.0,cake,"[1.2815858572910952, 0.0, 0.0, 0.0, 0.0070255173865226075, 0.0, 0.0, 0.0, 0.0]"
47,4394.0,b'Paintlounge',1136,0.24106037346231282,9.0,20.0,,20.0,1.0,coffee,"[1.2907447923137914, 0.0, 0.0, 0.0, 0.010997437205094558, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4394.0,b'Paintlounge',1144,0.24227665006380683,10.0,20.0,,20.0,1.0,tea,"[1.3023971044652267, 0.0, 0.0, 0.0, 0.013240574379112857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,4394.0,b'Paintlounge',1144,0.24227665006380683,11.0,20.0,,20.0,1.0,ice cream,"[1.3023971044652267, 0.0, 0.0, 0.0, 0.013240574379112857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4394.0,b'Paintlounge',1113,0.24361578579301774,12.0,20.0,,20.0,1.0,pop,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037204263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,4394.0,b'Paintlounge',1111,0.2435442671652221,13.0,20.0,,20.0,1.0,tart,"[1.2909016455118998, 0.0, 0.0, 0.0, 0.005856812262098998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,4394.0,b'Paintlounge',1111,0.2435442671652221,14.0,20.0,,20.0,1.0,fruit,"[1.2909016455118998, 0.0, 0.0, 0.0, 0.005856812262098998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,4394.0,b'Paintlounge',1113,0.24361578579301774,15.0,20.0,,20.0,1.0,latte,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037204263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4394.0,b'Paintlounge',1113,0.24361578579301774,16.0,20.0,,20.0,1.0,chair,"[1.2919503466071944, 0.0, 0.0, 0.0, 0.006138175037204263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4394.0,b'Paintlounge',1038,0.2579720448083756,17.0,20.0,,20.0,1.0,mall,"[1.2914906182568267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00940477092423464]"
153,4394.0,b'Paintlounge',1048,0.2523884565146468,18.0,20.0,,20.0,1.0,friendly,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0]"
177,4394.0,b'Paintlounge',1048,0.2523884565146468,19.0,20.0,,20.0,1.0,nicely,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0]"
201,4394.0,b'Paintlounge',1048,0.2523884565146468,20.0,20.0,fail,20.0,1.0,stick,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0]"
2,4683.0,b'Golden Thai Restaurant',207,0.7227565542544245,1.0,20.0,,20.0,1.0,thai,"[0.7420779333965749, 0.48892507576719263]"
5,4683.0,b'Golden Thai Restaurant',308,0.40704683949828824,2.0,20.0,,20.0,1.0,fried,"[0.7886211496498111, 0.0, 0.13487125512292955]"
8,4683.0,b'Golden Thai Restaurant',254,0.6588141533444043,3.0,20.0,,20.0,1.0,lunch,"[1.2506792038127925, 0.0, 0.0, -0.0008885566111902606]"
23,4683.0,b'Golden Thai Restaurant',946,0.6003799357270287,4.0,20.0,,20.0,1.0,asian,"[1.215510646586819, 0.0, 0.0, 0.35179102299898257, -4.6574015857780156]"
25,4683.0,b'Golden Thai Restaurant',255,0.6801948052042943,5.0,20.0,,20.0,1.0,vegetarian,"[1.282899857893834, 0.0, 0.0, -0.010827438350480454, 0.0, 0.0]"
26,4683.0,b'Golden Thai Restaurant',694,0.622322401364516,6.0,20.0,,20.0,1.0,downtown,"[1.2411610290802206, 0.0, 0.0, 0.26232271143133423, -3.391334550546789, 0.0, 0.0]"
33,4683.0,b'Golden Thai Restaurant',1687,0.5576086729590619,7.0,20.0,,20.0,1.0,curry,"[1.2027987273537128, 0.0, 0.0, 0.6718764254967939, -8.881011452538045, 0.0, 0.0, 0.0]"
36,4683.0,b'Golden Thai Restaurant',1158,1.7657991575736007,8.0,20.0,,20.0,1.0,shrimp,"[1.0156870792453259, 0.0, 0.0, 2.0935751426891955, -10.0, 0.0, -3.63961764354044, -10.0, 0.0]"
54,4683.0,b'Golden Thai Restaurant',1677,0.741346657315789,9.0,20.0,,20.0,1.0,noodle,"[0.36956451574979887, 0.0, 0.0, 1.2906523651390742, -10.0, 0.0, 0.0, -4.905012100092257, 0.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',423,2.482513354650545,10.0,20.0,,20.0,1.0,chicken,"[0.9795017339077234, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -8.189452894036004, 0.0, 0.0, 1.217529185434845]"
58,4683.0,b'Golden Thai Restaurant',699,1.4935122191842805,11.0,20.0,,20.0,1.0,cocktail,"[0.6180256484946441, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -4.1695010222340585, 0.0, 0.0, 0.8652494767263738, 0.0]"
83,4683.0,b'Golden Thai Restaurant',320,0.4500251480255578,12.0,20.0,,20.0,1.0,calamari,"[0.9272832183184878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13351528051664668, 0.0, 0.0]"
94,4683.0,b'Golden Thai Restaurant',244,0.6736902458323653,13.0,20.0,,20.0,1.0,coconut,"[1.2640556209500229, 0.0, 0.0, 0.0, -0.2134097181428789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012745698812322459, 0.0, 0.0, 0.0]"
112,4683.0,b'Golden Thai Restaurant',1581,0.5552490868952308,14.0,20.0,,20.0,1.0,mango,"[1.213799815258028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4155773486824881, 0.0, 0.0, -6.223798235100615, 0.0]"
132,4683.0,b'Golden Thai Restaurant',2922,0.45440318120784307,15.0,20.0,,20.0,1.0,spring roll,"[1.0124739290299605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.556157195735011, 0.0, 0.0, -10.0, -10.0, -3.404912692037179]"
148,4683.0,b'Golden Thai Restaurant',6822,-1.4763754115054892,16.0,20.0,,20.0,1.0,mall,"[1.105717484527247, 0.0, 0.0, 0.0, -0.8340759732941976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, -10.0, 0.6509550240018314]"
187,4683.0,b'Golden Thai Restaurant',7246,-2.4255680587340818,17.0,20.0,,20.0,1.0,spicy,"[1.0778512017972766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6852349593050775, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, 0.6726013128160346, 0.0]"
199,4683.0,b'Golden Thai Restaurant',1972,0.8571303986142872,18.0,20.0,,20.0,1.0,chili,"[0.9611092635952083, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.833842074454553, 0.8009187344608044, 0.0, 0.0]"
201,4683.0,b'Golden Thai Restaurant',6019,-0.6029707371726238,19.0,20.0,,20.0,1.0,stick,"[0.8475207233415105, 0.0, 0.0, 0.0, -6.433174893615122, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.8151295929203197, 0.0, 0.0, 0.0]"
215,4683.0,b'Golden Thai Restaurant',730,2.2202686395819633,20.0,20.0,fail,20.0,1.0,sour,"[1.0355730714530793, 0.0, 0.0, 0.0, -1.6843026996454018, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.6668622315773991, 0.0, 0.0, 0.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0355730714530793, 0.0, 0.0, 0.0, -1.6843026996454018, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.6668622315773991, 0.0, 0.0, 0.0, 0.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4811,-0.021835382569972556,1.0,20.0,,20.0,1.0,cake,"[1.0351200543889636, -0.18816520608403103]"
3,4952.0,"b""Wanda's Pie In The Sky""",494,6.709170093770128,2.0,20.0,,20.0,1.0,bar,"[1.229369445530441, -5.7279484529643545, 1.7747591213933698]"
18,4952.0,"b""Wanda's Pie In The Sky""",368,18.243753765291903,3.0,20.0,,20.0,1.0,bakery,"[1.2899173768964123, -10.0, 4.479922586507351, -10.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",209,31.522951822977575,4.0,20.0,,20.0,1.0,chocolate,"[1.0915639023162136, -6.597623433429229, 6.180167606687252, -10.0, -10.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",209,31.522951822977564,5.0,20.0,,20.0,1.0,sandwich,"[1.091563902316213, -6.597623433429227, 6.1801676066872515, -10.0, -10.0, 0.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",337,12.184378054482785,6.0,20.0,,20.0,1.0,ice cream,"[1.0915639023162127, 0.0, 2.5326617289047677, -10.0, -2.9501175556463775, 0.0, -10.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",2361,0.6390264498287941,7.0,20.0,,20.0,1.0,banana,"[1.2761928735838164, 0.0, 0.6705242370095211, 0.0, 0.0, 0.0, -10.0, -9.761272052455219]"
69,4952.0,"b""Wanda's Pie In The Sky""",2290,0.6904507037404879,8.0,20.0,,20.0,1.0,cookie,"[1.0301228670495703, 0.0, 0.6880603814973458, 0.0, 0.0, 0.0, -9.873906385053534, -10.0, 0.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",3466,0.157020065317655,9.0,20.0,,20.0,1.0,pop,"[0.4904336709806636, 0.0, 0.7198256263127892, 0.0, 0.0, 0.0, -10.0, -10.0, -0.4833166978707612, 0.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",472,3.2096131743549607,10.0,20.0,,20.0,1.0,strawberry,"[1.03464920372096, 0.0, 0.6822083511615133, 0.0, 0.0, 0.0, -9.71939573822376, 0.0, 0.0, 0.0, -10.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",315,5.113096544907409,11.0,20.0,,20.0,1.0,apple,"[0.9386457303708529, 0.0, 0.9192309370800409, 0.0, 0.0, 0.0, 0.0, -6.889423073622399, 0.0, 0.0, -10.0, -10.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",461,3.148174035073443,12.0,20.0,,20.0,1.0,coconut,"[1.0920829003092454, 0.0, 0.638813000160404, 0.0, 0.0, 0.0, -8.543168033199384, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",7408,-11.849815341576242,13.0,20.0,,20.0,1.0,cheesecake,"[0.9712447036111467, 0.0, 0.8569220201218215, 0.0, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.0, -4.851495523089807]"
147,4952.0,"b""Wanda's Pie In The Sky""",333,5.170576922090378,14.0,20.0,,20.0,1.0,market,"[0.9296538228882483, 0.0, 0.9607622058682335, 0.0, 0.0, 0.0, 0.0, -7.8734579628850065, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",127,6.700878527751916,15.0,20.0,,20.0,1.0,fresh,"[1.0549241298489314, 0.0, 0.7525620535313742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, -10.0, -1.8833012355627439, 0.0, 0.0, 0.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",359,4.056944902018693,16.0,20.0,,20.0,1.0,friendly,"[1.0564902360618813, 0.0, 0.7219529337091473, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, 0.0, -0.9745841314979025, 0.0, 0.0, 0.0, 0.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",158,6.909116539453199,17.0,20.0,,20.0,1.0,pleasant,"[1.0314117095057558, 0.0, 0.8615922446106321, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, -5.002766215058099, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",5600,-0.6421359311561821,18.0,20.0,,20.0,1.0,crust,"[1.0465225891508947, 0.0, 0.7834074839770313, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -2.6476264792297055, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
