critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,4683.0,b'Golden Thai Restaurant',7127,-1.9012799298089975,17.0,20.0,,20.0,1.0,spicy,"[0.9992554887557223, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.601245295840838, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0]"
199,4683.0,b'Golden Thai Restaurant',6953,-1.5702092770236202,18.0,20.0,,20.0,1.0,chili,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -0.1972683115493693, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
201,4683.0,b'Golden Thai Restaurant',6860,-1.8163784690545555,19.0,20.0,,20.0,1.0,stick,"[1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.3987192679346381, -1.0, -1.0]"
215,4683.0,b'Golden Thai Restaurant',6937,-1.5991170022988557,20.0,20.0,fail,20.0,1.0,sour,"[0.5662158538810962, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2701537803430143, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[0.5662158538810962, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2701537803430143, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4978,-0.02911525849609567,1.0,20.0,,20.0,1.0,cake,"[1.0, -0.19438848457865388]"
3,4952.0,"b""Wanda's Pie In The Sky""",539,1.3054292786821797,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.3211435935378941]"
18,4952.0,"b""Wanda's Pie In The Sky""",422,1.9202701677247938,3.0,20.0,,20.0,1.0,bakery,"[1.0, -1.0, 0.45120370694550305, -1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",233,3.642562585018386,4.0,20.0,,20.0,1.0,chocolate,"[1.0, -1.0, 0.7267445841352573, -1.0, -1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",756,2.00494030496513,5.0,20.0,,20.0,1.0,sandwich,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.6607824664415336]"
59,4952.0,"b""Wanda's Pie In The Sky""",652,2.2499641959960592,6.0,20.0,,20.0,1.0,ice cream,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.5784323385895755, -1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",584,2.4670302925672587,7.0,20.0,,20.0,1.0,banana,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.4960822107376175, -1.0, -1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",976,1.5379732392743115,8.0,20.0,,20.0,1.0,cookie,"[1.0, -1.0, 1.0, -1.0, -1.0, -0.41373208288565944, -1.0, -1.0, -1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",369,3.2909039714972437,9.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0822660433055773, -1.0, -1.0, -1.0, -1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",396,3.157336042396798,10.0,20.0,,20.0,1.0,strawberry,"[1.0, -0.6859703151243716, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",361,3.2931760308143905,11.0,20.0,,20.0,1.0,apple,"[1.0, -0.5166934509234878, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",260,4.0376362508874974,12.0,20.0,,20.0,1.0,coconut,"[1.0, -0.4098648295660545, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",315,3.745286501855161,13.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.3030362082086213, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",4609,-0.26289692990953506,14.0,20.0,,20.0,1.0,market,"[1.0, 0.0, 1.0, -1.0, -1.0, 0.4339963237404314, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",7093,-3.7152336817065765,15.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8255998443429018]"
153,4952.0,"b""Wanda's Pie In The Sky""",7228,-4.950174278043063,16.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.40993513017374017, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",6932,-2.930057598429711,17.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9543026520277436, 1.0, -1.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",3163,0.23274376374203443,18.0,20.0,,20.0,1.0,crust,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4659106605708361, 1.0, -1.0, -1.0]"
215,4952.0,"b""Wanda's Pie In The Sky""",6354,-1.6120242591718519,19.0,20.0,,20.0,1.0,sour,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.69993597159913, 1.0, -1.0, -1.0, -1.0]"
216,4952.0,"b""Wanda's Pie In The Sky""",6907,-3.003432981220376,20.0,20.0,fail,20.0,1.0,baked,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9334768168222252, 1.0, -1.0, -1.0, -1.0, -1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,baked,"[1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9334768168222252, 1.0, -1.0, -1.0, -1.0, -1.0]"
40,5221.0,b'Viva Napoli',5333,-0.0329338749914843,1.0,20.0,,20.0,1.0,pizza,"[0.4460616373573658, 0.3354156882886823]"
11,5221.0,b'Viva Napoli',2442,0.054613660470486464,2.0,20.0,,20.0,1.0,italian,"[0.8066549302006378, 0.05141587231080247, 0.0]"
64,5221.0,b'Viva Napoli',5426,-0.056368554200108,3.0,20.0,,20.0,1.0,olive,"[1.0, 0.27383857605650386, 0.0, -1.0]"
77,5221.0,b'Viva Napoli',2746,0.15200729195721188,4.0,20.0,,20.0,1.0,pop,"[1.0, -0.06511725848948002, -1.0, -1.0, 1.0]"
88,5221.0,b'Viva Napoli',3304,0.08606581699365876,5.0,20.0,,20.0,1.0,four,"[1.0, -0.11493969444215868, -1.0, -1.0, 1.0, -1.0]"
113,5221.0,b'Viva Napoli',882,1.0529056054470645,6.0,20.0,,20.0,1.0,bacon,"[1.0, -1.0, -1.0, -1.0, 0.09832215498739494, -1.0, 1.0]"
114,5221.0,b'Viva Napoli',915,1.0771663593879641,7.0,20.0,,20.0,1.0,tomato,"[1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.15687055234157143]"
148,5221.0,b'Viva Napoli',7065,-2.7692326438199317,8.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8826643059018406, -1.0, 1.0]"
153,5221.0,b'Viva Napoli',7069,-2.88844169261501,9.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.001457681386745513]"
156,5221.0,b'Viva Napoli',7003,-2.8145210783261505,10.0,20.0,,20.0,1.0,soggy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.15878218135760913, -1.0]"
159,5221.0,b'Viva Napoli',7035,-2.944479679607774,11.0,20.0,,20.0,1.0,crowded,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.21077224382483073, -1.0, -1.0]"
160,5221.0,b'Viva Napoli',7035,-2.9280605005602616,12.0,20.0,,20.0,1.0,overpriced,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.2627623062920521, -1.0, -1.0, -1.0]"
162,5221.0,b'Viva Napoli',7059,-3.044274059534863,13.0,20.0,,20.0,1.0,immediately,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.47275402501473685, -1.0, -1.0, -1.0, -1.0]"
164,5221.0,b'Viva Napoli',7110,-3.2587870383270134,14.0,20.0,,20.0,1.0,quiet,"[0.4143794149194806, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.7867524961061945, -1.0, -1.0, -1.0, -1.0, -1.0]"
167,5221.0,b'Viva Napoli',7117,-3.194784365541874,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.40289319513517624]"
178,5221.0,b'Viva Napoli',7132,-3.2729568299702,16.0,20.0,,20.0,1.0,honestly,"[0.5784020277849944, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.3058690088074998, -1.0]"
186,5221.0,b'Viva Napoli',7114,-3.1480396295761857,17.0,20.0,,20.0,1.0,traditional,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.10508174372492118, -1.0, -1.0]"
187,5221.0,b'Viva Napoli',7114,-3.1504072158901453,18.0,20.0,,20.0,1.0,spicy,"[0.9714686856587389, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.10520471930946962, -1.0, -1.0, 0.0]"
200,5221.0,b'Viva Napoli',7085,-3.035521186211078,19.0,20.0,,20.0,1.0,crust,"[0.9500569934601755, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7846338323823556, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0]"
208,5221.0,b'Viva Napoli',7033,-2.6088163445269013,20.0,20.0,fail,20.0,1.0,topped,"[0.29702734988275603, -1.0, -1.0, -1.0, -1.0, -1.0, -0.34411205832025216, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[0.29702734988275603, -1.0, -1.0, -1.0, -1.0, -1.0, -0.34411205832025216, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
67,5237.0,b'Stonemill Bakehouse',1081,0.02547824769853222,1.0,20.0,,20.0,1.0,croissant,"[0.01413163628746017, 0.06511676139336586]"
18,5237.0,b'Stonemill Bakehouse',5111,-0.02788267286762572,2.0,20.0,,20.0,1.0,bakery,"[1.0, -0.324409566333856, 0.0]"
37,5237.0,b'Stonemill Bakehouse',2146,0.08835584581763155,3.0,20.0,,20.0,1.0,bread,"[1.0, 0.0, 0.0, 0.010062989400914324]"
38,5237.0,b'Stonemill Bakehouse',5800,-0.28666909598172696,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 0.0, -1.0, 0.37249178690072826, 0.0]"
43,5237.0,b'Stonemill Bakehouse',6676,-1.102696890712777,5.0,20.0,,20.0,1.0,cake,"[1.0, -1.0, -1.0, 0.8459264125932529, 0.0, 0.0]"
49,5237.0,b'Stonemill Bakehouse',986,1.0595404223935925,6.0,20.0,,20.0,1.0,cheese,"[1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.5166480874470971]"
71,5237.0,b'Stonemill Bakehouse',6006,-0.08433633225488543,7.0,20.0,,20.0,1.0,cone,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06735483978496215, 0.0]"
77,5237.0,b'Stonemill Bakehouse',689,1.9658044720221102,8.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, -1.0, 0.2981108841370661, 0.0, 0.0, 1.0, -1.0, -1.0]"
97,5237.0,b'Stonemill Bakehouse',565,2.1833196245892266,9.0,20.0,,20.0,1.0,toast,"[0.7689800693291016, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -0.7572186267514757, 0.0]"
114,5237.0,b'Stonemill Bakehouse',565,2.185515883027461,10.0,20.0,,20.0,1.0,tomato,"[0.7783106041844854, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -0.7674788382292077, 0.0, 0.0]"
136,5237.0,b'Stonemill Bakehouse',564,2.154373674475836,11.0,20.0,,20.0,1.0,store,"[0.4438099033087122, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -0.7821719085255242, 0.0, 0.0, 0.0]"
147,5237.0,b'Stonemill Bakehouse',1360,0.6994551957786186,12.0,20.0,,20.0,1.0,market,"[1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.38325739495801203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,5237.0,b'Stonemill Bakehouse',522,3.285780078271041,13.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, -1.0, 0.0, -0.7312266414768283, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0]"
152,5237.0,b'Stonemill Bakehouse',1011,2.336664041201408,14.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.856000608587441, 1.0, 0.0, -1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',873,2.6433151352150084,15.0,20.0,,20.0,1.0,overpriced,"[1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.7267993042486043, 1.0, 0.0, -1.0, 1.0, -1.0]"
165,5237.0,b'Stonemill Bakehouse',544,3.701165379606346,16.0,20.0,,20.0,1.0,efficient,"[1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -0.7267993042486043, -1.0, 1.0, -1.0, 0.0]"
173,5237.0,b'Stonemill Bakehouse',1307,1.7161113871393259,17.0,20.0,,20.0,1.0,dark,"[1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.309069858474345, -1.0, 1.0, -1.0, 0.0, -1.0]"
176,5237.0,b'Stonemill Bakehouse',622,3.4309026787309547,18.0,20.0,,20.0,1.0,tax,"[1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -0.3411304467014169, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0]"
200,5237.0,b'Stonemill Bakehouse',475,4.173580407246583,19.0,20.0,,20.0,1.0,crust,"[1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.9628208574830927, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
208,5237.0,b'Stonemill Bakehouse',472,4.110672536262392,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.4638568173393516, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.4638568173393516, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
3,5285.0,b'The Horseshoe Tavern',1948,0.09553726169489529,1.0,20.0,,20.0,1.0,bar,"[1.0, -0.08305177978518208]"
16,5285.0,b'The Horseshoe Tavern',617,0.688428898830032,2.0,20.0,,20.0,1.0,casual,"[1.0, 0.09096979739126665, -1.0]"
20,5285.0,b'The Horseshoe Tavern',465,1.0917346947169828,3.0,20.0,,20.0,1.0,classic,"[1.0, 0.22364072927592082, -1.0, -1.0]"
41,5285.0,b'The Horseshoe Tavern',5458,-0.42628970508067066,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.7055959511096641, -1.0, -1.0, -1.0]"
87,5285.0,b'The Horseshoe Tavern',367,3.462808942177188,5.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, -1.0, -1.0, -0.8258298416380412, -1.0]"
95,5285.0,b'The Horseshoe Tavern',104,6.790804540098454,6.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, -1.0, -1.0, -0.1312138793562203, -1.0, -1.0]"
120,5285.0,b'The Horseshoe Tavern',141,6.1089050072616455,7.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, -1.0, 0.0, -0.192824274268261, -1.0, -1.0]"
138,5285.0,b'The Horseshoe Tavern',132,6.2701917586905624,8.0,20.0,,20.0,1.0,nail,"[1.0, 1.0, -1.0, -1.0, 0.0, -0.14736842843868025, -1.0, -1.0, -1.0]"
141,5285.0,b'The Horseshoe Tavern',131,6.183093067861692,9.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -0.9657860258979597, -1.0, -1.0]"
142,5285.0,b'The Horseshoe Tavern',176,5.381484445815458,10.0,20.0,,20.0,1.0,window,"[1.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -0.7694002035532267, -1.0, -1.0, -1.0]"
143,5285.0,b'The Horseshoe Tavern',128,6.061557580137137,11.0,20.0,,20.0,1.0,station,"[1.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -0.27165906458776856, -1.0, -1.0, -1.0, -1.0]"
148,5285.0,b'The Horseshoe Tavern',342,4.8824148649191805,12.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, -1.0, -1.0, -0.9733557302115755, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
153,5285.0,b'The Horseshoe Tavern',355,4.781769225280846,13.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.023470412945089336]"
159,5285.0,b'The Horseshoe Tavern',327,4.950900290312056,14.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, -1.0, -1.0, -0.9633301171673199, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0]"
173,5285.0,b'The Horseshoe Tavern',260,5.7169650229172255,15.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, -1.0, -1.0, -0.823131424246351, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0]"
181,5285.0,b'The Horseshoe Tavern',6881,-2.6704681314167615,16.0,20.0,,20.0,1.0,music,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.6921894679017693, -1.0, -1.0, -1.0]"
182,5285.0,b'The Horseshoe Tavern',1229,2.012287309112141,17.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.07498456079304372, -1.0, -1.0, -1.0, -1.0]"
196,5285.0,b'The Horseshoe Tavern',1001,2.396275160110612,18.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.2311545134243136, -1.0, -1.0, -1.0, -1.0, -1.0]"
201,5285.0,b'The Horseshoe Tavern',883,2.6927202178558645,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.3317450306228411, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
213,5285.0,b'The Horseshoe Tavern',2566,0.6520988402954997,20.0,20.0,fail,20.0,1.0,pot,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8306457888208398]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8306457888208398]"
104,5315.0,b'Wvrst',7455,-14.240546647389225,1.0,20.0,,20.0,1.0,sausage,"[0.914026930043939, -0.3789453679501308]"
3,5315.0,b'Wvrst',7455,-36.54240697555195,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.22768123238433757]"
4,5315.0,b'Wvrst',7455,-47.74472513671224,3.0,20.0,,20.0,1.0,fry,"[1.0, -1.0, 0.45579871687278883, -1.0]"
25,5315.0,b'Wvrst',7455,-50.81973473887786,4.0,20.0,,20.0,1.0,vegetarian,"[1.0, -1.0, 0.5918057032409303, -1.0, -1.0]"
33,5315.0,b'Wvrst',7455,-50.60273030590926,5.0,20.0,,20.0,1.0,curry,"[1.0, -1.0, 0.6204435268735882, -1.0, -1.0, -1.0]"
41,5315.0,b'Wvrst',7455,-64.75664055869619,6.0,20.0,,20.0,1.0,beer,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.7467611280643897]"
51,5315.0,b'Wvrst',7455,-50.38149971645805,7.0,20.0,,20.0,1.0,pork,"[1.0, -1.0, 0.698695418586277, -1.0, -1.0, -1.0, 0.0, -1.0]"
55,5315.0,b'Wvrst',7455,-59.70752340640597,8.0,20.0,,20.0,1.0,meat,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.4309174721707463, -1.0, -1.0]"
77,5315.0,b'Wvrst',5487,-0.052289981042842604,9.0,20.0,,20.0,1.0,pop,"[1.0, 0.0, 0.09747962455045167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,5315.0,b'Wvrst',7455,-48.43296630496225,10.0,20.0,,20.0,1.0,vegan,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.1010232680410692, -1.0, -1.0, -1.0, -1.0]"
108,5315.0,b'Wvrst',7455,-52.53423778252413,11.0,20.0,,20.0,1.0,duck,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.12455044906725221, -1.0, -1.0, -1.0, -1.0, -1.0]"
114,5315.0,b'Wvrst',7454,-39.57913818333566,12.0,20.0,,20.0,1.0,tomato,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.6383053412601536, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
119,5315.0,b'Wvrst',7454,-35.630472660037285,13.0,20.0,,20.0,1.0,bun,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.8514200517339683, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
163,5315.0,b'Wvrst',7454,-36.030008260141884,14.0,20.0,,20.0,1.0,dog,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.8869377878677811, -1.0, -1.0]"
187,5315.0,b'Wvrst',7454,-35.99886021060968,15.0,20.0,,20.0,1.0,spicy,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13930009585769798]"
193,5315.0,b'Wvrst',7454,-35.73234627022371,16.0,20.0,,20.0,1.0,mayo,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2028503887027875, -1.0]"
204,5315.0,b'Wvrst',7454,-41.507101768750424,17.0,20.0,,20.0,1.0,dip,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.39085438302594744, -1.0, -1.0, 0.0, -1.0, -1.0]"
208,5315.0,b'Wvrst',7454,-41.55931122354333,18.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8438833723072405, -1.0, -1.0, -1.0]"
217,5315.0,b'Wvrst',7454,-41.99372498882093,19.0,20.0,,20.0,1.0,juicy,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.16755733904002423, -1.0, -1.0, -1.0, -1.0]"
224,5315.0,b'Wvrst',7454,-60.096932772999,20.0,20.0,fail,20.0,1.0,wild boar,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.3054105640691087, -1.0, -1.0, -1.0, -1.0, -1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,wild boar,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.3054105640691087, -1.0, -1.0, -1.0, -1.0, -1.0]"
45,5326.0,NOT_FOUND,7445,-1.6222899617463757,1.0,20.0,,20.0,1.0,egg,"[1.0, -0.15373010121424924]"
1,5326.0,NOT_FOUND,506,0.3381030403104265,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.019110317858899606, 0.0]"
29,5326.0,NOT_FOUND,7372,-3.1428951928436266,3.0,20.0,,20.0,1.0,breakfast,"[1.0, 0.693046728875113, 0.0, -1.0]"
31,5326.0,NOT_FOUND,7419,-6.16613479303594,4.0,20.0,,20.0,1.0,brunch,"[0.606675363812915, 1.0, 0.0, -0.7040573969429802, -1.0]"
34,5326.0,NOT_FOUND,7418,-6.192326204014231,5.0,20.0,,20.0,1.0,potato,"[1.0, 1.0, 0.0, -0.7129791484286663, -1.0, 0.0]"
47,5326.0,NOT_FOUND,7447,-16.10948825851603,6.0,20.0,,20.0,1.0,coffee,"[0.7468338479637642, 0.0, 0.0, -1.0, -1.0, -0.2386447704558209, 1.0]"
