critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
173,5285.0,b'The Horseshoe Tavern',212,0.8111195407717725,15.0,20.0,,20.0,1.0,dark,"[1.2919347866071202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074014563, 0.0, 0.0, 0.0]"
181,5285.0,b'The Horseshoe Tavern',212,0.8111195407717725,16.0,20.0,,20.0,1.0,music,"[1.2919347866071202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074014563, 0.0, 0.0, 0.0, 0.0]"
182,5285.0,b'The Horseshoe Tavern',212,0.8111195407717725,17.0,20.0,,20.0,1.0,chip,"[1.2919347866071202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074014563, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,5285.0,b'The Horseshoe Tavern',212,0.8099462071584985,18.0,20.0,,20.0,1.0,rare,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,5285.0,b'The Horseshoe Tavern',212,0.8099462071584985,19.0,20.0,,20.0,1.0,stick,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,5285.0,b'The Horseshoe Tavern',212,0.8099462071584985,20.0,20.0,fail,20.0,1.0,pot,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
104,5315.0,b'Wvrst',7455,-14.240546647389225,1.0,20.0,,20.0,1.0,sausage,"[0.914026930043939, -0.37894536795013073]"
3,5315.0,b'Wvrst',7164,-0.3629374814324172,2.0,20.0,,20.0,1.0,bar,"[1.2588356533875027, 0.0, 0.0022724883339203072]"
4,5315.0,b'Wvrst',7219,-0.4058882486440535,3.0,20.0,,20.0,1.0,fry,"[1.2684140995700013, -0.0009423420720593296, 0.0, 0.0]"
25,5315.0,b'Wvrst',7147,-0.35644561661114826,4.0,20.0,,20.0,1.0,vegetarian,"[1.2695365293941998, 0.0, 0.00577719289241065, 0.0, 0.0]"
33,5315.0,b'Wvrst',7147,-0.35644561661114604,5.0,20.0,,20.0,1.0,curry,"[1.2695365293942, 0.0, 0.00577719289241152, 0.0, 0.0, 0.0]"
41,5315.0,b'Wvrst',7147,-0.35644561661114604,6.0,20.0,,20.0,1.0,beer,"[1.2695365293942, 0.0, 0.00577719289241152, 0.0, 0.0, 0.0, 0.0]"
51,5315.0,b'Wvrst',7147,-0.35644561661114826,7.0,20.0,,20.0,1.0,pork,"[1.2695365293941998, 0.0, 0.00577719289241065, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,5315.0,b'Wvrst',7147,-0.35619509403765365,8.0,20.0,,20.0,1.0,meat,"[1.269949508855154, 0.0, 0.005912450136627001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,5315.0,b'Wvrst',7150,-0.3608971902854103,9.0,20.0,,20.0,1.0,pop,"[1.2783106411809904, 0.0, 0.004889228572558579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,5315.0,b'Wvrst',7137,-0.3530860435469574,10.0,20.0,,20.0,1.0,vegan,"[1.2769394052219027, 0.0, 0.007766315860557427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
108,5315.0,b'Wvrst',7151,-0.361157209899068,11.0,20.0,,20.0,1.0,duck,"[1.2786443690159093, 0.0, 0.004820542046793719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,5315.0,b'Wvrst',7137,-0.35298660018039296,12.0,20.0,,20.0,1.0,tomato,"[1.2773884500190693, 0.0, 0.007846815090616133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5315.0,b'Wvrst',7131,-0.35093689299712644,13.0,20.0,,20.0,1.0,bun,"[1.2866444788407687, 0.0, 0.009506122131384132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
163,5315.0,b'Wvrst',7129,-0.3500307891797929,14.0,20.0,,20.0,1.0,dog,"[1.2907362905786215, 0.0, 0.010239651829367702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,5315.0,b'Wvrst',7129,-0.34986021723849947,15.0,20.0,,20.0,1.0,spicy,"[1.2915065470889804, 0.0, 0.01037773394594943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,5315.0,b'Wvrst',7129,-0.34986021723849947,16.0,20.0,,20.0,1.0,mayo,"[1.2915065470889804, 0.0, 0.01037773394594943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,5315.0,b'Wvrst',7129,-0.34986021723849947,17.0,20.0,,20.0,1.0,dip,"[1.2915065470889804, 0.0, 0.01037773394594943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5315.0,b'Wvrst',7119,-0.34745144323238275,18.0,20.0,,20.0,1.0,topped,"[1.3023841099682638, 0.0, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,5315.0,b'Wvrst',7119,-0.34745144323238275,19.0,20.0,,20.0,1.0,juicy,"[1.3023841099682638, 0.0, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
224,5315.0,b'Wvrst',7119,-0.34745144323238275,20.0,20.0,fail,20.0,1.0,wild boar,"[1.3023841099682638, 0.0, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,wild boar,"[1.3023841099682638, 0.0, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,5326.0,NOT_FOUND,7443,-1.5301864858142302,1.0,20.0,,20.0,1.0,egg,"[1.09965799919995, -0.14724182727035626]"
1,5326.0,NOT_FOUND,1630,0.1587994155421455,2.0,20.0,,20.0,1.0,fast,"[1.260805658869428, -0.0009695228235410882, 0.0]"
29,5326.0,NOT_FOUND,1087,0.23790324384254144,3.0,20.0,,20.0,1.0,breakfast,"[1.2536751107636912, 0.00612154101045471, 0.0, 0.0]"
31,5326.0,NOT_FOUND,1087,0.23790324384254144,4.0,20.0,,20.0,1.0,brunch,"[1.2536751107636912, 0.00612154101045471, 0.0, 0.0, 0.0]"
34,5326.0,NOT_FOUND,1087,0.2379032438425388,5.0,20.0,,20.0,1.0,potato,"[1.253675110763691, 0.006121541010454479, 0.0, 0.0, 0.0, 0.0]"
47,5326.0,NOT_FOUND,1330,0.20354163964367777,6.0,20.0,,20.0,1.0,coffee,"[1.2695466814043819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007286314648554892]"
50,5326.0,NOT_FOUND,1322,0.20437363675923265,7.0,20.0,,20.0,1.0,salad,"[1.2699614888933866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007457560416108677, 0.0]"
77,5326.0,NOT_FOUND,1366,0.20022110227069223,8.0,20.0,,20.0,1.0,pop,"[1.278322745720729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006163325342194881, 0.0, 0.0]"
80,5326.0,NOT_FOUND,1366,0.20022110227069223,9.0,20.0,,20.0,1.0,avocado,"[1.278322745720729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006163325342194881, 0.0, 0.0, 0.0]"
81,5326.0,NOT_FOUND,1263,0.21595335433399548,10.0,20.0,,20.0,1.0,juice,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0]"
86,5326.0,NOT_FOUND,1263,0.21595335433399548,11.0,20.0,,20.0,1.0,sesame,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0]"
89,5326.0,NOT_FOUND,1263,0.21595335433399548,12.0,20.0,,20.0,1.0,crepe,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,5326.0,NOT_FOUND,1263,0.21595335433399548,13.0,20.0,,20.0,1.0,poutine,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,5326.0,NOT_FOUND,1263,0.21595335433399548,14.0,20.0,,20.0,1.0,mango,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,5326.0,NOT_FOUND,1263,0.21595335433399548,15.0,20.0,,20.0,1.0,bacon,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,5326.0,NOT_FOUND,1263,0.21595335433399548,16.0,20.0,,20.0,1.0,waffle,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,5326.0,NOT_FOUND,1263,0.21595335433399548,17.0,20.0,,20.0,1.0,bean,"[1.276958928114576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009789374922254623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5326.0,NOT_FOUND,1431,0.19174022555310033,18.0,20.0,,20.0,1.0,mall,"[1.2876624093170879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660204346]"
182,5326.0,NOT_FOUND,1431,0.19174022555310033,19.0,20.0,,20.0,1.0,chip,"[1.2876624093170879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004210123660204346, 0.0]"
185,5326.0,NOT_FOUND,1496,0.18371555626937677,20.0,20.0,fail,20.0,1.0,wait,"[1.2910014549820197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020635483422175582, 0.0, 0.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,wait,"[1.2910014549820197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020635483422175582, 0.0, 0.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',648,0.07226203572148533,1.0,20.0,,20.0,1.0,asian,"[0.23592678349320845, -0.28439672721354975]"
0,5595.0,b'Spice Route Asian Bistro + Bar',293,0.43590056575914493,2.0,20.0,,20.0,1.0,chinese,"[0.8327666963927879, 0.6097422441735271, 0.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',480,1.3495681566373652,3.0,20.0,,20.0,1.0,bar,"[1.2127755320403648, -6.25061428729695, 0.0, 0.21538860507791105]"
19,5595.0,b'Spice Route Asian Bistro + Bar',347,3.5054915706121985,4.0,20.0,,20.0,1.0,indian,"[1.0416127635515195, -10.0, -10.0, 0.7272269943629013, -1.1765653701553251]"
36,5595.0,b'Spice Route Asian Bistro + Bar',354,3.0243628913239102,5.0,20.0,,20.0,1.0,shrimp,"[1.1436291425267662, -10.0, -5.818439673145316, 0.573284220237948, 0.0, 0.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',406,3.3918937096185084,6.0,20.0,,20.0,1.0,cake,"[0.9469260378821804, -10.0, -10.0, 0.8421608346169513, -3.9807654347873864, 0.0, 0.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',318,3.654342176122085,7.0,20.0,,20.0,1.0,sushi,"[1.0135772525081048, -10.0, -10.0, 0.7213165744682417, -0.4169456784766865, 0.0, 0.0, 0.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',625,2.9225462495106047,8.0,20.0,,20.0,1.0,chicken,"[0.8172713914379024, -10.0, -10.0, 1.043202640054318, -10.0, 0.0, 0.0, 0.0, 0.0]"
61,5595.0,b'Spice Route Asian Bistro + Bar',933,1.752604838952434,9.0,20.0,,20.0,1.0,tempura,"[0.9453126165728535, -10.0, 0.0, 0.7854586971925372, -2.3955470720607024, 0.0, 0.0, 0.0, 0.0, -10.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',382,3.345762756234312,10.0,20.0,,20.0,1.0,lettuce,"[0.81351088261797, -10.0, -10.0, 0.8038001153168626, -3.0523410288296327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',1381,1.2002213166896114,11.0,20.0,,20.0,1.0,calamari,"[0.9201262932700135, -10.0, 0.0, 0.8249941546602888, -10.0, 0.0, 0.0, 0.0, 0.0, -3.450261238399246, 0.0, 0.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',373,3.3112223433881462,12.0,20.0,,20.0,1.0,tuna,"[0.9458953631918732, -10.0, -10.0, 0.740309897798813, -2.0327973277145093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',312,3.6953937467108426,13.0,20.0,,20.0,1.0,wrap,"[1.0270089686920696, -10.0, -10.0, 0.7103375636168935, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05767554144384136, 0.0, 0.0, 0.0, 0.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',302,4.0984006267314115,14.0,20.0,,20.0,1.0,bun,"[0.9893491389876559, -10.0, -10.0, 0.8281323618013445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5811411575779255, 0.0, 0.0, 0.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',771,2.1766255571540976,15.0,20.0,,20.0,1.0,window,"[1.0871269622980773, 0.0, 0.0, 0.7480326749698865, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, -1.287809905276374, -10.0, 0.0, 0.0, 0.0, 0.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',697,3.161643783101368,16.0,20.0,,20.0,1.0,disappointing,"[0.5204734190887272, 0.0, 0.0, 1.1966759503088777, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, -5.039604750741367, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',179,3.3575471253540874,17.0,20.0,,20.0,1.0,honestly,"[0.3750958042541175, 0.0, -6.799186723256545, 0.5825880639950114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',648,1.8636331870985645,18.0,20.0,,20.0,1.0,music,"[1.2654380044880238, -10.0, 0.0, 0.5168799176497672, -3.718657032511082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',676,2.452227693584648,19.0,20.0,,20.0,1.0,spicy,"[1.082980081964953, 0.0, 0.0, 0.7592023753474919, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -2.1883049656557896, 0.0, 0.0, 0.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',497,3.68646127598205,20.0,20.0,fail,20.0,1.0,stick,"[0.7622500041381244, 0.0, 0.0, 1.1981854513360002, -10.0, 0.0, 0.0, 0.0, 0.0, -5.051022401547019, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[0.7622500041381244, 0.0, 0.0, 1.1981854513360002, -10.0, 0.0, 0.0, 0.0, 0.0, -5.051022401547019, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
100,5642.0,b'La Societe - Toronto',6646,-0.03265664031687256,1.0,20.0,,20.0,1.0,oyster,"[0.16821365321053885, -0.04882791888487498]"
3,5642.0,b'La Societe - Toronto',5686,-0.06809535430117547,2.0,20.0,,20.0,1.0,bar,"[1.2640556209500227, -0.20703686873668894, 0.006372849406159845]"
43,5642.0,b'La Societe - Toronto',7364,-3.1190745038076084,3.0,20.0,,20.0,1.0,cake,"[1.213799815258029, -6.0160095607594055, 0.2077886743412449, 0.0]"
57,5642.0,b'La Societe - Toronto',7434,-16.016383536764174,4.0,20.0,,20.0,1.0,dim sum,"[0.9749013599185634, -10.0, 0.7037138344038496, 0.0, -10.0]"
59,5642.0,b'La Societe - Toronto',7436,-16.280967066083306,5.0,20.0,,20.0,1.0,ice cream,"[0.48613031837227183, -10.0, 0.8055432526068529, 0.0, -10.0, -3.1068998188415566]"
64,5642.0,b'La Societe - Toronto',7441,-11.92910109821062,6.0,20.0,,20.0,1.0,olive,"[0.7234862404647497, -0.6366296237809248, 0.7143046848921113, 0.0, -10.0, -10.0, 0.0]"
90,5642.0,b'La Societe - Toronto',7370,-6.839495143525344,7.0,20.0,,20.0,1.0,tuna,"[0.5825745530478983, -10.0, 0.7169467809921262, 0.0, -0.6721648708555108, -10.0, 0.0, 0.0]"
107,5642.0,b'La Societe - Toronto',7373,-6.220455416880652,8.0,20.0,,20.0,1.0,pancake,"[0.8997694874003699, -4.731764066698176, 0.5346171486156841, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]"
114,5642.0,b'La Societe - Toronto',7431,-14.064766866645257,9.0,20.0,,20.0,1.0,tomato,"[0.7969748260910468, -10.0, 0.6337176088335923, 0.0, -8.21260799107602, 0.0, 0.0, 0.0, 0.0, 0.0]"
115,5642.0,b'La Societe - Toronto',7444,-11.231616893128177,10.0,20.0,,20.0,1.0,lobster,"[0.8897604340597738, 0.0, 0.5369460077522881, 0.0, -10.0, -5.119139318799829, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,5642.0,b'La Societe - Toronto',7352,-5.339273375120536,11.0,20.0,,20.0,1.0,rib,"[0.899856420087568, 0.0, 0.671385363565328, 0.0, 0.0, -9.491976616708877, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]"
119,5642.0,b'La Societe - Toronto',7388,-9.834600674154455,12.0,20.0,,20.0,1.0,bun,"[0.8690985765598409, -10.0, 0.7623801032528643, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -2.214087276988618, 0.0, 0.0]"
137,5642.0,b'La Societe - Toronto',7411,-11.135514355772873,13.0,20.0,,20.0,1.0,shopping,"[0.5698641019852886, -5.704203209569503, 0.8827133783553478, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]"
155,5642.0,b'La Societe - Toronto',7401,-9.75379968228371,14.0,20.0,,20.0,1.0,refill,"[0.9763386757605836, -9.994836603793974, 0.6890661140508492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]"
170,5642.0,b'La Societe - Toronto',7425,-11.4449104104769,15.0,20.0,,20.0,1.0,disappointing,"[1.1207976118883693, -10.0, 0.5648851587982937, 0.0, -5.701606382551156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,5642.0,b'La Societe - Toronto',7415,-12.8273745462675,16.0,20.0,,20.0,1.0,wait,"[1.0171880269758002, -10.0, 0.821580587978362, 0.0, -3.6949412006074542, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,5642.0,b'La Societe - Toronto',7425,-10.71668179505535,17.0,20.0,,20.0,1.0,rare,"[1.0537813467965496, 0.0, 0.7594082249305334, 0.0, 0.0, 0.0, -1.978022828493435, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]"
201,5642.0,b'La Societe - Toronto',7429,-12.937013352340143,18.0,20.0,,20.0,1.0,stick,"[1.282318604268289, -10.0, 0.5853789039953994, 0.0, -7.255239273908561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,5642.0,b'La Societe - Toronto',7304,-4.393636943337032,19.0,20.0,,20.0,1.0,topped,"[1.0825785891849282, 0.0, 0.6643834934408357, 0.0, 0.0, -9.320894649775529, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,5642.0,b'La Societe - Toronto',7338,-5.611203697495837,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0193173653842713, 0.0, 0.718431774164559, 0.0, 0.0, 0.0, -0.9159333508933223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0193173653842713, 0.0, 0.718431774164559, 0.0, 0.0, 0.0, -0.9159333508933223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -10.0]"
195,5689.0,b'Kupfert & Kim',7318,-0.07935298267664881,1.0,20.0,,20.0,1.0,healthy,"[0.0775756580975938, -0.049095246280237655]"
1,5689.0,b'Kupfert & Kim',7018,-0.2878606085397487,2.0,20.0,,20.0,1.0,fast,"[1.2632615469522868, 0.0, -0.0029992186049963517]"
3,5689.0,b'Kupfert & Kim',7013,-0.28678898188353336,3.0,20.0,,20.0,1.0,bar,"[1.271257575184669, 0.0, 0.0, 0.006340862354934408]"
8,5689.0,b'Kupfert & Kim',7021,-0.2917224045847358,4.0,20.0,,20.0,1.0,lunch,"[1.281718671132157, 0.0, 0.0, 0.0031596192534851988, 0.0]"
25,5689.0,b'Kupfert & Kim',7019,-0.2896624068998133,5.0,20.0,,20.0,1.0,vegetarian,"[1.2786443690159093, 0.0, 0.0, 0.004820542046793719, 0.0, 0.0]"
29,5689.0,b'Kupfert & Kim',7021,-0.29052262540019985,6.0,20.0,,20.0,1.0,breakfast,"[1.2788108180932987, 0.0, 0.0, 0.003839771966193375, 0.0, 0.0, 0.0]"
33,5689.0,b'Kupfert & Kim',7019,-0.28966240689981393,7.0,20.0,,20.0,1.0,curry,"[1.2786443690159088, 0.0, 0.0, 0.004820542046793001, 0.0, 0.0, 0.0, 0.0]"
47,5689.0,b'Kupfert & Kim',7013,-0.2888511964158331,8.0,20.0,,20.0,1.0,coffee,"[1.2815816062941643, 0.0, 0.0, 0.006540850992045932, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,5689.0,b'Kupfert & Kim',7003,-0.28745284422728107,9.0,20.0,,20.0,1.0,salad,"[1.2866444788407687, 0.0, 0.0, 0.009506122131384132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
68,5689.0,b'Kupfert & Kim',7003,-0.2877203466288313,10.0,20.0,,20.0,1.0,banana,"[1.2907362905786215, 0.0, 0.0, 0.010239651829367702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,5689.0,b'Kupfert & Kim',7003,-0.2877203466288313,11.0,20.0,,20.0,1.0,vegan,"[1.2907362905786215, 0.0, 0.0, 0.010239651829367702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,5689.0,b'Kupfert & Kim',7020,-0.29177801642062423,12.0,20.0,,20.0,1.0,wing,"[1.2908971344088194, 0.0, 0.0, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5689.0,b'Kupfert & Kim',7013,-0.2888511964158331,13.0,20.0,,20.0,1.0,milk,"[1.2815816062941643, 0.0, 0.0, 0.006540850992045932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5689.0,b'Kupfert & Kim',7010,-0.2891466303417078,14.0,20.0,,20.0,1.0,mall,"[1.2919347866071202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074014563]"
149,5689.0,b'Kupfert & Kim',7011,-0.2892607073564987,15.0,20.0,,20.0,1.0,quick,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0]"
152,5689.0,b'Kupfert & Kim',7011,-0.2892607073564987,16.0,20.0,,20.0,1.0,fresh,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0]"
179,5689.0,b'Kupfert & Kim',7011,-0.2892607073564987,17.0,20.0,,20.0,1.0,pricey,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0]"
182,5689.0,b'Kupfert & Kim',7011,-0.2892607073564987,18.0,20.0,,20.0,1.0,chip,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0]"
