critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
26,4683.0,b'Golden Thai Restaurant',586,1.2790733468353386,6.0,20.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',682,1.1040054846606626,7.0,20.0,,20.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',796,0.9773850003047186,8.0,20.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',226,2.3585987621368174,9.0,20.0,,20.0,1.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4683.0,b'Golden Thai Restaurant',270,2.6160139803391758,10.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',334,2.7088692476864047,11.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,4683.0,b'Golden Thai Restaurant',287,2.8715329873095228,12.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4683.0,b'Golden Thai Restaurant',282,2.902114082021515,13.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4683.0,b'Golden Thai Restaurant',302,2.8109982364130337,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',224,3.1287063661762975,15.0,20.0,,20.0,1.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',396,3.4213917753501586,16.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4683.0,b'Golden Thai Restaurant',448,3.4719403273465943,17.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,4683.0,b'Golden Thai Restaurant',603,3.178781787466553,18.0,20.0,,20.0,1.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4683.0,b'Golden Thai Restaurant',493,3.5876736505134965,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4683.0,b'Golden Thai Restaurant',663,3.062076172198542,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",951,0.699431808231235,1.0,20.0,,20.0,1.0,cake,"[1.0, 1.0]"
3,4952.0,"b""Wanda's Pie In The Sky""",134,6.385198004056157,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
18,4952.0,"b""Wanda's Pie In The Sky""",128,6.5098485112516835,3.0,20.0,,20.0,1.0,bakery,"[1.0, 1.0, 1.0, 1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",144,6.354217099051539,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",61,11.183777277288293,5.0,20.0,,20.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",58,11.336468284403885,6.0,20.0,,20.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",54,11.517117085979207,7.0,20.0,,20.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",38,12.843889037418673,8.0,20.0,,20.0,1.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",40,13.486411103928987,9.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",40,13.414220470368237,10.0,20.0,,20.0,1.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",42,13.381635130225206,11.0,20.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",47,12.702337694068206,12.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",47,13.059850227016645,13.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",23,19.348889520050264,14.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",30,18.4448796229713,15.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",19,21.663734189396145,16.0,20.0,successful,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',5652,-0.12098202078311349,1.0,20.0,,20.0,1.0,pizza,"[1.0, 1.0]"
11,5221.0,b'Viva Napoli',4276,-0.010553732825460904,2.0,20.0,,20.0,1.0,italian,"[1.0, 1.0, 1.0]"
64,5221.0,b'Viva Napoli',2827,0.0716252941826272,3.0,20.0,,20.0,1.0,olive,"[1.0, 1.0, 1.0, 1.0]"
77,5221.0,b'Viva Napoli',1847,0.32190999098013773,4.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
88,5221.0,b'Viva Napoli',1580,0.39792300013585347,5.0,20.0,,20.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,5221.0,b'Viva Napoli',750,1.4115252793200324,6.0,20.0,,20.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',858,1.7230514641962709,7.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5221.0,b'Viva Napoli',3066,0.3956054587533274,8.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5221.0,b'Viva Napoli',3768,0.20535686941999143,9.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,5221.0,b'Viva Napoli',4041,0.10150549094410322,10.0,20.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',3692,0.22157305618198575,11.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',3774,0.195262841090732,12.0,20.0,,20.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',3501,0.2715257718066608,13.0,20.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',3242,0.3773564515495902,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,5221.0,b'Viva Napoli',3481,0.23928468121382918,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5221.0,b'Viva Napoli',3405,0.26882486580753817,16.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',3680,0.1514205909256655,17.0,20.0,,20.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',3472,0.25529024880859985,18.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5221.0,b'Viva Napoli',3297,0.34238452304136957,19.0,20.0,,20.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',3335,0.30761516187906013,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1229,0.4839401611978277,1.0,20.0,,20.0,1.0,croissant,"[1.0, 1.0]"
18,5237.0,b'Stonemill Bakehouse',1546,0.5301128110069373,2.0,20.0,,20.0,1.0,bakery,"[1.0, 1.0, 1.0]"
37,5237.0,b'Stonemill Bakehouse',5575,-0.3772441491982381,3.0,20.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0]"
38,5237.0,b'Stonemill Bakehouse',5628,-0.4174623568134669,4.0,20.0,,20.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,5237.0,b'Stonemill Bakehouse',2351,0.41414375748334886,5.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5237.0,b'Stonemill Bakehouse',423,3.1136216587952275,6.0,20.0,,20.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,5237.0,b'Stonemill Bakehouse',484,3.366083702866037,7.0,20.0,,20.0,1.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5237.0,b'Stonemill Bakehouse',539,3.2416624300254187,8.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,5237.0,b'Stonemill Bakehouse',706,2.775943793494094,9.0,20.0,,20.0,1.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5237.0,b'Stonemill Bakehouse',344,4.87567963026875,10.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5237.0,b'Stonemill Bakehouse',354,5.750720500864666,11.0,20.0,,20.0,1.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5237.0,b'Stonemill Bakehouse',353,6.394964789687187,12.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5237.0,b'Stonemill Bakehouse',375,6.249931664549557,13.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5237.0,b'Stonemill Bakehouse',360,6.621662562366037,14.0,20.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',362,6.586300077230722,15.0,20.0,,20.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',392,7.168513378726027,16.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',398,7.2827331365162244,17.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5237.0,b'Stonemill Bakehouse',398,7.1907285565298515,18.0,20.0,,20.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',412,7.147019632407757,19.0,20.0,,20.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',423,6.977550650938044,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',85,6.847652168631043,1.0,20.0,,20.0,1.0,bar,"[1.0, 1.0]"
16,5285.0,b'The Horseshoe Tavern',83,7.3396705120830745,2.0,20.0,,20.0,1.0,casual,"[1.0, 1.0, 1.0]"
20,5285.0,b'The Horseshoe Tavern',68,7.763480643260259,3.0,20.0,,20.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0]"
41,5285.0,b'The Horseshoe Tavern',40,12.28617859473685,4.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,5285.0,b'The Horseshoe Tavern',57,11.020214413516882,5.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5285.0,b'The Horseshoe Tavern',77,10.833757005270549,6.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,5285.0,b'The Horseshoe Tavern',81,11.08724172475042,7.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,5285.0,b'The Horseshoe Tavern',81,10.868409500674202,8.0,20.0,,20.0,1.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5285.0,b'The Horseshoe Tavern',82,10.77761775928457,9.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',65,11.629007186417677,10.0,20.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,5285.0,b'The Horseshoe Tavern',81,11.075103825080255,11.0,20.0,,20.0,1.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5285.0,b'The Horseshoe Tavern',65,13.2168141934269,12.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5285.0,b'The Horseshoe Tavern',92,12.37071298511745,13.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5285.0,b'The Horseshoe Tavern',92,12.34757037930213,14.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5285.0,b'The Horseshoe Tavern',98,12.215581987970321,15.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,5285.0,b'The Horseshoe Tavern',25,19.21742965189194,16.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,5285.0,b'The Horseshoe Tavern',25,19.579589980518836,17.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,5285.0,b'The Horseshoe Tavern',25,19.063466543897427,18.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5285.0,b'The Horseshoe Tavern',30,18.68191172800602,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5285.0,b'The Horseshoe Tavern',26,21.33212284360152,20.0,20.0,fail,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,5315.0,b'Wvrst',0,36.522854383108,1.0,20.0,successful,20.0,1.0,sausage,"[1.0, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,sausage,"[1.0, 1.0]"
45,5326.0,NOT_FOUND,1,11.463563618170515,1.0,20.0,successful,20.0,1.0,egg,"[1.0, 1.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,egg,"[1.0, 1.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',310,0.5482141342507677,1.0,20.0,,20.0,1.0,asian,"[1.0, 1.0]"
0,5595.0,b'Spice Route Asian Bistro + Bar',357,0.5594702235987765,2.0,20.0,,20.0,1.0,chinese,"[1.0, 1.0, 1.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',99,6.299639287785393,3.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0]"
19,5595.0,b'Spice Route Asian Bistro + Bar',94,6.558618378551211,4.0,20.0,,20.0,1.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',89,6.596136722149888,5.0,20.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',78,7.836285462323631,6.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',82,7.770553565447991,7.0,20.0,,20.0,1.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',141,6.679408299061172,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,5595.0,b'Spice Route Asian Bistro + Bar',142,6.863018858433172,9.0,20.0,,20.0,1.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',131,6.908100042154623,10.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',125,6.982101183561509,11.0,20.0,,20.0,1.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',96,7.929038693983655,12.0,20.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',119,7.309264518739454,13.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',122,7.146884067120418,14.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',133,6.92933886597276,15.0,20.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',136,6.858282349379618,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',139,6.86556143222221,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',73,9.873424949457375,18.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',53,11.07929749533985,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',61,10.627624611535538,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,5642.0,b'La Societe - Toronto',573,0.3734801395038463,1.0,20.0,,20.0,1.0,oyster,"[1.0, 1.0]"
3,5642.0,b'La Societe - Toronto',7391,-4.681284856588341,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
