critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
170,4083.0,b'Jules Cafe Patisserie',846,4.382524101862414,15.0,20.0,,20.0,1.0,disappointing,"[1.2745253339628846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.320865870584285, 0.0, 0.0, 0.0, -41.58616999877328]"
171,4083.0,b'Jules Cafe Patisserie',916,3.651699320651196,16.0,20.0,,20.0,1.0,fancy,"[-0.33946339828003147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2017728254747198, 0.0, 0.0, 0.0, -38.4707405692049, 0.0]"
180,4083.0,b'Jules Cafe Patisserie',916,3.651699320651196,17.0,20.0,,20.0,1.0,yummy,"[-0.33946339828003147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2017728254747198, 0.0, 0.0, 0.0, -38.4707405692049, 0.0, 0.0]"
195,4083.0,b'Jules Cafe Patisserie',916,3.651699320651196,18.0,20.0,,20.0,1.0,healthy,"[-0.33946339828003147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2017728254747198, 0.0, 0.0, 0.0, -38.4707405692049, 0.0, 0.0, 0.0]"
208,4083.0,b'Jules Cafe Patisserie',916,3.651699320651196,19.0,20.0,,20.0,1.0,topped,"[-0.33946339828003147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2017728254747198, 0.0, 0.0, 0.0, -38.4707405692049, 0.0, 0.0, 0.0, 0.0]"
216,4083.0,b'Jules Cafe Patisserie',916,3.651699320651196,20.0,20.0,fail,20.0,1.0,baked,"[-0.33946339828003147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2017728254747198, 0.0, 0.0, 0.0, -38.4707405692049, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,20.0,1.0,baked,"[-0.33946339828003147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2017728254747198, 0.0, 0.0, 0.0, -38.4707405692049, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,4113.0,b'El Arepazo',6916,-0.34932021548377523,1.0,20.0,,20.0,1.0,avocado,"[0.810519447456956, -0.8132710945566153]"
5,4113.0,b'El Arepazo',1680,0.15216555040797236,2.0,20.0,,20.0,1.0,fried,"[1.248867167833431, 0.0, -0.00213905921436175]"
8,4113.0,b'El Arepazo',7219,-10.338203451990484,3.0,20.0,,20.0,1.0,lunch,"[1.118723861160733, -16.468889115247656, 0.0, 2.5256291577485825]"
12,4113.0,b'El Arepazo',7218,-12.018710175465607,4.0,20.0,,20.0,1.0,mexican,"[1.1119144779711172, -19.117815449227304, 0.0, 2.922649650688601, 0.0]"
36,4113.0,b'El Arepazo',7219,-17.833300074316604,5.0,20.0,,20.0,1.0,shrimp,"[1.078678469953057, -28.29077227432375, 0.0, 4.286769025059539, 0.0, 0.0]"
42,4113.0,b'El Arepazo',2386,1.9155163900074632,6.0,20.0,,20.0,1.0,sandwich,"[0.7843748680843703, 0.0, 0.0, 5.067052516530893, 0.0, -33.62574082471036, 0.0]"
51,4113.0,b'El Arepazo',2408,1.4419538904259186,7.0,20.0,,20.0,1.0,pork,"[0.9373634479758912, 0.0, 0.0, 3.8785134114979005, 0.0, -25.26584437860206, 0.0, 0.0]"
53,4113.0,b'El Arepazo',7021,-14.24289378477949,8.0,20.0,,20.0,1.0,tea,"[0.8234542009505503, -33.117381166304014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8642468715913623]"
55,4113.0,b'El Arepazo',7022,-15.436801076914007,9.0,20.0,,20.0,1.0,meat,"[0.4912353004045542, -35.786204119819956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0983064354562657, 0.0]"
56,4113.0,b'El Arepazo',7022,-15.436801076914007,10.0,20.0,,20.0,1.0,chicken,"[0.4912353004045542, -35.786204119819956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0983064354562657, 0.0, 0.0]"
60,4113.0,b'El Arepazo',2250,1.884411414910863,11.0,20.0,,20.0,1.0,squid,"[0.4912353004045542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.471660793646251, 0.0, 0.0, -34.15955847800957]"
123,4113.0,b'El Arepazo',2213,1.5914199103363744,12.0,20.0,,20.0,1.0,steak,"[1.0467300438088927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1784251866936728, 0.0, 0.0, -27.314151461440886, 0.0]"
147,4113.0,b'El Arepazo',2243,2.2384473901202324,13.0,20.0,,20.0,1.0,market,"[0.8899529537948894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7157547186009197, 0.0, 0.0, -39.854708025199734, 0.0, 0.0]"
153,4113.0,b'El Arepazo',2250,2.6646827960668595,14.0,20.0,,20.0,1.0,friendly,"[0.8385093308957465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064385036395251, 0.0, 0.0, -47.99109640287982, 0.0, 0.0, 0.0]"
156,4113.0,b'El Arepazo',2243,2.4652679165657,15.0,20.0,,20.0,1.0,soggy,"[0.9719655894668193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8900075248169657, 0.0, 0.0, -43.921062366796754, 0.0, 0.0, 0.0, 0.0]"
170,4113.0,b'El Arepazo',3444,0.3827652163152664,16.0,20.0,,20.0,1.0,disappointing,"[0.8385093308957465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064385036395251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -47.99109640287982]"
179,4113.0,b'El Arepazo',3433,0.35619142059028386,17.0,20.0,,20.0,1.0,pricey,"[0.9799540466142531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8239944651904096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.630883004074995, 0.0]"
203,4113.0,b'El Arepazo',2253,1.18947397170684,18.0,20.0,,20.0,1.0,greasy,"[0.9799540466142531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8239944651904096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.630883004074995, 0.0]"
210,4113.0,b'El Arepazo',2253,2.7987346928563723,19.0,20.0,,20.0,1.0,roasted,"[0.9255560601071977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1645242137565646, 0.0, 0.0, -50.647436993881755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,4113.0,b'El Arepazo',2259,1.3208209267177384,20.0,20.0,fail,20.0,1.0,deep fried,"[0.8385093308957465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064385036395251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -47.99109640287982, 0.0, 0.0, 0.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,20.0,1.0,deep fried,"[0.8385093308957465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.064385036395251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -47.99109640287982, 0.0, 0.0, 0.0]"
190,4360.0,b'Body Blitz Spa',3340,0.011255366940497918,1.0,20.0,,20.0,1.0,smooth,"[0.9030190734325126, -1.5049231395811218]"
3,4360.0,b'Body Blitz Spa',5724,-0.563842284743642,2.0,20.0,,20.0,1.0,bar,"[1.2006468729047224, -9.207001635940891, 0.3121522785588746]"
17,4360.0,b'Body Blitz Spa',5826,-1.748536934582012,3.0,20.0,,20.0,1.0,pub,"[0.9121156437264184, -24.894328700458022, 0.8706303422019872, 0.0]"
28,4360.0,b'Body Blitz Spa',5839,-2.1584246852239772,4.0,20.0,,20.0,1.0,japanese,"[0.14616220753484552, -29.757236709416855, 1.0209192172147412, 0.0, 0.0]"
53,4360.0,b'Body Blitz Spa',5832,-4.463916165936672,5.0,20.0,,20.0,1.0,tea,"[-0.4839092326830752, -61.087640213179135, 2.0645036590098016, 0.0, 0.0, 0.0]"
81,4360.0,b'Body Blitz Spa',5836,-4.302171735597077,6.0,20.0,,20.0,1.0,juice,"[-0.3299485377373703, -59.030653796048114, 1.9961975958303935, 0.0, 0.0, 0.0, 0.0]"
129,4360.0,b'Body Blitz Spa',5836,-4.302171735597076,7.0,20.0,,20.0,1.0,green tea,"[-0.3299485377373695, -59.03065379604808, 1.9961975958303924, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4360.0,b'Body Blitz Spa',5836,-4.302171735597086,8.0,20.0,,20.0,1.0,chair,"[-0.3299485377373712, -59.030653796048206, 1.9961975958303966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4360.0,b'Body Blitz Spa',4016,-0.6551042449790909,9.0,20.0,,20.0,1.0,mall,"[-3.3419446818505207, -100.0, 0.0, 0.0, -55.38804858303248, 0.0, 0.0, 0.0, 0.0, 4.755720515178737]"
150,4360.0,b'Body Blitz Spa',1220,2.3676056571755826,10.0,20.0,,20.0,1.0,clean,"[0.1476063818439286, 0.0, 0.0, 0.0, -33.5297899891205, 0.0, 0.0, 0.0, 0.0, 1.0668411138922096, 0.0]"
151,4360.0,b'Body Blitz Spa',5287,-2.242148840876078,11.0,20.0,,20.0,1.0,busy,"[-0.2375691240626452, -52.078809296528185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6087953359541558, 0.0, 0.0]"
152,4360.0,b'Body Blitz Spa',5264,-1.7796978042989737,12.0,20.0,,20.0,1.0,fresh,"[0.8785286526568257, -43.64265722511928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3499525205147762, 0.0, 0.0, 0.0]"
159,4360.0,b'Body Blitz Spa',5264,-1.7808234808975922,13.0,20.0,,20.0,1.0,crowded,"[0.8776982752873295, -43.66736616270366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3507139359244604, 0.0, 0.0, 0.0, 0.0]"
164,4360.0,b'Body Blitz Spa',1698,3.035377736842473,14.0,20.0,,20.0,1.0,quiet,"[0.5836133235369942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -44.61913179184871, 1.3796902403246918, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,4360.0,b'Body Blitz Spa',6859,-5.254849780623872,15.0,20.0,,20.0,1.0,fancy,"[0.8166513745867121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2675146098084156, 0.0, 0.0, 0.0, -40.974056713200284, 0.0, 0.0]"
172,4360.0,b'Body Blitz Spa',1217,2.8219403119118764,16.0,20.0,,20.0,1.0,comfortable,"[0.8907473351303139, 0.0, 0.0, 0.0, -38.96913432869985, 0.0, 0.0, 0.0, 0.0, 1.2161613882860252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,4360.0,b'Body Blitz Spa',1711,4.0898532119905315,17.0,20.0,,20.0,1.0,helpful,"[-0.5379345397180373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -61.91299539122796, 1.911880102277948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,4360.0,b'Body Blitz Spa',1696,2.8128083768253997,18.0,20.0,,20.0,1.0,rare,"[0.8166513745867121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.97405671320028, 1.2675146098084156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,4360.0,b'Body Blitz Spa',1696,2.8162272644107484,19.0,20.0,,20.0,1.0,stick,"[0.8159811730438662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.025977863032175, 1.2691160262433527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,4360.0,b'Body Blitz Spa',6699,-2.0088626462212393,20.0,20.0,fail,20.0,1.0,salt,"[0.8159811730438662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2691160262433527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.02597786303213]"
,4394.0,b'Paintlounge',,,0.0,20.0,,20.0,1.0,salt,"[0.8159811730438662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2691160262433527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.02597786303213]"
150,4394.0,b'Paintlounge',1104,0.36407271104969263,1.0,20.0,,20.0,1.0,clean,"[1.9146843872116934, -0.010988574790853096]"
1,4394.0,b'Paintlounge',1060,0.24661636256373448,2.0,20.0,,20.0,1.0,fast,"[1.269568167301267, 0.010480247067414494, 0.0]"
6,4394.0,b'Paintlounge',962,1.1948065607160412,3.0,20.0,,20.0,1.0,dessert,"[1.2124153446179973, 1.627575973543974, 0.0, -8.651767038598956]"
7,4394.0,b'Paintlounge',4380,-0.6558565191873758,4.0,20.0,,20.0,1.0,dinner,"[0.9652848819374944, 0.0, 0.0, -38.249496704058764, 4.264079640897208]"
24,4394.0,b'Paintlounge',3076,0.6631089791154432,5.0,20.0,,20.0,1.0,birthday,"[0.5167915780580462, 0.0, 0.0, 0.0, 1.8940597115146598, -50.530175896042984]"
26,4394.0,b'Paintlounge',3005,0.5517573211020386,6.0,20.0,,20.0,1.0,downtown,"[0.5510062365938211, 0.0, 0.0, 0.0, 1.4134108951099904, -38.60798281305027, 0.0]"
41,4394.0,b'Paintlounge',2928,0.6126384980478008,7.0,20.0,,20.0,1.0,beer,"[0.90429419015382, 0.0, 0.0, 0.0, 1.3717604384504511, -37.6359976727051, 0.0, 0.0]"
43,4394.0,b'Paintlounge',2922,0.6426438632159521,8.0,20.0,,20.0,1.0,cake,"[0.956452696411688, 0.0, 0.0, 0.0, 1.4301312322918562, -39.27022844985463, 0.0, 0.0, 0.0]"
47,4394.0,b'Paintlounge',2922,0.6426438632159521,9.0,20.0,,20.0,1.0,coffee,"[0.956452696411688, 0.0, 0.0, 0.0, 1.4301312322918562, -39.27022844985463, 0.0, 0.0, 0.0, 0.0]"
53,4394.0,b'Paintlounge',2890,0.6523963273866071,10.0,20.0,,20.0,1.0,tea,"[1.0659052316797784, 0.0, 0.0, 0.0, 1.3940146263204838, -38.276397366423886, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,4394.0,b'Paintlounge',2890,0.6523963273866071,11.0,20.0,,20.0,1.0,ice cream,"[1.0659052316797784, 0.0, 0.0, 0.0, 1.3940146263204838, -38.276397366423886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4394.0,b'Paintlounge',2895,0.6567834382510513,12.0,20.0,,20.0,1.0,pop,"[1.0632791553561844, 0.0, 0.0, 0.0, 1.4086547798961249, -38.68436178483834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,4394.0,b'Paintlounge',6321,-2.0263115425332527,13.0,20.0,,20.0,1.0,tart,"[1.0632791553561844, 0.0, 0.0, 0.0, 1.4086547798961249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.68436178483834, 0.0, 0.0]"
103,4394.0,b'Paintlounge',2700,0.5648240136787785,14.0,20.0,,20.0,1.0,fruit,"[1.403887313847008, 0.0, 0.0, 0.0, 0.9387405759594571, -25.54009489516983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,4394.0,b'Paintlounge',2884,0.6633282605550899,15.0,20.0,,20.0,1.0,latte,"[1.1076281007522368, 0.0, 0.0, 0.0, 1.401750116961452, -38.49723013685499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,4394.0,b'Paintlounge',6321,-2.0263115425332527,16.0,20.0,,20.0,1.0,chair,"[1.0632791553561844, 0.0, 0.0, 0.0, 1.4086547798961249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.68436178483834, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4394.0,b'Paintlounge',3517,0.12860407114267858,17.0,20.0,,20.0,1.0,mall,"[0.9775544526308693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.83833426558374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7697729068978276]"
153,4394.0,b'Paintlounge',3603,0.11069086553956398,18.0,20.0,,20.0,1.0,friendly,"[0.8969700171577415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.328235824704265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.981189483872555, 0.0]"
177,4394.0,b'Paintlounge',513,3.126991831727588,19.0,20.0,,20.0,1.0,nicely,"[0.8969700171577415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9811894838725408, 0.0, -31.32823582470425]"
201,4394.0,b'Paintlounge',1071,5.040110001678842,20.0,20.0,fail,20.0,1.0,stick,"[0.8023721350170661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -45.165208048863704, 1.399095022580454, 0.0, 0.0, 0.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,20.0,1.0,stick,"[0.8023721350170661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -45.165208048863704, 1.399095022580454, 0.0, 0.0, 0.0]"
2,4683.0,b'Golden Thai Restaurant',207,0.7227565542544246,1.0,20.0,,20.0,1.0,thai,"[0.742077933396575, 0.4889250757671927]"
5,4683.0,b'Golden Thai Restaurant',308,0.40704683949828824,2.0,20.0,,20.0,1.0,fried,"[0.7886211496498112, 0.0, 0.13487125512292952]"
8,4683.0,b'Golden Thai Restaurant',7243,-6.05157000388016,3.0,20.0,,20.0,1.0,lunch,"[1.207958478384433, -8.521642403825071, 0.0, 1.9567241705429403]"
23,4683.0,b'Golden Thai Restaurant',5746,-0.19883974302544916,4.0,20.0,,20.0,1.0,asian,"[-0.4365625372600796, 0.0, 0.0, -0.2804199935845616, 2.832454477634068]"
25,4683.0,b'Golden Thai Restaurant',3055,0.23126530210300622,5.0,20.0,,20.0,1.0,vegetarian,"[0.7222262003482837, 0.0, 0.0, 1.241909071870794, -16.23663488536177, 0.0]"
26,4683.0,b'Golden Thai Restaurant',3010,0.3740745421278797,6.0,20.0,,20.0,1.0,downtown,"[1.1109182826038477, 0.0, 0.0, 1.8380706205860662, -24.12671093073058, 0.0, 0.0]"
33,4683.0,b'Golden Thai Restaurant',3010,0.37407454212788416,7.0,20.0,,20.0,1.0,curry,"[1.110918282603853, 0.0, 0.0, 1.8380706205860595, -24.126710930730574, 0.0, 0.0, 0.0]"
36,4683.0,b'Golden Thai Restaurant',3010,0.3740745421278797,8.0,20.0,,20.0,1.0,shrimp,"[1.1109182826038477, 0.0, 0.0, 1.8380706205860662, -24.12671093073058, 0.0, 0.0, 0.0, 0.0]"
54,4683.0,b'Golden Thai Restaurant',3010,0.3740745421278797,9.0,20.0,,20.0,1.0,noodle,"[1.1109182826038477, 0.0, 0.0, 1.8380706205860662, -24.12671093073058, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4683.0,b'Golden Thai Restaurant',1522,1.5207016164016727,10.0,20.0,,20.0,1.0,chicken,"[1.1109182826038477, 0.0, 0.0, 0.0, -23.864129413504116, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5754891033594873]"
58,4683.0,b'Golden Thai Restaurant',1560,1.3114548732745677,11.0,20.0,,20.0,1.0,cocktail,"[0.9230600968525976, 0.0, 0.0, 0.0, -21.431143739749935, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3660703671638528, 0.0]"
83,4683.0,b'Golden Thai Restaurant',1560,1.3114548732745677,12.0,20.0,,20.0,1.0,calamari,"[0.9230600968525976, 0.0, 0.0, 0.0, -21.431143739749935, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3660703671638528, 0.0, 0.0]"
94,4683.0,b'Golden Thai Restaurant',3616,0.17838051472087146,13.0,20.0,,20.0,1.0,coconut,"[0.9230600968525948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3660703671638572, 0.0, 0.0, -21.431143739749928]"
112,4683.0,b'Golden Thai Restaurant',818,3.2319384972837675,14.0,20.0,,20.0,1.0,mango,"[0.8634802132465467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.721079447176166, 0.0, 0.0, 0.0, -25.669000377967066]"
132,4683.0,b'Golden Thai Restaurant',1527,1.6365776807624144,15.0,20.0,,20.0,1.0,spring roll,"[1.1840313616890512, 0.0, 0.0, 0.0, -25.6397913573567, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7190180189021902, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4683.0,b'Golden Thai Restaurant',7356,-6.929430423037751,16.0,20.0,,20.0,1.0,mall,"[1.545912693227578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.07702880729022, 0.7529965018407694]"
187,4683.0,b'Golden Thai Restaurant',907,4.0112619824814635,17.0,20.0,,20.0,1.0,spicy,"[0.9789111422791308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.92167653582965, 0.0, 1.0836296373347807, 0.0]"
199,4683.0,b'Golden Thai Restaurant',850,3.460163639403439,18.0,20.0,,20.0,1.0,chili,"[1.1705937029361593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.36140863053346, 0.0, 0.8905148622228438, 0.0, 0.0]"
201,4683.0,b'Golden Thai Restaurant',6922,-3.7099951322444547,19.0,20.0,,20.0,1.0,stick,"[0.9586432533245528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.434183348522467, 0.0, 0.0, 0.0, 0.8585293611072586, 0.0, 0.0, 0.0]"
215,4683.0,b'Golden Thai Restaurant',246,7.201792562608702,20.0,20.0,fail,20.0,1.0,sour,"[0.9963617890125533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.25002232229954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1411741351755609, 0.0, 0.0, 0.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,1.0,sour,"[0.9963617890125533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.25002232229954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1411741351755609, 0.0, 0.0, 0.0, 0.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",4811,-0.021835382569972556,1.0,20.0,,20.0,1.0,cake,"[1.0351200543889636, -0.18816520608403103]"
3,4952.0,"b""Wanda's Pie In The Sky""",481,115.45979206934663,2.0,20.0,,20.0,1.0,bar,"[0.658118755812635, -100.0, 31.025149276672312]"
18,4952.0,"b""Wanda's Pie In The Sky""",577,18.90163814882552,3.0,20.0,,20.0,1.0,bakery,"[1.2303780487258567, 0.0, 3.9303353387889075, -28.540914835374444]"
38,4952.0,"b""Wanda's Pie In The Sky""",576,19.17286922465852,4.0,20.0,,20.0,1.0,chocolate,"[1.09603809814334, 0.0, 3.988708983201288, -28.920709444271033, 0.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",582,16.483175452828497,5.0,20.0,,20.0,1.0,sandwich,"[1.2846459207359902, 0.0, 3.4258436992607226, -24.974338464665067, 0.0, 0.0]"
59,4952.0,"b""Wanda's Pie In The Sky""",1831,0.9097556856430281,6.0,20.0,,20.0,1.0,ice cream,"[1.26561967367872, 0.0, 0.669396245589798, 0.0, 0.0, 0.0, -19.726640499351223]"
68,4952.0,"b""Wanda's Pie In The Sky""",1885,2.0125717852155307,7.0,20.0,,20.0,1.0,banana,"[0.5471090966079756, 0.0, 1.6425303044048667, 0.0, 0.0, 0.0, -48.27397949678779, 0.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",3270,0.3456386937034406,8.0,20.0,,20.0,1.0,cookie,"[1.0273594923169043, 0.0, 0.6941442490308418, 0.0, 0.0, 0.0, 0.0, -20.444497999892704, 0.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",1813,1.0324303937510009,9.0,20.0,,20.0,1.0,pop,"[1.0398452499009352, 0.0, 0.7636814145685094, 0.0, 0.0, 0.0, -22.287448711371013, 0.0, 0.0, 0.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",1850,1.138116238222334,10.0,20.0,,20.0,1.0,strawberry,"[0.5667794991003534, 0.0, 0.8926633450707171, 0.0, 0.0, 0.0, -26.09086957001518, 0.0, 0.0, 0.0, 0.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",3290,0.41046141768691946,11.0,20.0,,20.0,1.0,apple,"[0.5537123674268543, 0.0, 0.8982955375364412, 0.0, 0.0, 0.0, 0.0, -26.251062982388646, 0.0, 0.0, 0.0, 0.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",26,20.9560118496658,12.0,20.0,,20.0,1.0,coconut,"[0.9164598138611098, 0.0, 0.817916962691271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.884025648222348]"
102,4952.0,"b""Wanda's Pie In The Sky""",6540,-6.359831407504748,13.0,20.0,,20.0,1.0,cheesecake,"[0.7777194975587491, 0.0, 1.3761051038209047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.86279943980381]"
147,4952.0,"b""Wanda's Pie In The Sky""",1931,1.1723473911491173,14.0,20.0,,20.0,1.0,market,"[1.0428241034337156, 0.0, 0.9570908474646745, 0.0, 0.0, 0.0, -28.57504438402794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",335,14.786416427117668,15.0,20.0,,20.0,1.0,fresh,"[0.5507287984595024, 0.0, 1.8876529837258431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -55.530372623998765, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",6524,-5.715531186171571,16.0,20.0,,20.0,1.0,friendly,"[1.1132997292122724, 0.0, 1.2798472065181414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.62288143939944, 0.0, 0.0, 0.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",367,25.168334381533267,17.0,20.0,,20.0,1.0,pleasant,"[0.4118381105688229, 0.0, 3.248358516422172, 0.0, 0.0, 0.0, 0.0, -3.0514926250270946, 0.0, 0.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
