critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
190,3081.0,b'720 King West Dental',1693,0.5649788319228859,18.0,20.0,,20.0,1.0,smooth,"[0.5391287463298793, 0.4989252379010465, 0.24893095479430238, -0.06072520597018944, 0.1862879746747798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5055488258927113, 1.0, 1.0, -0.5175869637472746, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',5996,-0.5253731063044577,19.0,20.0,,20.0,1.0,healthy,"[0.901661609755743, 0.16457561889113934, -0.15633108181157881, 0.35157977471613455, 1.0, 1.0, 0.5766680502708533, 1.0, 0.8648237559531695, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2310514567606496, 1.0, 0.10484200364604093, 1.0, 1.0, 0.0]"
233,3081.0,b'720 King West Dental',1914,0.40667726209232957,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.7125803310774673, 0.08035485081804102, 1.0, -0.5233015276836436, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3061796963453695, 1.0, 0.3429975098104568, -0.8669164250129419, 1.0, 1.0, -0.9450245675402489, 0.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, -0.7125803310774673, 0.08035485081804102, 1.0, -0.5233015276836436, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3061796963453695, 1.0, 0.3429975098104568, -0.8669164250129419, 1.0, 1.0, -0.9450245675402489, 0.0]"
148,3834.0,b'GoodLife Fitness',961,0.5909086991661986,1.0,20.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
1,3834.0,b'GoodLife Fitness',937,0.344275636912586,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.19165802074724744, -0.07832609803967645]"
3,3834.0,b'GoodLife Fitness',2286,0.16780685621188762,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.0006434113023441055, 0.1658135512492304, 0.2306395377077316]"
90,3834.0,b'GoodLife Fitness',2957,0.06878155511326145,4.0,20.0,,20.0,1.0,tuna,"[1.0, -0.03854043735918204, 0.11762096959437517, 0.15853191607334907, -0.09085263816640322]"
119,3834.0,b'GoodLife Fitness',3519,0.029857094623909716,5.0,20.0,,20.0,1.0,bun,"[1.0, -0.0659914210160741, 0.1503991730518972, 0.17047128151889376, -0.08805623336638224, 0.0]"
120,3834.0,b'GoodLife Fitness',774,0.7900324100488751,6.0,20.0,,20.0,1.0,wing,"[1.0, 0.10459306134876797, -0.18410301632386947, 0.2560366167631793, 0.06763069435668252, 0.84797444748006, -0.6492233411455697]"
135,3834.0,b'GoodLife Fitness',4519,-0.09362345917537285,7.0,20.0,,20.0,1.0,parking,"[1.0, -0.5368058506621332, 0.9629668969956503, 0.5031832204041061, 0.37658216471443157, 1.0, -1.0, 1.0]"
142,3834.0,b'GoodLife Fitness',907,0.7130240443780324,8.0,20.0,,20.0,1.0,window,"[0.8205859079985027, 0.22933388090784163, 0.09867590896837565, 0.07907140386429631, 0.22374933121823756, 1.0, -0.7157807405124654, 1.0, -0.8114832520779989]"
149,3834.0,b'GoodLife Fitness',3644,0.022675960582769716,9.0,20.0,,20.0,1.0,quick,"[1.0, 0.047925234375926745, 0.23052820951898384, -0.07220056963247777, -0.3398804377873743, 1.0, -0.17736832731913252, 1.0, -0.7144735341411927, 1.0]"
150,3834.0,b'GoodLife Fitness',2705,0.15375757846473356,10.0,20.0,,20.0,1.0,clean,"[1.0, -0.21854963766629884, 0.141647228922477, 0.19298797658890793, 0.4816716587825648, 1.0, -0.8640205999149655, 1.0, -1.0, 1.0, -0.24605306511296632]"
151,3834.0,b'GoodLife Fitness',3223,0.0780393629055427,11.0,20.0,,20.0,1.0,busy,"[0.9855713340982158, 0.0355554833245811, 0.20827487977427073, 0.12860403198815648, -0.07601888674883983, 1.0, -0.047047857230296926, 1.0, -0.33144741949458456, 0.1092414004637781, -0.05692441962325828, 0.28869206103948164]"
153,3834.0,b'GoodLife Fitness',1248,1.0837506716737217,12.0,20.0,,20.0,1.0,friendly,"[1.0, 0.10896063815424688, -0.23557410749330748, 0.38035335578835683, 0.0, 1.0, -0.0715012426690549, 1.0, 0.2536497080186498, 1.0, 0.718888294655923, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',1572,0.5132360977801816,13.0,20.0,,20.0,1.0,greeted,"[0.8184127029931434, 0.20309334767219828, 0.06343907558722779, 0.3360586203857888, -0.6634755245800348, 1.0, 0.4130789638136704, 1.0, 1.0, 1.0, 0.17483290072934746, 1.0, -0.24027488830735474, 1.0]"
159,3834.0,b'GoodLife Fitness',976,1.9137918335777968,14.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, -0.2644462641413437, 0.07725910311408793, 1.0, 1.0, 0.07820812696207928, 1.0, -0.6416435556958172, 1.0, 0.3765091185307368, 1.0, 1.0, 0.0, 1.0]"
164,3834.0,b'GoodLife Fitness',6723,-1.2952512644700622,15.0,20.0,,20.0,1.0,quiet,"[1.0, 0.5408616083040432, 0.18304190775445425, -0.1827128685943852, -0.764608667345775, 1.0, 1.0, 1.0, 0.9106580272680473, -0.2736872405480377, -0.8856283056597272, 0.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',1936,0.4746860915436788,16.0,20.0,,20.0,1.0,complaint,"[0.0, 0.2117263475600827, 0.0, -0.15852200211168377, 0.16302931038696866, 1.0, 0.024004758976420147, 1.0, 1.0, 1.0, 0.45036937808147615, 1.0, 1.0, 0.0, 1.0, 0.7881737035794948, -0.0022711119133129905]"
173,3834.0,b'GoodLife Fitness',2204,0.961394350795189,17.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, -0.37576783353496596, 0.8147275549754046, -1.0, 0.013475379821463037, 1.0, 1.0, 1.0, 1.0, -0.11220780166881367, 0.9471129075285916, 1.0, 1.0, 1.0, 0.15959542198029733, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1384,1.3706209333531305,18.0,20.0,,20.0,1.0,attentive,"[1.0, 0.5416160711388738, 0.5791916831580555, 0.19261978775102015, 0.987706388005446, 1.0, -0.36722776386393924, 1.0, 1.0, 1.0, 0.7905876647752625, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.588462128994702]"
184,3834.0,b'GoodLife Fitness',1100,1.8737708668020399,19.0,20.0,,20.0,1.0,reasonable,"[0.9344967675860347, 1.0, -0.05004354792488624, 1.0, -0.9300334387047636, 1.0, 0.2807296653538664, 1.0, 0.0, 1.0, 0.0, 0.8313825482567153, -0.12123520166059046, 1.0, 1.0, 0.0, 0.008743416185218572, 0.4107512418961312, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1317,1.3095380159393488,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.28971456708088705, 0.2613132172552395, 0.6499580604398909, 0.572696496924482, 1.0, 0.020823025424277514, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4963810351988068, 0.5872161707879976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.28971456708088705, 0.2613132172552395, 0.6499580604398909, 0.572696496924482, 1.0, 0.020823025424277514, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4963810351988068, 0.5872161707879976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',175,1.1106745458336977,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
37,3889.0,b'Three Speed',192,1.3027250331879747,2.0,20.0,,20.0,1.0,bread,"[1.0, 0.15838039446827243, 0.02521151104920957]"
41,3889.0,b'Three Speed',201,1.3227878709183216,3.0,20.0,,20.0,1.0,beer,"[1.0, 0.18386939039522984, 0.0, -0.03760634978204857]"
42,3889.0,b'Three Speed',159,1.5436634787555916,4.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.13484716219079457, 0.1270253880715241, -0.04036313794602366, 0.10296570395428968]"
45,3889.0,b'Three Speed',232,1.2299920718230457,5.0,20.0,,20.0,1.0,egg,"[1.0, 0.158123548592314, 0.12600686332129393, -0.0016042789493283627, 0.03751944976098471, -0.14119630910770806]"
48,3889.0,b'Three Speed',230,1.2134901426776215,6.0,20.0,,20.0,1.0,burger,"[1.0, 0.1510884386514509, 0.12195663083630175, 0.008321347836305138, 0.03725494550253551, -0.12517400216615213, 0.13469989342499816]"
56,3889.0,b'Three Speed',175,1.3930651984366067,7.0,20.0,,20.0,1.0,chicken,"[1.0, 0.1233004537071723, 0.11219301779707203, -0.02801812567564364, 0.08651177578957506, -0.07287226854405933, -0.057795222575274606, 0.031107261353872626]"
58,3889.0,b'Three Speed',538,1.9769262707355335,8.0,20.0,,20.0,1.0,cocktail,"[0.6760315294316497, 0.4396750123122263, 0.7612358386070396, 0.1723681831932958, 0.15535232413860303, -0.16040833610606972, 1.0, -0.01087857870167529, 1.0]"
77,3889.0,b'Three Speed',421,2.470120322715548,9.0,20.0,,20.0,1.0,pop,"[-0.4617164128779576, -0.3982880785573776, 1.0, 0.8207353923420951, 0.4536410341395698, 0.5998202254264936, 0.8497967445451909, -0.7117161112531611, 0.24097206982832192, 1.0]"
93,3889.0,b'Three Speed',143,1.3672753841460625,10.0,20.0,,20.0,1.0,vegan,"[1.0, -0.01346626557023367, 0.14972673657368774, 0.09703436251565717, 0.08668942349128145, 0.06525343693414462, 0.21272063034818384, -0.08794304880412532, 0.012370835595610726, 0.025306436518554333, 1.0]"
94,3889.0,b'Three Speed',114,6.814169973677307,11.0,20.0,,20.0,1.0,coconut,"[0.47161704279285954, 0.26986080495270837, 0.9406813591281274, 0.4127475390851571, 1.0, -0.08270991485060107, -0.6304410701239574, 1.0, 1.0, 0.7447079690426436, 0.3620776975807674, 1.0]"
95,3889.0,b'Three Speed',597,1.1996447877135212,12.0,20.0,,20.0,1.0,corn,"[1.0, 0.005573206451716697, 0.6531173304280281, 0.07454465944705499, 0.1116367334872548, 0.19396458380469828, 1.0, -0.5625309514261788, 0.6761672508597393, -0.5292784739696922, 1.0, 1.0, 0.16705349133449138]"
103,3889.0,b'Three Speed',156,5.058824269157791,13.0,20.0,,20.0,1.0,fruit,"[0.4761918821435772, -0.31691912965323676, -0.10381020816321548, -0.07372291916812439, 0.7568917220635876, 0.26115019043852705, 1.0, 0.3128045935248632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,3889.0,b'Three Speed',1158,1.0302194683679453,14.0,20.0,,20.0,1.0,immediately,"[1.0, -0.16982380106161943, 1.0, -0.4540906189059787, 0.6679786638177954, -0.004063270074390065, 0.24944171898526288, 1.0, -0.31198349438884265, -0.5049988258770263, 1.0, 0.0, 0.5548946421593524, 1.0, 1.0]"
172,3889.0,b'Three Speed',527,2.418161341528625,15.0,20.0,,20.0,1.0,comfortable,"[0.6526006494808052, 0.3415550598544476, 0.7176450178166128, 0.03180566681666109, 0.5619548043138969, -0.16650614321030519, 0.0, 0.38488462065898604, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6081141364872327, 0.5604215530248425, 1.0]"
174,3889.0,b'Three Speed',102,5.527843994260557,16.0,20.0,,20.0,1.0,cozy,"[0.5420039441699567, -0.1930615126013938, 1.0, 0.12173884419315374, 0.7823536325235376, -0.17841248945381633, 1.0, 0.9865596535460546, 0.6626250078123148, -0.1911518837857259, 1.0, 1.0, 1.0, -0.4709168642837372, -0.30259476560275544, 1.0, 1.0]"
208,3889.0,b'Three Speed',79,5.253713082974437,17.0,20.0,,20.0,1.0,topped,"[1.0, -0.08720338729184789, 1.0, 0.8284774753042817, 0.379070299569002, 0.11691138747042774, 1.0, 0.036923508081841125, -0.17979757556249157, -0.6490835334605406, 1.0, 1.0, -0.2162187539328254, -0.537683851108298, -1.0, 1.0, 1.0, -1.0]"
213,3889.0,b'Three Speed',94,5.723251854924722,18.0,20.0,,20.0,1.0,pot,"[1.0, -0.10958289004785851, 0.08969712464010246, -0.006226684610074845, 0.9855094445872105, -0.3030194994477006, 1.0, 1.0, 0.533729787437163, 0.0, 1.0, 1.0, 0.12181914277106191, -0.8865322478600421, 0.9065191687302298, 1.0, 1.0, -0.06430532230095742, 0.029198470879539022]"
214,3889.0,b'Three Speed',250,3.383120436006663,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.2645441878177835, 1.0, 0.36384855125196547, 0.5513611916015771, -0.16581894095639146, -1.0, 0.45691803357590255, 0.0, 0.43219119972732967, 1.0, 1.0, -0.5960769003095477, -0.20199263893899075, 0.47203707050014604, 1.0, 1.0, 0.3604177900606032, -0.3943118086719433, 1.0]"
215,3889.0,b'Three Speed',210,4.097852628151752,20.0,20.0,fail,20.0,1.0,sour,"[-0.2853914122339693, 0.260704610505943, 0.9090234404582024, -0.17463445837259708, 0.620786176292403, -0.7329564180956408, 1.0, -0.02848443354015102, -0.7245310420489938, 0.0, 1.0, 1.0, 0.26702436678781266, 1.0, -0.6438792501692548, 0.0, 1.0, 0.9796330038585513, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,20.0,1.0,sour,"[-0.2853914122339693, 0.260704610505943, 0.9090234404582024, -0.17463445837259708, 0.620786176292403, -0.7329564180956408, 1.0, -0.02848443354015102, -0.7245310420489938, 0.0, 1.0, 1.0, 0.26702436678781266, 1.0, -0.6438792501692548, 0.0, 1.0, 0.9796330038585513, 1.0, 1.0, 1.0]"
56,4034.0,b'Tibet Kitchen',110,1.617512842897927,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
0,4034.0,b'Tibet Kitchen',89,1.9259388405100655,2.0,20.0,,20.0,1.0,chinese,"[1.0, 0.37615086842874335, 1.0]"
5,4034.0,b'Tibet Kitchen',158,1.503760587489879,3.0,20.0,,20.0,1.0,fried,"[1.0, 0.5059729045459473, 1.0, -0.3316280444131604]"
8,4034.0,b'Tibet Kitchen',619,0.538021236105573,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.21720346259116147, 1.0, -0.06559872648249608, -0.5036799489331698]"
9,4034.0,b'Tibet Kitchen',6885,-0.79333394013598,5.0,20.0,,20.0,1.0,soup,"[0.9399267913371266, 0.36809758045302715, 1.0, -0.5870524525081687, -1.0, 0.03198843308807228]"
23,4034.0,b'Tibet Kitchen',43,2.7402280586322303,6.0,20.0,,20.0,1.0,asian,"[0.8607130809006254, 0.5936677905072578, 1.0, 0.0, -0.15540155554585808, -0.013301108968742547, -0.24609119026139387]"
33,4034.0,b'Tibet Kitchen',1025,0.529899101847627,7.0,20.0,,20.0,1.0,curry,"[0.8469589914511991, 0.5488544674937662, 1.0, -0.42592475488694204, -0.8184827865608479, 0.0, 0.0, 1.0]"
52,4034.0,b'Tibet Kitchen',506,0.5798917789664607,8.0,20.0,,20.0,1.0,beef,"[1.0, 0.20813819524876942, 1.0, -0.23867712270282837, -0.1809127548282025, -0.16263355172342442, 1.0, 1.0, 0.3122415108955403]"
54,4034.0,b'Tibet Kitchen',67,4.0064617364244,9.0,20.0,,20.0,1.0,noodle,"[0.903629297862545, 0.7569679991093569, 1.0, 0.0, -0.8314343665829019, -0.4418911517094155, 1.0, 1.0, 1.0, 0.7039408082525205]"
77,4034.0,b'Tibet Kitchen',106,2.5561984116595786,10.0,20.0,,20.0,1.0,pop,"[0.5462838743265263, 0.10631035557266202, 1.0, -0.10544637688187364, 0.305263592335478, -0.4202961625859794, 1.0, 1.0, 1.0, 1.0, 0.6529543132717891]"
104,4034.0,b'Tibet Kitchen',51,4.49760736268497,11.0,20.0,,20.0,1.0,sausage,"[1.0, 0.1997339178149259, 1.0, 0.28952150446927927, -0.5326558088842315, 0.3068841393976756, 1.0, 1.0, 1.0, 0.5143064263788683, 1.0, 0.10684483199184734]"
119,4034.0,b'Tibet Kitchen',191,2.335908341501255,12.0,20.0,,20.0,1.0,bun,"[0.7436737849934528, -0.06740422738893878, 1.0, 0.5465934867786092, -0.24599758442016986, -0.011005924290806936, 1.0, 1.0, 0.8944738163401067, 1.0, 0.22514916838486046, 0.6749380319889363, 1.0]"
120,4034.0,b'Tibet Kitchen',6559,-0.6676649255187892,13.0,20.0,,20.0,1.0,wing,"[-0.0937512487052816, -0.4910472313734521, 1.0, 0.3658862662743724, 0.8182754482191805, 0.08298946478876268, 1.0, 1.0, 0.0, 1.0, 0.2809113377321123, 0.23554245789259257, 0.6100281727130898, -0.5630427547097187]"
121,4034.0,b'Tibet Kitchen',126,3.703309598013962,14.0,20.0,,20.0,1.0,dumpling,"[1.0, -0.4799320469822465, 1.0, 0.8449088413241761, -0.6392760297964646, 0.19911920851962295, 1.0, 1.0, 0.8371795111900538, 0.6161495766374713, 1.0, 0.06772093354312496, -0.4180377492758263, 0.23411445468902997, 0.6195388917222799]"
133,4034.0,b'Tibet Kitchen',134,3.7036404589160745,15.0,20.0,,20.0,1.0,fried rice,"[0.4453469375901552, -0.1437875017280431, 1.0, 0.8320481134573622, -1.0, -0.7663432350068732, 0.0, 1.0, 1.0, 0.19210958111199977, 0.8757046878970265, 0.3675769171660184, 1.0, 0.318341014530642, 0.687623304876281, -0.12168020603601722]"
153,4034.0,b'Tibet Kitchen',60,6.4376609410555385,16.0,20.0,,20.0,1.0,friendly,"[0.6385806822994298, 0.17118260825810994, 1.0, 0.35671772901162696, 0.7056843434306945, -0.038891713420990404, 1.0, 1.0, 1.0, 1.0, 0.5814333585877034, 1.0, 0.0, 0.8666305001054532, 1.0, 0.42038679141072505, 0.6963817573838414]"
187,4034.0,b'Tibet Kitchen',543,1.5293962896115418,17.0,20.0,,20.0,1.0,spicy,"[1.0, -0.10747990114874946, 1.0, 1.0, -0.7528481856182386, -0.32564558110108166, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9416932185549443, 0.35674805059391085, 0.0, 0.1507757483038539, -0.030779910082302908, 0.06178652652083457]"
199,4034.0,b'Tibet Kitchen',53,7.342995494464285,18.0,20.0,,20.0,1.0,chili,"[0.4665160986053076, 0.16448284073147817, 1.0, 1.0, 1.0, 0.15058570921532438, 1.0, 1.0, -0.5749931757111634, 1.0, 1.0, 1.0, 0.9503044766415769, 0.8660483900905496, 0.7520086560344751, 1.0, 1.0, 0.2823051679564847, 0.08476724422644229]"
202,4034.0,b'Tibet Kitchen',4412,-0.11540659601069381,19.0,20.0,,20.0,1.0,steamed,"[0.0, -0.19761072938945143, 1.0, 0.7092906448116048, -1.0, -0.14420840892972434, 1.0, 1.0, 0.8701212720238201, 1.0, -1.0, 0.7202013832667941, 1.0, 1.0, 1.0, 0.13371406019223894, 0.4525545465436523, -0.12473796879260218, -0.8777073087777416, 1.0]"
219,4034.0,b'Tibet Kitchen',12,12.477468343697115,20.0,20.0,successful,20.0,1.0,deep fried,"[1.0, 0.9473664818016226, 1.0, 0.31151582169498576, 0.5641449830923011, -0.2276449952094311, 1.0, 1.0, 0.028418449695384006, 0.0, 1.0, 0.5596392117959786, 1.0, 0.21920289164033985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 0.9473664818016226, 1.0, 0.31151582169498576, 0.5641449830923011, -0.2276449952094311, 1.0, 1.0, 0.028418449695384006, 0.0, 1.0, 0.5596392117959786, 1.0, 0.21920289164033985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
67,4083.0,b'Jules Cafe Patisserie',321,0.3738747422459442,1.0,20.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',370,0.4884625868970276,2.0,20.0,,20.0,1.0,lunch,"[0.9906514679914012, 0.1508087408752637, 0.03608840733922598]"
18,4083.0,b'Jules Cafe Patisserie',293,1.7281164200728223,3.0,20.0,,20.0,1.0,bakery,"[0.624399168675843, 0.9963861045642656, 0.4596770978584839, 0.0]"
29,4083.0,b'Jules Cafe Patisserie',382,0.3999392966026958,4.0,20.0,,20.0,1.0,breakfast,"[0.6326250653925647, 0.20048796979203826, 0.11926483798127704, -0.05495705470363379, 0.04807190444242835]"
37,4083.0,b'Jules Cafe Patisserie',159,2.3374216534173256,5.0,20.0,,20.0,1.0,bread,"[0.8807254806793048, 0.5294178583900319, 0.8077024506117952, 0.4745607742783827, 0.05096531562876478, 0.3854441770337253]"
38,4083.0,b'Jules Cafe Patisserie',221,1.2519862136224713,6.0,20.0,,20.0,1.0,chocolate,"[0.7336227627436568, 0.4289379926356837, 0.10619111057908989, 0.01834714086159314, -0.09440596081333633, 0.11115927834053771, 0.29087839984152325]"
42,4083.0,b'Jules Cafe Patisserie',213,2.2338679666675914,7.0,20.0,,20.0,1.0,sandwich,"[0.18307381539238635, 0.7191757514222072, 0.3586169426205671, 0.24258017927517705, -0.08974403476707707, 0.36636068624316964, 0.33952149525088354, 0.6328263846075678]"
47,4083.0,b'Jules Cafe Patisserie',219,1.4502967673900937,8.0,20.0,,20.0,1.0,coffee,"[0.6214960633245663, 0.2264840409777649, 0.0032360574187335267, 0.06403813453916551, -0.172289112194827, 0.1775641900174023, 0.24271702255698918, -0.0644332048863768, 0.1814131967153]"
136,4083.0,b'Jules Cafe Patisserie',237,2.9205357539640975,9.0,20.0,,20.0,1.0,store,"[0.16766679834857706, 0.7557164331049689, 1.0, -0.017134674927146418, 0.33447333523486505, 0.16032366102099477, 0.31656522379430463, 0.5456991557372104, 0.4368098980310113, 0.07757099597518219]"
147,4083.0,b'Jules Cafe Patisserie',260,4.0702202569220525,10.0,20.0,,20.0,1.0,market,"[1.0, 0.9510877150424597, -0.7194637427680547, 0.4078336802261643, -0.33493557909453137, 1.0, 0.41612843904516966, -0.40343734019100574, 0.32972518470206263, -0.5110268279775757, 0.603239190560213]"
148,4083.0,b'Jules Cafe Patisserie',223,2.3271223269703496,11.0,20.0,,20.0,1.0,mall,"[1.0, 0.07056861716952235, -0.16605348575469042, 0.0, -0.03722434509661448, 0.7642890420508577, 0.7063578767585948, 0.4275052426495053, 0.14875879458475336, -0.6367285254655679, -0.46831913018092874, -0.054791953383101014]"
152,4083.0,b'Jules Cafe Patisserie',6684,-1.2121066395111508,12.0,20.0,,20.0,1.0,fresh,"[0.41871071942072385, 0.4090460382721706, 0.6061084887027379, -1.0, -0.1979359041902049, 0.8802465365270931, -0.21218093654972942, 0.26342969943705924, -0.255125143677364, 0.0, 0.6300559703565909, 0.045716930129882684, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',986,1.7302966723103061,13.0,20.0,,20.0,1.0,soggy,"[1.0, 0.46106611591675306, 1.0, 0.311332080071769, -0.09694523474137445, -0.09455869573797843, 0.7397816398349937, -0.2018382789481698, 0.229637678542511, 0.05302974120867785, 0.017125137120185322, 0.923138942699781, 1.0, 0.5977873807996791]"
167,4083.0,b'Jules Cafe Patisserie',705,1.620536738054697,14.0,20.0,,20.0,1.0,pleasant,"[0.4893792430291242, 0.3795129702432424, 1.0, 0.047302176830047615, -0.1667839303036193, 0.06049333961347386, -0.6716511047046643, 0.34905821456567304, 0.3339505964016633, -0.07667287933914414, 0.7108979908539965, 0.164683778310116, -0.3625234730270403, -1.0, 0.10241157499201238]"
170,4083.0,b'Jules Cafe Patisserie',506,2.487333385100934,15.0,20.0,,20.0,1.0,disappointing,"[0.17416991160304635, 0.5079775617572914, 0.10669004948129968, 1.0, -0.6827559052053863, 0.7145628343000936, 0.32838931283372835, 0.0, -0.1400912518652281, -0.6519918610027634, 0.2413308212359775, 0.2967927565929064, 1.0, 0.80091832647627, 0.9649768221364463, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',497,1.9409521835543053,16.0,20.0,,20.0,1.0,fancy,"[0.8578109190585682, 0.5644452271323895, 0.9645278188541638, 0.012412129586454539, 0.7806556951267525, 0.8583594063045357, 0.114824037247168, 0.1344028037756228, 0.018087129162595948, -1.0, -0.43514655186076756, 0.3057695107768261, -0.014204502749678029, 0.788887599149706, -0.6149363249610813, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',5285,-0.6288315179680188,17.0,20.0,,20.0,1.0,yummy,"[1.0, 0.7432855776236978, -0.5773352131626666, -0.3460144159219677, 0.004321808729732755, 0.5913393336994159, -0.8324407299553674, 0.0649440613392189, -0.2080495980024494, -0.5994397264028082, 0.4277249231919876, 0.053719928415771646, 0.748602311932256, 0.3161296547765802, 1.0, 1.0, -1.0, -0.7915830792790423]"
195,4083.0,b'Jules Cafe Patisserie',664,2.5817210350811832,18.0,20.0,,20.0,1.0,healthy,"[-0.16493130126868605, 0.2384268053031808, 1.0, 1.0, 0.7733045725746116, 1.0, -0.03784278940041284, 0.6677320629952548, 0.15176077795863752, -0.25095537524834477, -0.38186988064746313, 1.0, 0.19351266092604003, 1.0, 0.29908251336946784, 0.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',2367,0.25170082579609826,19.0,20.0,,20.0,1.0,topped,"[0.21839657756760564, 0.6087865865805796, -0.5647965045484611, 0.4382841873178881, -0.017730289920217874, 0.3342313752845987, 0.06267769933375977, -0.12585381102026527, -0.26194075825614227, -0.9883718595807315, 1.0, 0.10927410873266546, 1.0, 0.7042936519201539, 0.11417550588749964, 1.0, -1.0, 1.0, -0.10583468220101201, 0.16779149335912272]"
