user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
41.0,2971.0,,64,1.3634951337196761,9.0,68,1.0,67.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -0.7593694581706623, 1.0, 0.2468074447124038, -0.238373702942956, -0.09082581508828014]",apple
41.0,2971.0,,100,1.4206894167074902,10.0,38,1.0,67.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -1.1611375049758088, 1.0, 0.10245590711530639, 0.15049299747830158, 0.8935473553939266, 1.0]",wood
41.0,2971.0,,37,2.4452469392254894,11.0,39,1.0,67.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.24803271481233136, 1.0, -0.1695173558020171, 0.48652607555731153, 0.5280547239190012, 1.4945252453018876, 1.0]",orang
41.0,2971.0,,49,2.3833473100757008,12.0,62,1.0,67.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2531750087861691, 0.2079204900099125, 0.8788375334288581, 2.0, 1.0, -0.19274241056364147]",cherry
41.0,2971.0,,40,2.782368897496027,13.0,32,1.0,67.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.655037629102937, 0.5961250646749776, 0.1920621553782702, 2.0, 1.0, -0.1971444281753123, 1.0]",herbal
41.0,2971.0,,37,2.981576043208108,14.0,36,1.0,67.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.924022868913331, 0.6647941351148705, 0.3016296963214886, 2.0, 1.0, -0.36506537171100106, 1.0, 1.0]",crisp
41.0,2971.0,,41,2.8577312111306616,15.0,31,1.0,67.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7367832277971167, 0.02617870607697581, 0.9667743567531764, 2.0, 1.0, -0.572170918756181, 1.0, 1.0, 1.0]", pine 
41.0,2971.0,,40,2.2559926448023666,16.0,10,1.0,67.0,,"[1.0, 1.1952369654584007, 1.0, 1.0, 1.0, -0.02010649388180208, 1.0, -1.484010860351929, -0.19194388526462314, 0.1741576649048433, 1.0, 1.0, -0.7265058939568181, 1.0, 1.0, 1.0, 1.0]",grain
41.0,2971.0,,49,2.3372981580832732,17.0,34,1.0,67.0,,"[1.0, 1.3355186323471937, 1.0, 1.0, 1.0099477365339222, 1.0, 1.0, -1.6835103229436301, -0.8285302545624877, 0.8997089413840196, 1.3001500095080658, 1.0, -1.351827330677114, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
41.0,2971.0,,44,2.3922241955484256,18.0,74,1.0,67.0,,"[1.0, 1.0353880749036168, 1.0, 1.0, 1.0535737973296238, -0.08850951890456704, 1.0, -1.523730523393915, -1.3492183465367638, 1.0, 1.0, 1.0, -1.5501584229373435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
41.0,2971.0,,40,2.664707035350979,19.0,60,1.0,67.0,,"[1.0, 1.1696905182294834, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2526831334027158, -0.5958791585652825, 1.0, 1.014247258429093, 1.0, -1.540959927686699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",ruby
41.0,2971.0,,43,2.678662517541101,20.0,35,1.0,67.0,fail,"[1.0, 1.1296010559478806, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0956540427624528, -0.8932126994025424, 0.997450731001694, 1.275281039457564, 1.0, -1.8091726395747396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",resin
42.0,62.0,,,,0.0,,1.0,62.0,,"[1.0, 1.1296010559478806, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0956540427624528, -0.8932126994025424, 0.997450731001694, 1.275281039457564, 1.0, -1.8091726395747396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",resin
42.0,62.0,,2859,-0.03840691466833425,1.0,30,1.0,62.0,,"[2.0, 0.8604394378367708]",sour
42.0,62.0,,3193,-0.04758758272282128,2.0,62,1.0,62.0,,"[1.6682938576522197, 0.25163742474387796, 0.012598501735126]",cherry
42.0,62.0,,1656,0.031570588871263856,3.0,46,1.0,62.0,,"[1.998709921443266, 0.14228999164285883, 0.10772979683604333, 0.675996409750586]",beige
42.0,62.0,,563,0.22648891895816722,4.0,9,1.0,62.0,,"[1.7693462330496006, 0.1445169687065304, 0.17367184732697627, 2.0, -0.031997358056883085]",wheat
42.0,62.0,,331,0.2775463099235724,5.0,35,1.0,62.0,,"[2.0, -0.027634228787582593, 0.3947505039549073, 2.0, -0.1950386974789311, 0.10514097745589135]",resin
42.0,62.0,,288,0.6299113473865614,6.0,6,1.0,62.0,,"[2.0, -0.866811739600656, 1.6461064009506252, 1.0, -2.0, 0.5730450353978584, 0.32516903053568447]",chocolate
42.0,62.0,,479,3.1873524477351314,7.0,41,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,62.0,,509,3.8550014125340635,8.0,2,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,62.0,,554,3.652291625460395,9.0,70,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,62.0,,528,3.888711458847018,10.0,26,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,62.0,,644,6.642835480391975,11.0,14,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,62.0,,626,7.149594806182589,12.0,36,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,62.0,,849,7.336590439033076,13.0,42,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,62.0,,868,7.111154180097605,14.0,22,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,62.0,,867,7.12720747567482,15.0,33,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,62.0,,799,9.060244077494453,16.0,55,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,62.0,,790,9.254506917099196,17.0,13,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,62.0,,749,12.128287418240825,18.0,43,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,62.0,,752,12.127845338218455,19.0,72,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,62.0,,680,14.112352294294897,20.0,39,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,183.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,183.0,,307,0.3413379449597976,1.0,72,1.0,75.0,,"[2.0, 2.0]",apricot
42.0,183.0,,514,0.14708144721052552,2.0,34,1.0,75.0,,"[2.0, 2.0, 0.10095807326737871]",grapefruit
42.0,183.0,,701,0.1784854323714818,3.0,45,1.0,75.0,,"[1.6571768022634918, 1.7505585686176866, 0.09280722686290188, 0.44545654828183556]",gold
42.0,183.0,,803,0.30630847403579886,4.0,5,1.0,75.0,,"[-0.2125480926346166, 2.0, 2.0, -1.3255565216398169, -2.0]",bread
42.0,183.0,,3033,-0.8504902280086803,5.0,71,1.0,75.0,,"[1.5138061910858562, 2.0, 1.6738423316491202, -2.0, -2.0, 2.0]",clove
42.0,183.0,,3257,-1.0923071648629104,6.0,8,1.0,75.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -0.7567058547126206]",coffee
42.0,183.0,,3358,-2.0459161860659436,7.0,13,1.0,75.0,,"[1.0, 1.0, 2.0, -2.0, -0.013563573302543652, 2.0, 0.29529242623761576, -2.0]",toffee
42.0,183.0,,3296,-2.444675405158994,8.0,15,1.0,75.0,,"[1.0, 1.0, 2.0, -2.0, -0.8008891181737725, 2.0, 1.4751302534072095, -2.0, 1.0]",nutty
42.0,183.0,,3511,-0.9899155038182259,9.0,64,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,183.0,,3013,-0.5897003827470562,10.0,65,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,183.0,,2313,-0.2705767999738087,11.0,22,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.004925875228671, 1.0]",smok
42.0,183.0,,1884,-0.14892521033626482,12.0,69,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,183.0,,1910,-0.1362227529886042,13.0,7,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,183.0,,3266,-0.6431580079146002,14.0,16,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,183.0,,3436,-0.9437325303769022,15.0,70,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,183.0,,1480,0.2555736564864257,16.0,60,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6931090877857522]",ruby
42.0,183.0,,780,0.8333165919163017,17.0,19,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,183.0,,1010,0.599358360450756,18.0,40,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,183.0,,580,2.4884122808647557,19.0,55,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,183.0,,525,5.207461007015879,20.0,42,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,226.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,226.0,,3663,-1.3897895744614304,1.0,69,1.0,74.0,,"[2.0, -0.6765655876807584]",metallic
42.0,226.0,,3577,-0.2468374163390101,2.0,67,1.0,74.0,,"[2.0, 0.030066906180028052, -0.03565978494070121]",oak
42.0,226.0,,3633,-0.576466753468328,3.0,3,1.0,74.0,,"[1.9337684505699784, -0.23216351181751405, -0.11547110973138786, -0.07931192172607315]",backbone
42.0,226.0,,416,0.08273475270487063,4.0,8,1.0,74.0,,"[2.0, -0.10581285356935854, -0.238586743724442, 0.014177551743859595, 0.0517369844475537]",coffee
42.0,226.0,,3392,-2.5898911812237904,5.0,62,1.0,74.0,,"[2.0, -1.9967954799519945, -0.969758492347804, -0.9341485721117913, 2.0, 0.14798133245103262]",cherry
42.0,226.0,,96,1.3901550145764388,6.0,13,1.0,74.0,,"[1.0, 2.0, 0.34224607664396745, -0.6964257907292923, 2.0, -0.3108983174771409, 0.7405565250778361]",toffee
42.0,226.0,,315,1.9851513758429595,7.0,36,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,226.0,,164,3.1376449142421636,8.0,52,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,226.0,,152,3.328737455576781,9.0,19,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,226.0,,245,2.083773954024008,10.0,65,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,226.0,,258,1.9857987814033975,11.0,59,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,226.0,,24,13.382940634152792,12.0,55,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,226.0,,12,23.79358720175349,13.0,16,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,226.0,,40,18.859004340149887,14.0,66,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
42.0,226.0,,46,18.192150170535438,15.0,5,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,226.0,,29,23.717264633041477,16.0,41,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,226.0,,32,23.237313272826956,17.0,26,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,226.0,,32,23.148673872489077,18.0,61,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,226.0,,26,27.97500910485099,19.0,2,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,226.0,,5,51.036319121803146,20.0,42,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,287.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,287.0,,1121,0.11154935421196945,1.0,12,1.0,72.0,,"[2.0, -0.5930048248879505]",citrus
42.0,287.0,,977,0.04820325166765746,2.0,57,1.0,72.0,,"[2.0, -0.16350933787222655, -0.09735892364905152]",velvet
42.0,287.0,,2552,-0.030441778638687758,3.0,64,1.0,72.0,,"[2.0, -0.16501290914004074, 0.3035420747091049, -0.16269207307348]",berry
42.0,287.0,,2231,-0.05398417520705716,4.0,41,1.0,72.0,,"[2.0, -2.0, 1.0, 0.4167898407101571, 0.042282806925416416]",offwhite
42.0,287.0,,3013,-0.6920644020106699,5.0,22,1.0,72.0,,"[0.057814325330205474, -2.0, 1.0, -1.2289815647143172, -0.555894610603715, 0.15628491924195087]",smok
42.0,287.0,,2118,0.07026585209735092,6.0,30,1.0,72.0,,"[1.0, -2.0, 1.0, 1.0, 0.33739471197253446, 0.5519071412523328, 1.0]",sour
42.0,287.0,,2173,0.2878131777882835,7.0,9,1.0,72.0,,"[1.0, -0.28458366864670737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,287.0,,2071,0.28450947314188046,8.0,5,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,287.0,,756,2.4471147555497876,9.0,55,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,287.0,,660,3.151808741131221,10.0,38,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,287.0,,631,3.4300685868987673,11.0,20,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,287.0,,676,3.4940850067856015,12.0,45,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,287.0,,674,3.514431469903683,13.0,7,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,287.0,,643,3.4868630527891007,14.0,65,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,287.0,,493,7.092502430633148,15.0,42,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,287.0,,496,6.8967393931550305,16.0,18,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,287.0,,639,7.587975642214622,17.0,44,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,287.0,,639,7.5556075812161785,18.0,15,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,287.0,,641,7.615695070979688,19.0,26,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,287.0,,616,8.936110900133688,20.0,6,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,328.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,328.0,,1515,0.07896131465611347,1.0,7,1.0,64.0,,"[2.0, 1.7472305603694318]",biscuit
42.0,328.0,,2214,-0.008167194564180767,2.0,49,1.0,64.0,,"[1.9721119695726737, 0.1709580820104719, -0.28041034052332403]",khaki
42.0,328.0,,2474,-0.010631171547045588,3.0,50,1.0,64.0,,"[1.9519437317587416, 0.14488845933022887, 0.330404800801956, 0.009465205663569787]",black
42.0,328.0,,1597,0.030760716051793015,4.0,40,1.0,64.0,,"[2.0, 0.8250811206087687, 1.0, 0.021461772721224293, 0.022295585844880783]",lemon
42.0,328.0,,1245,0.07916357499568893,5.0,25,1.0,64.0,,"[1.8594890208476444, 1.776436952435808, 2.0, 0.01577996226945899, -0.11454046824899589, -0.04383133229798353]", rye 
42.0,328.0,,1098,0.1573671902299086,6.0,57,1.0,64.0,,"[0.9480504350784829, 1.523325521327505, 1.0, 0.1511224261043309, 0.15267767429104007, -0.15407408041337844, 1.0]",velvet
42.0,328.0,,1680,0.8006551730948406,7.0,24,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6765268259110067]",sugar
42.0,328.0,,1732,0.8668675370326793,8.0,22,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,328.0,,1526,2.2140613596997185,9.0,43,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,328.0,,1397,2.9738221813688104,10.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,328.0,,1397,3.464094300842185,11.0,10,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,328.0,,1525,3.0869553338414226,12.0,68,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,328.0,,1304,3.450045417377781,13.0,8,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,328.0,,1395,3.405622966021194,14.0,38,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,328.0,,1399,3.793311356958395,15.0,51,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,328.0,,1387,3.9963052107580532,16.0,30,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,328.0,,1374,4.035301152539318,17.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,328.0,,1409,3.9174711879698405,18.0,71,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,328.0,,1416,3.788449686912726,19.0,56,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,328.0,,1648,4.41545990038418,20.0,14,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,373.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,373.0,,978,0.2839975443596371,1.0,30,1.0,62.0,,"[2.0, 0.8604394378367708]",sour
42.0,373.0,,971,0.07754093101521595,2.0,19,1.0,62.0,,"[1.5669017275220463, 0.23601980785521448, -0.28081141693747225]",honey
42.0,373.0,,1073,0.13547512956203506,3.0,3,1.0,62.0,,"[2.0, 0.6304543455185674, 0.5376106214019827, -0.11805800322810311]",backbone
42.0,373.0,,2387,-0.0953838844725794,4.0,70,1.0,62.0,,"[1.2938429270030425, 2.0, 2.0, -1.930663388861294, -2.0]",raspberry
42.0,373.0,,1684,0.17750876652065073,5.0,28,1.0,62.0,,"[2.0, 2.0, 2.0, -0.014607590046488372, -2.0, 1.0]",chew
42.0,373.0,,1512,0.26565775628435845,6.0,15,1.0,62.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0]",nutty
42.0,373.0,,697,0.5093256301164022,7.0,61,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.1343562988962437, 1.0, 1.0]",tulip
42.0,373.0,,701,0.534923413467377,8.0,62,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333275240864056]",cherry
42.0,373.0,,962,0.3660573953768672,9.0,64,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,373.0,,818,0.7476770582347763,10.0,67,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,373.0,,988,2.7164627627516698,11.0,14,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,373.0,,958,3.607275164276026,12.0,39,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
