user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,702.0,,1841,1.1329392790612336,12.0,4,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,702.0,,1851,1.4359862308766809,13.0,6,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,702.0,,1791,1.6218281859083385,14.0,45,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,702.0,,1712,2.739440995695767,15.0,43,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,702.0,,1916,2.563443584629393,16.0,21,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,702.0,,1915,2.5705799969782173,17.0,61,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,702.0,,1356,5.196789638273318,18.0,42,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,702.0,,1319,5.325974434003474,19.0,31,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,702.0,,1236,6.7893940892127596,20.0,1,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,793.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,793.0,,3661,-1.192013651564515,1.0,72,1.0,73.0,,"[2.0, 2.0]",apricot
42.0,793.0,,3504,-0.13427451209793906,2.0,3,1.0,73.0,,"[1.9285578338265355, -0.2951418123364855, 0.08215276914412906]",backbone
42.0,793.0,,3442,-0.08246857724501358,3.0,67,1.0,73.0,,"[1.8526079475321566, -0.07795537461645385, 0.055665533348046026, 0.010882242724325142]",oak
42.0,793.0,,3620,-0.1545725817715932,4.0,38,1.0,73.0,,"[2.0, 0.3751374603333977, 0.0371184284084487, 0.01187254809795446, 0.052105193129856175]",wood
42.0,793.0,,368,0.13226676124836995,5.0,56,1.0,73.0,,"[2.0, 0.85247498043109, 0.08181697428214241, 0.039492514241949106, 0.16357598225519787, 0.23224858805179682]",syrup
42.0,793.0,,4,21.183431073445426,6.0,11,1.0,73.0,,"[2.0, 2.0, -0.5410389816467409, 2.0, 2.0, 2.0, 0.7948635252501215]",yeast
42.0,793.0,,2,13.616453804124234,7.0,39,1.0,73.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -0.4067244118491864, -1.19728031797793]",orang
42.0,793.0,,8,8.745167616237822,8.0,73,1.0,73.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.3452569276050053]",coriander
42.0,793.0,,153,1.369088558576038,9.0,74,1.0,73.0,,"[2.0, -2.0, -2.0, 1.363766166571843, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",pepper
42.0,793.0,,3316,-7.821069961081316,10.0,32,1.0,73.0,,"[2.0, -2.0, -2.0, 0.458726588474212, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",herbal
42.0,793.0,,3502,-11.506262894739317,11.0,35,1.0,73.0,,"[2.0, -2.0, 0.7638474408711347, 0.614449248937001, 2.0, 1.5182689381722756, -2.0, -2.0, 1.0, -2.0, 0.052636833473141166, -2.0]",resin
42.0,793.0,,3507,-11.712254129691749,12.0,40,1.0,73.0,,"[2.0, 1.0, 1.0, 0.7790994863643843, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -1.9285855040445274]",lemon
42.0,793.0,,16,37.55148836213013,13.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 0.7977727806601558, 1.0, 1.0, 1.0, -0.3384691369082047, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",tan
42.0,793.0,,52,23.934311681407554,14.0,60,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,793.0,,79,24.046506090094343,15.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,793.0,,85,26.228320248737628,16.0,6,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,793.0,,85,26.26234676257896,17.0,46,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,793.0,,91,25.44587019816257,18.0,71,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,793.0,,91,25.57311021128075,19.0,37,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,793.0,,91,25.288600284218187,20.0,59,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,829.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,829.0,,310,0.3260508806982608,1.0,18,1.0,55.0,,"[2.0, -0.40843914296402284]",floral
42.0,829.0,,464,0.0820369295840323,2.0,42,1.0,55.0,,"[2.0, 0.06663421955048499, 0.0021212439755897705]", white
42.0,829.0,,2917,-0.0509739229131958,3.0,22,1.0,55.0,,"[2.0, 0.26036694880011974, 0.004767469212902128, 0.04261335777446886]",smok
42.0,829.0,,3552,-0.977448976865549,4.0,73,1.0,55.0,,"[2.0, 2.0, 0.14291730527358515, 0.22882044660442588, 2.0]",coriander
42.0,829.0,,993,2.5952335705096408,5.0,44,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,829.0,,1043,2.561030112472926,6.0,4,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,829.0,,979,2.9943682521061685,7.0,9,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,829.0,,673,4.690569262157212,8.0,30,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,829.0,,602,6.159891691136482,9.0,51,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,829.0,,558,6.473482317963777,10.0,12,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,829.0,,617,5.776794750735564,11.0,65,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,829.0,,619,5.804518546297369,12.0,32,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,829.0,,658,5.984080537032581,13.0,36,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,829.0,,656,6.058164667855857,14.0,46,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,829.0,,712,5.7564094728926625,15.0,26,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,829.0,,712,6.527393420598876,16.0,10,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,829.0,,706,6.656796166653006,17.0,40,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,829.0,,661,6.972535196185742,18.0,68,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,829.0,,857,5.7123922937207485,19.0,17,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,829.0,,950,5.1536846622327035,20.0,28,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,1003.0,,,,0.0,,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,1003.0,,76,2.261790567779502,1.0,51,1.0,61.0,,"[0.09663550609357818, 0.5893427225279506]",yellow
42.0,1003.0,,146,0.43353699652684097,2.0,72,1.0,61.0,,"[0.901439463448349, 0.1588913397782962, 0.5963341421213233]",apricot
42.0,1003.0,,442,0.1645292681698749,3.0,68,1.0,61.0,,"[2.0, 0.09165962837200416, 1.284486281823373, 0.07731716476552507]",apple
42.0,1003.0,,326,0.18714744042702564,4.0,73,1.0,61.0,,"[1.7276200957102383, 0.09496520608306838, 1.3675507622407823, 0.08298702209809157, 0.08907251193383657]",coriander
42.0,1003.0,,200,0.31667620884330805,5.0,36,1.0,61.0,,"[2.0, 0.06192313718326936, 1.1106160980448836, 0.22234819872196754, 0.273201841222801, 0.09898376030511091]",crisp
42.0,1003.0,,71,17.241369863013496,6.0,14,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,1003.0,,71,17.301710450423876,7.0,33,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,1003.0,,69,17.601146693943335,8.0,64,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,1003.0,,69,17.65241986181876,9.0,61,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,1003.0,,70,18.15927921912073,10.0,26,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,1003.0,,72,17.9772130453216,11.0,15,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,1003.0,,121,18.901736651236845,12.0,55,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,1003.0,,131,18.414907507192577,13.0,12,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,1003.0,,132,18.00472348905474,14.0,19,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,1003.0,,137,17.88304047277955,15.0,54,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,1003.0,,138,18.062463143839857,16.0,40,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,1003.0,,137,18.10851608885948,17.0,7,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,1003.0,,140,18.35268509373445,18.0,70,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,1003.0,,143,18.279326702661205,19.0,47,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,1003.0,,84,23.855757772141605,20.0,67,1.0,61.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,1196.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,1196.0,,782,0.6365875758920991,1.0,14,1.0,70.0,,"[2.0, 0.1950156327627175]",fruit
42.0,1196.0,,490,0.17709063277197934,2.0,34,1.0,70.0,,"[1.5667457491966976, 0.03334501799871381, 0.11817998167832044]",grapefruit
42.0,1196.0,,117,15.27203325948718,3.0,55,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
42.0,1196.0,,114,16.137772945795547,4.0,47,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,1196.0,,143,12.775713141084175,5.0,60,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,1196.0,,140,12.992795754056605,6.0,62,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,1196.0,,141,18.60288656027133,7.0,1,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,1196.0,,144,18.329526554130297,8.0,54,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,1196.0,,143,18.34309626814197,9.0,56,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,1196.0,,186,17.250354243506337,10.0,53,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,1196.0,,184,17.37744597661658,11.0,37,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,1196.0,,180,17.57236007268108,12.0,64,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,1196.0,,164,19.00712217401914,13.0,3,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,1196.0,,173,18.40476014119038,14.0,71,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,1196.0,,162,23.151253499315775,15.0,44,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,1196.0,,161,23.220493404805968,16.0,19,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,1196.0,,155,24.236284161252602,17.0,25,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,1196.0,,148,26.893090624533656,18.0,51,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,1196.0,,147,27.067968630984115,19.0,68,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,1196.0,,130,33.81684186914023,20.0,50,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,1487.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,1487.0,,3336,0.011360033807383312,1.0,55,1.0,44.0,,"[2.0, 0.3754325540700574]",smooth
42.0,1487.0,,2862,0.003919321328789219,2.0,24,1.0,44.0,,"[1.4573491664831568, 0.07781054716310942, -0.0015042991356879476]",sugar
42.0,1487.0,,3609,-0.05402745733879507,3.0,1,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
42.0,1487.0,,3642,-0.06296740922694459,4.0,43,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,1487.0,,3622,-0.04047033711143698,5.0,58,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,1487.0,,3627,-0.038256619654117106,6.0,2,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,1487.0,,3641,-0.13172782814832723,7.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,1487.0,,3648,-0.14742602984522252,8.0,36,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,1487.0,,3636,-0.11211852793842875,9.0,17,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,1487.0,,3643,-0.10861495245857343,10.0,4,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,1487.0,,3638,-0.14790221377732632,11.0,0,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,1487.0,,3648,-0.15029131767981843,12.0,42,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,1487.0,,3645,-0.15116666666467,13.0,20,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,1487.0,,3648,-0.23281592894710473,14.0,51,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,1487.0,,3649,-0.2488327184981361,15.0,9,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,1487.0,,3648,-0.2467259570685444,16.0,37,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,1487.0,,3650,-0.22877808125160437,17.0,19,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,1487.0,,3644,-0.26367430558624244,18.0,39,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1487.0,,3658,-0.25927698746586014,19.0,14,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,1487.0,,3664,-0.24510302990384986,20.0,28,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,1501.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,1501.0,,1538,0.11258087214966037,1.0,13,1.0,52.0,,"[2.0, 1.8971609723250262]",toffee
42.0,1501.0,,2378,-0.0036370886200485317,2.0,6,1.0,52.0,,"[1.8096695643874954, -0.05004251173511896, 0.044877562640353426]",chocolate
42.0,1501.0,,2846,-0.030322672127400994,3.0,33,1.0,52.0,,"[1.9279197332687943, -0.08417252195122171, 0.005129798614861514, 0.40747539471999517]",citric
42.0,1501.0,,1301,0.022850792024915786,4.0,23,1.0,52.0,,"[2.0, -1.483816874110393, 0.09644577752516792, -1.6429803788639536, 2.0]",molass
42.0,1501.0,,1832,-0.029970260071652186,5.0,3,1.0,52.0,,"[0.9261562115687472, -2.0, 0.1252576855417762, 1.5096387693547513, 2.0, -0.5830901310532091]",backbone
42.0,1501.0,,1171,0.26299917935512745,6.0,61,1.0,52.0,,"[-0.17629803337705918, -0.209227877876359, 0.41319428363653543, 1.4354898161136456, 2.0, -2.0, 2.0]",tulip
42.0,1501.0,,1888,-0.024574524337823707,7.0,18,1.0,52.0,,"[-0.015356966724471288, -2.0, 0.19219117096772775, 2.0, 0.5659523608767927, -0.9937445343807647, -2.0, -0.09969861331251617]",floral
42.0,1501.0,,2005,0.6090583853769688,8.0,16,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,1501.0,,1205,1.927552617014649,9.0,24,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,1501.0,,1318,1.712875244209435,10.0,22,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,1501.0,,1371,1.7241876940317993,11.0,4,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,1501.0,,1367,1.7559014839642475,12.0,32,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,1501.0,,1416,2.23583374219723,13.0,50,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,1501.0,,1468,2.601927788688094,14.0,39,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1501.0,,1430,2.6939519091310746,15.0,54,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,1501.0,,1433,2.6756956148468576,16.0,57,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,1501.0,,1398,2.9265002098532467,17.0,45,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
