user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,2735.0,,239,9.462723956670935,16.0,54,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2735.0,,204,11.543928164509017,17.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,2735.0,,270,10.390372039032394,18.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2735.0,,255,10.79981666517827,19.0,18,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2735.0,,272,10.868567659566573,20.0,17,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2865.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2865.0,,775,0.4620079671429184,1.0,51,1.0,66.0,,"[0.09663550609357818, 0.5893427225279506]",yellow
42.0,2865.0,,584,0.16710491619642467,2.0,22,1.0,66.0,,"[0.9582813574068936, 0.15935974366410122, 0.020845080586432696]",smok
42.0,2865.0,,586,0.15016926054811292,3.0,6,1.0,66.0,,"[1.5529162531193732, 0.09883135679932797, 0.005331547428971017, 0.045998800571972254]",chocolate
42.0,2865.0,,3128,-0.07369189496314188,4.0,56,1.0,66.0,,"[2.0, 0.0740335121097373, -0.0936758462808811, 0.2731318475839233, 1.1848103647451875]",syrup
42.0,2865.0,,750,2.415958852189123,5.0,16,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,2865.0,,729,2.8141080149879283,6.0,0,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2865.0,,730,2.8178564775767154,7.0,61,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,2865.0,,736,2.438894825424401,8.0,60,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979665198594452]",ruby
42.0,2865.0,,770,2.4534160380056,9.0,3,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,2865.0,,739,2.492755485072155,10.0,18,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2865.0,,708,2.563128211030298,11.0,71,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2865.0,,679,2.694834951258721,12.0,7,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,2865.0,,751,2.4779201523279477,13.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,2865.0,,651,2.7146976096092645,14.0,69,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2865.0,,666,2.778810838599144,15.0,20,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,2865.0,,658,2.8814209763284278,16.0,40,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,2865.0,,762,2.900128535098526,17.0,41,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,2865.0,,953,2.969583185633041,18.0,10,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,2865.0,,1001,3.191379783153872,19.0,2,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,2865.0,,1008,3.132529398366941,20.0,15,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2912.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2912.0,,1533,0.043217282846674504,1.0,62,1.0,68.0,,"[2.0, 0.7168634439119219]",cherry
42.0,2912.0,,815,0.09234657334744945,2.0,49,1.0,68.0,,"[1.3064470854126387, 0.8098818279749507, -1.64887827261238]",khaki
42.0,2912.0,,3078,-0.13984229610013174,3.0,2,1.0,68.0,,"[1.68002448467782, 0.5527145345955202, 0.5234905061350399, -0.06987279006927927]",caramel
42.0,2912.0,,86,5.728463854472444,4.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2912.0,,110,9.097070963076384,5.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2912.0,,111,9.412068064372365,6.0,13,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2912.0,,96,10.273092307092536,7.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2912.0,,95,15.193348885959209,8.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,2912.0,,130,13.375528445254792,9.0,68,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,2912.0,,130,13.486189420645646,10.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2912.0,,130,13.52716628139234,11.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,2912.0,,107,15.218884710668947,12.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,2912.0,,105,15.148202746163712,13.0,28,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,2912.0,,104,15.123419289488856,14.0,72,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,2912.0,,105,14.81300956547877,15.0,15,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,2912.0,,112,15.10350144349537,16.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,2912.0,,110,15.154279976921831,17.0,48,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,2912.0,,117,16.024809490560514,18.0,31,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,2912.0,,119,15.861476684354384,19.0,18,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2912.0,,118,16.60941756904467,20.0,12,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,2976.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,2976.0,,3498,-0.2419134403256587,1.0,61,1.0,66.0,,"[2.0, -2.0]",tulip
42.0,2976.0,,3465,-0.12031652440865669,2.0,37,1.0,66.0,,"[2.0, 0.5786694059808761, 0.016400582130974062]",pungent
42.0,2976.0,,3454,-0.10483688026345184,3.0,65,1.0,66.0,,"[2.0, 0.5551652313880129, -0.0003367921880630398, 0.022215205564706242]",banana
42.0,2976.0,,3436,-0.11555731636352426,4.0,19,1.0,66.0,,"[2.0, 0.48080492645617, -0.5293446360819625, 0.05169430041244105, 0.0793134877067665]",honey
42.0,2976.0,,3495,-0.23345265288567182,5.0,22,1.0,66.0,,"[2.0, -2.0, 1.4901670900646478, 0.1958829022202906, 0.05021476583544082, 0.03979921188960045]",smok
42.0,2976.0,,3384,-0.5453381918229392,6.0,49,1.0,66.0,,"[2.0, -2.0, 2.0, 0.6321186940297499, -0.5559470656034304, 0.613348494080574, -2.0]",khaki
42.0,2976.0,,3478,-1.1546296387930044,7.0,26,1.0,66.0,,"[1.8208303079810744, 1.0, 1.0, 1.0, 1.0, 1.0779600713113242, 1.0, 1.0]",grass
42.0,2976.0,,3502,-1.2400212319800246,8.0,73,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.57115190489443]",coriander
42.0,2976.0,,3514,-0.2327707146127262,9.0,44,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2976.0,,1283,1.5220489177436038,10.0,55,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,2976.0,,1214,2.9393084991666236,11.0,42,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2976.0,,1155,3.0193925145046516,12.0,69,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2976.0,,919,3.7528290585445463,13.0,28,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,2976.0,,962,3.8875997644065587,14.0,38,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2976.0,,948,3.8248875508142377,15.0,56,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2976.0,,1019,4.232109913741206,16.0,10,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,2976.0,,1056,4.4935247217130145,17.0,74,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,2976.0,,1043,6.285617273919518,18.0,43,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2976.0,,1052,6.489892251939326,19.0,11,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2976.0,,1056,6.4454171533838,20.0,52,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,3096.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,3096.0,,3657,-0.22764273814135322,1.0,45,1.0,67.0,,"[2.0, 1.2533944209151242]",gold
42.0,3096.0,,3616,-0.07530407362290828,2.0,31,1.0,67.0,,"[1.5658507339345433, 0.3119832941325924, 0.025511520847642945]", pine 
42.0,3096.0,,3383,-0.06112782635842426,3.0,14,1.0,67.0,,"[2.0, 0.19271588152882746, -0.05212203273874949, -0.008599273515609518]",fruit
42.0,3096.0,,775,1.6631895985088123,4.0,67,1.0,67.0,,"[2.0, -2.0, 1.7090972758863572, 0.8474212441435438, -2.0]",oak
42.0,3096.0,,2424,0.7186712609642717,5.0,30,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,3096.0,,2433,0.7388656509188526,6.0,27,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,3096.0,,2445,0.7272088124205637,7.0,70,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,3096.0,,2516,0.6804168843734878,8.0,20,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,3096.0,,2487,0.717904067891985,9.0,32,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,3096.0,,2412,0.8014638549245432,10.0,46,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,3096.0,,2360,1.0017019802321858,11.0,9,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,3096.0,,1883,1.9525752175685784,12.0,24,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,3096.0,,2025,2.079771066713198,13.0,50,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,3096.0,,1960,2.2174520408769074,14.0,28,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,3096.0,,1963,2.2107697787560365,15.0,61,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3096.0,,1795,2.681055001262454,16.0,53,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,3096.0,,1774,2.8634131740260163,17.0,38,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,3096.0,,1769,2.8932656596190776,18.0,7,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,3096.0,,1788,3.3793803034063203,19.0,55,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,3096.0,,1891,3.3044275896205115,20.0,41,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,3252.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,3252.0,,424,0.3031455163284118,1.0,35,1.0,70.0,,"[2.0, 0.2708808451769018]",resin
42.0,3252.0,,3198,-0.06710157097161837,2.0,0,1.0,70.0,,"[1.812264823707806, 0.0961418483648603, -0.02324101088959561]",roast
42.0,3252.0,,184,0.14564203936538947,3.0,52,1.0,70.0,,"[2.0, 0.042847181209916485, 0.015736427329331892, 0.4140913767206986]",watery
42.0,3252.0,,61,0.3041818620749113,4.0,10,1.0,70.0,,"[2.0, 0.10942437753872847, -0.009367659818342977, 0.9862482887634054, 0.02252396701770687]",grain
42.0,3252.0,,3630,-2.8450790706519378,5.0,4,1.0,70.0,,"[2.0, 1.1338000491650617, -1.0462949471486522, 2.0, 0.10684776108008354, 2.0]",toast
42.0,3252.0,,3644,-7.67384512172996,6.0,27,1.0,70.0,,"[-2.0, 1.2832331424837138, -2.0, 2.0, 0.10142676926920702, 2.0, -2.0]",cocoa
42.0,3252.0,,1278,0.6622594718999855,7.0,62,1.0,70.0,,"[1.0, 1.0, -0.6651090753400768, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,3252.0,,103,4.94438077731005,8.0,7,1.0,70.0,,"[1.0, 1.0, 0.38259049698625613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,3252.0,,48,8.497628643396451,9.0,20,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,3252.0,,41,8.865162636507526,10.0,48,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,3252.0,,40,9.020250177770636,11.0,54,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,3252.0,,36,9.848878743336744,12.0,25,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,3252.0,,32,11.214495210986914,13.0,12,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,3252.0,,32,11.513026857195506,14.0,28,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,3252.0,,107,8.764613034769347,15.0,11,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,3252.0,,94,8.643728974009063,16.0,56,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,3252.0,,94,8.777520028973335,17.0,70,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,3252.0,,132,10.347167757762229,18.0,21,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,3252.0,,150,9.50750684539278,19.0,73,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,3252.0,,145,9.650536070616372,20.0,64,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,3343.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,3343.0,,974,0.13917473030849703,1.0,6,1.0,58.0,,"[2.0, 0.0864519588829511]",chocolate
42.0,3343.0,,1072,0.027265409362438046,2.0,36,1.0,58.0,,"[2.0, -0.009205039934860215, 0.0035720596819945882]",crisp
42.0,3343.0,,955,1.3440914640796118,3.0,26,1.0,58.0,,"[2.0, 2.0, -0.1409469415961735, -0.46333602166131893]",grass
42.0,3343.0,,1515,1.1368433601653183,4.0,50,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,3343.0,,1580,1.0536734348899681,5.0,52,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,3343.0,,1597,1.0721414427935883,6.0,46,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,3343.0,,1602,1.066297446546947,7.0,61,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3343.0,,1542,1.1216111623555807,8.0,72,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,3343.0,,2082,0.9382923861902228,9.0,21,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,3343.0,,2568,0.9139852093894605,10.0,55,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,3343.0,,1789,2.79105424198809,11.0,14,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,3343.0,,1744,3.130319393061788,12.0,2,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,3343.0,,1817,3.0074004066146642,13.0,35,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,3343.0,,1905,2.8401855978460855,14.0,47,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,3343.0,,2127,2.239006964700858,15.0,60,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,3343.0,,2195,2.2208382645934672,16.0,30,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,3343.0,,2248,2.1003969290537907,17.0,18,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,3343.0,,2186,2.203506819680072,18.0,22,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,3343.0,,2262,2.0214644092817857,19.0,56,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,3343.0,,2257,2.035395546659676,20.0,37,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
