user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,3252.0,,3437,-1.55444703676964,4.0,28,1.0,70.0,,"[2.0, -1.0133597837139718, 0.6281036184814539, -1.0680110440925337, 2.0]",chew
42.0,3252.0,,3621,-6.1990872389400575,5.0,13,1.0,70.0,,"[2.0, -0.8309944169090784, -0.007299524319985817, -1.7597848378755667, 1.5682214920700974, -2.0]",toffee
42.0,3252.0,,3622,-5.931979092909939,6.0,23,1.0,70.0,,"[2.0, -0.6225720097505976, -0.17497339736398776, -1.7033815162970463, 2.0, -2.0, 1.0]",molass
42.0,3252.0,,52,9.375695499342164,7.0,30,1.0,70.0,,"[1.0, 0.0392884710642023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,3252.0,,46,20.030095404658745,8.0,55,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,3252.0,,49,20.739693184139764,9.0,36,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,3252.0,,52,22.31453304424859,10.0,38,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,3252.0,,53,22.3124163246325,11.0,33,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,3252.0,,48,22.775799038052998,12.0,60,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,3252.0,,52,23.442031678066165,13.0,41,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,3252.0,,57,24.99004138526432,14.0,2,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,3252.0,,54,25.302806940913307,15.0,71,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,3252.0,,54,25.469042207079955,16.0,49,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,3252.0,,83,22.336884995295506,17.0,58,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,3252.0,,83,22.62261572296515,18.0,18,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,3252.0,,80,23.525809046583213,19.0,35,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,3252.0,,81,23.55245329414977,20.0,37,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3343.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3343.0,,1803,0.09025395122381155,1.0,41,1.0,58.0,,"[2.0, 0.42993655313258916]",offwhite
42.0,3343.0,,1315,1.9138409941678705,2.0,14,1.0,58.0,,"[1.0, 1.0, 1.0]",fruit
42.0,3343.0,,1323,1.9262235089352937,3.0,46,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0]",beige
42.0,3343.0,,1425,1.9268578156805034,4.0,36,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,3343.0,,1303,2.3412986234520083,5.0,53,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,3343.0,,1411,2.2171508353316076,6.0,35,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,3343.0,,1389,2.2721928768946444,7.0,72,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,3343.0,,1343,2.344759050371274,8.0,19,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,3343.0,,1336,2.3623004356308073,9.0,59,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,3343.0,,1620,2.179108440873194,10.0,21,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,3343.0,,1623,2.1739362201724792,11.0,61,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3343.0,,1655,2.083442552678259,12.0,68,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,3343.0,,1429,2.46743897909594,13.0,28,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,3343.0,,1349,3.1944148251078666,14.0,39,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,3343.0,,1319,3.872223252050842,15.0,16,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,3343.0,,1265,4.564966908142506,16.0,6,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,3343.0,,1273,4.600392613264452,17.0,20,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,3343.0,,1285,4.728995207761771,18.0,45,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,3343.0,,1317,4.592966800175073,19.0,5,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,3343.0,,1307,4.634935172941007,20.0,15,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,3344.0,,,,0.0,,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,3344.0,,1204,0.11940043459150965,1.0,36,1.0,46.0,,"[2.0, 0.27587255500637475]",crisp
42.0,3344.0,,698,1.0094922880603998,2.0,26,1.0,46.0,,"[0.435819201008925, 2.0, 1.2999534127981622]",grass
42.0,3344.0,,1338,0.5687615573954998,3.0,62,1.0,46.0,,"[-2.0, 2.0, 2.0, -2.0]",cherry
42.0,3344.0,,1365,0.5785575523794758,4.0,54,1.0,46.0,,"[1.0, 2.0, 2.0, -2.0, 2.0]",silk
42.0,3344.0,,666,0.8826798100217178,5.0,53,1.0,46.0,,"[1.0, 2.0, 1.0, -0.9303751258026828, 1.0, -0.6688269042173831]",slick
42.0,3344.0,,931,0.5753394985710124,6.0,20,1.0,46.0,,"[1.0, 1.025630565706696, 1.0, 0.026375227669615326, 1.0, 0.2144752376296814, 1.0]",earthy
42.0,3344.0,,653,0.9150494715602405,7.0,3,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13195030939672048, 1.0, 1.0]",backbone
42.0,3344.0,,1511,0.47463456044588437,8.0,18,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9840418019466344, 1.0, 1.0, 1.0]",floral
42.0,3344.0,,2236,0.4375045642317196,9.0,24,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,3344.0,,2327,0.39535726452451514,10.0,64,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,3344.0,,2656,0.70321185283301,11.0,42,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,3344.0,,2633,0.9763738668581954,12.0,10,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,3344.0,,2359,1.4080827660641488,13.0,2,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,3344.0,,2357,1.4085144227898165,14.0,61,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3344.0,,2008,2.0810545868641066,15.0,51,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,3344.0,,2081,2.7653378550635,16.0,43,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,3344.0,,2011,2.9455981929419135,17.0,71,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,3344.0,,2245,2.579068022581564,18.0,11,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,3344.0,,2239,2.582468364964216,19.0,37,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3344.0,,2169,3.1086903333846814,20.0,55,1.0,46.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,3390.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,3390.0,,241,4.6793171308490535,1.0,1,1.0,74.0,,"[1.0, 1.0]",sweet
42.0,3390.0,,246,4.622504676960728,2.0,33,1.0,74.0,,"[1.0, 1.0, 1.0]",citric
42.0,3390.0,,203,4.656833991231683,3.0,56,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0]",syrup
42.0,3390.0,,282,6.201517679326836,4.0,50,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,3390.0,,268,6.410054169938654,5.0,71,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,3390.0,,270,6.333523561038596,6.0,57,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,3390.0,,272,6.303301950299871,7.0,37,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3390.0,,279,6.383938234942674,8.0,12,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,3390.0,,219,7.386627750907734,9.0,22,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,3390.0,,200,8.450846266883133,10.0,36,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,3390.0,,211,11.002858577565403,11.0,39,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,3390.0,,281,10.961570141749874,12.0,24,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,3390.0,,281,11.04844546758881,13.0,46,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,3390.0,,276,10.888667511742986,14.0,65,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,3390.0,,273,11.008345332957152,15.0,70,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,3390.0,,278,13.854980697954252,16.0,44,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,3390.0,,285,13.848752795079267,17.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3390.0,,241,16.99432893775271,18.0,21,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,3390.0,,239,17.145374644874675,19.0,40,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,3390.0,,242,17.95651254205536,20.0,74,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,3450.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,3450.0,,727,2.4308085160196162,1.0,43,1.0,60.0,,"[1.0, 1.0]",tan
42.0,3450.0,,650,2.6391214185536516,2.0,25,1.0,60.0,,"[1.0, 1.0, 1.0]", rye 
42.0,3450.0,,644,2.7487040312529913,3.0,20,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0]",earthy
42.0,3450.0,,605,5.206289597456756,4.0,1,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,3450.0,,530,5.686826274590874,5.0,22,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,3450.0,,488,6.5977437405658135,6.0,38,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,3450.0,,592,8.251108840951087,7.0,42,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,3450.0,,587,8.357962932687855,8.0,46,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,3450.0,,636,9.294146978073405,9.0,55,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,3450.0,,639,9.28807169442833,10.0,61,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3450.0,,667,9.913022987801108,11.0,10,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,3450.0,,667,9.830972533868719,12.0,69,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,3450.0,,657,10.183138502306429,13.0,4,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3450.0,,664,10.076518832201579,14.0,23,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,3450.0,,702,9.573775201106349,15.0,28,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,3450.0,,702,9.686997874457587,16.0,31,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,3450.0,,706,9.537217165581712,17.0,19,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,3450.0,,706,9.563264950156642,18.0,37,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3450.0,,686,10.62119080177715,19.0,51,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,3450.0,,730,11.749091352590384,20.0,44,1.0,60.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,3460.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,3460.0,,838,0.2884016928819657,1.0,13,1.0,68.0,,"[2.0, 1.8971609723250262]",toffee
42.0,3460.0,,191,0.26507829049585285,2.0,44,1.0,68.0,,"[2.0, -0.3278483014953786, 0.04204620280941418]",brown
42.0,3460.0,,313,0.14530143328311612,3.0,47,1.0,68.0,,"[2.0, -0.5582283503539394, 0.014957867909727529, 0.29903277228174074]",copper
42.0,3460.0,,3376,-0.17087230469078102,4.0,20,1.0,68.0,,"[2.0, -0.36038940192524294, -0.061174122964919864, 0.7105194599341647, 1.0]",earthy
42.0,3460.0,,906,1.3924940823875367,5.0,18,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,3460.0,,702,1.7348835926362243,6.0,28,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,3460.0,,744,1.6080032334981613,7.0,52,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,3460.0,,1062,1.9100730210471397,8.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,3460.0,,920,3.016347251175617,9.0,24,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,3460.0,,885,3.819515897302279,10.0,21,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,3460.0,,1144,2.997607070085311,11.0,66,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
42.0,3460.0,,910,4.2356844837468834,12.0,11,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,3460.0,,914,4.243503160620575,13.0,64,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,3460.0,,1038,3.75830059570297,14.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,3460.0,,1072,3.664574909186168,15.0,23,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,3460.0,,991,3.909812640660888,16.0,19,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,3460.0,,1287,3.548087909489474,17.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,3460.0,,1274,3.596612272680268,18.0,59,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,3460.0,,1494,3.4222077808766183,19.0,6,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,3460.0,,1483,3.488208021276418,20.0,32,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,3492.0,,,,0.0,,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,3492.0,,3500,-0.2530188686801016,1.0,4,1.0,59.0,,"[2.0, 2.0]",toast
42.0,3492.0,,3592,-0.7488460982547076,2.0,18,1.0,59.0,,"[2.0, 2.0, 1.6019352210553386]",floral
42.0,3492.0,,3360,-0.9251743223790894,3.0,0,1.0,59.0,,"[1.5823300654876293, 2.0, 2.0, -0.6408877136722826]",roast
42.0,3492.0,,2984,-1.1324836471809547,4.0,24,1.0,59.0,,"[1.7811453604072383, 2.0, 2.0, -1.8525354278558184, -0.1708623439032525]",sugar
42.0,3492.0,,3232,-0.45415863006953344,5.0,68,1.0,59.0,,"[1.0, 1.0, 1.0, -0.4740071568650889, 0.007409375566683266, 0.19158780933616062]",apple
42.0,3492.0,,2340,0.596188783576522,6.0,44,1.0,59.0,,"[1.0, 1.0, 1.0, -0.10674752299326527, 1.0, 0.3830391812971381, 1.0]",brown
42.0,3492.0,,2166,0.7141401779148324,7.0,19,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,3492.0,,2072,0.8577496627476033,8.0,30,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,3492.0,,1960,0.9599699670677447,9.0,31,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,3492.0,,1856,1.4368226000557833,10.0,50,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,3492.0,,1834,1.5097414181243045,11.0,13,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,3492.0,,1820,2.298014010893883,12.0,42,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,3492.0,,1755,2.631289644329886,13.0,53,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,3492.0,,1784,2.605198726082389,14.0,46,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
