critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,5689.0,b'Kupfert & Kim',442,1.7272821272188754,14.0,74.0,,50.0,1.0,bun,"[1.0, 0.48965214393356, 0.010209400665083296, -1.0, -1.0, 1.0, -0.1254498027363722, 0.5314970571147438, -0.2921387910442821, -1.0, 0.8376932258839378, -0.5784845272556646, 1.0, 1.0, -0.20463040510290162]"
48,5689.0,b'Kupfert & Kim',3547,-0.040209989219386455,15.0,74.0,,50.0,1.0,burger,"[-0.18348307261059224, 1.0, -0.989336109739573, -0.6548187763384787, -1.0, -0.2644645875340468, 1.0, 0.21816717502170987, -0.2864331902343678, 1.0, 0.5153655884618084, 0.0493752039550883, 0.7694568933039814, -1.0, 1.0, -1.0]"
8,5689.0,b'Kupfert & Kim',1370,0.8989766264957088,16.0,74.0,,50.0,1.0,lunch,"[1.0, 1.0, 0.5569772505899058, -1.0, 0.24469381774225282, 0.618404455912869, -0.8797810758980978, 1.0, -0.0019057480935629593, 1.0, 0.9665998272752024, 0.39831349849028447, -1.0, -1.0, -1.0, 1.0, 0.455437091186496]"
33,5689.0,b'Kupfert & Kim',6843,-1.2527808291283866,17.0,74.0,,50.0,1.0,curry,"[1.0, 1.0, -0.8881903321516534, -1.0, -0.20833946399075987, 0.6682959663701847, 1.0, 0.7871778270160813, -0.5930704788475941, 1.0, 0.561456102310745, 0.7210061498919925, -1.0, 1.0, -0.9267189635521654, 0.14025056148278142, -0.5387152565801698, 1.0]"
9,5689.0,b'Kupfert & Kim',7366,-1.4689000393334788,18.0,74.0,,50.0,1.0,soup,"[1.0, -1.0, 0.1574950076839127, -1.0, -0.0064166077691812234, 0.45232471813874037, 0.7760958718863412, 0.006697840594261245, -1.0, 0.13855708615425263, 0.1800587611576972, 0.18123624928399565, 0.7657578975120943, 1.0, -0.4086170565808242, 1.0, 0.3908107359404824, 1.0, -0.0021959942899242957]"
109,5689.0,b'Kupfert & Kim',3989,-0.056971539420720196,19.0,74.0,,50.0,1.0,tofu,"[-0.6129876846231822, 0.47897248885809063, -0.46322883200678167, 0.5018949068863625, -0.6645307147254086, 0.07441814252042989, -1.0, 1.0, 0.25986540821215404, 1.0, 0.3878963354747083, 0.2681759382880331, -0.5166101373050921, 1.0, -0.6095718597980837, 1.0, -1.0, 1.0, -0.7733500364011602, 1.0]"
25,5689.0,b'Kupfert & Kim',608,1.7098955088818784,20.0,74.0,fail,50.0,1.0,vegetarian,"[0.533370230236402, 0.21813689894253846, 0.37545816944596233, -1.0, 0.6229066167524502, 1.0, -1.0, 1.0, -0.38879754280650036, -1.0, 1.0, -0.3449635627832175, -1.0, 1.0, -1.0, 1.0, 0.21491560980266589, 1.0, -0.016776917218604682, -1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,19.0,,50.0,1.0,vegetarian,"[0.533370230236402, 0.21813689894253846, 0.37545816944596233, -1.0, 0.6229066167524502, 1.0, -1.0, 1.0, -0.38879754280650036, -1.0, 1.0, -0.3449635627832175, -1.0, 1.0, -1.0, 1.0, 0.21491560980266589, 1.0, -0.016776917218604682, -1.0, 1.0]"
116,5705.0,b'Wenona Craft Beer Lodge',2635,0.005871657438543336,1.0,19.0,,50.0,1.0,wine,"[1.0, 0.13520387590391514]"
56,5705.0,b'Wenona Craft Beer Lodge',1622,0.04619919570889129,2.0,19.0,,50.0,1.0,chicken,"[0.5033974093395263, 0.20438434809950332, -0.06509595281132032]"
87,5705.0,b'Wenona Craft Beer Lodge',1107,0.28141822142111145,3.0,19.0,,50.0,1.0,tart,"[0.449614008632334, 0.12799145812091411, -0.6150034238109812, 0.36497786755023404]"
24,5705.0,b'Wenona Craft Beer Lodge',1294,0.07273500053894293,4.0,19.0,,50.0,1.0,birthday,"[1.0, 0.019853639071781334, -0.16233704142107394, 0.17216820243066738, 1.0]"
214,5705.0,b'Wenona Craft Beer Lodge',1204,0.06884567304896771,5.0,19.0,,50.0,1.0,solid,"[0.9188081587564789, -0.017235280237864414, -0.1563481640399393, 0.14300269764363419, 0.8488675494537337, -0.1518216583865833]"
148,5705.0,b'Wenona Craft Beer Lodge',1153,0.09015819592189683,6.0,19.0,,50.0,1.0,mall,"[1.0, 0.00278210817506588, -0.1178979839081435, 0.1812764358957078, 1.0, 0.08562393753753778, 0.0491618782552703]"
209,5705.0,b'Wenona Craft Beer Lodge',1008,0.10116093871014926,7.0,19.0,,50.0,1.0,smoked,"[1.0, -0.04626510113439083, -0.18131287091819656, 0.07301324818702859, 1.0, 0.2044559534197752, 0.028125695139278477, 0.0883708100429328]"
58,5705.0,b'Wenona Craft Beer Lodge',2447,0.12311251159409398,8.0,19.0,,50.0,1.0,cocktail,"[0.6009260513227453, 0.6336927493259501, -0.04754558819572556, -0.0122522284213391, -0.5565941805381996, 0.8117026227079117, 0.07974674753669339, 1.0, 0.0751533577723305]"
172,5705.0,b'Wenona Craft Beer Lodge',768,0.6003659500495033,9.0,19.0,,50.0,1.0,comfortable,"[0.5021842177568263, -0.02064375627507763, -0.33581320811831245, 0.6345585623069359, 1.0, -1.0, 0.06693837837815268, 1.0, 0.4665054065692907, 0.38570576222919045]"
117,5705.0,b'Wenona Craft Beer Lodge',2023,0.3342562991444484,10.0,19.0,,50.0,1.0,rib,"[0.9322040629070892, -1.0, 0.08301034712440274, -0.24805551043347068, 1.0, 1.0, -0.13100320024253673, 1.0, 0.5255838919948402, -1.0, 0.56030034054827]"
27,5705.0,b'Wenona Craft Beer Lodge',637,0.711606430814953,11.0,19.0,,50.0,1.0,bbq,"[1.0, -0.5464607079347551, -0.6072889474394815, -0.04017232198544822, -1.0, 1.0, -0.03402552731541932, 0.45108275789532754, 0.465634132341338, 0.4387283939076591, -0.29629169134289385, 1.0]"
120,5705.0,b'Wenona Craft Beer Lodge',2410,0.1116052014101489,12.0,19.0,,50.0,1.0,wing,"[1.0, -0.25898799439572556, -0.011184432614574101, 0.13963632161263714, -1.0, 1.0, 0.06890081653331841, 0.5610499874420487, 0.17652485805578602, -0.05832544927649098, 0.40046528525760594, -1.0, 0.005269059476286184]"
4,5705.0,b'Wenona Craft Beer Lodge',2054,0.10246740050141745,13.0,19.0,,50.0,1.0,fry,"[1.0, 0.029176543591961, -0.11699893532363433, 0.2562512389690169, 0.190831260668888, 1.0, 0.03190067426464435, 0.2526451054479228, 0.07539936680829122, -0.28258349176548825, -0.02894345879763854, -0.059119268925440005, 0.22437626817685702, -0.21440297466207917]"
153,5705.0,b'Wenona Craft Beer Lodge',2708,0.22203419536436475,14.0,19.0,,50.0,1.0,friendly,"[0.6267480020848518, -0.8628501965799352, 0.2787387252064323, -0.11140119694985043, -1.0, 1.0, -0.5718061206970416, 1.0, 1.0, 0.3654811412976275, 0.7774854101205442, -0.06392464273734386, -0.32572468063460575, -1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',3310,0.09334657395632961,15.0,19.0,,50.0,1.0,beer,"[1.0, 0.044848779400956156, 0.6423622457780056, 1.0, 1.0, 1.0, 0.24952634462372872, 1.0, 0.24538578666275604, 0.7379221992680395, 1.0, 1.0, 0.30630455562408243, 0.5484339872670004, -0.10642067031755012, -0.2143899698513537]"
51,5705.0,b'Wenona Craft Beer Lodge',5431,-0.18205818351855968,16.0,19.0,,50.0,1.0,pork,"[1.0, 0.3459277884791628, -0.08226080241499382, 1.0, -0.034300627876199474, -0.667477016258545, 0.01785753988561002, 0.051068755487624615, -0.13849783099273552, -0.760049121156698, 0.16239784276819955, 1.0, -0.027282219895993144, 0.9475784414594567, 0.2712435763315127, 0.06548641540927443, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',966,1.0399786529514543,17.0,19.0,,50.0,1.0,sour,"[0.7269312199443538, -1.0, -1.0, 0.26007532984551657, 1.0, 0.2095469316903309, 0.19679140886151258, 0.6856246403018064, 1.0, 1.0, 0.7350444907383437, -0.522256237720754, -0.12748047992792516, 0.3328209549501241, 0.25852184488213803, -0.1742867560153601, -1.0, -0.9117484083407615]"
3,5705.0,b'Wenona Craft Beer Lodge',6562,-1.027859045821307,18.0,19.0,,50.0,1.0,bar,"[1.0, 0.007248067323763433, -0.14624970759217085, 0.8179343980799815, -1.0, 1.0, 0.1669935085437242, -0.1992707395197264, -0.19924209336540757, 0.5940343150722391, -1.0, -1.0, 0.12549212633275456, 1.0, 1.0, -0.40175185570369026, 1.0, -1.0, 0.2002371325538968]"
7,5705.0,b'Wenona Craft Beer Lodge',2359,0.6641416215450802,19.0,19.0,fail,50.0,1.0,dinner,"[0.9474100159629848, 0.043770627727293406, 0.45765659769850775, 0.8485479779372228, 1.0, 1.0, 0.7159934096313335, 1.0, 1.0, 1.0, 1.0, -0.03758533509214376, 0.16211698327445903, 0.949799139010729, 0.5983722370255772, 0.24014451852944219, 1.0, -1.0, -0.02337720768075344, 0.1779650534641937]"
,6102.0,b'The Danforth Music Hall',,,0.0,26.0,,50.0,1.0,dinner,"[0.9474100159629848, 0.043770627727293406, 0.45765659769850775, 0.8485479779372228, 1.0, 1.0, 0.7159934096313335, 1.0, 1.0, 1.0, 1.0, -0.03758533509214376, 0.16211698327445903, 0.949799139010729, 0.5983722370255772, 0.24014451852944219, 1.0, -1.0, -0.02337720768075344, 0.1779650534641937]"
95,6102.0,b'The Danforth Music Hall',6666,-0.49783714797196216,1.0,26.0,,50.0,1.0,corn,"[1.0, 0.6207284953089973]"
116,6102.0,b'The Danforth Music Hall',6832,-0.15080438794181325,2.0,26.0,,50.0,1.0,wine,"[1.0, 0.15173262029101314, -0.019384795838376406]"
53,6102.0,b'The Danforth Music Hall',6615,-0.14265226186712482,3.0,26.0,,50.0,1.0,tea,"[1.0, 0.17343916855563288, -0.02032892514657221, -0.014596275500588646]"
153,6102.0,b'The Danforth Music Hall',6675,-0.1666209556160137,4.0,26.0,,50.0,1.0,friendly,"[0.9912124146466494, 0.18881534209967646, -0.01369971668167186, -0.011733845112994776, -0.018820888974496745]"
185,6102.0,b'The Danforth Music Hall',6614,-0.1504956569791216,5.0,26.0,,50.0,1.0,wait,"[1.0, 0.182259349990898, -0.005517003183517102, -0.007451184373039581, -0.009673371077489395, -0.0059059521067081466]"
148,6102.0,b'The Danforth Music Hall',6672,-0.1721608106702973,6.0,26.0,,50.0,1.0,mall,"[1.0, 0.19246906936984165, -0.022006166432777613, -0.014813229874758619, -0.01728083007244124, 0.007750008653388146, -0.011199749830671313]"
161,6102.0,b'The Danforth Music Hall',7047,-0.2232682493497702,7.0,26.0,,50.0,1.0,cheaper,"[1.0, 0.11580887449542887, -0.14271820107156447, -0.02009364658168515, 0.16039236636096582, 0.08393031255809173, 0.09004499220401285, 0.2526455502671778]"
167,6102.0,b'The Danforth Music Hall',7144,-1.4596803177294184,8.0,26.0,,50.0,1.0,pleasant,"[0.0826358256429101, -0.05862485976730927, -0.24465751024517302, 0.49690033930953625, 0.16605907913542628, 1.0, 0.0922897792903183, -1.0, 0.7450549294575984]"
139,6102.0,b'The Danforth Music Hall',7237,-3.0016461838627313,9.0,26.0,,50.0,1.0,theatre,"[-1.0, 0.8786643534942156, 0.8504679160345359, 0.028383839321156533, -0.626210296845045, 0.7723505976265045, 0.3731282406184882, -1.0, 0.9457542402782467, -0.5801731566914068]"
184,6102.0,b'The Danforth Music Hall',398,2.5552942156830944,10.0,26.0,,50.0,1.0,reasonable,"[1.0, 0.11840257537215414, -0.9461975850063316, 0.012332772998835947, 1.0, 0.6686977428242242, 0.14040934123206977, 0.9897960852329077, 1.0, 1.0, 1.0]"
135,6102.0,b'The Danforth Music Hall',6740,-0.6837463232485511,11.0,26.0,,50.0,1.0,parking,"[-0.48648984242644655, 0.4618209888559235, 0.2912267507488289, 0.4857517641355613, 0.33726985685986943, 1.0, 0.59455136222358, -0.794946539036748, -0.3645324575337443, 0.18661391554990917, 1.0, 0.8680118722284192]"
141,6102.0,b'The Danforth Music Hall',7384,-4.326735769452179,12.0,26.0,,50.0,1.0,washroom,"[0.21109272130764783, -0.02981876589664874, -1.0, 0.39560654267257156, 0.12436866333643852, 0.8529997996366036, -0.007947980927610497, -1.0, 1.0, -0.5421951781446583, 1.0, 1.0, 1.0]"
213,6102.0,b'The Danforth Music Hall',1870,0.8976701364358421,13.0,26.0,,50.0,1.0,pot,"[1.0, 0.23636645180317054, 0.3270124789473804, 0.18774875822783116, 0.6772490624901764, 1.0, 0.653120738772391, -1.0, -1.0, 0.2745687285423645, 1.0, 1.0, 1.0, 0.4087216128049468]"
179,6102.0,b'The Danforth Music Hall',6817,-1.4578384676351073,14.0,26.0,,50.0,1.0,pricey,"[-0.5954230365339367, 0.14692724713837102, 1.0, 0.22796698328384996, 1.0, 0.8921706648088522, 0.0036420773863470013, -1.0, -0.9261156748781648, -0.6997870988234234, 1.0, -1.0, 1.0, -0.8968911295254332, -1.0]"
41,6102.0,b'The Danforth Music Hall',7399,-5.787407828980624,15.0,26.0,,50.0,1.0,beer,"[-1.0, 0.5438733321112983, -0.14480835684335713, 0.24985860219878983, 0.5788485214294933, 1.0, 0.39638336938362667, 0.8006693048182436, 0.3943395586402595, -0.674958583285219, 1.0, 1.0, 0.7995015504903522, 0.5834412682282712, 1.0, -0.965319993216919]"
159,6102.0,b'The Danforth Music Hall',6680,-1.0857736769191382,16.0,26.0,,50.0,1.0,crowded,"[0.7551096524482598, -0.3398766223715362, -0.3420014470680454, 0.0397040956547537, -0.8197675491084249, 1.0, 0.06045305631400519, 1.0, -0.2353963248657525, 0.13726597885324782, 1.0, 1.0, 1.0, -0.12463551158013549, -1.0, 0.13228112702637584, 1.0]"
149,6102.0,b'The Danforth Music Hall',7374,-3.76004093202746,17.0,26.0,,50.0,1.0,quick,"[1.0, 1.0, -0.6950133703021343, 0.11003918596027248, 1.0, 0.6310465957305553, 1.0, 1.0, 0.5421682486349029, -0.6145793269039093, 0.0, -1.0, -0.7130572474835758, 0.5504903658013872, 1.0, 0.11454615433340257, -1.0, 1.0]"
181,6102.0,b'The Danforth Music Hall',1004,1.586456397563932,18.0,26.0,,50.0,1.0,music,"[-0.670797167994051, -0.08256226901060564, -1.0, 0.5736568973325774, -0.26499269293505634, 1.0, 0.3954687898637612, -1.0, -0.0082496080559508, 0.2857583909681028, 1.0, -1.0, 1.0, -0.971969136895535, 1.0, 0.3176422749022777, 1.0, 0.0, 0.7406773353155945]"
3,6102.0,b'The Danforth Music Hall',1270,1.4218520882249086,19.0,26.0,,50.0,1.0,bar,"[-1.0, 0.8410798438560539, 0.9627851593375255, 0.07940455336063033, 1.0, 1.0, 0.6546545308163555, 1.0, 1.0, -0.23725132729000842, 1.0, -1.0, -0.33331336766441994, 0.5329423230715614, 1.0, -0.18808482379753147, 1.0, 1.0, 0.7469869426595473, 0.3680984651940577]"
168,6102.0,b'The Danforth Music Hall',7082,-3.0760577160588456,20.0,26.0,fail,50.0,1.0,fair,"[0.0, 0.09782235839777452, 0.5474492468572252, -0.5596433727280071, -1.0, 1.0, 0.06187645104606827, 1.0, 0.16601849414915654, -1.0, 1.0, -0.48536466139048606, 1.0, -0.15358782824500372, -0.0588998373326176, 0.5483471352679317, 1.0, 1.0, -0.2979371197035414, -0.1293741080640886, 0.756078428950989]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,30.0,,50.0,1.0,fair,"[0.0, 0.09782235839777452, 0.5474492468572252, -0.5596433727280071, -1.0, 1.0, 0.06187645104606827, 1.0, 0.16601849414915654, -1.0, 1.0, -0.48536466139048606, 1.0, -0.15358782824500372, -0.0588998373326176, 0.5483471352679317, 1.0, 1.0, -0.2979371197035414, -0.1293741080640886, 0.756078428950989]"
95,6159.0,b'The Black Canary Espresso Bar',743,0.4633138073917614,1.0,30.0,,50.0,1.0,corn,"[1.0, 0.6207284953089973]"
8,6159.0,b'The Black Canary Espresso Bar',720,0.11652358031847192,2.0,30.0,,50.0,1.0,lunch,"[1.0, 0.16187384150243714, -0.03549196195444886]"
167,6159.0,b'The Black Canary Espresso Bar',1032,0.12193354796266401,3.0,30.0,,50.0,1.0,pleasant,"[0.921869735372031, 0.17865133819357934, 0.12783591146947695, -0.050554399432941786]"
65,6159.0,b'The Black Canary Espresso Bar',4126,-0.010074973433332884,4.0,30.0,,50.0,1.0,espresso,"[1.0, 0.15548250693398866, 0.10996107768146035, 0.023046388991852768, -0.3419836598677359]"
152,6159.0,b'The Black Canary Espresso Bar',3743,-0.0004643745408731137,5.0,30.0,,50.0,1.0,fresh,"[1.0, 0.1464799200172709, 0.11122717685933836, -0.005120839585634674, -0.28732945177946534, -0.008707179175745998]"
138,6159.0,b'The Black Canary Espresso Bar',4404,-0.01795531707571027,6.0,30.0,,50.0,1.0,nail,"[1.0, 0.1524907993355095, 0.11615846515839037, 0.02162334798111117, -0.3598145852427893, 0.01112406382568665, 0.34425200242634774]"
126,6159.0,b'The Black Canary Espresso Bar',2910,0.11518625142089733,7.0,30.0,,50.0,1.0,milk,"[0.30561067967079136, 0.209151571658807, -0.1839695864190643, -0.5089404395816745, -1.0, -0.5206955022605312, -1.0, 0.7562514742825263]"
174,6159.0,b'The Black Canary Espresso Bar',2533,0.024423813830691525,8.0,30.0,,50.0,1.0,cozy,"[0.9326154019108993, 0.12152365641554598, -0.1387703737924032, 0.010421691708806878, -0.20573258082413698, -0.21146296202150616, -0.21054409211612182, 0.09493303991079872, 0.7693629389898426]"
3,6159.0,b'The Black Canary Espresso Bar',3419,0.00631063205269522,9.0,30.0,,50.0,1.0,bar,"[0.37140861081961407, 0.3594840008349957, -0.5174121434969197, 0.9851257940034639, -1.0, 0.6025101044535025, 1.0, 0.21535340335801054, 1.0, 0.3156594719303139]"
172,6159.0,b'The Black Canary Espresso Bar',4886,-0.07944065687535734,10.0,30.0,,50.0,1.0,comfortable,"[0.46514684530214023, 0.10769300872500855, -0.11805273342026408, -0.21582531861327744, -1.0, 0.4704595101234938, -1.0, 0.8443776710995051, 1.0, 0.1614095734882005, 0.7464674510028814]"
184,6159.0,b'The Black Canary Espresso Bar',2408,0.0996273291639741,11.0,30.0,,50.0,1.0,reasonable,"[1.0, 0.19417096451156565, -1.0, 0.09502890658678097, -1.0, -0.24942021478944593, 1.0, 0.46809975793625413, 1.0, -0.10203322565931883, 0.14684243657167137, 1.0]"
26,6159.0,b'The Black Canary Espresso Bar',487,0.8984063502181574,12.0,30.0,,50.0,1.0,downtown,"[1.0, 0.2995343853900715, 0.06313513502833189, 0.15948694518565162, 1.0, -0.490597044955096, -1.0, 0.3608780973058876, 1.0, 0.0450582050077318, -0.27697101969897336, 1.0, 0.6349936975728343]"
142,6159.0,b'The Black Canary Espresso Bar',5892,-0.4266099045095121,13.0,30.0,,50.0,1.0,window,"[1.0, 0.0074868487529745915, -0.7351607347278272, -0.05877685985945222, -1.0, -0.43112254415625073, -1.0, 0.19421636553016344, 0.7443433403645874, -0.3017493991946133, 0.17357337044379065, -1.0, -0.9524196350341723, -0.11296206904501119]"
69,6159.0,b'The Black Canary Espresso Bar',1372,0.4100826017428333,14.0,30.0,,50.0,1.0,cookie,"[1.0, 0.18909552781719094, -0.8172284209619071, -0.09559356091158407, 1.0, 0.15409814556247442, -1.0, 0.05609241079004672, 1.0, 0.09238248180857925, -0.425373969753299, 1.0, -0.9153035709079532, 0.19623533796823403, -1.0]"
136,6159.0,b'The Black Canary Espresso Bar',3168,0.04654509511356031,15.0,30.0,,50.0,1.0,store,"[1.0, 0.917449880692765, 0.2434018121066045, 0.2802275122584576, 1.0, 0.24815006428893824, -1.0, 1.0, 1.0, 0.2719088064292896, 0.48703358922935736, 0.3828397320895546, 1.0, -0.1354647356799328, 0.0, -0.8797275635860237]"
148,6159.0,b'The Black Canary Espresso Bar',1410,1.2821660027479738,16.0,30.0,,50.0,1.0,mall,"[-0.9731007680261433, 0.2577467103307375, -0.22118693030676556, 0.06444574072615065, -1.0, 1.0, -0.6332185431589304, 0.3213832723920943, -1.0, 0.38445649683500793, 0.639504701997742, 1.0, -1.0, 0.0, 1.0, 1.0, 0.24021920846828942]"
153,6159.0,b'The Black Canary Espresso Bar',2507,0.21301695953415156,17.0,30.0,,50.0,1.0,friendly,"[1.0, 0.6744783984964696, -1.0, -0.17614127875535, 1.0, -0.7748196181792795, 0.2000222248410158, -0.8330617196569114, 1.0, 0.18153854048362078, -0.3742146854695859, 1.0, -0.061587745090809096, -1.0, 1.0, 0.10911792915796742, 0.3543454240572248, 0.09085731979631391]"
213,6159.0,b'The Black Canary Espresso Bar',6772,-1.1321302709827032,18.0,30.0,,50.0,1.0,pot,"[0.9483764059364929, 0.17117005865111, 0.8792338409829632, -1.0, -1.0, -0.9528340375239723, -1.0, 0.5226665023950524, 0.18674556361140646, 0.5187829461260359, 1.0, 1.0, 1.0, 1.0, -1.0, 0.11476393741502383, 0.6132313818709823, 0.35284003581266754, -0.1407519088312458]"
71,6159.0,b'The Black Canary Espresso Bar',5109,-0.10429775438100725,19.0,30.0,,50.0,1.0,cone,"[1.0, -0.07173989282505151, 0.06206510731170654, -0.47523638002640073, 1.0, -0.3202826879881806, -1.0, -0.24070752755707361, 0.8506225312909582, 0.024565635509304427, -1.0, 1.0, 0.19692732780656688, -1.0, 1.0, -0.05140351974674266, 0.15977516498906255, 0.017650717278532284, -0.18879566051960173, 0.049871582917499414]"
119,6159.0,b'The Black Canary Espresso Bar',5287,-0.3945529422905155,20.0,30.0,fail,50.0,1.0,bun,"[1.0, 0.3077686901492985, 0.5320871552342937, -0.08960698565664323, -0.8036999645500279, -0.05770576704698181, 0.5486049123290284, 0.04946660073099705, 1.0, 0.050496621643825616, -0.2657792916101381, 1.0, 1.0, 1.0, 1.0, -0.29982210024866013, 0.19687240236957196, -0.9620400778607124, 0.16395599310476783, -0.2327414993812767, 1.0]"
,6266.0,b'The Gardiner Museum',,,0.0,15.0,,50.0,1.0,bun,"[1.0, 0.3077686901492985, 0.5320871552342937, -0.08960698565664323, -0.8036999645500279, -0.05770576704698181, 0.5486049123290284, 0.04946660073099705, 1.0, 0.050496621643825616, -0.2657792916101381, 1.0, 1.0, 1.0, 1.0, -0.29982210024866013, 0.19687240236957196, -0.9620400778607124, 0.16395599310476783, -0.2327414993812767, 1.0]"
213,6266.0,b'The Gardiner Museum',5549,-0.03214857017758348,1.0,15.0,,50.0,1.0,pot,"[1.0, 0.13311197606708536]"
159,6266.0,b'The Gardiner Museum',664,0.19126080094217263,2.0,15.0,,50.0,1.0,crowded,"[0.882515928138321, 0.12740029306323394, 1.0]"
3,6266.0,b'The Gardiner Museum',914,0.16464318484054652,3.0,15.0,,50.0,1.0,bar,"[0.627482154588081, 0.12783201717464301, 0.4329419535156329, 0.06751213034258705]"
153,6266.0,b'The Gardiner Museum',697,0.16039635428543447,4.0,15.0,,50.0,1.0,friendly,"[0.8095548007798379, 0.10372443033019678, 0.42206738829759344, 0.053895237653374665, -0.037865446332384006]"
175,6266.0,b'The Gardiner Museum',1173,0.1282453458960766,5.0,15.0,,50.0,1.0,helpful,"[0.6251495548681008, 0.08300255376598299, 0.5619243350155431, 0.07655514343068265, -0.08756674103977242, -0.08930658186501889]"
16,6266.0,b'The Gardiner Museum',7097,-0.8381537903122697,6.0,15.0,,50.0,1.0,casual,"[0.2514788760215004, 0.19186608042551007, 0.4240058688680456, -0.07902861593806568, -0.02231652340371595, -0.524515630510744, 1.0]"
21,6266.0,b'The Gardiner Museum',2091,0.25085647511814324,7.0,15.0,,50.0,1.0,modern,"[0.30699049085453994, -0.24612088164469823, -1.0, 0.4801455560534346, -0.393472268255041, -0.291269796910501, 0.9346618753934353, -0.3604170721559794]"
