critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,4034.0,b'Tibet Kitchen',6979,-0.8195043542885033,11.0,92.0,,50.0,1.0,bar,"[1.0, 1.0, 0.22437572231514125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.4836383424305004]"
156,4034.0,b'Tibet Kitchen',7283,-1.2902835441838918,12.0,92.0,,50.0,1.0,soggy,"[1.0, 1.0, -0.014849784833815383, 1.0, 1.0, 1.0, 1.0, 1.0, 0.049573600563247444, 1.0, 1.0, 0.12040859846504115, 1.0]"
153,4034.0,b'Tibet Kitchen',7307,-2.187940802028711,13.0,92.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11413047743930516, 1.0, 1.0, 0.44640635225223946, 1.0, 1.0]"
186,4034.0,b'Tibet Kitchen',6620,-0.9047411983645441,14.0,92.0,,50.0,1.0,traditional,"[1.0, 1.0, 0.31277524366470133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48458275641847304, 1.0, 1.0, 1.0]"
150,4034.0,b'Tibet Kitchen',446,2.315230547696062,15.0,92.0,,50.0,1.0,clean,"[1.0, 1.0, -0.36008892388563696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4856884047738923, 1.0, 1.0, 1.0, 1.0]"
6,4034.0,b'Tibet Kitchen',449,3.175470174072216,16.0,92.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26481655535340054, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4034.0,b'Tibet Kitchen',953,1.8156643792519214,17.0,92.0,,50.0,1.0,wrap,"[1.0, 1.0, -0.17475126914904682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9277862301076352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4034.0,b'Tibet Kitchen',191,5.334895639098663,18.0,92.0,,50.0,1.0,wing,"[1.0, 1.0, 0.9335717459531572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26863848442294813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4034.0,b'Tibet Kitchen',2621,0.42223403736768095,19.0,92.0,,50.0,1.0,pleasant,"[1.0, 1.0, -0.23735252294943854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4034.0,b'Tibet Kitchen',277,5.1218809317825436,20.0,92.0,fail,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482330786541132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482330786541132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4083.0,b'Jules Cafe Patisserie',1818,0.17123800393841151,1.0,37.0,,50.0,1.0,salad,"[1.0, 0.32899204707919893]"
208,4083.0,b'Jules Cafe Patisserie',4953,-0.07119729585897555,2.0,37.0,,50.0,1.0,topped,"[1.0, 0.16475700791303072, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',6354,-0.2782414110266911,3.0,37.0,,50.0,1.0,fresh,"[1.0, 0.0912633362820161, 1.0, 0.3469988365633365]"
148,4083.0,b'Jules Cafe Patisserie',6853,-1.0162028948604889,4.0,37.0,,50.0,1.0,mall,"[1.0, -0.39073275480139635, 0.07954067551395694, 1.0, 0.4528418211935272]"
3,4083.0,b'Jules Cafe Patisserie',7042,-0.9240497413077247,5.0,37.0,,50.0,1.0,bar,"[1.0, 0.21458615711694629, 1.0, 1.0, 0.12793485876113975, 0.1547928260121605]"
38,4083.0,b'Jules Cafe Patisserie',6952,-1.3022045477334954,6.0,37.0,,50.0,1.0,chocolate,"[1.0, 0.16670995427454582, 1.0, 1.0, 0.06467396429689987, 0.8207118119541739, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',3478,0.15532231965270188,7.0,37.0,,50.0,1.0,pleasant,"[1.0, 0.5314222745457644, 1.0, 1.0, 0.6975660721215831, 0.1394099267121376, 1.0, 1.0]"
8,4083.0,b'Jules Cafe Patisserie',6551,-1.0676036508212798,8.0,37.0,,50.0,1.0,lunch,"[1.0, 0.6426418347271556, 1.0, 1.0, 0.42968384332900245, 1.0, 0.8447624251366397, 1.0, 1.0]"
1,4083.0,b'Jules Cafe Patisserie',6523,-1.0416178292506584,9.0,37.0,,50.0,1.0,fast,"[1.0, 0.9214794995758946, 1.0, 1.0, 1.0, 0.35599290677955286, 1.0, 1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',6699,-1.4004239125723776,10.0,37.0,,50.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 0.00809198037294534, 1.0, 1.0, 1.0, 1.0, 0.6634262689330441, 1.0]"
92,4083.0,b'Jules Cafe Patisserie',5169,-0.1777952050721326,11.0,37.0,,50.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 0.737376839596434, -0.022584203997130792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4083.0,b'Jules Cafe Patisserie',7248,-3.2995870168280588,12.0,37.0,,50.0,1.0,pricey,"[1.0, 0.034598700081637235, 1.0, 1.0, 1.0, 1.0, 0.6079437321767682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4083.0,b'Jules Cafe Patisserie',1462,1.880407765356041,13.0,37.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.38387097808173065, 1.0, 1.0, 1.0, 0.07293891590502488, 1.0, 1.0, 1.0, 0.7875360416590644]"
180,4083.0,b'Jules Cafe Patisserie',7215,-3.378948433563414,14.0,37.0,,50.0,1.0,yummy,"[1.0, -0.21788042989068546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16502883482407626, 1.0]"
175,4083.0,b'Jules Cafe Patisserie',6285,-0.8444088963235992,15.0,37.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 0.7995424206654778, 1.0, 1.0, 1.0, 1.0, 0.615896680122477, 1.0, 1.0, 1.0, 0.4641378197260211, 1.0, 1.0]"
22,4083.0,b'Jules Cafe Patisserie',1344,1.8836769314759128,16.0,37.0,,50.0,1.0,french,"[1.0, 0.6348718433389633, 1.0, 1.0, 1.0, -0.43710625343777443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7130007606300688, 1.0, 1.0, 1.0]"
67,4083.0,b'Jules Cafe Patisserie',6106,-0.8123025158734829,17.0,37.0,,50.0,1.0,croissant,"[1.0, 0.613160454447772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23952660742468446, 1.0, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',1097,2.775498749268245,18.0,37.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18233582937767645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4083.0,b'Jules Cafe Patisserie',5764,-0.5750234175829428,19.0,37.0,,50.0,1.0,bread,"[1.0, 0.6509065596885839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04910227819257029, 1.0, 1.0, 1.0, 0.9707661237482386, 1.0, 1.0]"
6,4083.0,b'Jules Cafe Patisserie',1100,2.837447884663737,20.0,37.0,fail,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, -0.28847886104976694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,48.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, -0.28847886104976694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4113.0,b'El Arepazo',670,0.19634052018479015,1.0,48.0,,50.0,1.0,meat,"[1.0, 1.0]"
149,4113.0,b'El Arepazo',3635,0.004062890171549635,2.0,48.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0]"
77,4113.0,b'El Arepazo',5946,-0.14569386421155897,3.0,48.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 0.9490809751616904]"
151,4113.0,b'El Arepazo',6784,-0.2647533858604239,4.0,48.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 0.11985927529836204, 1.0]"
12,4113.0,b'El Arepazo',6839,-0.4324137076878395,5.0,48.0,,50.0,1.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45316319889060885]"
37,4113.0,b'El Arepazo',6046,-0.3618737130239289,6.0,48.0,,50.0,1.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9204658487896948]"
188,4113.0,b'El Arepazo',6583,-0.43802662749982446,7.0,48.0,,50.0,1.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8091166918867567, -0.0308440225756329, 1.0]"
60,4113.0,b'El Arepazo',5982,-0.3484020699478564,8.0,48.0,,50.0,1.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8204545677577011, 1.0, 1.0]"
197,4113.0,b'El Arepazo',6979,-0.6145611274570391,9.0,48.0,,50.0,1.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.03808377875156865, 0.16342028092996097, 1.0, 1.0, 1.0]"
206,4113.0,b'El Arepazo',6148,-0.5045274302592458,10.0,48.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 0.41650429892015217, 1.0, 0.8979192371771609, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4113.0,b'El Arepazo',2757,0.2023092090225389,11.0,48.0,,50.0,1.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.027214715117448884, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,4113.0,b'El Arepazo',2481,0.3379842590979426,12.0,48.0,,50.0,1.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7834813988988452, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9315909632996631, 1.0]"
53,4113.0,b'El Arepazo',1155,1.7252538764243979,13.0,48.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9514677412971375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4113.0,b'El Arepazo',1676,0.6750121719741458,14.0,48.0,,50.0,1.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07754868269315718, 1.0]"
35,4113.0,b'El Arepazo',941,1.9666417202916258,15.0,48.0,,50.0,1.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9272197793240449, 1.0, 1.0]"
91,4113.0,b'El Arepazo',982,1.2709522303703629,16.0,48.0,,50.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03894023838309213, 1.0, 1.0, 1.0]"
45,4113.0,b'El Arepazo',996,2.0183515891533474,17.0,48.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9448968938619973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,4113.0,b'El Arepazo',1360,1.1300499271581468,18.0,48.0,,50.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03988802591714169, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',653,2.845091013949985,19.0,48.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27042350649905655, 1.0, 1.0]"
42,4113.0,b'El Arepazo',999,1.6718114587288615,20.0,48.0,fail,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.050520006062229506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.050520006062229506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4360.0,b'Body Blitz Spa',634,0.11726724108892445,1.0,43.0,,50.0,1.0,crowded,"[1.0, 1.0]"
129,4360.0,b'Body Blitz Spa',1011,0.12256743153651603,2.0,43.0,,50.0,1.0,green tea,"[1.0, 1.0, 1.0]"
152,4360.0,b'Body Blitz Spa',708,0.4651809905172586,3.0,43.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.6346506384848409]"
179,4360.0,b'Body Blitz Spa',768,0.21562003801731877,4.0,43.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.1597105800184353, 1.0]"
53,4360.0,b'Body Blitz Spa',976,0.38922544109347923,5.0,43.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 0.5979289954457312, 1.0, 0.059272749701555716]"
175,4360.0,b'Body Blitz Spa',5703,-0.3703042504427293,6.0,43.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12995677466523814, 0.9582258311207172]"
24,4360.0,b'Body Blitz Spa',2183,0.15988700745946177,7.0,43.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 0.7150507367765675, 1.0, 0.06194262926501004, 0.27816031789360074, 1.0]"
177,4360.0,b'Body Blitz Spa',5972,-0.2693137073905636,8.0,43.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 0.48494859564264003, 1.0, 0.10816325157168172, 0.5636640259110028, 1.0, 1.0]"
185,4360.0,b'Body Blitz Spa',706,1.170816462491329,9.0,43.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26446482773513624, 0.03054632303119731, 1.0, 1.0, 0.6651378079848869]"
153,4360.0,b'Body Blitz Spa',1194,0.8425460697417712,10.0,43.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 0.9889566648996095, 1.0, -0.05571637473478952, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,4360.0,b'Body Blitz Spa',1929,0.8914740713956095,11.0,43.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6872289792963298, -0.011814079326845417, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4360.0,b'Body Blitz Spa',2211,0.44058411240330253,12.0,43.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.04090835698646966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4360.0,b'Body Blitz Spa',3324,0.32245024698113056,13.0,43.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8972947132984395, 0.24251661282091086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4360.0,b'Body Blitz Spa',1780,0.6319110372488459,14.0,43.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1095295123994311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,4360.0,b'Body Blitz Spa',2466,0.6389095878725553,15.0,43.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7790453807347097, 0.2328382696810185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4360.0,b'Body Blitz Spa',1332,0.8982778114481664,16.0,43.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1226628055194583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4360.0,b'Body Blitz Spa',2699,0.6059741260249281,17.0,43.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30233457289221377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4360.0,b'Body Blitz Spa',910,1.4888389851370283,18.0,43.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16873539231943124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,4360.0,b'Body Blitz Spa',2964,0.5145021507344891,19.0,43.0,,50.0,1.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4360.0,b'Body Blitz Spa',383,2.9534197159382645,20.0,43.0,fail,50.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.017786326109671347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,21.0,,50.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.017786326109671347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',6152,-0.06349680157464166,1.0,21.0,,50.0,1.0,cake,"[1.0, 0.14482215073528137]"
144,4394.0,b'Paintlounge',6407,-0.16937680979225989,2.0,21.0,,50.0,1.0,chair,"[1.0, 0.2359496549044391, 1.0]"
7,4394.0,b'Paintlounge',6585,-0.17211331209400899,3.0,21.0,,50.0,1.0,dinner,"[1.0, 0.1960762286318496, 1.0, 0.038335036121047494]"
103,4394.0,b'Paintlounge',6085,-0.5947195672644539,4.0,21.0,,50.0,1.0,fruit,"[1.0, -0.08572909432202358, 1.0, 0.8891725997308124, 0.8448152294141347]"
177,4394.0,b'Paintlounge',6842,-0.4111804963205702,5.0,21.0,,50.0,1.0,nicely,"[0.48355588998239574, 0.444491503493196, 1.0, 0.2470014535725502, -0.0900901876160366, 1.0]"
53,4394.0,b'Paintlounge',6055,-0.4204653247950282,6.0,21.0,,50.0,1.0,tea,"[1.0, 0.6656773308556545, 1.0, 0.37029195943364823, 1.0, 1.0, 0.18070723792063337]"
87,4394.0,b'Paintlounge',3063,0.11716450332631101,7.0,21.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 0.045133778798125634, 0.1211629960018441, 1.0, 0.3537376744141021, 1.0]"
148,4394.0,b'Paintlounge',5609,-0.6043969449543868,8.0,21.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46721045676501194, 1.0, 1.0]"
77,4394.0,b'Paintlounge',1260,1.6239815103853958,9.0,21.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 0.0033074036839866316, 1.0, 1.0, 1.0, 1.0, 0.5669436186810097, 1.0]"
105,4394.0,b'Paintlounge',2263,0.914582807785344,10.0,21.0,,50.0,1.0,latte,"[1.0, -0.8579021681166937, 1.0, 1.0, 1.0, 1.0, 0.26040637023923807, 1.0, 1.0, 1.0, 1.0]"
6,4394.0,b'Paintlounge',1158,1.8682124527925412,11.0,21.0,,50.0,1.0,dessert,"[1.0, 1.0, 1.0, -0.3673977626901963, 1.0, 1.0, 0.9467953925393005, 1.0, 0.9355780852366107, 1.0, 1.0, 1.0]"
116,4394.0,b'Paintlounge',3435,0.36956201499959285,12.0,21.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3834873818867617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4394.0,b'Paintlounge',1208,1.9194128884259187,13.0,21.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, -0.4665471313151065, 1.0, 1.0, 1.0, 1.0, 0.9181489440204484, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,4394.0,b'Paintlounge',5249,-0.21018071349138723,14.0,21.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05952444912851296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4394.0,b'Paintlounge',1234,2.235309327710981,15.0,21.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, -0.23475456420121632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6268129601042509]"
1,4394.0,b'Paintlounge',5824,-0.5124965388572367,16.0,21.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23409864944061876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23919722166754753, 1.0]"
24,4394.0,b'Paintlounge',1563,1.8967485517672946,17.0,21.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, -0.04663951532167043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6731184519521936, 0.5068899390348212, 1.0]"
41,4394.0,b'Paintlounge',3968,0.20771892352512322,18.0,21.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6002506055284376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1653604440811688, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',6396,-1.1234642475775838,19.0,21.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 0.833049016272797, 1.0, 1.0, -0.3799570171487021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06291784891372731, 1.0, 1.0, 1.0]"
59,4394.0,b'Paintlounge',4391,0.13971103674618368,20.0,21.0,fail,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006842284151798772, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006842284151798772, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4683.0,b'Golden Thai Restaurant',124,0.27527758652907164,1.0,109.0,,50.0,1.0,refill,"[1.0, 1.0]"
201,4683.0,b'Golden Thai Restaurant',102,0.6841694495760144,2.0,109.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0]"
152,4683.0,b'Golden Thai Restaurant',125,0.6838456883856989,3.0,109.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 0.11971952831836274]"
217,4683.0,b'Golden Thai Restaurant',91,0.8134976513793242,4.0,109.0,,50.0,1.0,juicy,"[0.46992783091184465, 1.0, 1.0, 0.15391273977026132, 1.0]"
90,4683.0,b'Golden Thai Restaurant',1967,0.3668423704268131,5.0,109.0,,50.0,1.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4683.0,b'Golden Thai Restaurant',1920,0.2351579345774602,6.0,109.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, -0.24759116861594255, 1.0, 1.0, 0.3323583558153653]"
33,4683.0,b'Golden Thai Restaurant',4678,-0.020060118674654043,7.0,109.0,,50.0,1.0,curry,"[1.0, 1.0, 1.0, 0.8878621885855997, 1.0, 0.5629161776141589, 1.0, 1.0]"
164,4683.0,b'Golden Thai Restaurant',7267,-1.4795553919997073,8.0,109.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 0.4195126591071294, 1.0, 1.0, -0.10289359189318714, 1.0, 0.6974950977066272]"
180,4683.0,b'Golden Thai Restaurant',6006,-0.3302190029610228,9.0,109.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8488352305485565, 1.0, 1.0, 0.11522113537943879, 1.0]"
187,4683.0,b'Golden Thai Restaurant',6970,-0.9857311438454333,10.0,109.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.34859289305700925, 1.0, 1.0, 0.12778539834511937, 1.0, 0.5199932295655234, 1.0, 1.0]"
92,4683.0,b'Golden Thai Restaurant',2325,0.40789071860836273,11.0,109.0,,50.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03542029013596215, 1.0, 1.0, 1.0]"
87,4683.0,b'Golden Thai Restaurant',7308,-3.0596288001712595,12.0,109.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14929210653004876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,4683.0,b'Golden Thai Restaurant',860,1.3167575584664215,13.0,109.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6400712269102149, 0.5467223834262476, 1.0, -0.7226880980586889, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4683.0,b'Golden Thai Restaurant',7236,-2.695780846846594,14.0,109.0,,50.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2652248112797304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,4683.0,b'Golden Thai Restaurant',4807,-0.08922073923422946,15.0,109.0,,50.0,1.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6070105915735442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917466511064015]"
114,4683.0,b'Golden Thai Restaurant',7212,-2.8470995220811504,16.0,109.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.654987953839667]"
88,4683.0,b'Golden Thai Restaurant',561,2.7165526988637207,17.0,109.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 0.39093041211314095, 1.0, 1.0, 1.0, 1.0, -0.9951409114773603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
