critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
15,4066.0,b'Lao Thai Restaurant',2085,0.14638205088408007,19.0,24.0,,50.0,0.0,takeout,"[0.09426620437786282, -1.0, 0.6063277605621789, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.5479941655388348, -1.0, 1.0, -0.6481613735002204, 0.7431707114765431, 1.0, 0.9676844503146533, 1.0, 1.0, 1.0, -1.0]"
16,4066.0,b'Lao Thai Restaurant',6487,-0.3424155311038536,20.0,24.0,fail,50.0,0.0,casual,"[1.0, -1.0, -0.004715038496645563, 1.0, 1.0, -0.6787819963008113, -1.0, 1.0, 1.0, 0.7782089087083244, -1.0, 1.0, 0.7485660641944314, 1.0, 1.0, -0.5882632150730478, 0.9077674509798528, -1.0, 0.7063137626195093, -1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,50.0,0.0,casual,"[1.0, -1.0, -0.004715038496645563, 1.0, 1.0, -0.6787819963008113, -1.0, 1.0, 1.0, 0.7782089087083244, -1.0, 1.0, 0.7485660641944314, 1.0, 1.0, -0.5882632150730478, 0.9077674509798528, -1.0, 0.7063137626195093, -1.0, 1.0]"
113,4656.0,b'The Hearth',5199,-0.028050609723516383,1.0,72.0,,50.0,0.0,bacon,"[0.9654405550620515, 1.0]"
187,4656.0,b'The Hearth',2885,0.01024369481865054,2.0,72.0,,50.0,0.0,spicy,"[1.0, 1.0, 0.9392811881459497]"
123,4656.0,b'The Hearth',2072,0.03220664871052441,3.0,72.0,,50.0,0.0,steak,"[1.0, 1.0, 1.0, 0.49164544552489087]"
170,4656.0,b'The Hearth',1939,0.04050468572880882,4.0,72.0,,50.0,0.0,disappointing,"[1.0, 1.0, 1.0, 0.7167690766378778, 0.19050806788032926]"
210,4656.0,b'The Hearth',1019,0.17027414050027348,5.0,72.0,,50.0,0.0,roasted,"[1.0, 1.0, 1.0, 0.13790509090005054, -0.2493395777541001, 0.7900811639023826]"
147,4656.0,b'The Hearth',669,0.13152400432588562,6.0,72.0,,50.0,0.0,market,"[0.9583776843767988, 0.1458574485560007, 1.0, 0.5100911510461095, -0.10591644821060742, 0.40479171666347735, -0.016292928002866858]"
36,4656.0,b'The Hearth',912,0.09767531837793135,7.0,72.0,,50.0,0.0,shrimp,"[0.988852253247531, 0.16852311086185878, 0.6279039193783515, 0.4843479676097884, 0.15327795136014943, 0.42331789816014775, 0.11761391406849331, 0.5440850746400678]"
150,4656.0,b'The Hearth',857,0.15011844933747248,8.0,72.0,,50.0,0.0,clean,"[1.0, 0.29710804158415693, 1.0, 0.02492151380192631, -0.029496299388822034, 0.4793431026395871, 0.08516647099710095, -1.0, -0.08955408133543419]"
8,4656.0,b'The Hearth',927,0.13274124061665837,9.0,72.0,,50.0,0.0,lunch,"[1.0, 0.17734760029832053, 1.0, 0.3843115866835727, 0.4178167874386076, 0.37203254626372106, 0.2643869371498093, -0.6252306185781891, -0.8362811301010203, 0.831764944521133]"
46,4656.0,b'The Hearth',1208,0.09072077491952725,10.0,72.0,,50.0,0.0,fish,"[1.0, 0.37321139474776577, 0.6554298087963386, 0.17963615852167414, 0.2847270505355959, 0.3102408515416375, 0.3982957007024861, -0.6075474099346113, -0.6701082035908293, 0.0, 0.26252393744083324]"
25,4656.0,b'The Hearth',6210,-0.1738555600613793,11.0,72.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 0.1791641083213018, 0.40089789342536153, 0.6786952794063075, -0.14370988354634462, 1.0, -1.0, 1.0, -0.678153244850717, -0.12145342319686725]"
213,4656.0,b'The Hearth',6278,-0.15305762538671286,12.0,72.0,,50.0,0.0,pot,"[1.0, -0.17132990772574996, 0.0, -0.0827046190685039, 1.0, 0.6980182530636581, 0.043079839958554134, 0.8721242508116236, -1.0, 0.3179518921346347, -1.0, -0.059750593234160765, 0.1774165351373389]"
114,4656.0,b'The Hearth',3396,0.0020268369291975563,13.0,72.0,,50.0,0.0,tomato,"[1.0, 0.4963055532144163, 0.7260083829652291, 0.7221310031748049, 1.0, 0.5517460635596514, 0.28938174813544193, 1.0, 1.0, 0.48409066500142295, -1.0, -0.11976800485182049, 1.0, 1.0]"
47,4656.0,b'The Hearth',6272,-0.25199275260922355,14.0,72.0,,50.0,0.0,coffee,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, -0.3782072642063481, 1.0, -1.0, -0.20303052614334938, -0.801909452005857, -0.003935683571432813, 0.7605238492868243]"
154,4656.0,b'The Hearth',6621,-0.36485942036063496,15.0,72.0,,50.0,0.0,convenient,"[1.0, 1.0, 1.0, -1.0, -0.4394958084401539, 0.36029025762610134, 1.0, 1.0, 0.007822288681020417, 0.09334247891734959, -0.4486984270158798, -0.3036284090009691, 1.0, 0.3693716576539958, -1.0, -0.7058550196695119]"
160,4656.0,b'The Hearth',6633,-0.46392462408712865,16.0,72.0,,50.0,0.0,overpriced,"[1.0, -1.0, 0.34105922900992525, 0.9615065039697623, -0.18540252645451538, 0.8476678646655285, 1.0, 0.6248589167065313, -0.7371066744237081, 0.0, -1.0, -0.19559164078887536, -0.7468654428621482, -0.5538850284223539, -1.0, 0.14702543341046548, 0.20290562002377444]"
29,4656.0,b'The Hearth',2663,0.054134635372388204,17.0,72.0,,50.0,0.0,breakfast,"[1.0, -0.3893934101004295, 0.40043552202663424, -0.26247355797703675, 1.0, 0.032847394850624045, 1.0, -1.0, -1.0, 1.0, -1.0, -0.0021868470735507684, 1.0, 0.8958656364513666, -0.32024087280371905, 1.0, 1.0, -1.0]"
155,4656.0,b'The Hearth',1762,0.14594643981210204,18.0,72.0,,50.0,0.0,refill,"[1.0, -1.0, 1.0, -1.0, 0.5486291574644988, 1.0, -0.12471432051859455, -1.0, 1.0, 1.0, -0.28646096675600985, -0.006388500466520841, -1.0, -1.0, -0.48540567725949224, 1.0, 1.0, -1.0, -0.6135212528572533]"
209,4656.0,b'The Hearth',6385,-0.22352404720156266,19.0,72.0,,50.0,0.0,smoked,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.6792103546647428, 1.0, 1.0, -1.0, 1.0, -1.0, -0.04517584459696111, 1.0, 1.0, 0.7238732834064958, 1.0, 1.0, 0.054129986317855705, -1.0, 0.10961339347075572]"
26,4656.0,b'The Hearth',2486,0.0978814129066787,20.0,72.0,fail,50.0,0.0,downtown,"[0.12107249820075214, 0.6735908017465471, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.4123668864333261, 1.0, 1.0, -0.5571189590176492, 0.7946689772813419, 1.0, -1.0, 1.0, 1.0, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,50.0,0.0,downtown,"[0.12107249820075214, 0.6735908017465471, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.4123668864333261, 1.0, 1.0, -0.5571189590176492, 0.7946689772813419, 1.0, -1.0, 1.0, 1.0, 0.0]"
197,5603.0,b'Grk Ygrt',5586,-0.04043106071850141,1.0,15.0,,50.0,0.0,refreshing,"[1.0, -1.0]"
103,5603.0,b'Grk Ygrt',2905,0.018185416042115654,2.0,15.0,,50.0,0.0,fruit,"[1.0, -0.9182609847180686, 1.0]"
59,5603.0,b'Grk Ygrt',3292,0.0058985444111501195,3.0,15.0,,50.0,0.0,ice cream,"[1.0, -0.7152627484966246, 0.8293263790096801, -0.17788973671852026]"
92,5603.0,b'Grk Ygrt',3450,0.0040416796055601015,4.0,15.0,,50.0,0.0,lemon,"[1.0, -0.7873127194068347, 0.8501750155390218, -0.1319133932749148, -0.05310894878305761]"
190,5603.0,b'Grk Ygrt',4548,-0.013052763162269332,5.0,15.0,,50.0,0.0,smooth,"[1.0, -0.461791878576695, 1.0, -1.0, -0.05726669271026141, 0.30334258380541246]"
126,5603.0,b'Grk Ygrt',2502,0.03849993312679226,6.0,15.0,,50.0,0.0,milk,"[1.0, -0.5336005110546561, 0.5623534655771514, -0.39985501216540675, 0.032018533224459356, 1.0, -1.0]"
119,5603.0,b'Grk Ygrt',4280,-0.007289114593387935,7.0,15.0,,50.0,0.0,bun,"[0.5089954099514045, -0.11033907848062552, -0.0009230113100173742, -0.08238306210883062, 0.002995141448376204, 1.0, -0.7946703908353611, 0.5419670174569922]"
213,5603.0,b'Grk Ygrt',2097,0.04456292828144234,8.0,15.0,,50.0,0.0,pot,"[1.0, -0.1413659059965079, 0.029959945088264606, 0.321049140747637, -0.06948676425636435, 1.0, -0.5317315097993538, 0.4542040919854564, 0.17109208814841326]"
148,5603.0,b'Grk Ygrt',6338,-0.10822678630428119,9.0,15.0,,50.0,0.0,mall,"[1.0, -0.6837444856905474, -0.30607564612469906, -0.9464637637747368, 0.04048862601607994, 1.0, 0.3276474921276251, 1.0, 0.027926595282067757, 1.0]"
191,5603.0,b'Grk Ygrt',2819,0.03984112493100075,10.0,15.0,,50.0,0.0,frozen,"[1.0, 0.9190729100945747, 0.11527891428384995, -0.2011040512617086, 0.2470815229756007, 0.6473282965353, 1.0, 0.9891974602463831, 0.13555524131150842, 0.9749454803393269, 0.08055217354700206]"
160,5603.0,b'Grk Ygrt',5953,-0.10069771593207727,11.0,15.0,,50.0,0.0,overpriced,"[1.0, 0.0032154119643983403, 1.0, 0.015464729854498982, -0.0295377076919634, 0.5589136985515024, 1.0, 0.6924033911715506, -0.7408555568921579, 1.0, -1.0, 0.7743744243286228]"
147,5603.0,b'Grk Ygrt',6762,-0.29246106580513026,12.0,15.0,,50.0,0.0,market,"[0.9853102674486327, 1.0, -0.7363325929386824, 1.0, -0.12446742502957797, 1.0, 0.779177034814146, 1.0, -1.0, -1.0, -0.8273707606550333, 0.1561716148317034, 0.040637336950720915]"
153,5603.0,b'Grk Ygrt',896,0.3451239136190728,13.0,15.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.3142762175210514, 0.8425134885268923, 0.11071206384756893, 1.0, 1.0, 1.0, 0.521855874877676, -0.06824924861822668, 1.0, 0.558447605727453]"
152,5603.0,b'Grk Ygrt',7354,-0.8244518087543975,14.0,15.0,,50.0,0.0,fresh,"[1.0, -1.0, -0.6244151571681977, -0.8587522028406809, -0.06104794540997949, 1.0, 1.0, 1.0, -0.8029116346598679, 1.0, -1.0, -1.0, 1.0, -0.08521456797741411, -0.2106067551952221]"
163,5603.0,b'Grk Ygrt',1097,0.3955270110450203,15.0,15.0,fail,50.0,0.0,dog,"[1.0, 0.13888704203990931, -1.0, -0.05015606823372587, 0.3490816596531805, 1.0, 0.6647498178213556, 0.007195546337240399, 1.0, -1.0, -1.0, 1.0, 0.49987261497604885, 1.0, 0.6081084761827893, -0.5144167078031379]"
,6524.0,b'Constantine',,,0.0,76.0,,50.0,0.0,dog,"[1.0, 0.13888704203990931, -1.0, -0.05015606823372587, 0.3490816596531805, 1.0, 0.6647498178213556, 0.007195546337240399, 1.0, -1.0, -1.0, 1.0, 0.49987261497604885, 1.0, 0.6081084761827893, -0.5144167078031379]"
125,6524.0,b'Constantine',238,0.1667929312609133,1.0,76.0,,50.0,0.0,pasta,"[-0.44655221723748606, 1.0]"
48,6524.0,b'Constantine',211,0.19495501728289713,2.0,76.0,,50.0,0.0,burger,"[-1.0, 1.0, -0.5706962585939618]"
149,6524.0,b'Constantine',504,0.16011874166553997,3.0,76.0,,50.0,0.0,quick,"[1.0, 1.0, -1.0, 0.7072191130507819]"
206,6524.0,b'Constantine',536,0.14475484477534659,4.0,76.0,,50.0,0.0,salt,"[1.0, 0.7579796042864162, -1.0, 0.7908244395734321, 0.1782834385270875]"
6,6524.0,b'Constantine',553,0.1404680485046726,5.0,76.0,,50.0,0.0,dessert,"[1.0, 0.6960717748941865, -0.8825836918462764, 0.8621199146190197, 0.1618828567000825, 0.03730642367025716]"
183,6524.0,b'Constantine',537,0.14473283255762642,6.0,76.0,,50.0,0.0,attentive,"[1.0, 0.8801684290446143, -0.8681745431603362, 0.815633032101744, 0.19147624353138437, -0.010348229407912912, 0.15516200889979692]"
11,6524.0,b'Constantine',358,0.6456277521229525,7.0,76.0,,50.0,0.0,italian,"[1.0, 0.5855758686071075, -0.7825289679165022, 1.0, 0.015744404089101716, 1.0, -0.2932237918254079, 1.0]"
1,6524.0,b'Constantine',363,0.2590171080135858,8.0,76.0,,50.0,0.0,fast,"[1.0, 0.19818299119728566, -0.206389361856401, 0.4266654383811632, 0.006111853037923387, 0.4241720990655016, -0.06767260740017134, 0.5557962514529873, 0.015328426344454193]"
213,6524.0,b'Constantine',258,0.33882955380433716,9.0,76.0,,50.0,0.0,pot,"[1.0, 0.3967674179831002, -0.21104387144282488, 0.39968456168220445, 0.13560162274163412, 0.41153963114740444, -0.12521959776754432, 0.5027830882829876, 0.15688150840595672, 0.03900833118224112]"
203,6524.0,b'Constantine',510,0.3100520542432639,10.0,76.0,,50.0,0.0,greasy,"[1.0, 0.34649401034462857, 0.494870940460582, 1.0, 0.09123709882646303, 0.3197548248848441, -1.0, 0.23365144209900413, 0.6187972950443703, 0.6515197261113799, 0.42502765871425496]"
179,6524.0,b'Constantine',5328,-0.06855638445640658,11.0,76.0,,50.0,0.0,pricey,"[1.0, -0.4569157939605084, 0.3271215887831216, 1.0, 0.3701518252622882, 0.5483994911559311, 0.0009250014230750558, 0.7392894444664657, 0.6230544870271566, -1.0, 0.8395767319533629, -1.0]"
190,6524.0,b'Constantine',901,0.29789839892068415,12.0,76.0,,50.0,0.0,smooth,"[1.0, 0.8620171984558043, -0.47735427017930854, 0.4713076960644773, 0.3604673737038748, 0.32343385542134095, -1.0, 1.0, 0.6557638332423739, 1.0, 1.0, 0.14041436176733568, 1.0]"
70,6524.0,b'Constantine',7039,-0.30117425485146465,13.0,76.0,,50.0,0.0,honey,"[1.0, 0.9811710232951782, 0.6190316100239861, 1.0, -0.09904939740425522, 0.11226974416081226, -1.0, 1.0, -0.2906567148094248, 0.0, 1.0, 0.7644776116222762, 1.0, 0.14690802236781764]"
142,6524.0,b'Constantine',6935,-0.1547300238084186,14.0,76.0,,50.0,0.0,window,"[1.0, 0.1933737160625597, 0.5632225046038344, 1.0, -0.1470092195144378, -0.04261885659247466, 0.0, 0.3855754111430931, 0.005517617814807307, 1.0, 0.45689374682507644, 0.5193948106004354, 0.5390595257959949, 0.0435751214278548, 0.002356317474419889]"
170,6524.0,b'Constantine',5524,-0.09339425261975767,15.0,76.0,,50.0,0.0,disappointing,"[1.0, 0.11042651841303619, -1.0, 1.0, 0.17040828939592645, 1.0, -0.12593299633282284, 1.0, 0.14692835006500538, -0.5683569037661311, 1.0, 0.050631510019350845, 1.0, 1.0, 0.11375995447965304, 0.06608344045687842]"
21,6524.0,b'Constantine',1136,0.3022465549967939,16.0,76.0,,50.0,0.0,modern,"[1.0, 0.10792702710110746, -1.0, 0.855754235904324, 0.6736855131741302, -0.046031817775013306, -1.0, 0.4195167311282484, 1.0, 0.25589583710557307, 1.0, 1.0, 1.0, 1.0, -0.3939277580087104, 1.0, 0.7748098487056574]"
29,6524.0,b'Constantine',7119,-0.46659555598171953,17.0,76.0,,50.0,0.0,breakfast,"[1.0, 0.020531127642887004, 1.0, 1.0, 0.5499514269391144, 0.3813103802689306, 1.0, 0.3102273488843921, -0.6335688140445472, 0.27246666268347486, 0.4811394185609621, 1.0, 1.0, 1.0, -0.40793927131126617, -0.19873532332561605, -0.6200727742678359, -1.0]"
103,6524.0,b'Constantine',248,1.238517001520283,18.0,76.0,,50.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.9623769507567179, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06113656678506374, 0.013339910894054396, 1.0, 1.0, 0.20803398574468734, -0.055353740146659836, 1.0, 0.12554974066505964, 0.7872579042122667]"
20,6524.0,b'Constantine',6290,-0.26060528114819026,19.0,76.0,,50.0,0.0,classic,"[1.0, 1.0, 0.2921209781375145, 0.6568138375579498, 0.4924458585024305, 0.8412639024374793, -1.0, 1.0, -1.0, -1.0, 1.0, -0.9188344277054592, 1.0, 1.0, -0.6376074414412012, 1.0, -0.30179078093236233, -1.0, -1.0, -1.0]"
90,6524.0,b'Constantine',153,1.9203466091153945,20.0,76.0,fail,50.0,0.0,tuna,"[1.0, 1.0, 1.0, 0.4543975488986389, 0.43783912406261605, 1.0, 0.49723101130762437, 0.0247511958901645, 1.0, 1.0, -1.0, 1.0, 1.0, 0.2308372702214916, 0.42907796153611355, 1.0, 1.0, -1.0, -0.39309475452205545, 1.0, -0.8596215308486873]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,20.0,1.0,tuna,"[1.0, 1.0, 1.0, 0.4543975488986389, 0.43783912406261605, 1.0, 0.49723101130762437, 0.0247511958901645, 1.0, 1.0, -1.0, 1.0, 1.0, 0.2308372702214916, 0.42907796153611355, 1.0, 1.0, -1.0, -0.39309475452205545, 1.0, -0.8596215308486873]"
158,75.0,b'Salad King Restaurant',0,2.682891989349116,1.0,129.0,successful,20.0,1.0,bright,"[1.0, 0.6300989589119537]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,20.0,1.0,bright,"[1.0, 0.6300989589119537]"
148,78.0,b'The Works Gourmet Burger Bistro',4862,-0.037606952137743066,1.0,87.0,,20.0,1.0,mall,"[1.0, 0.4160275993829228]"
214,78.0,b'The Works Gourmet Burger Bistro',2782,0.02069074631999647,2.0,87.0,,20.0,1.0,solid,"[0.9494619113716627, 0.10463358373915696, -0.21095251396239123]"
151,78.0,b'The Works Gourmet Burger Bistro',2841,0.01886236663055088,3.0,87.0,,20.0,1.0,busy,"[0.9436512308889031, 0.1042336011904203, -0.1907325805087145, 0.02549103753687565]"
34,78.0,b'The Works Gourmet Burger Bistro',5169,-0.020737707630452934,4.0,87.0,,20.0,1.0,potato,"[0.8676043255737237, 0.10609683862748377, -0.31557566292719275, 0.20340218970855944, -0.04204931878732229]"
25,78.0,b'The Works Gourmet Burger Bistro',3103,0.01337862452537647,5.0,87.0,,20.0,1.0,vegetarian,"[0.9210393406220262, 0.09055151184579913, -0.39475909945083704, 0.16911066497172117, -0.04110123086705245, 0.052406745499919354]"
1,78.0,b'The Works Gourmet Burger Bistro',2201,0.03667944209079309,6.0,87.0,,20.0,1.0,fast,"[0.9819349157363603, 0.08126149622326578, -0.4325425333170758, 0.16196188525505575, -0.04842243498445014, 0.09220929654642866, 0.029162659673842673]"
150,78.0,b'The Works Gourmet Burger Bistro',7192,-0.9844279977204531,7.0,87.0,,20.0,1.0,clean,"[-1.0, 0.12365309188904766, -1.0, -1.0, -0.3649055000862283, -0.6297766804488125, -0.09672783445952342, 0.06186314915018027]"
162,78.0,b'The Works Gourmet Burger Bistro',2322,0.27905668866298183,8.0,87.0,,20.0,1.0,immediately,"[-1.0, 0.4421156226693626, -0.8606292877186977, 1.0, 0.04545164536718345, -1.0, 0.49449445047541674, -0.04209794683182923, -0.22877532685120394]"
157,78.0,b'The Works Gourmet Burger Bistro',7174,-1.28852562113669,9.0,87.0,,20.0,1.0,greeted,"[0.4728433251274404, -0.07444518573802542, 1.0, 1.0, -0.3888966342854241, -1.0, 0.023350754534138523, 0.38910997106319445, 1.0, 0.6766561379513725]"
114,78.0,b'The Works Gourmet Burger Bistro',7377,-0.5563913578540504,10.0,87.0,,20.0,1.0,tomato,"[0.44619656490147014, -0.045816974171912966, 1.0, 0.06901335372582533, -0.12859958699122662, -0.18957167314942136, 0.02876209924650095, 0.046888540848032824, 0.07646699928451679, 0.33727299374591774, 0.05879008167268677]"
93,78.0,b'The Works Gourmet Burger Bistro',6892,-0.31826658958129816,11.0,87.0,,20.0,1.0,vegan,"[0.8636890710700522, -0.03421044789339672, 1.0, 1.0, -0.06635079876257627, -0.15195377451494585, -0.09502335586098717, -0.15080870185155307, -0.26114090524455785, 0.2076648918947541, 0.08802035500634582, 0.46331336610774804]"
43,78.0,b'The Works Gourmet Burger Bistro',5761,-0.5739566858709042,12.0,87.0,,20.0,1.0,cake,"[1.0, 0.06925975896608641, 0.0, -0.43052890718554626, -0.9548731187767736, 1.0, 0.5900826772409391, -1.0, 0.4703019006113645, -0.6666131672264854, -0.23211986227524464, 1.0, -0.43531002741279456]"
37,78.0,b'The Works Gourmet Burger Bistro',6528,-0.7525389854899384,13.0,87.0,,20.0,1.0,bread,"[-1.0, 0.7220192109425755, -1.0, 1.0, -0.09088704767308627, 0.23928343579000608, 0.05427817977346155, 0.35500059128147715, 0.8867306108100341, -1.0, 0.08119016220160295, 1.0, -0.64353391458525, 0.25327176206039453]"
183,78.0,b'The Works Gourmet Burger Bistro',6600,-0.8272192437352545,14.0,87.0,,20.0,1.0,attentive,"[0.456308321176392, 0.4009140276758939, 1.0, 0.5863792427324823, -0.049299139629254016, -1.0, -0.5897641011504609, -0.24736628868016347, 0.2737677593383812, 0.5295419722414636, -0.3347185282184941, -1.0, -0.3743779310376993, -0.04320224286026944, 1.0]"
77,78.0,b'The Works Gourmet Burger Bistro',4623,-0.08418500828808628,15.0,87.0,,20.0,1.0,pop,"[-0.2816792366511237, -0.043321241986153926, 1.0, 1.0, -0.10198212817956301, -1.0, 0.4292249447127325, -0.3681929426672375, 0.18436293153205374, 1.0, -0.00847993875847115, -1.0, -0.9133331093980888, -0.46802866189518566, -0.9643578825927501, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',6541,-0.7494860222415296,16.0,87.0,,20.0,1.0,bun,"[-1.0, 0.3654706404367291, 1.0, 1.0, -0.47185124296714415, -0.01353269105756176, -0.24425643509871783, -0.3464085440121855, 1.0, 0.4376474598730107, -0.17203207358482242, 1.0, -0.12081025695714113, 0.0938514427934321, 0.07394366570069337, -0.33189462909635475, -0.0629887885944031]"
88,78.0,b'The Works Gourmet Burger Bistro',2750,0.2633693065858109,17.0,87.0,,20.0,1.0,four,"[1.0, -0.09198482324548285, 1.0, -0.02836652154048293, -0.46659178563911546, 1.0, 0.7010453185218396, -1.0, -0.3526802311063345, 1.0, 0.39610217272318243, -1.0, -1.0, 0.09591846010714938, -0.7212922984155521, 1.0, -1.0, 1.0]"
194,78.0,b'The Works Gourmet Burger Bistro',7246,-2.553349797764659,18.0,87.0,,20.0,1.0,gravy,"[1.0, -0.1174704144704278, 1.0, 1.0, -0.5411116815351179, -1.0, -0.2996364637688007, 0.30561463693009056, 1.0, -0.5053137724013055, -0.16042100123959802, -1.0, -0.7130548833714855, -0.36076370370949656, 1.0, -0.36542329782931704, 1.0, 1.0, -0.024049494759039045]"
87,78.0,b'The Works Gourmet Burger Bistro',1207,0.8205004427309497,19.0,87.0,,20.0,1.0,tart,"[1.0, -0.07673485547221387, 1.0, 1.0, 0.13764539278818094, -0.018271475937937837, 0.44181602980715745, -0.21946843356518553, 1.0, -0.34018659322381134, -0.06404813132648858, -0.6017785066315836, -0.8155978003178743, 0.701589411940735, 1.0, 1.0, -1.0, 1.0, -0.8051825645984966, 0.45393204833907264]"
179,78.0,b'The Works Gourmet Burger Bistro',2697,0.35048623878486906,20.0,87.0,fail,20.0,1.0,pricey,"[1.0, 1.0, 1.0, -0.2081284546736304, -1.0, 1.0, 0.39371357333273804, -1.0, 0.5309304635624986, 1.0, 0.30172138655498265, -1.0, 0.8928240880675047, -0.1663705023169047, 1.0, -0.21041975383606606, 1.0, -1.0, -1.0, 0.547094373481534, 1.0]"
,99.0,b'La Bella Managua',,,0.0,85.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, -0.2081284546736304, -1.0, 1.0, 0.39371357333273804, -1.0, 0.5309304635624986, 1.0, 0.30172138655498265, -1.0, 0.8928240880675047, -0.1663705023169047, 1.0, -0.21041975383606606, 1.0, -1.0, -1.0, 0.547094373481534, 1.0]"
213,99.0,b'La Bella Managua',332,0.23336764726320455,1.0,85.0,,20.0,1.0,pot,"[1.0, 0.13311197606708536]"
194,99.0,b'La Bella Managua',364,0.2252336675743063,2.0,85.0,,20.0,1.0,gravy,"[0.9108149180946167, 0.132796676595247, -0.06135897859983879]"
53,99.0,b'La Bella Managua',379,0.22797727228470774,3.0,85.0,,20.0,1.0,tea,"[0.9068711278722749, 0.13823057976324754, -0.042120996849312045, 0.0045378972010091615]"
122,99.0,b'La Bella Managua',389,0.22065388513476242,4.0,85.0,,20.0,1.0,bean,"[0.9949339744702556, 0.13600179564990786, -0.060451756790691785, 0.005483135330479251, 0.006149579620004072]"
201,99.0,b'La Bella Managua',401,0.21965993241145948,5.0,85.0,,20.0,1.0,stick,"[1.0, 0.13752133514946346, -0.05894016132059134, 0.007455908624638823, 0.006216916917734116, -0.03518152740473147]"
81,99.0,b'La Bella Managua',433,0.20927302061807296,6.0,85.0,,20.0,1.0,juice,"[0.9768440665519954, 0.13599138514334042, -0.06827859751461669, 0.007582488934462158, 0.00693298895464008, -0.06172143388332779, -0.03506441902643322]"
103,99.0,b'La Bella Managua',295,0.2639081773923366,7.0,85.0,,20.0,1.0,fruit,"[1.0, 0.13731698175970244, -0.060941710295407625, -0.023234785728191414, 0.01082234629993729, -0.048640634862038096, -0.09317488268851541, 0.039086733442114344]"
184,99.0,b'La Bella Managua',4681,-0.04787713453839042,8.0,85.0,,20.0,1.0,reasonable,"[1.0, 0.07641656949591025, -0.6024422965565358, -0.0253839831881893, 0.11638297669549669, -0.7846795619615273, -1.0, 0.1307009229572818, 0.5671119606864469]"
120,99.0,b'La Bella Managua',4688,-0.025282509615557974,9.0,85.0,,20.0,1.0,wing,"[1.0, 0.24489512455077994, 0.093387121192967, 0.019589992343020297, -0.18777326321229126, -1.0, -0.6472256489615131, -0.13583069858377292, -0.7581423402969117, 0.07107741063998142]"
