critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,4683.0,b'Golden Thai Restaurant',575,3.0949284134702535,18.0,109.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4683.0,b'Golden Thai Restaurant',312,3.0695924648212096,19.0,109.0,,20.0,1.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0023711625814204496, 1.0]"
217,4683.0,b'Golden Thai Restaurant',911,1.880622361240767,20.0,109.0,fail,20.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22325466026894558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22325466026894558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",57,1.1298524242827923,1.0,87.0,,20.0,1.0,sandwich,"[1.0, 0.23596214978595853]"
185,4952.0,"b""Wanda's Pie In The Sky""",1434,0.3382455112517835,2.0,87.0,,20.0,1.0,wait,"[1.0, 0.1449338059006422, 1.0]"
213,4952.0,"b""Wanda's Pie In The Sky""",46,7.710709808146254,3.0,87.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 0.7271283279914407]"
78,4952.0,"b""Wanda's Pie In The Sky""",186,3.0372384123637337,4.0,87.0,,20.0,1.0,strawberry,"[1.0, -0.1434777668878836, 1.0, 0.9336862861584314, 1.0]"
1,4952.0,"b""Wanda's Pie In The Sky""",57,8.483978933152638,5.0,87.0,,20.0,1.0,fast,"[1.0, 0.8045578243982643, 1.0, 1.0, 1.0, 1.0]"
47,4952.0,"b""Wanda's Pie In The Sky""",4666,-0.14315578249801852,6.0,87.0,,20.0,1.0,coffee,"[1.0, 0.09974715112252253, 1.0, 0.01013098718886174, 1.0, 1.0, -0.42998138509410877]"
142,4952.0,"b""Wanda's Pie In The Sky""",43,11.341089734306198,7.0,87.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7738701844406239, 0.39716101105079504, 1.0]"
206,4952.0,"b""Wanda's Pie In The Sky""",570,1.231706179273182,8.0,87.0,,20.0,1.0,salt,"[1.0, -0.017186830028447564, 1.0, 0.0, 1.0, 0.698919895255868, 0.052385714671552064, 1.0, 1.0]"
186,4952.0,"b""Wanda's Pie In The Sky""",26,11.01068845800416,9.0,87.0,,20.0,1.0,traditional,"[1.0, 1.0, 1.0, 0.9365764797779867, 1.0, 0.5908455037298568, 0.13299679584012836, 1.0, 1.0, 1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",84,6.750882461539639,10.0,87.0,,20.0,1.0,chocolate,"[1.0, 0.25148651932509836, 1.0, 1.0, 1.0, 1.0, -0.40210934491520134, 1.0, 1.0, 1.0, 1.0]"
45,4952.0,"b""Wanda's Pie In The Sky""",104,6.745360764233845,11.0,87.0,,20.0,1.0,egg,"[1.0, 1.0, 1.0, 0.41277653252002744, 1.0, 1.0, 0.2260357284980008, 1.0, 1.0, 1.0, 1.0, 0.8658856194536164]"
207,4952.0,"b""Wanda's Pie In The Sky""",94,6.808944344850218,12.0,87.0,,20.0,1.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18394297242720814, -0.4563445456265742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4952.0,"b""Wanda's Pie In The Sky""",294,4.123047792002808,13.0,87.0,,20.0,1.0,classic,"[1.0, 0.041931478742405215, 1.0, 1.0, 1.0, 1.0, 0.1185910129112413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4952.0,"b""Wanda's Pie In The Sky""",66,8.246098211025785,14.0,87.0,,20.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3241945889333382, -0.18532332598865475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,4952.0,"b""Wanda's Pie In The Sky""",438,4.849739401887528,15.0,87.0,,20.0,1.0,movie,"[1.0, -0.09310815554005969, 1.0, 1.0, 1.0, 1.0, 0.8265769064915633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4952.0,"b""Wanda's Pie In The Sky""",55,10.01105051189136,16.0,87.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04805248706908771, 1.0, 1.0, 1.0, 1.0, 0.45248186719525463, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4952.0,"b""Wanda's Pie In The Sky""",749,2.0648090947890805,17.0,87.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.4368767062134772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,4952.0,"b""Wanda's Pie In The Sky""",241,7.859642949100624,18.0,87.0,,20.0,1.0,casual,"[1.0, 0.4590737763469974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4952.0,"b""Wanda's Pie In The Sky""",66,11.093614051131308,19.0,87.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.005499743644618471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4952.0,"b""Wanda's Pie In The Sky""",90,9.444052724584443,20.0,87.0,fail,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.9414059337933809, 1.0, 1.0, -0.8155481800208852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.9414059337933809, 1.0, 1.0, -0.8155481800208852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5221.0,b'Viva Napoli',6496,-0.07743203776587188,1.0,32.0,,20.0,1.0,cheese,"[1.0, 0.08129796174425996]"
6,5221.0,b'Viva Napoli',5451,-0.04023023345811395,2.0,32.0,,20.0,1.0,dessert,"[1.0, 0.09067625447094652, 1.0]"
148,5221.0,b'Viva Napoli',7168,-1.1553313898044437,3.0,32.0,,20.0,1.0,mall,"[1.0, 0.2966853094960866, 1.0, 0.6968245486579656]"
167,5221.0,b'Viva Napoli',6330,-0.15541468627356514,4.0,32.0,,20.0,1.0,pleasant,"[1.0, 0.007978860554992417, 1.0, 0.1192031026067577, 0.24090035767832485]"
7,5221.0,b'Viva Napoli',6347,-1.0054839431947509,5.0,32.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, -0.14315170663509102, 1.0, 0.4616613261203144]"
151,5221.0,b'Viva Napoli',7005,-1.6312832964692303,6.0,32.0,,20.0,1.0,busy,"[1.0, 0.24709817178608295, 1.0, 1.0, 1.0, 0.0, 1.0]"
156,5221.0,b'Viva Napoli',6932,-2.0039766856802164,7.0,32.0,,20.0,1.0,soggy,"[1.0, 0.8824276507746842, 1.0, 0.47026653579103206, 1.0, 1.0, 1.0, 1.0]"
149,5221.0,b'Viva Napoli',3078,0.058803154508108274,8.0,32.0,,20.0,1.0,quick,"[1.0, -0.07878458900870022, 1.0, -0.06340961065142103, 1.0, 0.2116394148152687, 1.0, 1.0, 1.0]"
153,5221.0,b'Viva Napoli',7171,-2.4554527651584306,9.0,32.0,,20.0,1.0,friendly,"[1.0, 0.6427302891022646, 1.0, 1.0, 0.583285531905726, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,5221.0,b'Viva Napoli',5240,-0.18811235774662904,10.0,32.0,,20.0,1.0,classic,"[1.0, 0.046295492914209646, 1.0, 0.0, 1.0, -0.11485644518913574, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,5221.0,b'Viva Napoli',6430,-0.7574383364489634,11.0,32.0,,20.0,1.0,bacon,"[1.0, 0.15453326723184135, 1.0, 1.0, 0.5783033243381572, 0.43944632396723016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5221.0,b'Viva Napoli',7184,-3.2475915165438733,12.0,32.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6631612698770917, 1.0]"
186,5221.0,b'Viva Napoli',5965,-0.5094271879928631,13.0,32.0,,20.0,1.0,traditional,"[1.0, 0.15037601530288902, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',7167,-2.121723638949992,14.0,32.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.6013597442990266, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8963642424662102]"
87,5221.0,b'Viva Napoli',3831,0.1756270761415647,15.0,32.0,,20.0,1.0,tart,"[1.0, -0.48237712238592145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5221.0,b'Viva Napoli',6862,-1.543061444759139,16.0,32.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.16206445278794668, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',2886,0.7382902639873872,17.0,32.0,,20.0,1.0,overpriced,"[1.0, -0.7526073829894864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,5221.0,b'Viva Napoli',7007,-2.041755592328432,18.0,32.0,,20.0,1.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22074667530313308, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5526578237978921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5221.0,b'Viva Napoli',5122,-0.13790570791446877,19.0,32.0,,20.0,1.0,latte,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5221.0,b'Viva Napoli',7044,-2.1186130101754124,20.0,32.0,fail,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4719096201668298, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4406969763668921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4719096201668298, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4406969763668921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5237.0,b'Stonemill Bakehouse',5648,-0.04530043659311278,1.0,21.0,,20.0,1.0,pop,"[1.0, 0.35541495875008744]"
18,5237.0,b'Stonemill Bakehouse',5641,-0.03957497930107097,2.0,21.0,,20.0,1.0,bakery,"[1.0, 0.31293511009839836, 0.009530760191178267]"
165,5237.0,b'Stonemill Bakehouse',2005,0.5652890323426514,3.0,21.0,,20.0,1.0,efficient,"[1.0, 0.49844903935661544, 1.0, 1.0]"
97,5237.0,b'Stonemill Bakehouse',5986,-0.28161526727575426,4.0,21.0,,20.0,1.0,toast,"[1.0, 0.9209797667254971, 1.0, 0.07744322321340978, 0.5522812309827076]"
38,5237.0,b'Stonemill Bakehouse',2296,0.39310929272616935,5.0,21.0,,20.0,1.0,chocolate,"[1.0, 1.0, -0.09164540486515582, 1.0, 0.16195633510076557, -0.3991752693231855]"
200,5237.0,b'Stonemill Bakehouse',5926,-0.47374101159500903,6.0,21.0,,20.0,1.0,crust,"[0.8198399403498984, 1.0, 1.0, 0.2666250227284275, 1.0, 1.0, 1.0]"
71,5237.0,b'Stonemill Bakehouse',2053,0.706089306777274,7.0,21.0,,20.0,1.0,cone,"[1.0, 1.0, -0.8005558781032348, 0.8958462813414376, -0.37279294760044535, 0.8799433275432276, 1.0, 1.0]"
37,5237.0,b'Stonemill Bakehouse',6206,-0.5675652467419716,8.0,21.0,,20.0,1.0,bread,"[1.0, 0.5855439790934088, 1.0, 0.20247380140603746, 0.8403392933811604, 1.0, 1.0, 0.1220134482907979, 0.2349708295058656]"
149,5237.0,b'Stonemill Bakehouse',3137,0.24820939375616213,9.0,21.0,,20.0,1.0,quick,"[1.0, 1.0, -0.4570921905348919, 1.0, 0.22394176983627267, 0.0, 1.0, 1.0, 0.16181543511053298, 1.0]"
152,5237.0,b'Stonemill Bakehouse',5786,-0.4249126312822775,10.0,21.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, -0.044637366126313416, 1.0, 1.0, 1.0, 0.7386479438405433, 0.20182669787308227, 1.0, 1.0]"
147,5237.0,b'Stonemill Bakehouse',2950,0.6386224482076392,11.0,21.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, -0.0077665158086268615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',5047,-0.14386258625156723,12.0,21.0,,20.0,1.0,overpriced,"[1.0, 1.0, 1.0, 0.053311896274508275, 0.8434837746411064, 1.0, 1.0, 1.0, 0.04531771001854801, 1.0, 1.0, -0.03336987304684713, 1.0]"
176,5237.0,b'Stonemill Bakehouse',3454,0.341357564339579,13.0,21.0,,20.0,1.0,tax,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.3413631415154814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5237.0,b'Stonemill Bakehouse',3078,0.4992652031561833,14.0,21.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.9746690346775075, 1.0, 1.0, 1.0, 0.8799850128722508, 1.0, 1.0, 0.23172903251001475, 1.0, 1.0, 1.0]"
151,5237.0,b'Stonemill Bakehouse',2281,0.7566355317754652,15.0,21.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, -0.42925230277001614, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5237.0,b'Stonemill Bakehouse',1197,2.433511071880967,16.0,21.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 0.3562684472081026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0049461526018615976, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',502,4.079532199265208,17.0,21.0,,20.0,1.0,croissant,"[1.0, 1.0, 1.0, -0.22889961593057684, 1.0, 1.0, 1.0, 1.0, -0.7935787910605894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',1965,1.5465787792182333,18.0,21.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17359191080213843, 1.0, 1.0]"
49,5237.0,b'Stonemill Bakehouse',558,3.962477237993631,19.0,21.0,,20.0,1.0,cheese,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6685989807823369]"
208,5237.0,b'Stonemill Bakehouse',1413,2.106641727955303,20.0,21.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.4987968709462929, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,33.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.4987968709462929, 1.0]"
141,5285.0,b'The Horseshoe Tavern',6317,-0.11707645414068524,1.0,33.0,,20.0,1.0,washroom,"[1.0, 1.0]"
181,5285.0,b'The Horseshoe Tavern',20,1.2856242278480028,2.0,33.0,,20.0,1.0,music,"[1.0, 1.0, 0.20033293343646652]"
152,5285.0,b'The Horseshoe Tavern',213,0.5585953450780502,3.0,33.0,,20.0,1.0,fresh,"[1.0, 1.0, 0.08836326459950006, 0.22332094136662195]"
196,5285.0,b'The Horseshoe Tavern',607,0.5278667120114728,4.0,33.0,,20.0,1.0,rare,"[1.0, 1.0, 0.15637376582141682, 0.2593703256905715, 1.0]"
171,5285.0,b'The Horseshoe Tavern',1073,0.3802221521373388,5.0,33.0,,20.0,1.0,fancy,"[1.0, 1.0, 0.005408755984481095, 0.1739078947819157, 1.0, 1.0]"
150,5285.0,b'The Horseshoe Tavern',395,1.6869583206008605,6.0,33.0,,20.0,1.0,clean,"[1.0, 1.0, 0.29853676639642446, 1.0, 1.0, 1.0, 0.9689970359493842]"
87,5285.0,b'The Horseshoe Tavern',89,3.9144335476579992,7.0,33.0,,20.0,1.0,tart,"[1.0, 1.0, 0.709387607359758, 1.0, 1.0, 1.0, 0.3441656937864095, 1.0]"
159,5285.0,b'The Horseshoe Tavern',5597,-0.29492506065496576,8.0,33.0,,20.0,1.0,crowded,"[1.0, 1.0, 0.2256197714987509, 0.40559983598930693, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5285.0,b'The Horseshoe Tavern',30,8.57855623555996,9.0,33.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34190589824272366, 1.0, 1.0, 1.0]"
172,5285.0,b'The Horseshoe Tavern',394,2.2461699530703365,10.0,33.0,,20.0,1.0,comfortable,"[1.0, 1.0, 0.3262968278906473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6277959511939799, 1.0]"
16,5285.0,b'The Horseshoe Tavern',33,9.387546507541362,11.0,33.0,,20.0,1.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04179576433221177, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5285.0,b'The Horseshoe Tavern',902,1.428303980622684,12.0,33.0,,20.0,1.0,corn,"[1.0, 1.0, 0.16199440004441557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6379814276564366, 1.0, 1.0, 1.0]"
120,5285.0,b'The Horseshoe Tavern',59,8.508801896981721,13.0,33.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,5285.0,b'The Horseshoe Tavern',59,8.437965039390665,14.0,33.0,,20.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,5285.0,b'The Horseshoe Tavern',63,8.219132815314442,15.0,33.0,,20.0,1.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,5285.0,b'The Horseshoe Tavern',45,9.344081958902937,16.0,33.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5285.0,b'The Horseshoe Tavern',81,5.846757694210963,17.0,33.0,,20.0,1.0,busy,"[1.0, 1.0, 0.9983911666847742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',43,9.289113482860849,18.0,33.0,,20.0,1.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9733947384592663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5285.0,b'The Horseshoe Tavern',70,6.577423535802117,19.0,33.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5285.0,b'The Horseshoe Tavern',43,11.213646132451005,20.0,33.0,fail,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412503832705887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5315.0,b'Wvrst',,,0.0,133.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412503832705887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5315.0,b'Wvrst',123,0.7747907385226526,1.0,133.0,,20.0,1.0,busy,"[1.0, 1.0]"
188,5315.0,b'Wvrst',5846,-0.09346738727412779,2.0,133.0,,20.0,1.0,flavorful,"[1.0, 0.8905669434514547, 1.0]"
19,5315.0,b'Wvrst',5940,-0.11166502226749297,3.0,133.0,,20.0,1.0,indian,"[1.0, 1.0, 1.0, 1.0]"
75,5315.0,b'Wvrst',564,0.37308719887883557,4.0,133.0,,20.0,1.0,miso,"[1.0, 0.8447619580463646, 1.0, 1.0, 1.0]"
47,5315.0,b'Wvrst',7438,-2.135902835228169,5.0,133.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17879538014058483]"
5,5315.0,b'Wvrst',515,0.7366091940456564,6.0,133.0,,20.0,1.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1332852016492554, 0.7743584582417795]"
148,5315.0,b'Wvrst',17,3.737141992558846,7.0,133.0,successful,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.015791417574360755, 1.0, -0.03689593150500792]"
,5326.0,NOT_FOUND,,,0.0,134.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.015791417574360755, 1.0, -0.03689593150500792]"
186,5326.0,NOT_FOUND,7409,-0.9239553431664087,1.0,134.0,,20.0,1.0,traditional,"[1.0, 1.0]"
118,5326.0,NOT_FOUND,7082,-0.4447928114298275,2.0,134.0,,20.0,1.0,waffle,"[1.0, 1.0, 1.0]"
4,5326.0,NOT_FOUND,5707,-0.12298550404779535,3.0,134.0,,20.0,1.0,fry,"[1.0, 0.9204513494158082, 1.0, 0.1717361440271199]"
215,5326.0,NOT_FOUND,12,3.485419158399764,4.0,134.0,successful,20.0,1.0,sour,"[1.0, 1.0, 1.0, 0.3980202407727589, 1.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,140.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 0.3980202407727589, 1.0]"
171,5595.0,b'Spice Route Asian Bistro + Bar',6128,-0.07997633487320838,1.0,140.0,,20.0,1.0,fancy,"[1.0, 1.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',3379,0.010566458654448788,2.0,140.0,,20.0,1.0,asian,"[1.0, 0.715634244008235, 1.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',571,0.39046218470061667,3.0,140.0,,20.0,1.0,spicy,"[1.0, 0.8207645801717729, 1.0, 0.3199268259728876]"
44,5595.0,b'Spice Route Asian Bistro + Bar',1617,0.17556989170053067,4.0,140.0,,20.0,1.0,sushi,"[1.0, 1.0, 1.0, 0.2045666603548173, 1.0]"
213,5595.0,b'Spice Route Asian Bistro + Bar',309,2.2360346477625055,5.0,140.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 0.7604794783722144, 1.0, 1.0]"
161,5595.0,b'Spice Route Asian Bistro + Bar',334,1.4600186864251579,6.0,140.0,,20.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.20101591815462072, 1.0]"
123,5595.0,b'Spice Route Asian Bistro + Bar',136,2.0017758783751836,7.0,140.0,,20.0,1.0,steak,"[1.0, 1.0, 1.0, 0.2959149810214141, 1.0, 0.07672152514897324, 1.0, 1.0]"
14,5595.0,b'Spice Route Asian Bistro + Bar',213,3.0899530254879823,8.0,140.0,,20.0,1.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47334684229022184, 1.0]"
103,5595.0,b'Spice Route Asian Bistro + Bar',70,4.843753792751844,9.0,140.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2956620358337183, 1.0, 1.0, 1.0, 1.0]"
27,5595.0,b'Spice Route Asian Bistro + Bar',132,4.34302741474937,10.0,140.0,,20.0,1.0,bbq,"[1.0, 1.0, 1.0, -0.13822629376401263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,5595.0,b'Spice Route Asian Bistro + Bar',107,3.317133312575569,11.0,140.0,,20.0,1.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.539201521201468, 1.0, 1.0]"
28,5595.0,b'Spice Route Asian Bistro + Bar',165,3.9127448642240994,12.0,140.0,,20.0,1.0,japanese,"[1.0, 1.0, 1.0, -0.11767231132694067, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9654511367639214, 1.0, 1.0, 1.0]"
112,5595.0,b'Spice Route Asian Bistro + Bar',161,2.855560775002535,13.0,140.0,,20.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3810293695385585, 1.0, 1.0, 1.0, 0.26986699779269285, 1.0, 1.0, 1.0, 1.0]"
88,5595.0,b'Spice Route Asian Bistro + Bar',315,2.5469310146624546,14.0,140.0,,20.0,1.0,four,"[1.0, 1.0, 1.0, 0.07251574534266259, 1.0, 1.0, 1.0, 0.04780542106547614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5595.0,b'Spice Route Asian Bistro + Bar',96,4.1649347780995996,15.0,140.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.297144732261728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009117775845379872]"
167,5595.0,b'Spice Route Asian Bistro + Bar',96,6.493371925830765,16.0,140.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
