critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
117,5136.0,b'A-Game Cafe',2351,0.1253216532359272,7.0,53.0,,20.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,5136.0,b'A-Game Cafe',1321,0.32602944786075555,8.0,53.0,,20.0,5.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5136.0,b'A-Game Cafe',4554,-0.013839151525613103,9.0,53.0,,20.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,5136.0,b'A-Game Cafe',5767,-0.19427669892166022,10.0,53.0,,20.0,5.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,5136.0,b'A-Game Cafe',5973,-0.22771638947180847,11.0,53.0,,20.0,5.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5136.0,b'A-Game Cafe',6131,-0.26302842930610665,12.0,53.0,,20.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5136.0,b'A-Game Cafe',6156,-0.28447776438898653,13.0,53.0,,20.0,5.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5136.0,b'A-Game Cafe',3308,0.10490996628136973,14.0,53.0,,20.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5136.0,b'A-Game Cafe',3190,0.12249347186239301,15.0,53.0,,20.0,5.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,5136.0,b'A-Game Cafe',1520,0.5738133235088418,16.0,53.0,,20.0,5.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5136.0,b'A-Game Cafe',591,1.3823878100696734,17.0,53.0,,20.0,5.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5136.0,b'A-Game Cafe',522,1.5781869991977007,18.0,53.0,,20.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,5136.0,b'A-Game Cafe',521,1.5883240035859987,19.0,53.0,,20.0,5.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5136.0,b'A-Game Cafe',594,1.4598143063242262,20.0,53.0,fail,20.0,5.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,20.0,5.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6454.0,b'Pai Northern Thai Kitchen',7429,-0.6904097686943163,1.0,155.0,,20.0,5.0,fresh,"[1.0, 1.0]"
149,6454.0,b'Pai Northern Thai Kitchen',7449,-1.0606510869188406,2.0,155.0,,20.0,5.0,quick,"[1.0, 1.0, 1.0]"
46,6454.0,b'Pai Northern Thai Kitchen',7402,-0.5835374668173533,3.0,155.0,,20.0,5.0,fish,"[1.0, 1.0, 1.0, 1.0]"
225,6454.0,b'Pai Northern Thai Kitchen',37,1.9085559231071598,4.0,155.0,,20.0,5.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0]"
21,6454.0,b'Pai Northern Thai Kitchen',429,0.4854662099699556,5.0,155.0,,20.0,5.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6454.0,b'Pai Northern Thai Kitchen',1374,0.1789494766341846,6.0,155.0,,20.0,5.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6454.0,b'Pai Northern Thai Kitchen',22,4.258624990779158,7.0,155.0,,20.0,5.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6454.0,b'Pai Northern Thai Kitchen',24,4.129918380900814,8.0,155.0,,20.0,5.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6454.0,b'Pai Northern Thai Kitchen',29,3.863092663109591,9.0,155.0,,20.0,5.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,6454.0,b'Pai Northern Thai Kitchen',18,4.490343222131617,10.0,155.0,successful,20.0,5.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6739.0,b'Banh Mi Boys',,,0.0,120.0,,20.0,5.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6739.0,b'Banh Mi Boys',7379,-0.30072824538712584,1.0,120.0,,20.0,5.0,juicy,"[1.0, 1.0]"
168,6739.0,b'Banh Mi Boys',6878,-0.16471479605882283,2.0,120.0,,20.0,5.0,fair,"[1.0, 1.0, 1.0]"
34,6739.0,b'Banh Mi Boys',5830,-0.07598855583437036,3.0,120.0,,20.0,5.0,potato,"[1.0, 1.0, 1.0, 1.0]"
115,6739.0,b'Banh Mi Boys',44,0.8910981517449608,4.0,120.0,,20.0,5.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0]"
148,6739.0,b'Banh Mi Boys',1516,0.26693101442489975,5.0,120.0,,20.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,6739.0,b'Banh Mi Boys',6583,-0.2861814313808389,6.0,120.0,,20.0,5.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6739.0,b'Banh Mi Boys',7379,-1.353433177473811,7.0,120.0,,20.0,5.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6739.0,b'Banh Mi Boys',7452,-3.589866995416609,8.0,120.0,,20.0,5.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,6739.0,b'Banh Mi Boys',7446,-2.9842403292664215,9.0,120.0,,20.0,5.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6739.0,b'Banh Mi Boys',7446,-3.0465117913379247,10.0,120.0,,20.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6739.0,b'Banh Mi Boys',7235,-0.8239674010018254,11.0,120.0,,20.0,5.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6739.0,b'Banh Mi Boys',143,2.9136147535400077,12.0,120.0,,20.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,6739.0,b'Banh Mi Boys',48,4.530579506714717,13.0,120.0,,20.0,5.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6739.0,b'Banh Mi Boys',45,4.993199980591762,14.0,120.0,,20.0,5.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6739.0,b'Banh Mi Boys',38,5.328823309077196,15.0,120.0,,20.0,5.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6739.0,b'Banh Mi Boys',80,4.339014627078933,16.0,120.0,,20.0,5.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6739.0,b'Banh Mi Boys',51,5.490908649261036,17.0,120.0,,20.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,6739.0,b'Banh Mi Boys',45,5.515674466388107,18.0,120.0,,20.0,5.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,6739.0,b'Banh Mi Boys',24,6.701979916816768,19.0,120.0,,20.0,5.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,6739.0,b'Banh Mi Boys',21,6.820234393596588,20.0,120.0,fail,20.0,5.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,141.0,,20.0,5.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,7286.0,b'Cactus Club Cafe',7425,-0.60646220724897,1.0,141.0,,20.0,5.0,pub,"[1.0, 1.0]"
152,7286.0,b'Cactus Club Cafe',7444,-1.148959814192663,2.0,141.0,,20.0,5.0,fresh,"[1.0, 1.0, 1.0]"
153,7286.0,b'Cactus Club Cafe',7444,-1.0270786549531197,3.0,141.0,,20.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
200,7286.0,b'Cactus Club Cafe',3509,0.01828041058792157,4.0,141.0,,20.0,5.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0]"
80,7286.0,b'Cactus Club Cafe',7255,-0.3892872339136495,5.0,141.0,,20.0,5.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,7286.0,b'Cactus Club Cafe',832,0.29823244600289456,6.0,141.0,,20.0,5.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7286.0,b'Cactus Club Cafe',7329,-0.7402300668879326,7.0,141.0,,20.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7286.0,b'Cactus Club Cafe',7270,-0.5817320836536194,8.0,141.0,,20.0,5.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,7286.0,b'Cactus Club Cafe',7340,-0.8503834799365538,9.0,141.0,,20.0,5.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,7286.0,b'Cactus Club Cafe',7402,-1.3082725787711988,10.0,141.0,,20.0,5.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,7286.0,b'Cactus Club Cafe',6967,-0.35942285568109705,11.0,141.0,,20.0,5.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,7286.0,b'Cactus Club Cafe',2111,0.12815221102212648,12.0,141.0,,20.0,5.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,7286.0,b'Cactus Club Cafe',1643,0.24914375055748972,13.0,141.0,,20.0,5.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,7286.0,b'Cactus Club Cafe',372,0.8357564422616286,14.0,141.0,,20.0,5.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7286.0,b'Cactus Club Cafe',617,0.6344888905646433,15.0,141.0,,20.0,5.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,7286.0,b'Cactus Club Cafe',7427,-2.9344656354890537,16.0,141.0,,20.0,5.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,7286.0,b'Cactus Club Cafe',7421,-2.4817167299035177,17.0,141.0,,20.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7286.0,b'Cactus Club Cafe',7404,-1.9422344400391167,18.0,141.0,,20.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7286.0,b'Cactus Club Cafe',7410,-2.169079119582954,19.0,141.0,,20.0,5.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,7286.0,b'Cactus Club Cafe',7333,-1.4265030097067664,20.0,141.0,fail,20.0,5.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1978.0,b'The Alley',,,0.0,61.0,,50.0,5.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1978.0,b'The Alley',5934,-0.10781845525114245,1.0,61.0,,50.0,5.0,store,"[1.0, 1.0]"
23,1978.0,b'The Alley',2657,0.04502352715215918,2.0,61.0,,50.0,5.0,asian,"[1.0, 0.41956201464023457, 1.0]"
185,1978.0,b'The Alley',833,0.565714189787469,3.0,61.0,,50.0,5.0,wait,"[1.0, 1.0, 1.0, 1.0]"
62,1978.0,b'The Alley',167,1.6455424635668,4.0,61.0,,50.0,5.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0]"
173,1978.0,b'The Alley',163,1.7615717072137598,5.0,61.0,,50.0,5.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1978.0,b'The Alley',65,3.3083153189654992,6.0,61.0,,50.0,5.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1978.0,b'The Alley',57,3.499445562424841,7.0,61.0,,50.0,5.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,1978.0,b'The Alley',39,4.344971879600914,8.0,61.0,successful,50.0,5.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,50.0,5.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2417.0,b'Pantheon Restaurant',48,0.31321038189509814,1.0,99.0,successful,50.0,5.0,beer,"[1.0, 1.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,50.0,5.0,beer,"[1.0, 1.0]"
158,2684.0,b'Krepesz Cafe & Bar',2325,0.04166294646320115,1.0,50.0,,50.0,5.0,bright,"[1.0, 1.0]"
49,2684.0,b'Krepesz Cafe & Bar',7289,-0.9613705012997911,2.0,50.0,,50.0,5.0,cheese,"[1.0, 1.0, 1.0]"
149,2684.0,b'Krepesz Cafe & Bar',7320,-1.0074892529695818,3.0,50.0,,50.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0]"
16,2684.0,b'Krepesz Cafe & Bar',7314,-0.9718207022635057,4.0,50.0,,50.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0]"
183,2684.0,b'Krepesz Cafe & Bar',7271,-1.013533285374464,5.0,50.0,,50.0,5.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2684.0,b'Krepesz Cafe & Bar',7248,-1.0035461689596357,6.0,50.0,,50.0,5.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2684.0,b'Krepesz Cafe & Bar',7188,-0.9693294917343247,7.0,50.0,,50.0,5.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2684.0,b'Krepesz Cafe & Bar',1930,0.22683550658445428,8.0,50.0,,50.0,5.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6868853186909625]"
35,2684.0,b'Krepesz Cafe & Bar',771,0.9091792132735572,9.0,50.0,,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2684.0,b'Krepesz Cafe & Bar',728,0.971532690945538,10.0,50.0,,50.0,5.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2684.0,b'Krepesz Cafe & Bar',787,0.9036894937383834,11.0,50.0,,50.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2684.0,b'Krepesz Cafe & Bar',788,0.9123637596328344,12.0,50.0,,50.0,5.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,2684.0,b'Krepesz Cafe & Bar',814,0.8555991357526459,13.0,50.0,,50.0,5.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2684.0,b'Krepesz Cafe & Bar',1151,0.7137324276749514,14.0,50.0,,50.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2684.0,b'Krepesz Cafe & Bar',945,0.8771295281138013,15.0,50.0,,50.0,5.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,2684.0,b'Krepesz Cafe & Bar',716,1.1151895432147023,16.0,50.0,,50.0,5.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2684.0,b'Krepesz Cafe & Bar',558,1.3176852558297172,17.0,50.0,,50.0,5.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2684.0,b'Krepesz Cafe & Bar',484,1.544680161896397,18.0,50.0,,50.0,5.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2684.0,b'Krepesz Cafe & Bar',467,1.5844276510495976,19.0,50.0,,50.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2684.0,b'Krepesz Cafe & Bar',494,1.5382188755784647,20.0,50.0,fail,50.0,5.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,50.0,5.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3627.0,b'Burrito Bandidos',7248,-0.16177951307940985,1.0,46.0,,50.0,5.0,honestly,"[1.0, 1.0]"
126,3627.0,b'Burrito Bandidos',7214,-0.1855369974633989,2.0,46.0,,50.0,5.0,milk,"[1.0, 1.0, 1.0]"
151,3627.0,b'Burrito Bandidos',7179,-0.17925952724486857,3.0,46.0,,50.0,5.0,busy,"[1.0, 1.0, 1.0, 1.0]"
35,3627.0,b'Burrito Bandidos',7271,-0.743338559754485,4.0,46.0,,50.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
51,3627.0,b'Burrito Bandidos',6218,-0.3185705088463686,5.0,46.0,,50.0,5.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3627.0,b'Burrito Bandidos',7160,-0.9921713767813104,6.0,46.0,,50.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3627.0,b'Burrito Bandidos',7174,-1.0808184935360023,7.0,46.0,,50.0,5.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3627.0,b'Burrito Bandidos',7175,-1.068087051784885,8.0,46.0,,50.0,5.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3627.0,b'Burrito Bandidos',7021,-0.8136201158931071,9.0,46.0,,50.0,5.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3627.0,b'Burrito Bandidos',6458,-0.41229806427216076,10.0,46.0,,50.0,5.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3627.0,b'Burrito Bandidos',6709,-0.561348475473525,11.0,46.0,,50.0,5.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3627.0,b'Burrito Bandidos',6312,-0.35629919565506385,12.0,46.0,,50.0,5.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3627.0,b'Burrito Bandidos',5720,-0.18726119285319476,13.0,46.0,,50.0,5.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3627.0,b'Burrito Bandidos',5818,-0.22619964930432712,14.0,46.0,,50.0,5.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3627.0,b'Burrito Bandidos',5729,-0.20105957816677306,15.0,46.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3627.0,b'Burrito Bandidos',5758,-0.2503201190035954,16.0,46.0,,50.0,5.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3627.0,b'Burrito Bandidos',5885,-0.2733066046204255,17.0,46.0,,50.0,5.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,3627.0,b'Burrito Bandidos',6055,-0.33646755052199184,18.0,46.0,,50.0,5.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3627.0,b'Burrito Bandidos',4856,-0.07544945501282685,19.0,46.0,,50.0,5.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3627.0,b'Burrito Bandidos',6840,-0.9178336717235902,20.0,46.0,fail,50.0,5.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,50.0,5.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4547.0,b'OneZo Tapioca',586,0.17023823325292708,1.0,53.0,,50.0,5.0,ice cream,"[1.0, 1.0]"
70,4547.0,b'OneZo Tapioca',862,0.14665804703027796,2.0,53.0,,50.0,5.0,honey,"[1.0, 1.0, 1.0]"
135,4547.0,b'OneZo Tapioca',1561,0.0814113535686355,3.0,53.0,,50.0,5.0,parking,"[1.0, 1.0, 1.0, 1.0]"
62,4547.0,b'OneZo Tapioca',90,0.8887111193151025,4.0,53.0,,50.0,5.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0]"
106,4547.0,b'OneZo Tapioca',185,1.5886368445596408,5.0,53.0,,50.0,5.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4547.0,b'OneZo Tapioca',177,1.6445073087923037,6.0,53.0,,50.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
