critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,3835.0,b'Chinese Halal Restaurant',5401,-0.09646487487806814,11.0,88.0,,50.0,4.0,pork,"[1.0, 0.4305588609642741, 1.0, 1.0, 1.0, 0.6401595671049818, 1.0, -0.23390373132853903, 0.8643850645411013, 1.0, 1.0, 0.5210747773628723]"
168,3835.0,b'Chinese Halal Restaurant',7033,-0.32506304208435943,12.0,88.0,,50.0,4.0,fair,"[1.0, 1.0, 0.2858350490406032, 1.0, 0.16728440770040476, 0.3853968720125134, 1.0, 1.0, 0.01653587594225492, 1.0, 1.0, 0.15912278638780375, -0.7207929098634183]"
153,3835.0,b'Chinese Halal Restaurant',6525,-0.3106765006402979,13.0,88.0,,50.0,4.0,friendly,"[1.0, 0.8085282881939735, 0.1848778096841157, 1.0, 1.0, -0.7319088858849856, 1.0, 1.0, -0.5750851810848806, 1.0, 0.2472151394008546, 1.0, 1.0, 1.0]"
160,3835.0,b'Chinese Halal Restaurant',5368,-0.09586388230177748,14.0,88.0,,50.0,4.0,overpriced,"[1.0, 1.0, -0.7522758856009645, 1.0, 1.0, 0.9655396968695555, 1.0, 1.0, 0.09420292849919809, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
199,3835.0,b'Chinese Halal Restaurant',5574,-0.16572113524219556,15.0,88.0,,50.0,4.0,chili,"[1.0, 1.0, 0.9732416319272308, 1.0, 1.0, -0.44827905824120173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5638023580315208]"
9,3835.0,b'Chinese Halal Restaurant',1937,0.2218842279070686,16.0,88.0,,50.0,4.0,soup,"[1.0, 0.02583628142278349, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069820559279629, -1.0, 1.0, -1.0, 0.4892137641920431, -0.11661387577428739]"
7,3835.0,b'Chinese Halal Restaurant',6422,-0.290286340235581,17.0,88.0,,50.0,4.0,dinner,"[1.0, 1.0, 0.90072710301262, 1.0, -0.5753297432971926, -0.13272690123446584, 1.0, 1.0, -0.5780218100217422, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23776798392559906, 1.0, 0.2940906999244186, 1.0]"
176,3835.0,b'Chinese Halal Restaurant',5269,-0.06658923634126984,18.0,88.0,,50.0,4.0,tax,"[1.0, 1.0, 0.8580031317321235, 1.0, 0.45979591163344113, 0.5382392424078075, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12514181057972196, 1.0, 1.0, -0.41779606804991987, -0.10945837726094432, 0.4223008659220344, 1.0, 0.41999705597415127]"
28,3835.0,b'Chinese Halal Restaurant',6876,-0.5397061452922898,19.0,88.0,,50.0,4.0,japanese,"[1.0, 0.3942765709772851, 0.7749870439847655, 1.0, 1.0, -0.44181710935851637, 1.0, 1.0, 1.0, 1.0, 0.4405145888108608, 1.0, -1.0, 1.0, 0.014335669141061658, -1.0, -0.0372224082541881, 1.0, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',2477,0.16436493022504434,20.0,88.0,fail,50.0,4.0,dumpling,"[1.0, 1.0, -0.11357161457372789, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9616924156224027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04787073525160157, 0.16606942638704525, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,122.0,,50.0,4.0,dumpling,"[1.0, 1.0, -0.11357161457372789, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9616924156224027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04787073525160157, 0.16606942638704525, 1.0, 1.0, 1.0, 1.0]"
184,5038.0,b'Raijin Ramen',6791,-0.0700568688374513,1.0,122.0,,50.0,4.0,reasonable,"[1.0, 1.0]"
167,5038.0,b'Raijin Ramen',7388,-0.31829137372637795,2.0,122.0,,50.0,4.0,pleasant,"[1.0, 1.0, -1.0]"
200,5038.0,b'Raijin Ramen',7017,-0.1380728220253959,3.0,122.0,,50.0,4.0,crust,"[1.0, 1.0, -1.0, 0.27680583503148193]"
50,5038.0,b'Raijin Ramen',4904,-0.013986151076589348,4.0,122.0,,50.0,4.0,salad,"[1.0, 1.0, -1.0, 0.4720105729911781, 1.0]"
119,5038.0,b'Raijin Ramen',974,0.136528897690257,5.0,122.0,,50.0,4.0,bun,"[1.0, 1.0, -0.720685135665266, 0.5346639846095815, 1.0, 1.0]"
149,5038.0,b'Raijin Ramen',243,0.3999586701493543,6.0,122.0,,50.0,4.0,quick,"[1.0, 1.0, -0.315272692660829, 0.6589575368909366, 1.0, 0.9770565217202911, 1.0]"
0,5038.0,b'Raijin Ramen',263,0.3921386026994479,7.0,122.0,,50.0,4.0,chinese,"[1.0, 1.0, -0.49438725337980816, 0.6427623452642071, 1.0, 1.0, 1.0, 0.39787538237434816]"
204,5038.0,b'Raijin Ramen',293,0.3458849015537328,8.0,122.0,,50.0,4.0,dip,"[1.0, 1.0, -0.44582302155776987, 0.5772997841169887, 0.9730046182797358, 1.0, 1.0, 0.2438871032068466, -0.047738712308950326]"
192,5038.0,b'Raijin Ramen',152,0.5654319773929807,9.0,122.0,,50.0,4.0,sweetness,"[1.0, 1.0, 0.0, 0.6862931021806677, 1.0, 1.0, 1.0, 0.7156222929391558, -0.04384642833552099, -0.20471607522715174]"
39,5038.0,b'Raijin Ramen',10,2.230719960789221,10.0,122.0,successful,50.0,4.0,ramen,"[1.0, 1.0, 0.8154064855627294, 1.0, 1.0, 1.0, 1.0, 0.35556032965552675, -0.33857650354093183, 0.09320794309344582, 0.7830837499322509]"
,1978.0,b'The Alley',,,0.0,61.0,,20.0,5.0,ramen,"[1.0, 1.0, 0.8154064855627294, 1.0, 1.0, 1.0, 1.0, 0.35556032965552675, -0.33857650354093183, 0.09320794309344582, 0.7830837499322509]"
2,1978.0,b'The Alley',1065,0.07670507017528774,1.0,61.0,,20.0,5.0,thai,"[-0.11607143457521674, 1.0]"
168,1978.0,b'The Alley',1178,0.068884584762159,2.0,61.0,,20.0,5.0,fair,"[0.8007354652007432, 1.0, 0.07590189139490122]"
171,1978.0,b'The Alley',2514,0.020615675433729025,3.0,61.0,,20.0,5.0,fancy,"[0.7643156589161437, 1.0, 0.5792109124083213, 0.023185695550065555]"
3,1978.0,b'The Alley',6139,-0.09230872895784673,4.0,61.0,,20.0,5.0,bar,"[1.0, 1.0, 0.4414278724015801, -0.338562687352576, 1.0]"
151,1978.0,b'The Alley',5210,-0.039434366160928935,5.0,61.0,,20.0,5.0,busy,"[1.0, 1.0, 0.42429107093426377, -0.2193125388930146, 1.0, 0.5015789678360019]"
99,1978.0,b'The Alley',6103,-0.08482696563493802,6.0,61.0,,20.0,5.0,bubble,"[1.0, 0.9016238546377071, 0.526255257346762, -0.40495097407521574, 1.0, 0.3602900741571855, -0.035990077417698996]"
106,1978.0,b'The Alley',1147,0.10368446726951537,7.0,61.0,,20.0,5.0,matcha,"[1.0, 0.9904606753128538, 0.41733915146238254, -0.1552226200336262, 1.0, 0.6455438311600494, -0.012772989286345515, 0.0546490310975245]"
160,1978.0,b'The Alley',150,0.727022531903788,8.0,61.0,,20.0,5.0,overpriced,"[1.0, 1.0, 0.8771379358885343, 0.22595364032078757, 0.9290974135879999, 1.0, -0.053766069019332674, 0.2473746166700368, 0.42671002150962356]"
21,1978.0,b'The Alley',649,0.2409736690570707,9.0,61.0,,20.0,5.0,modern,"[1.0, 0.6691666381755232, 1.0, -0.3481790748008209, 1.0, 1.0, -0.1724803508171444, 0.12200918538721695, -0.05851182947003708, 1.0]"
220,1978.0,b'The Alley',285,0.3562472156443261,10.0,61.0,,20.0,5.0,lactose intolerant,"[1.0, 0.2998283588152688, 1.0, -0.14467108259465644, 1.0, 1.0, -0.09560076219710056, 0.06201731272588118, 0.07781791553543105, 0.7500447474446181, 0.038635803836932325]"
105,1978.0,b'The Alley',6562,-0.2157283563052957,11.0,61.0,,20.0,5.0,latte,"[1.0, 0.8042716925581788, 0.9096907483907577, -0.15725656655273157, 1.0, 1.0, -0.36302641070799324, 0.12246514183240875, 0.17158264272996093, 1.0, -0.12003440520449937, 1.0]"
135,1978.0,b'The Alley',115,0.9324990048013373,12.0,61.0,,20.0,5.0,parking,"[1.0, 1.0, 1.0, 0.9798089286625569, 1.0, 1.0, -0.17438261538221567, 0.14658602282188737, -0.14602371100901745, 0.5696397903970136, 0.07639174233297008, 0.9936809406915366, 1.0]"
167,1978.0,b'The Alley',7236,-0.6139535732738156,13.0,61.0,,20.0,5.0,pleasant,"[1.0, 0.31482156467406885, 1.0, 1.0, 1.0, 1.0, -0.03971179696784066, 0.3136061068931244, 0.10412718882318406, 0.08441781594659381, -0.23246494532972917, 1.0, 0.6900008686276728, 0.16422455785928225]"
187,1978.0,b'The Alley',33,4.4467021234290485,14.0,61.0,,20.0,5.0,spicy,"[1.0, 1.0, 0.22179924865437695, -0.05014163739875688, 1.0, 1.0, 1.0, 0.7965344523047786, 0.616952457704588, 1.0, 0.4237010238857071, 1.0, 1.0, 1.0, 0.34358182382555125]"
117,1978.0,b'The Alley',6858,-0.5923891566799502,15.0,61.0,,20.0,5.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6778950143821667, 0.7807998143400484, -1.0, 1.0, -0.24730624221719477, -0.9379288617657188, 1.0, 0.0, -0.39267258285762324, 1.0]"
213,1978.0,b'The Alley',456,0.6691312828142809,16.0,61.0,,20.0,5.0,pot,"[1.0, 0.7861002968433083, 1.0, 0.20988705163171215, 1.0, 1.0, 0.032777618105923285, 0.34132663552564596, 0.042604052451118424, 1.0, 0.08056707329905924, 1.0, 0.4345603953617282, 1.0, -0.7480103153338339, 1.0, 1.0]"
6,1978.0,b'The Alley',461,0.8246316829806087,17.0,61.0,,20.0,5.0,dessert,"[1.0, 0.0018353463919686952, 1.0, 1.0, 1.0, 1.0, -0.13765684794847488, 0.7501921550302275, -1.0, -0.8143297335081568, -0.1152264141485061, 1.0, -1.0, 1.0, -0.2998293538251229, 1.0, 1.0, 1.0]"
79,1978.0,b'The Alley',34,5.165915278091996,18.0,61.0,,20.0,5.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5330420995337342, 1.0, 1.0, 1.0, 0.32822549601276174, 1.0, -1.0, 1.0, 0.22852581206166733, 1.0, 1.0, 1.0, 1.0]"
174,1978.0,b'The Alley',6658,-0.43338006206007107,19.0,61.0,,20.0,5.0,cozy,"[1.0, 0.29446397339500985, 1.0, 1.0, 1.0, 1.0, 0.7898636994295027, 0.7605591371100737, -0.979999774654993, 1.0, -0.25516142799417896, 1.0, 1.0, 1.0, -0.3622128447454389, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1978.0,b'The Alley',9,7.309346231853164,20.0,61.0,successful,20.0,5.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.261955280331981, 0.5926039056243766, 1.0, 1.0, 0.9001305697915708, 1.0, 1.0, 1.0, -0.2437254931632848, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,20.0,5.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.261955280331981, 0.5926039056243766, 1.0, 1.0, 0.9001305697915708, 1.0, 1.0, 1.0, -0.2437254931632848, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
70,2417.0,b'Pantheon Restaurant',7326,-0.34154067482252426,1.0,99.0,,20.0,5.0,honey,"[0.22929323937728086, -1.0]"
183,2417.0,b'Pantheon Restaurant',7130,-0.30677299856548035,2.0,99.0,,20.0,5.0,attentive,"[1.0, -0.5910805276013413, 0.9398557620814645]"
105,2417.0,b'Pantheon Restaurant',7242,-0.4103381300171017,3.0,99.0,,20.0,5.0,latte,"[1.0, -0.40893050234250117, 0.9498512803833381, 0.6424624585009822]"
151,2417.0,b'Pantheon Restaurant',7271,-0.44613750955731246,4.0,99.0,,20.0,5.0,busy,"[1.0, -0.3938767511960539, 0.980264222832373, 0.6607614252536376, 0.6841684757165938]"
34,2417.0,b'Pantheon Restaurant',7267,-0.46250403453640754,5.0,99.0,,20.0,5.0,potato,"[1.0, -0.3838942352303141, 1.0, 0.7223092052712763, 1.0, 0.09695012185603735]"
203,2417.0,b'Pantheon Restaurant',7193,-0.38115216323899975,6.0,99.0,,20.0,5.0,greasy,"[1.0, -0.3611516368728849, 0.9789317717337735, 0.7290781692532233, 1.0, 0.00521864586913523, 0.13349960449380438]"
52,2417.0,b'Pantheon Restaurant',7167,-0.3892069440083335,7.0,99.0,,20.0,5.0,beef,"[1.0, -0.3821563351507802, 0.9675265594586122, 0.8070901364279033, 1.0, -0.11350763330147529, 0.21293909472357342, -0.04533894915023806]"
38,2417.0,b'Pantheon Restaurant',7154,-0.38017735680514764,8.0,99.0,,20.0,5.0,chocolate,"[1.0, -0.3826272463620284, 1.0, 0.746234500879591, 1.0, 0.0044224134758130695, 0.19953623446208613, -0.021697417768511196, 0.03377673721564167]"
50,2417.0,b'Pantheon Restaurant',946,0.17436758740976754,9.0,99.0,,20.0,5.0,salad,"[1.0, -0.20871533962035205, 1.0, 0.9216617655530759, 1.0, -0.2955611906683937, 0.47921078984176924, -0.10687895299142036, 0.20222190739193957, 1.0]"
184,2417.0,b'Pantheon Restaurant',644,0.20675116287328138,10.0,99.0,,20.0,5.0,reasonable,"[1.0, -0.8177183371804948, 0.8041728395808736, 1.0, 1.0, -0.3392674310564192, 1.0, -0.24004551637964866, -0.11734910001632715, 0.49944429332764884, 0.023511827547022968]"
45,2417.0,b'Pantheon Restaurant',6655,-0.36552776626643807,11.0,99.0,,20.0,5.0,egg,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.4803950029767965, 1.0, 0.6756058876196938, 1.0, 1.0, 0.18184301583633622, 0.4251312916454075]"
55,2417.0,b'Pantheon Restaurant',576,0.35739855308241697,12.0,99.0,,20.0,5.0,meat,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.42040848692525556, 0.49552423757855646, -0.21868088672270403, 0.04762678755165228, 1.0, 0.23927621768921958, 0.0694481505628477, 0.11069979035319566]"
20,2417.0,b'Pantheon Restaurant',7204,-0.6127099224364773,13.0,99.0,,20.0,5.0,classic,"[1.0, -0.27927522431669427, 1.0, 1.0, 1.0, -1.0, -1.0, -0.38433019431643833, -0.23375084137781066, 0.15861334366634527, -0.07278052961516535, -0.22497697901626368, 0.06691968846562313, 0.7020141995195344]"
166,2417.0,b'Pantheon Restaurant',200,1.7845520145429992,14.0,99.0,,20.0,5.0,spacious,"[1.0, 1.0, 0.7588836869460625, 1.0, 1.0, 0.0, 1.0, -0.7469845317127362, -0.48875651334811354, -0.6243552120827869, 1.0, 0.4219626157117844, 0.7232680402912557, 1.0, -0.29228805404976177]"
176,2417.0,b'Pantheon Restaurant',6354,-0.524412997621984,15.0,99.0,,20.0,5.0,tax,"[1.0, 0.32916500319274766, 1.0, 1.0, 0.13042447097641496, 0.07536010111845755, 1.0, -1.0, -1.0, -1.0, 0.36476888636731786, 0.26168925620532535, 0.12870782598130176, -0.5239595501626806, 1.0, -0.42781288999038936]"
213,2417.0,b'Pantheon Restaurant',104,3.4153981304726018,16.0,99.0,,20.0,5.0,pot,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.5726793003224115, -1.0, -1.0, -0.9335662523946713, 1.0, 1.0, 0.014136356628826644, 0.9702456330138379, 1.0, -1.0, 0.38049627459357427, 1.0]"
214,2417.0,b'Pantheon Restaurant',7215,-0.8845055036893555,17.0,99.0,,20.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.047549543016469666, 1.0, 0.6103028403658005, 0.025905034932393604, 0.26487475468161925, 0.2908636881938519, 1.0, 1.0, -0.14013399825851325, 1.0, 0.03782330498299243]"
157,2417.0,b'Pantheon Restaurant',7305,-1.6399924517124607,18.0,99.0,,20.0,5.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.9891611789539674, -0.018522541200360343, -1.0, 1.0, -0.7187691453386208, 0.13452127502480238, 0.6927406119865915, -1.0, -0.9603975908056263, -0.8394308806476639, 1.0, 1.0, 1.0]"
148,2417.0,b'Pantheon Restaurant',141,2.639001346899914,19.0,99.0,,20.0,5.0,mall,"[1.0, 1.0, -0.28671478943971845, 1.0, 1.0, 1.0, 1.0, -0.3422183897479629, 1.0, -0.2308439448027057, 1.0, -0.03079348969649446, 0.6673313355934483, 1.0, 1.0, 0.14137970419980062, 1.0, 1.0, 1.0, 1.0]"
125,2417.0,b'Pantheon Restaurant',163,1.5994716503792015,20.0,99.0,fail,20.0,5.0,pasta,"[1.0, 0.7831412203526039, 1.0, 1.0, 1.0, 1.0, -1.0, -0.03814120558781601, -0.3394394231400495, -1.0, 1.0, -0.16517929768479947, -0.08317856547868488, 0.34587156602882946, -0.12314813221889054, 0.8805596295629744, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,50.0,,20.0,5.0,pasta,"[1.0, 0.7831412203526039, 1.0, 1.0, 1.0, 1.0, -1.0, -0.03814120558781601, -0.3394394231400495, -1.0, 1.0, -0.16517929768479947, -0.08317856547868488, 0.34587156602882946, -0.12314813221889054, 0.8805596295629744, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2684.0,b'Krepesz Cafe & Bar',5169,-0.0422077638734952,1.0,50.0,,20.0,5.0,chicken,"[1.0, 0.913851403938275]"
49,2684.0,b'Krepesz Cafe & Bar',6814,-0.1333301031780028,2.0,50.0,,20.0,5.0,cheese,"[1.0, 0.5124876958472133, 0.09762876926548225]"
53,2684.0,b'Krepesz Cafe & Bar',7075,-0.19959356461309463,3.0,50.0,,20.0,5.0,tea,"[1.0, 0.49323446974829643, 0.141270336630261, -0.02320770215695811]"
6,2684.0,b'Krepesz Cafe & Bar',7329,-0.4105655261028158,4.0,50.0,,20.0,5.0,dessert,"[1.0, 0.3931307329872158, 0.18545171052086062, -0.10858241377667288, 0.4370155416692807]"
213,2684.0,b'Krepesz Cafe & Bar',7259,-0.2697828135097021,5.0,50.0,,20.0,5.0,pot,"[1.0, 0.3158142370276893, 0.16411563776783433, 0.03696955192020557, 1.0, 1.0]"
21,2684.0,b'Krepesz Cafe & Bar',7312,-0.31135305854736467,6.0,50.0,,20.0,5.0,modern,"[1.0, 0.21120341324409897, 0.11234391443654701, -0.03624270547108943, 1.0, 1.0, 0.4036957845791376]"
158,2684.0,b'Krepesz Cafe & Bar',7277,-0.23175166126831145,7.0,50.0,,20.0,5.0,bright,"[1.0, 0.1550906828726646, 0.10983825313279327, 0.014347837567573407, 0.9894039437732807, 1.0, 0.33727049356787697, 0.3000890263039968]"
147,2684.0,b'Krepesz Cafe & Bar',7072,-0.1522450532007012,8.0,50.0,,20.0,5.0,market,"[1.0, 0.1186396225405415, 0.10064891987494118, 0.01133784345485167, 1.0, 1.0, 0.41286392502045777, -0.025977059809029646, 0.07836721573378225]"
77,2684.0,b'Krepesz Cafe & Bar',7434,-1.3471345889574613,9.0,50.0,,20.0,5.0,pop,"[1.0, 0.44538345115803457, 0.17190835541394822, 0.003861484126757464, 1.0, 0.2631048703035561, 1.0, -0.037922705448868776, -0.5078921354591794, 1.0]"
148,2684.0,b'Krepesz Cafe & Bar',6875,-0.23159087343972923,10.0,50.0,,20.0,5.0,mall,"[1.0, -0.36414864106686684, 0.1199907114111427, -0.024735819740976273, 1.0, 1.0, 1.0, 1.0, 0.29003692064753395, 1.0, 0.6105717550304064]"
38,2684.0,b'Krepesz Cafe & Bar',7418,-0.9011271807726268,11.0,50.0,,20.0,5.0,chocolate,"[1.0, 0.11257649779071355, -0.12449004909340655, -0.035265349363628906, 1.0, 1.0, 0.5924305581249816, 1.0, -0.49316567023653357, 0.9199145555739947, 0.1001499107203987, 0.0]"
114,2684.0,b'Krepesz Cafe & Bar',1286,0.44124405966731367,12.0,50.0,,20.0,5.0,tomato,"[1.0, -0.14896306932753, -0.025714065721953783, -0.783313313918513, 1.0, 1.0, 1.0, 1.0, 0.9898300476741722, 1.0, 0.05780088685522089, 1.0, 0.46483626301040015]"
187,2684.0,b'Krepesz Cafe & Bar',768,1.2257608459627738,13.0,50.0,,20.0,5.0,spicy,"[1.0, -1.0, -0.08883639814802546, 0.32569334655150195, 1.0, 1.0, -1.0, 1.0, 0.761499830887842, 1.0, 1.0, 1.0, 0.8786993587027603, 0.5944363345886883]"
175,2684.0,b'Krepesz Cafe & Bar',1368,0.44409861956474594,14.0,50.0,,20.0,5.0,helpful,"[1.0, -0.34081159179342047, -0.05077828812074037, -0.5918235732078471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7388116239811842, 1.0, 0.15353287175761188, 0.15439641143046656, 1.0]"
152,2684.0,b'Krepesz Cafe & Bar',2205,0.30780414893142233,15.0,50.0,,20.0,5.0,fresh,"[1.0, -0.24254852406164618, -0.28184001642946716, 0.3710824295491129, 1.0, 1.0, -0.2650203340697414, -0.10162990652706032, -0.2350856542997264, 1.0, 0.9360129570855789, 1.0, 0.11309805482950877, 0.38447528932760977, -1.0, 1.0]"
41,2684.0,b'Krepesz Cafe & Bar',505,1.2955296882310512,16.0,50.0,,20.0,5.0,beer,"[1.0, 0.20011407607976706, 0.618610109803222, -0.09858179268047174, 1.0, 1.0, 1.0, 0.9019118683203076, 1.0, -1.0, 0.17049603933497393, 1.0, 1.0, 0.6071802672920499, 0.0, 1.0, 1.0]"
35,2684.0,b'Krepesz Cafe & Bar',7272,-2.2470416275397436,17.0,50.0,,20.0,5.0,crispy,"[1.0, 1.0, 0.07617604556237215, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.532671866170998, 0.5938162464435175, 1.0, 1.0, 1.0, 1.0]"
47,2684.0,b'Krepesz Cafe & Bar',860,1.4090144722703202,18.0,50.0,,20.0,5.0,coffee,"[1.0, -0.702231020656413, 0.6249972311054312, 0.497937102146398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9846681113705886, 1.0, 0.9433163783450371, 1.0, -1.0, 1.0, 1.0, 0.2972674426355023, 1.0]"
159,2684.0,b'Krepesz Cafe & Bar',956,0.7496406080360891,19.0,50.0,,20.0,5.0,crowded,"[1.0, -0.12830353658500382, 0.02687298404472882, -0.7511995444684098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22549356943415444, -0.451089896412032, -1.0, 1.0, 1.0, 0.3692262754008555, 1.0, 1.0]"
43,2684.0,b'Krepesz Cafe & Bar',1648,0.802341226814311,20.0,50.0,fail,20.0,5.0,cake,"[1.0, -0.29382177429929274, -0.28920752615572837, 1.0, 1.0, 1.0, -0.7172181062563361, 1.0, 0.15757795868054625, 1.0, 1.0, 1.0, 0.19464760485154076, 0.9290100849593007, -1.0, 1.0, 1.0, 0.6902895498461917, 1.0, 1.0, -0.4724998538943481]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,20.0,5.0,cake,"[1.0, -0.29382177429929274, -0.28920752615572837, 1.0, 1.0, 1.0, -0.7172181062563361, 1.0, 0.15757795868054625, 1.0, 1.0, 1.0, 0.19464760485154076, 0.9290100849593007, -1.0, 1.0, 1.0, 0.6902895498461917, 1.0, 1.0, -0.4724998538943481]"
5,3627.0,b'Burrito Bandidos',6116,-0.1103849165190865,1.0,46.0,,20.0,5.0,fried,"[1.0, -0.594935637506039]"
45,3627.0,b'Burrito Bandidos',6239,-0.07907523166022244,2.0,46.0,,20.0,5.0,egg,"[1.0, -0.3695004560538761, 0.008069272714567484]"
112,3627.0,b'Burrito Bandidos',6046,-0.06849732371108361,3.0,46.0,,20.0,5.0,mango,"[1.0, -0.3840918643868818, 0.013630996843722577, -0.06522183743712581]"
114,3627.0,b'Burrito Bandidos',6254,-0.0846126089740804,4.0,46.0,,20.0,5.0,tomato,"[1.0, -0.3785285077382945, 0.015364085444352313, -0.07992611764671849, -0.01866777966802686]"
3,3627.0,b'Burrito Bandidos',6316,-0.09304808670317045,5.0,46.0,,20.0,5.0,bar,"[1.0, -0.4074504951082434, 0.058844530719286414, -0.07537783267000897, -0.007827409751803738, 1.0]"
152,3627.0,b'Burrito Bandidos',7143,-0.301528785557972,6.0,46.0,,20.0,5.0,fresh,"[1.0, -0.37850726357785025, 0.03882879694955177, -0.09636298125970644, -0.11488223120072127, 0.0, 0.3163373650560608]"
88,3627.0,b'Burrito Bandidos',6956,-0.3067036379324729,7.0,46.0,,20.0,5.0,four,"[1.0, -0.41424969554158, 0.2600363189835406, 0.008881765951774367, 0.05124124348962389, 1.0, 0.07806861893227812, 0.9068915687112491]"
213,3627.0,b'Burrito Bandidos',7280,-1.1282596430551133,8.0,46.0,,20.0,5.0,pot,"[1.0, -0.9029155349651624, 0.07418065534649987, 0.4569192489869447, -0.5319451118537308, 1.0, 1.0, -1.0, 1.0]"
90,3627.0,b'Burrito Bandidos',7365,-0.49167996231270705,9.0,46.0,,20.0,5.0,tuna,"[1.0, -0.20510770317013327, 0.10843295856863655, -0.0090301772004453, -0.23312692092209775, 1.0, 0.41969845922960025, -0.13800364598364512, 1.0, 0.32562626283952745]"
168,3627.0,b'Burrito Bandidos',7339,-0.6424098678563646,10.0,46.0,,20.0,5.0,fair,"[1.0, -0.16130951429069296, 0.18101922698763717, -0.3138285268146689, -0.11819954839359692, 1.0, 1.0, 0.9582124841531807, 1.0, 1.0, 0.07734564226452911]"
214,3627.0,b'Burrito Bandidos',7282,-0.4972875635197239,11.0,46.0,,20.0,5.0,solid,"[1.0, 0.2395932294096026, 0.2754783084335304, -0.08534647077540891, 0.012070328422434162, 1.0, 0.8173220352936945, 1.0, 1.0, 1.0, 0.2363089384969661, 1.0]"
159,3627.0,b'Burrito Bandidos',7368,-0.9182982070837913,12.0,46.0,,20.0,5.0,crowded,"[1.0, -0.1738627017280142, 0.14840524920372045, 0.1853913633142179, -0.3236573091589051, 0.0, 1.0, 0.7255735675250128, 1.0, 0.3519162889293077, 1.0, 1.0, 0.27010659659068126]"
211,3627.0,b'Burrito Bandidos',7165,-1.0443299957699688,13.0,46.0,,20.0,5.0,seasoned,"[1.0, -0.9760203810330649, 0.34732298386320615, -1.0, -0.4666457060200353, 1.0, 0.4524029698864265, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
1,3627.0,b'Burrito Bandidos',7356,-0.921639939808096,14.0,46.0,,20.0,5.0,fast,"[1.0, -0.3461141246611379, 0.06843531978435591, 0.19369971957962662, -0.3704436696822726, 1.0, 1.0, -0.27264469904499355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5328268000830689, 0.13698807681070435]"
165,3627.0,b'Burrito Bandidos',7115,-0.5600502968136702,15.0,46.0,,20.0,5.0,efficient,"[1.0, -0.4598376973465345, 0.09892089972155772, 0.11931017063228651, -0.10655940627863082, 1.0, -0.20205181668768685, 1.0, 1.0, 1.0, 0.9999363310987902, 0.0, 0.7359496452656991, 1.0, -0.2872175497529012, -0.0363768019054494]"
36,3627.0,b'Burrito Bandidos',1622,0.25578248436570855,16.0,46.0,,20.0,5.0,shrimp,"[1.0, -0.778017860375292, 0.32571731937338355, -0.14373185845445524, 0.20808013351263366, 1.0, -0.8476954385730288, 1.0, 1.0, 1.0, 0.6709619696906657, 1.0, 0.4918687566326061, 1.0, 1.0, 0.0, 1.0]"
