critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
113,3889.0,b'Three Speed',552,2.232110269831507,16.0,83.0,,20.0,1.0,bacon,"[1.0, 0.6296002157055959, 1.0, 0.7854965298600525, 0.3249430553413409, -0.0997014424672165, 0.44916480448519025, -0.1039125343123053, 0.6136899188003373, 1.0, 0.2579137403094247, 1.0, 1.0, -0.8624928510561006, 1.0, 0.977995666386023, 0.05501797418083272]"
162,3889.0,b'Three Speed',895,2.0266456689800387,17.0,83.0,,20.0,1.0,immediately,"[0.506022020882692, 0.49884719706516784, 1.0, -0.4092779430864456, 0.923587191948136, 1.0, 0.4462058193217325, 1.0, 1.0, -0.43220195993677285, 1.0, 1.0, 1.0, 0.010132479512216463, -0.3569588655117264, 0.23351624977793725, 0.11579515229115489, -0.05455921745985314]"
114,3889.0,b'Three Speed',3791,0.09567724798175914,18.0,83.0,,20.0,1.0,tomato,"[1.0, 0.6175671089289634, 1.0, 0.748297090639003, -0.301508196965065, 1.0, 1.0, -0.5202253806920819, 1.0, -1.0, -0.06462270680289073, 1.0, 1.0, 0.8288582269862413, 1.0, 1.0, 0.21998853970864737, 1.0, -0.18523400957480435]"
119,3889.0,b'Three Speed',3262,0.2277481586577046,19.0,83.0,,20.0,1.0,bun,"[1.0, 0.010706452470022108, 1.0, -0.383428727451886, 0.3875272949302143, 0.612871389150968, 0.673789179019347, 0.7145601485503912, 1.0, -0.7247733430654804, 1.0, 0.7187034737500749, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.08843291573294368, 1.0]"
210,3889.0,b'Three Speed',572,3.768158344881697,20.0,83.0,fail,20.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11690337767588609, 1.0, 0.8741615740891435, -0.3729995558306696, 1.0, 1.0, 0.6004873883482656, 1.0, -0.7442088301559358, -0.28322609051110614, 0.9245835195174955, 1.0, 1.0, 1.0]"
,4034.0,b'Tibet Kitchen',,,0.0,92.0,,20.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11690337767588609, 1.0, 0.8741615740891435, -0.3729995558306696, 1.0, 1.0, 0.6004873883482656, 1.0, -0.7442088301559358, -0.28322609051110614, 0.9245835195174955, 1.0, 1.0, 1.0]"
4,4034.0,b'Tibet Kitchen',5878,-0.09397454881651121,1.0,92.0,,20.0,1.0,fry,"[1.0, -0.3724838811523583]"
191,4034.0,b'Tibet Kitchen',6904,-0.19333392682280784,2.0,92.0,,20.0,1.0,frozen,"[1.0, -0.2522187146737961, 0.4941550965910469]"
175,4034.0,b'Tibet Kitchen',659,0.20400966462836198,3.0,92.0,,20.0,1.0,helpful,"[0.921886113606482, -0.3375796644216005, -1.0, 0.028541964447153824]"
167,4034.0,b'Tibet Kitchen',3362,0.0001165444016345274,4.0,92.0,,20.0,1.0,pleasant,"[1.0, -0.21418683227699398, -0.5034512791078556, -0.006887640776258364, 0.02051899042289329]"
6,4034.0,b'Tibet Kitchen',6735,-0.12543983378441007,5.0,92.0,,20.0,1.0,dessert,"[1.0, -0.24111326576244693, -0.4097937475486279, -0.012829706808408144, -0.0029721863469828746, 0.3875825517618661]"
26,4034.0,b'Tibet Kitchen',7029,-1.0714019968111155,6.0,92.0,,20.0,1.0,downtown,"[0.4636380872496215, -1.0, 0.2773670524862664, -0.15427935461603692, 0.4911987753299199, -0.8762523382339842, 0.5432591705541815]"
35,4034.0,b'Tibet Kitchen',7395,-0.9117397551745403,7.0,92.0,,20.0,1.0,crispy,"[1.0, -0.32613761158659527, 0.5644644030387448, -0.13902925291125912, -0.03845786650555213, 1.0, 1.0, 1.0]"
157,4034.0,b'Tibet Kitchen',7252,-0.6245199818631348,8.0,92.0,,20.0,1.0,greeted,"[1.0, -0.18191263365751184, 1.0, 0.016653417950741538, -0.033074394669666655, 0.3452272866653897, 1.0, 1.0, 0.5800355803848999]"
168,4034.0,b'Tibet Kitchen',603,0.4949172527299623,9.0,92.0,,20.0,1.0,fair,"[1.0, -0.5386751830516541, -0.5627185468846129, 0.2021159920295636, 0.09236756077514084, 1.0, 1.0, 1.0, 1.0, 0.6636364709163957]"
95,4034.0,b'Tibet Kitchen',3123,0.020147757494836493,10.0,92.0,,20.0,1.0,corn,"[1.0, -0.03148354059749517, 0.2251911275386797, 0.07378771404056443, -0.05055406386453706, 0.9717255164440914, 1.0, 1.0, 1.0, 0.3763957191450191, -0.10058356411375337]"
217,4034.0,b'Tibet Kitchen',786,0.6590386139207797,11.0,92.0,,20.0,1.0,juicy,"[1.0, 0.9892023035624247, -0.8774142999119208, 0.12747735640259372, 0.3437565906812962, 0.177363493472354, 1.0, 1.0, 0.2763047165261427, 1.0, 0.3602878418357361, 1.0]"
164,4034.0,b'Tibet Kitchen',7256,-1.2864050275603374,12.0,92.0,,20.0,1.0,quiet,"[1.0, 0.5165720597009539, 0.9737650017368807, 0.3015570755774221, 0.2789285301115518, 1.0, 1.0, 1.0, 1.0, -0.06854674415548678, 0.21695645302661914, 1.0, 0.11353243045297963]"
41,4034.0,b'Tibet Kitchen',778,0.9094660959441626,13.0,92.0,,20.0,1.0,beer,"[1.0, 1.0, -1.0, -0.13152517913995576, -0.3504923807058231, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5597621034674279, 1.0, 0.3825414266014192, -0.4169256641456994]"
36,4034.0,b'Tibet Kitchen',7373,-2.4255066877453877,14.0,92.0,,20.0,1.0,shrimp,"[1.0, 1.0, 1.0, -0.17783951202792583, 0.41218226615028136, 1.0, 1.0, 1.0, 0.7293726060028728, -0.1529935241407832, 0.3527171417018248, 1.0, 0.07557680689115832, 0.09043080667370547, 1.0]"
149,4034.0,b'Tibet Kitchen',5400,-0.27204081630361343,15.0,92.0,,20.0,1.0,quick,"[1.0, 1.0, -1.0, -0.552667461325477, -0.5009567537778322, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5492534123346459, 1.0, -0.40346159382527313, -0.3637080661700133, 1.0, 1.0]"
54,4034.0,b'Tibet Kitchen',7315,-3.748114351045716,16.0,92.0,,20.0,1.0,noodle,"[0.7774566753975437, 0.8699791564689998, 1.0, -0.26838584009066263, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17881788727556489, 0.3332165731898652, 1.0, 0.6119668101705432, -0.5809574208174692, 1.0, 0.7776729887631362, 1.0]"
142,4034.0,b'Tibet Kitchen',488,0.7811911403405585,17.0,92.0,,20.0,1.0,window,"[1.0, 0.24901199260677, -1.0, 0.07679733180756654, 0.028329148020321184, 1.0, 1.0, 1.0, 1.0, 0.36667014600768844, 0.026261854136937077, 1.0, 0.4146744760497078, 0.04826037495798768, -1.0, 1.0, 0.17202284366924916, -0.03883207695596797]"
52,4034.0,b'Tibet Kitchen',6972,-1.4591184875144632,18.0,92.0,,20.0,1.0,beef,"[1.0, 1.0, 1.0, 0.37522074929041616, 0.7108178433469962, 1.0, 1.0, 1.0, 1.0, -0.10426045030526655, 0.6590242454465396, 1.0, 0.2925872104685902, -0.2011382534763331, 1.0, 1.0, 1.0, 0.7391721677243508, 1.0]"
207,4034.0,b'Tibet Kitchen',76,3.9016562070244145,19.0,92.0,,20.0,1.0,stuffed,"[1.0, 0.7766260203233507, 1.0, 0.14330117420567048, -0.8449354695005369, 1.0, 1.0, 1.0, 1.0, 0.6106326629619484, 0.13165383953232568, 1.0, 0.502381061102345, -0.015569616364866798, 1.0, 0.8305050139516087, 1.0, -1.0, 0.6009983658874022, 1.0]"
204,4034.0,b'Tibet Kitchen',1352,0.5667514237057174,20.0,92.0,fail,20.0,1.0,dip,"[0.28817470015894187, 0.17366913326712233, 1.0, 0.10329125862933847, 0.405674755532169, 1.0, 1.0, 1.0, 1.0, 0.3027049667061634, 0.7130922400673211, 1.0, 1.0, -0.17841173348352576, 1.0, 1.0, 1.0, 0.11122539285077238, 1.0, 1.0, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,37.0,,20.0,1.0,dip,"[0.28817470015894187, 0.17366913326712233, 1.0, 0.10329125862933847, 0.405674755532169, 1.0, 1.0, 1.0, 1.0, 0.3027049667061634, 0.7130922400673211, 1.0, 1.0, -0.17841173348352576, 1.0, 1.0, 1.0, 0.11122539285077238, 1.0, 1.0, 1.0]"
218,4083.0,b'Jules Cafe Patisserie',1897,0.07627795397383141,1.0,37.0,,20.0,1.0,creamy,"[1.0, 0.8526531888402369]"
18,4083.0,b'Jules Cafe Patisserie',4694,-0.016668045566548842,2.0,37.0,,20.0,1.0,bakery,"[0.4785614372695486, 0.334458173963168, -0.028899610747198955]"
170,4083.0,b'Jules Cafe Patisserie',1212,0.08020283242749673,3.0,37.0,,20.0,1.0,disappointing,"[0.42112167801201306, 0.4368759050553883, 0.04919425112294973, 0.25057267678206196]"
216,4083.0,b'Jules Cafe Patisserie',3902,-0.001088331497184375,4.0,37.0,,20.0,1.0,baked,"[0.532441321272237, 0.29548755877035704, 0.07151020063910399, 1.0, 0.07002731811216091]"
8,4083.0,b'Jules Cafe Patisserie',5659,-0.05155023012453551,5.0,37.0,,20.0,1.0,lunch,"[1.0, 0.2391762891028133, 0.03542934866079772, 0.9295260418242477, 0.13755251994008977, 0.030148868481575386]"
42,4083.0,b'Jules Cafe Patisserie',6699,-0.13807960481727266,6.0,37.0,,20.0,1.0,sandwich,"[1.0, 0.22491202132803176, -0.012463229880614962, 0.9451621796588239, 0.15089894627060166, 0.006824708032593139, 0.004476244438549727]"
3,4083.0,b'Jules Cafe Patisserie',234,1.3471892512918533,7.0,37.0,,20.0,1.0,bar,"[0.9760579064816499, 1.0, 0.6967151418907793, 1.0, -0.26156920563298686, 0.35548841801649256, -0.06107105683577129, -0.07224795704782665]"
179,4083.0,b'Jules Cafe Patisserie',3853,0.015339469384298442,8.0,37.0,,20.0,1.0,pricey,"[0.48481577289052336, 0.9196425627499627, 1.0, 1.0, 0.1302723761680806, -0.14550357445841375, 0.08100891821698336, 0.6772176394884906, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',1689,0.20454955294171837,9.0,37.0,,20.0,1.0,healthy,"[1.0, 1.0, 0.2960674240265797, 1.0, 0.029889515916190577, -0.5625975482453948, 0.11222040515322901, -0.038595590740595986, 1.0, 0.3159806965959944]"
153,4083.0,b'Jules Cafe Patisserie',1109,0.5439208304572596,10.0,37.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.6471722274753752, 1.0, 1.0, 0.03599590755592645, 0.03247943473304825, 0.152252040772239, 1.0, -0.2700347277236019, -0.1034336439085635]"
167,4083.0,b'Jules Cafe Patisserie',5758,-0.22375951052974782,11.0,37.0,,20.0,1.0,pleasant,"[1.0, 0.14352203165935684, 0.1707837370729579, 1.0, 0.39125736546717604, 0.11075912309594904, 0.18381121011897372, 0.14819402825131966, 1.0, -0.8100874951403215, 1.0, 0.41301897821792233]"
6,4083.0,b'Jules Cafe Patisserie',6963,-0.8577509575833098,12.0,37.0,,20.0,1.0,dessert,"[1.0, 0.934232943078444, 0.31754642464631827, 1.0, 1.0, 0.16709949650873052, 0.3763304757086306, 0.45606782060449075, 1.0, 1.0, 0.13801555137895058, -0.07577163043366969, 1.0]"
152,4083.0,b'Jules Cafe Patisserie',6482,-0.5237323835863696,13.0,37.0,,20.0,1.0,fresh,"[1.0, 0.494019376446842, 0.8297345303959784, 1.0, 1.0, -0.5859165334251198, -0.34610332546437916, 0.16204785774532998, 1.0, 0.47649590804444597, 0.6450937597150906, -0.35385425661704445, 1.0, 1.0]"
22,4083.0,b'Jules Cafe Patisserie',6568,-0.5845661094000861,14.0,37.0,,20.0,1.0,french,"[1.0, 1.0, -0.2538613022120753, 1.0, 0.20185749828290353, -0.08799942480089322, -0.08008521734666899, 0.007300483493664589, 1.0, 0.047088655169424, 1.0, 0.40307794707621714, 1.0, -0.3298651103643196, 0.5405676864113914]"
1,4083.0,b'Jules Cafe Patisserie',5798,-0.39025416439622723,15.0,37.0,,20.0,1.0,fast,"[-0.08307572466632213, 0.056762494136242264, 0.40086844950491846, 1.0, 1.0, 0.32345966339579946, 0.4646345476769204, 0.24267595295785332, 1.0, 1.0, -0.39531140558234046, 0.18680700648940401, 1.0, -0.5846194978238428, 1.0, 0.5165619946564022]"
208,4083.0,b'Jules Cafe Patisserie',7309,-2.5310295560860006,16.0,37.0,,20.0,1.0,topped,"[1.0, 1.0, -0.024258621060616423, 1.0, 1.0, 0.19248751547386314, 0.12340796115891718, 0.4495381839759543, 1.0, 0.5420510191336587, 1.0, 1.0, 1.0, 1.0, 0.7196107645476568, 0.5982225331101512, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',7249,-1.9702847082055184,17.0,37.0,,20.0,1.0,soggy,"[0.5020263911552554, -0.13682865880308417, 0.5286553304789804, 1.0, 1.0, -0.422117958113977, 0.06660294756379426, 0.3084084741136357, 1.0, 1.0, -0.05090956018358827, -0.3253225631661597, 1.0, 0.1413362220819129, 1.0, 0.7849729799949521, 1.0, 1.0]"
88,4083.0,b'Jules Cafe Patisserie',5614,-0.21154501670192943,18.0,37.0,,20.0,1.0,four,"[1.0, 0.2543799378821285, 0.45773249657529963, 1.0, 0.31825575157741526, 0.1976560021470929, -0.31830099860895056, 0.04700994699536608, 1.0, 1.0, 0.6364121480957107, 0.590747681656677, 1.0, 0.47074039063513073, -0.2702690890876566, -0.05522785384875453, 1.0, 1.0, 1.0]"
184,4083.0,b'Jules Cafe Patisserie',7346,-3.1497829278601435,19.0,37.0,,20.0,1.0,reasonable,"[1.0, 1.0, -0.16768324194074602, 1.0, 1.0, -0.9140822602223597, 0.029513850908385653, 0.2503984491729281, 1.0, 0.48526578326834335, 0.8018491669041485, -0.7149148513224741, 1.0, -0.4173759716731398, -0.5530803746267694, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,4083.0,b'Jules Cafe Patisserie',430,2.395136927815477,20.0,37.0,fail,20.0,1.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.485248065264375, -0.14859787858141021, -0.36375835193632444, 1.0, 1.0, 0.2604638239161757, 1.0, 1.0, -0.609050122149352, 0.09101343839518457, -0.31053367648026514, 1.0, 1.0, 1.0, 1.0, -0.5285554984800019]"
,4113.0,b'El Arepazo',,,0.0,48.0,,20.0,1.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.485248065264375, -0.14859787858141021, -0.36375835193632444, 1.0, 1.0, 0.2604638239161757, 1.0, 1.0, -0.609050122149352, 0.09101343839518457, -0.31053367648026514, 1.0, 1.0, 1.0, 1.0, -0.5285554984800019]"
206,4113.0,b'El Arepazo',5611,-0.029360717700719546,1.0,48.0,,20.0,1.0,salt,"[1.0, 1.0]"
120,4113.0,b'El Arepazo',1875,0.015019188877544921,2.0,48.0,,20.0,1.0,wing,"[1.0, 1.0, -0.08440692738487077]"
49,4113.0,b'El Arepazo',1269,0.060971550096457314,3.0,48.0,,20.0,1.0,cheese,"[1.0, 1.0, -0.19376929176384794, 0.016812161352984134]"
204,4113.0,b'El Arepazo',1309,0.05987608949731857,4.0,48.0,,20.0,1.0,dip,"[1.0, 1.0, -0.20985195459788097, 0.008798398535066587, 0.10731830639181306]"
8,4113.0,b'El Arepazo',1748,0.03773481601438975,5.0,48.0,,20.0,1.0,lunch,"[1.0, 1.0, -0.21959695990060257, 0.0015754581686648894, 0.223939298590758, 0.028044333255768716]"
188,4113.0,b'El Arepazo',593,0.18118433762508884,6.0,48.0,,20.0,1.0,flavorful,"[1.0, 1.0, -0.26444390756745234, -0.01931227204640261, 0.09038663421294832, -0.08908471065302187, 1.0]"
23,4113.0,b'El Arepazo',996,0.2137986347918448,7.0,48.0,,20.0,1.0,asian,"[1.0, 1.0, -0.2998312498091178, -0.058343272412372804, 1.0, -0.06528673870607826, 1.0, 1.0]"
60,4113.0,b'El Arepazo',421,0.6686251329901918,8.0,48.0,,20.0,1.0,squid,"[1.0, 1.0, -0.12535211219435163, -0.27286169411961486, 0.1461879621728485, -0.5514513574695781, 1.0, 1.0, 1.0]"
98,4113.0,b'El Arepazo',3151,0.015803545434178945,9.0,48.0,,20.0,1.0,belly,"[1.0, 1.0, 0.11406678035179246, -0.23487197306558372, 1.0, 0.12438923773081394, 0.2914311155734634, 1.0, 0.0, 0.05151447884175063]"
152,4113.0,b'El Arepazo',503,0.5506621645129435,10.0,48.0,,20.0,1.0,fresh,"[1.0, 1.0, -0.5999687315070774, 0.006516861479132302, 1.0, -0.13083228707633143, 1.0, 1.0, 1.0, 1.0, -0.27409770519767446]"
104,4113.0,b'El Arepazo',218,1.7605844827333548,11.0,48.0,,20.0,1.0,sausage,"[1.0, 1.0, 0.13239165140891973, -0.32465558058239563, -0.7875904128970848, -0.32143133854611344, 1.0, 1.0, 1.0, 1.0, -0.15379780819975764, 1.0]"
210,4113.0,b'El Arepazo',425,0.997502606384078,12.0,48.0,,20.0,1.0,roasted,"[1.0, 1.0, 0.0697009449420349, 0.3419281209888919, 1.0, 0.05209129046131879, 1.0, 1.0, 1.0, 1.0, 0.1307202573177399, 0.678941435633588, 1.0]"
36,4113.0,b'El Arepazo',348,1.349707032055826,13.0,48.0,,20.0,1.0,shrimp,"[0.24401895320627534, 1.0, 0.7246446307820802, 0.11495720572819594, -0.39465087057271636, -0.24371590839189033, 1.0, 1.0, -0.711649839326874, 1.0, 1.0, 0.3599285051387116, 0.7527964128922197, 1.0]"
175,4113.0,b'El Arepazo',723,0.6436148762107325,14.0,48.0,,20.0,1.0,helpful,"[0.5956010486781704, 1.0, 0.37121593558863897, 0.2757208196036781, 0.6195511699116952, 0.10483561866303397, 1.0, 1.0, 1.0, 1.0, 0.2827979009004779, 0.44925162629004683, 1.0, 1.0, -0.12416736754843404]"
197,4113.0,b'El Arepazo',240,0.9584133746762986,15.0,48.0,,20.0,1.0,refreshing,"[0.08718695456817449, 1.0, 0.2509656979138163, 0.05992380288377019, -0.9524967900954238, -0.08879452240748055, 1.0, 1.0, 1.0, 1.0, 0.4538731277586603, 0.17991695529411272, 0.843143251899153, 1.0, 0.17657452162969234, 0.6137961485338063]"
136,4113.0,b'El Arepazo',1169,0.8264804331783565,16.0,48.0,,20.0,1.0,store,"[1.0, 1.0, 0.22355179613866305, 0.5633654662586352, 1.0, 0.9324594983868635, 1.0, 0.2570463097590471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7473661697515573, 1.0, -0.0793428089013749]"
42,4113.0,b'El Arepazo',4957,-0.3636007222792553,17.0,48.0,,20.0,1.0,sandwich,"[1.0, 1.0, -0.32563659589212496, 0.14504822582333352, 1.0, 0.23142685597832274, 1.0, 1.0, 1.0, 1.0, 0.03853680945092747, -0.1180424943850637, 1.0, 1.0, 0.21640101320056573, 1.0, -0.5571185323527662, 0.48859798195082305]"
53,4113.0,b'El Arepazo',1017,2.0745979618405226,18.0,48.0,,20.0,1.0,tea,"[1.0, 1.0, -0.3903776690432275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015833918399695, 0.16978477712426077, 1.0, -0.8553874317392361, -0.7434443045206388, 0.6387949382911994, 0.35280651076942676, 0.2236656193719186]"
147,4113.0,b'El Arepazo',701,1.5266512881067453,19.0,48.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 0.34643434253314037, 0.47951017404779356, -1.0, 1.0, 1.0, 1.0, 1.0, 0.40947733907231426, 1.0, 1.0, 1.0, -0.2567259309947812, 1.0, -0.463696941231107, 0.29229481310651556, 0.484209453455564, 0.08487432588083231]"
151,4113.0,b'El Arepazo',459,2.7771130995985978,20.0,48.0,fail,20.0,1.0,busy,"[1.0, 1.0, 0.015640926103771376, -0.06251027782969032, -0.9087865201695399, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8055151541697764, 0.8409396591466716, 1.0, 1.0, 0.5440514700959315, 1.0, 1.0, 0.5282704061852088, 0.09143879135161703, -0.06393092397040313, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,20.0,1.0,busy,"[1.0, 1.0, 0.015640926103771376, -0.06251027782969032, -0.9087865201695399, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8055151541697764, 0.8409396591466716, 1.0, 1.0, 0.5440514700959315, 1.0, 1.0, 0.5282704061852088, 0.09143879135161703, -0.06393092397040313, 1.0]"
135,4360.0,b'Body Blitz Spa',7030,-0.10271662859804123,1.0,43.0,,20.0,1.0,parking,"[1.0, 1.0]"
171,4360.0,b'Body Blitz Spa',194,0.5636954283607224,2.0,43.0,,20.0,1.0,fancy,"[1.0, 1.0, 1.0]"
167,4360.0,b'Body Blitz Spa',249,0.3543961247416263,3.0,43.0,,20.0,1.0,pleasant,"[0.9514752570396587, 1.0, 0.6796796819574868, 0.006228237275459403]"
148,4360.0,b'Body Blitz Spa',252,0.33577633060869416,4.0,43.0,,20.0,1.0,mall,"[0.9923924529200181, 1.0, 0.6398276512467733, 0.018182079490559833, 0.0015576281165337047]"
150,4360.0,b'Body Blitz Spa',278,0.30272101921524663,5.0,43.0,,20.0,1.0,clean,"[1.0, 1.0, 0.58782031013762, 0.03457934582901445, 0.010406581676483562, -0.01377195631186301]"
173,4360.0,b'Body Blitz Spa',304,0.29360420949666943,6.0,43.0,,20.0,1.0,dark,"[1.0, 1.0, 0.5717506349518864, 0.06424548028141985, 0.015033560158653536, -0.043747687654231315, -0.013279502208020322]"
197,4360.0,b'Body Blitz Spa',249,0.3049384474547785,7.0,43.0,,20.0,1.0,refreshing,"[1.0, 1.0, 0.5441640907534777, 0.011158921644989661, -0.00014157200255526803, -0.053484336787587794, -0.022256827581268457, 0.1157272491902408]"
28,4360.0,b'Body Blitz Spa',366,0.29219873963313264,8.0,43.0,,20.0,1.0,japanese,"[1.0, 1.0, 0.5076469266287167, 0.05401675658501537, 0.03261379073753701, -0.08853630447975291, 0.023804797454403115, 0.17647610718560047, 0.33570008952416286]"
152,4360.0,b'Body Blitz Spa',6276,-0.5448062033029366,9.0,43.0,,20.0,1.0,fresh,"[0.3832191563332714, 1.0, -0.6576352407387407, -0.05409659068399919, 0.37113106139488394, -0.8370583654861803, 1.0, 1.0, 1.0, 0.33736822928126253]"
179,4360.0,b'Body Blitz Spa',1933,0.184927907140216,10.0,43.0,,20.0,1.0,pricey,"[1.0, 1.0, 0.6537912098431763, 0.03917907264593228, 0.08985817808604825, -0.1851476464921155, 0.5287743833374025, -0.07455969044265784, 1.0, 0.22940483312017715, 1.0]"
141,4360.0,b'Body Blitz Spa',1991,0.29411726462263577,11.0,43.0,,20.0,1.0,washroom,"[0.957238099116394, 1.0, -1.0, 0.4512834054382102, 0.028466126586341955, -0.05896861531288278, 0.5331764041174245, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',847,1.1215646301021247,12.0,43.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, -0.3854258850359249, 0.5054509058668165, 0.7079860103157984, 1.0, 1.0, 1.0, 0.20108569076337174, 1.0, 0.9697833517211978, 1.0]"
175,4360.0,b'Body Blitz Spa',427,0.8961601707021214,13.0,43.0,,20.0,1.0,helpful,"[1.0, 1.0, 1.0, -0.2534224472960487, -0.0841314247330348, 0.37058935120258707, 0.06155163456766649, 0.2606148719547747, 1.0, 0.10110246178372283, 1.0, 1.0, 1.0, -0.2987252249396549]"
53,4360.0,b'Body Blitz Spa',475,2.535820977066229,14.0,43.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 0.6375372128953802, 0.8265272207577218, 0.527462944146017, 1.0, 1.0, 1.0, -0.12427226902186529, 1.0, 1.0, 1.0, -0.9621303444885829, -0.129269827488813]"
23,4360.0,b'Body Blitz Spa',1049,0.5942814937262558,15.0,43.0,,20.0,1.0,asian,"[1.0, 1.0, 1.0, -0.02881156824448583, 0.20460551295319854, 0.4573729232181864, 1.0, 0.2687043563919433, 1.0, -0.051738209776019686, 1.0, 1.0, 1.0, -0.02240058768973483, 0.09255400021547922, 1.0]"
81,4360.0,b'Body Blitz Spa',395,1.215564541912867,16.0,43.0,,20.0,1.0,juice,"[1.0, 1.0, 1.0, 0.8146354323839996, -0.11550691085591135, 0.4038953556142261, 0.6113045040082816, 1.0, 1.0, 0.4209121500076924, 1.0, 1.0, 1.0, 0.34640639688310215, 0.1389293062765358, 1.0, 1.0]"
177,4360.0,b'Body Blitz Spa',473,1.9265606595809253,17.0,43.0,,20.0,1.0,nicely,"[1.0, 1.0, 1.0, -0.5080164785953961, 0.4621488914302037, 1.0, 1.0, 1.0, 1.0, 0.3482927069333009, 1.0, 1.0, 1.0, -0.12658624135225863, -0.28260433400867707, 1.0, -0.5194800434109014, 1.0]"
183,4360.0,b'Body Blitz Spa',600,1.385675134636477,18.0,43.0,,20.0,1.0,attentive,"[1.0, 1.0, 1.0, -0.5188920460787539, -0.15894688949963026, 0.10831713193526075, -0.27465258345998056, 0.6846615977739039, 1.0, 0.2967043494267295, 1.0, 1.0, 1.0, -1.0, -0.06123692734209347, 1.0, 1.0, 1.0, 1.0]"
17,4360.0,b'Body Blitz Spa',274,2.7715282248376534,19.0,43.0,,20.0,1.0,pub,"[1.0, 1.0, 1.0, 0.7225206125591853, 0.2956840124867602, 1.0, 1.0, 1.0, 1.0, -0.15519706228784622, 1.0, 1.0, 1.0, -0.7764966910837643, -0.19983831130307145, 1.0, 1.0, 1.0, 1.0, -0.2889393991648054]"
149,4360.0,b'Body Blitz Spa',2094,0.5221569055330565,20.0,43.0,fail,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.47180365204058194, 0.8887352431065212, 1.0, 0.030439820166662024, 1.0, 0.6059845315455421, 1.0, 1.0, 1.0, 1.0, 0.28799405532966404, 1.0, 0.8819725505539588, 1.0, 1.0, 0.05614327412477005, 1.0]"
,4394.0,b'Paintlounge',,,0.0,21.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.47180365204058194, 0.8887352431065212, 1.0, 0.030439820166662024, 1.0, 0.6059845315455421, 1.0, 1.0, 1.0, 1.0, 0.28799405532966404, 1.0, 0.8819725505539588, 1.0, 1.0, 0.05614327412477005, 1.0]"
6,4394.0,b'Paintlounge',5478,-0.03827519881539987,1.0,21.0,,20.0,1.0,dessert,"[1.0, 1.0]"
77,4394.0,b'Paintlounge',6228,-0.08556074418344788,2.0,21.0,,20.0,1.0,pop,"[1.0, 0.6530406475786328, 0.39946403838535316]"
