critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
199,1522.0,b'MeNami',56,1.358622947955411,9.0,151.0,,20.0,2.0,chili,"[0.22443732842280673, 0.5352365885571784, -0.4561326932030054, 0.1331823009931543, 1.0, -0.2695924510462935, -1.0, 0.1124212912974536, 1.0, 0.19032423511143737]"
183,1522.0,b'MeNami',8,1.9320415821040418,10.0,151.0,successful,20.0,2.0,attentive,"[1.0, 0.3046952855671879, 0.04520293327946324, -1.0, -0.42635831263607665, -0.13401207612835875, -0.8934237039585451, 0.1015093994053403, 0.7202761832116502, 0.015414417275773739, 0.14443286541683614]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,20.0,2.0,attentive,"[1.0, 0.3046952855671879, 0.04520293327946324, -1.0, -0.42635831263607665, -0.13401207612835875, -0.8934237039585451, 0.1015093994053403, 0.7202761832116502, 0.015414417275773739, 0.14443286541683614]"
35,3838.0,b'Lucullus Bakers & Roasters',7008,-0.20456769690588275,1.0,111.0,,20.0,2.0,crispy,"[1.0, 0.6776649777630326]"
195,3838.0,b'Lucullus Bakers & Roasters',7004,-0.18886247668284245,2.0,111.0,,20.0,2.0,healthy,"[0.9648735752378612, 0.6219602173357845, -0.03191532076003567]"
201,3838.0,b'Lucullus Bakers & Roasters',7261,-0.3780496485974495,3.0,111.0,,20.0,2.0,stick,"[0.39823119870392376, 0.706133645545701, 0.5672269856439238, 0.6978242091493254]"
37,3838.0,b'Lucullus Bakers & Roasters',6967,-0.19929792993730897,4.0,111.0,,20.0,2.0,bread,"[1.0, 0.6980350172328209, 0.3847702609240029, -0.031481608129904526, -0.07690743408124967]"
215,3838.0,b'Lucullus Bakers & Roasters',7137,-0.21569178517040974,5.0,111.0,,20.0,2.0,sour,"[0.8896267605508774, 0.6019284115840702, 0.22049824398648532, 0.10940553335199676, 0.047621802290809034, 0.006646685243965278]"
117,3838.0,b'Lucullus Bakers & Roasters',7353,-0.777263188972861,6.0,111.0,,20.0,2.0,rib,"[-0.19872444939660194, 0.8180171479851892, 0.3410480738545958, 1.0, 0.3929089483598569, 0.7256586389355966, -0.14258379579964653]"
203,3838.0,b'Lucullus Bakers & Roasters',7251,-0.6656950703506341,7.0,111.0,,20.0,2.0,greasy,"[0.8101648068387544, 1.0, 0.8699955082588757, -0.47153810874699587, 0.2986959070444142, 0.015925589551299302, -1.0, 1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',7360,-0.5140801768268131,8.0,111.0,,20.0,2.0,markham,"[1.0, 0.5521961034526839, 0.15513272277572354, 0.0028754070292944522, 0.10648014811404116, 0.09186006566285276, -1.0, 0.3608189237070034, -0.09024249304106391]"
153,3838.0,b'Lucullus Bakers & Roasters',256,0.6222215823352437,9.0,111.0,,20.0,2.0,friendly,"[1.0, 0.8068042271687719, 0.85352026115577, -0.18775281047405745, 0.18997362838735365, -0.019313937879767096, 0.5883318296693385, 1.0, 1.0, 0.3347608843245804]"
45,3838.0,b'Lucullus Bakers & Roasters',219,1.4480594233602613,10.0,111.0,,20.0,2.0,egg,"[-0.07954376378427297, -0.5546263843403098, -1.0, 0.6031683171970705, 0.01838865697523273, 1.0, -1.0, -1.0, 1.0, 1.0, 0.4485473331552208]"
172,3838.0,b'Lucullus Bakers & Roasters',256,1.258141322522151,11.0,111.0,,20.0,2.0,comfortable,"[1.0, 1.0, -1.0, 0.34980960112857273, 0.31222339632737306, -0.13794885780812915, 0.28791079260881225, -1.0, 1.0, 1.0, -0.047274313600908724, -1.0]"
176,3838.0,b'Lucullus Bakers & Roasters',246,1.2879274177467663,12.0,111.0,,20.0,2.0,tax,"[-0.5262251739169589, 1.0, 1.0, 0.6677074263496312, 1.0, -1.0, -1.0, 0.8804751284811463, 1.0, -1.0, 0.8205777974910615, -0.008122079944180904, -1.0]"
104,3838.0,b'Lucullus Bakers & Roasters',117,1.6560413823568112,13.0,111.0,,20.0,2.0,sausage,"[1.0, -0.20603617308046163, -1.0, 0.1489549500654439, -0.5474863608302071, 0.05170432795809399, -1.0, -1.0, 0.8859293531157808, 1.0, 0.35115598161480355, 1.0, 1.0, 0.24539560520484094]"
164,3838.0,b'Lucullus Bakers & Roasters',125,1.8832815694609695,14.0,111.0,,20.0,2.0,quiet,"[1.0, 0.1801636327283762, 1.0, -1.0, -0.9264288055333365, -1.0, -1.0, 0.8252408747821094, 1.0, -1.0, 0.9844774860384065, -1.0, 0.05616764976995836, -0.06565014957854576, -1.0]"
140,3838.0,b'Lucullus Bakers & Roasters',108,1.8195907522777421,15.0,111.0,,20.0,2.0,movie,"[1.0, 0.5871703642016824, 0.1307229896125029, -1.0, 0.41791955142480247, 0.3395284863654922, -1.0, -1.0, 0.7845281799486276, 1.0, 0.304633468056787, 1.0, -0.7710848397198441, 0.16138914284040096, 1.0, -1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',94,1.554777896355747,16.0,111.0,,20.0,2.0,theatre,"[1.0, 1.0, -1.0, -1.0, -1.0, 0.01887022274303897, -0.36936565131252236, 1.0, 0.7606865289898997, -0.7843269716375099, 0.2705397824096465, 1.0, 0.8254501182551868, 0.22724345043634306, 0.5921563008332748, -1.0, 1.0]"
90,3838.0,b'Lucullus Bakers & Roasters',178,1.5391979101562498,17.0,111.0,,20.0,2.0,tuna,"[-0.2913616829687544, 0.0, -1.0, -1.0, -0.6038222608526673, -0.6871476164899646, -1.0, 0.9576407943738365, 1.0, 1.0, 0.19295671443606444, -1.0, -0.8889255166098408, 1.0, 1.0, 1.0, -0.7667692605853448, 0.7851728426542071]"
146,3838.0,b'Lucullus Bakers & Roasters',180,1.536656743186815,18.0,111.0,,20.0,2.0,plaza,"[1.0, 0.31784077668410693, 0.31599944651788103, -1.0, -1.0, 0.22353861213063841, -1.0, -1.0, 1.0, -1.0, -0.7805992245226235, 1.0, -0.997049090707949, -0.07683201119579097, 1.0, -1.0, -1.0, -1.0, 1.0]"
2,3838.0,b'Lucullus Bakers & Roasters',321,1.586463793601445,19.0,111.0,,20.0,2.0,thai,"[1.0, 0.5112322635949689, 1.0, 1.0, 0.7738140157030846, -1.0, 1.0, 1.0, 1.0, 1.0, -0.13273455107593912, -1.0, 1.0, 1.0, 0.20964101430068705, 1.0, -1.0, 0.43415525612118366, 1.0, -0.692061128692486]"
43,3838.0,b'Lucullus Bakers & Roasters',87,2.858343442090489,20.0,111.0,fail,20.0,2.0,cake,"[0.0, -1.0, 0.882689651191569, -1.0, 0.5125710724579978, 1.0, -1.0, -1.0, 1.0, -0.9882814896976458, -0.8528188560648141, 1.0, 1.0, 1.0, -0.26289446450621, -1.0, -0.5527050718884039, 0.2676793205691861, 1.0, -1.0, -0.1835426569736921]"
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,20.0,2.0,cake,"[0.0, -1.0, 0.882689651191569, -1.0, 0.5125710724579978, 1.0, -1.0, -1.0, 1.0, -0.9882814896976458, -0.8528188560648141, 1.0, 1.0, 1.0, -0.26289446450621, -1.0, -0.5527050718884039, 0.2676793205691861, 1.0, -1.0, -0.1835426569736921]"
1,4130.0,b'Atlas Medical Clinic',702,0.14232057825075062,1.0,7.0,,20.0,2.0,fast,"[1.0, 0.2951479290445116]"
185,4130.0,b'Atlas Medical Clinic',812,0.12348897135875064,2.0,7.0,,20.0,2.0,wait,"[1.0, 0.280859065474274, 0.05900740975981367]"
149,4130.0,b'Atlas Medical Clinic',812,0.12861804700138646,3.0,7.0,,20.0,2.0,quick,"[1.0, 0.2769272657533288, 0.09148702541100096, 0.07915080589299084]"
166,4130.0,b'Atlas Medical Clinic',2103,0.10897927077177982,4.0,7.0,,20.0,2.0,spacious,"[0.5657545396448818, 0.24741814511917593, 0.5558028248717704, 0.5289513470439431, 1.0]"
154,4130.0,b'Atlas Medical Clinic',2039,0.036883600357907234,5.0,7.0,,20.0,2.0,convenient,"[0.7488724655881038, 0.08855766962107858, 0.15769372370313262, 0.21531872197282143, 0.4305529165667077, -0.13613112059021537]"
153,4130.0,b'Atlas Medical Clinic',1376,0.11370839577033932,6.0,7.0,,20.0,2.0,friendly,"[1.0, 0.1672096699367951, 0.18295796615327609, 0.25901276489655634, -0.6262718304728996, 0.027697970514768855, 0.40011595747536877]"
150,4130.0,b'Atlas Medical Clinic',4547,-0.09035630048977428,7.0,7.0,fail,20.0,2.0,clean,"[1.0, -0.09463697211681898, 1.0, 0.7921296754042733, -0.4072931110988689, 1.0, -1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,20.0,2.0,clean,"[1.0, -0.09463697211681898, 1.0, 0.7921296754042733, -0.4072931110988689, 1.0, -1.0, 1.0]"
23,4397.0,b'Fishman Lobster Clubhouse Restaurant',5745,-0.04939286517169508,1.0,120.0,,20.0,2.0,asian,"[1.0, -1.0]"
168,4397.0,b'Fishman Lobster Clubhouse Restaurant',7120,-0.2011631793755207,2.0,120.0,,20.0,2.0,fair,"[0.9862404462294196, -1.0, 0.3186175117851986]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,4.6602243977991185,3.0,120.0,successful,20.0,2.0,lobster,"[0.8932303722018289, -1.0, -0.04408501205507087, 0.35845500769224925]"
,4443.0,b'Khao San Road',,,0.0,157.0,,20.0,2.0,lobster,"[0.8932303722018289, -1.0, -0.04408501205507087, 0.35845500769224925]"
119,4443.0,b'Khao San Road',7453,-3.651409366129583,1.0,157.0,,20.0,2.0,bun,"[1.0, -0.6632066139415733]"
77,4443.0,b'Khao San Road',7453,-2.3513019627026357,2.0,157.0,,20.0,2.0,pop,"[0.9798882929731492, -0.42215166208586075, 0.023734987017483444]"
165,4443.0,b'Khao San Road',7452,-2.2571527568613865,3.0,157.0,,20.0,2.0,efficient,"[0.9667998470715513, -0.4367194361184603, -0.007607854342900122, 0.13172414780758013]"
174,4443.0,b'Khao San Road',7454,-2.45910405334063,4.0,157.0,,20.0,2.0,cozy,"[1.0, -0.4207590417387712, -0.0041035189829011776, 0.10119612842600101, -0.1645836505739805]"
199,4443.0,b'Khao San Road',7455,-3.2507220955917218,5.0,157.0,,20.0,2.0,chili,"[1.0, -0.38897971304881895, -0.0432208149017862, 0.1573118136058338, -0.8470966424912564, -0.025111670356908533]"
151,4443.0,b'Khao San Road',2326,0.0851187592119464,6.0,157.0,,20.0,2.0,busy,"[1.0, -0.6031069682076521, 0.4161597740922016, -0.028260253080052533, 1.0, -0.11152957129725594, 1.0]"
11,4443.0,b'Khao San Road',7398,-1.1117851158744005,7.0,157.0,,20.0,2.0,italian,"[1.0, -0.2444373540496576, -0.47683785903868503, 1.0, -1.0, 0.040905019270525145, 1.0, -0.4296670477748443]"
87,4443.0,b'Khao San Road',7453,-1.9392055034284728,8.0,157.0,,20.0,2.0,tart,"[1.0, -0.1653314115948431, -0.27172555418417876, 0.5356733768316397, -0.5513899965117098, -0.13047711171297227, 0.3180243552240478, -0.3964903228415354, -0.2633511258208159]"
25,4443.0,b'Khao San Road',4,2.431377491907456,9.0,157.0,successful,20.0,2.0,vegetarian,"[0.9654966955585333, -0.01814309041464246, 0.09834844645737562, 0.4804550636445395, 0.7363452616275032, -0.0699628338710706, 1.0, 0.6044368529146424, -0.41889992255449515, -0.03074280115302208]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,20.0,2.0,vegetarian,"[0.9654966955585333, -0.01814309041464246, 0.09834844645737562, 0.4804550636445395, 0.7363452616275032, -0.0699628338710706, 1.0, 0.6044368529146424, -0.41889992255449515, -0.03074280115302208]"
208,5618.0,b'VIPS Sushi',6137,-0.058859769363799025,1.0,57.0,,20.0,2.0,topped,"[1.0, 1.0]"
6,5618.0,b'VIPS Sushi',4690,-0.014214846987671392,2.0,57.0,,20.0,2.0,dessert,"[1.0, 1.0, 0.6857353582739387]"
172,5618.0,b'VIPS Sushi',3171,0.011336204672042743,3.0,57.0,,20.0,2.0,comfortable,"[0.784697097258021, 0.29738176486242085, 0.6303162026183129, 0.07842117072792876]"
193,5618.0,b'VIPS Sushi',2103,0.045234534673746996,4.0,57.0,,20.0,2.0,mayo,"[0.7801336185863086, 0.2842081509262677, 0.6374270961030777, 0.017858605054049237, 0.06859369133499826]"
110,5618.0,b'VIPS Sushi',600,0.1789144449021981,5.0,57.0,,20.0,2.0,sashimi,"[0.8047026533777388, 0.12476660289884345, 0.6040662080708294, 0.02933134765316847, 0.09575904281166059, 0.06621059445077604]"
153,5618.0,b'VIPS Sushi',476,0.22175471903090932,6.0,57.0,,20.0,2.0,friendly,"[1.0, 0.14172994731074695, 0.56471191355873, -0.04597660908295553, 0.02196795333999746, 0.09302004882719439, 0.10334496404923388]"
231,5618.0,b'VIPS Sushi',179,0.8802688028506384,7.0,57.0,,20.0,2.0,grand opening,"[1.0, 0.8955071998574682, 0.6426824892085512, 0.5678535303812005, 1.0, 0.31967411415278724, -0.8961652624778773, 0.3845696932711977]"
40,5618.0,b'VIPS Sushi',372,0.5985505098612313,8.0,57.0,,20.0,2.0,pizza,"[-1.0, 0.624671361525512, 0.9965583495841361, -0.9349227430979169, 1.0, 0.44537930615179766, -1.0, -0.6366226904268893, 0.8719660282706545]"
154,5618.0,b'VIPS Sushi',334,0.8704079934451401,9.0,57.0,,20.0,2.0,convenient,"[1.0, -1.0, 1.0, -1.0, 0.7596871751038405, 0.003908720280957345, 0.797753133699914, 0.1948767190349272, -0.04542712762721868, 1.0]"
185,5618.0,b'VIPS Sushi',7055,-0.3672021786443893,10.0,57.0,,20.0,2.0,wait,"[1.0, -1.0, 0.6596955928222448, -1.0, 1.0, -0.3343818796652114, 0.017607804192774523, -0.054454865765315885, 0.12584855993072264, -0.5453066517840118, 0.3598551242543089]"
53,5618.0,b'VIPS Sushi',602,0.5687750972682394,11.0,57.0,,20.0,2.0,tea,"[1.0, -0.650923630344953, 1.0, -1.0, 1.0, 0.23687018469589582, 0.11642841330812725, -1.0, -1.0, 0.9949447425362732, 0.10927374385060973, -0.1006664500313319]"
135,5618.0,b'VIPS Sushi',298,2.0875930373558473,12.0,57.0,,20.0,2.0,parking,"[-0.8098327900140426, 1.0, 1.0, -1.0, 1.0, 0.5958612187043162, 0.9391719170324382, 0.6588587945410946, 1.0, 0.9188968940256099, 0.8366852289425917, 0.5620329421810459, 1.0]"
21,5618.0,b'VIPS Sushi',2579,0.07133382349968018,13.0,57.0,,20.0,2.0,modern,"[1.0, -1.0, 0.9234969235585273, -0.15240492379345452, 1.0, 0.21638276402890141, -1.0, -0.602552218814506, 1.0, -1.0, 0.25556663158164833, 0.4653739246592144, -1.0, 0.5950742547147096]"
161,5618.0,b'VIPS Sushi',978,0.5463023934104192,14.0,57.0,,20.0,2.0,cheaper,"[1.0, -0.9280296680956769, 0.0, -1.0, 0.0, 1.0, 1.0, -0.5241555178605677, -0.6751417367090332, -1.0, 0.5534658392994908, -0.034331069222187156, -1.0, 0.8998865383489146, -1.0]"
117,5618.0,b'VIPS Sushi',300,1.6716928159221847,15.0,57.0,,20.0,2.0,rib,"[0.0, 1.0, 1.0, -1.0, 1.0, 0.9914684656019455, -1.0, 0.7233065968752682, 1.0, -0.6656452922782552, 1.0, -0.14675213126114794, -1.0, -0.7143088619448098, -1.0, -0.41689725124196647]"
20,5618.0,b'VIPS Sushi',1213,0.45647068274600355,16.0,57.0,,20.0,2.0,classic,"[1.0, 1.0, 0.60742233641477, -1.0, 1.0, 1.0, 0.9967073450033981, -0.5346952248892687, -0.5994758888316962, -1.0, 0.14668488627939413, -0.8649645191659701, -1.0, 0.5193396424720358, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',965,0.6674377651594329,17.0,57.0,,20.0,2.0,scallop,"[1.0, 1.0, 1.0, 0.842869498317421, 0.4920908645824451, 0.5433800986390773, -1.0, 0.3047752117747837, -1.0, -1.0, 1.0, -0.23642229821291116, 0.8879985256961098, -1.0, 0.655445821457854, -1.0, 1.0, -0.3121934431125354]"
143,5618.0,b'VIPS Sushi',6747,-1.0377151929728934,18.0,57.0,,20.0,2.0,station,"[1.0, 1.0, 1.0, 0.0, -0.31281035152641956, 0.7545883642158882, 0.4714259994230061, -0.06264336046635088, -1.0, 1.0, 0.28624893064087287, -0.9569391964103273, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
148,5618.0,b'VIPS Sushi',609,1.5101265750386408,19.0,57.0,,20.0,2.0,mall,"[-0.31534589111475053, -1.0, 1.0, -1.0, -1.0, 1.0, 0.5919354900445283, 1.0, -0.16973656476477253, -1.0, 0.881293303567972, 0.25418925553605526, -1.0, -1.0, -0.9309171275245766, 1.0, 0.3405752889168928, 1.0, -1.0, 0.4361503864151079]"
49,5618.0,b'VIPS Sushi',1782,0.31212066406416694,20.0,57.0,fail,20.0,2.0,cheese,"[1.0, -1.0, -0.13450978285552811, -1.0, 1.0, 1.0, -1.0, -0.9229179233895116, -0.4489836153825717, -1.0, 0.8490673191441835, 0.2106800215758278, 1.0, 1.0, 1.0, -1.0, 0.7773414017156783, 1.0, 1.0, -0.13157948081702506, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,20.0,2.0,cheese,"[1.0, -1.0, -0.13450978285552811, -1.0, 1.0, 1.0, -1.0, -0.9229179233895116, -0.4489836153825717, -1.0, 0.8490673191441835, 0.2106800215758278, 1.0, 1.0, 1.0, -1.0, 0.7773414017156783, 1.0, 1.0, -0.13157948081702506, 1.0]"
9,5965.0,b'Richmond Court Restaurant',348,0.5606603201549377,1.0,99.0,,20.0,2.0,soup,"[1.0, 0.4433197593127036]"
145,5965.0,b'Richmond Court Restaurant',6960,-0.1985381338096176,2.0,99.0,,20.0,2.0,markham,"[1.0, 0.02658792876361876, 1.0]"
132,5965.0,b'Richmond Court Restaurant',7242,-0.1787638407702684,3.0,99.0,,20.0,2.0,spring roll,"[1.0, -0.06040800131757429, 0.3954417669451864, 0.06497260207923361]"
177,5965.0,b'Richmond Court Restaurant',607,0.7412216873577172,4.0,99.0,,20.0,2.0,nicely,"[1.0, 0.7269522091565614, 0.9741386881477474, 0.873827092374027, 0.3481796478602224]"
28,5965.0,b'Richmond Court Restaurant',6913,-0.23682685162842576,5.0,99.0,,20.0,2.0,japanese,"[0.7335664585754497, 0.05082691952335849, 0.6552700450796755, -1.0, -1.0, 0.06992597896490203]"
128,5965.0,b'Richmond Court Restaurant',6546,-0.261468840545562,6.0,99.0,,20.0,2.0,milk tea,"[1.0, -0.14439770416518044, 0.5027536822949019, -1.0, 1.0, -0.7371551828328241, 1.0]"
203,5965.0,b'Richmond Court Restaurant',7117,-0.727941084851177,7.0,99.0,,20.0,2.0,greasy,"[-1.0, -0.3142336887278909, 1.0, 1.0, 0.2367928795595291, 0.6480008812768729, 0.7633010881671896, -1.0]"
204,5965.0,b'Richmond Court Restaurant',949,0.41150144328100663,8.0,99.0,,20.0,2.0,dip,"[0.14734094200078504, 0.1407506420625472, 1.0, -1.0, 1.0, 1.0, -1.0, 0.4643129084284708, -0.19768319799987902]"
56,5965.0,b'Richmond Court Restaurant',7149,-1.0814177110245833,9.0,99.0,,20.0,2.0,chicken,"[0.5789646125243427, -0.37446524366770845, 1.0, -0.8784911081716419, -1.0, 0.8957643063820139, 1.0, 1.0, 1.0, -0.045343646600103316]"
94,5965.0,b'Richmond Court Restaurant',1778,0.1819783130871254,10.0,99.0,,20.0,2.0,coconut,"[1.0, 0.27407013851248685, 0.589946360993145, -0.44938817025606154, -0.39527567392317503, 1.0, -0.7253165015314392, 1.0, 1.0, 0.48639751262010156, -0.026331630793137814]"
148,5965.0,b'Richmond Court Restaurant',7194,-0.8820155035240942,11.0,99.0,,20.0,2.0,mall,"[-1.0, -0.4257915317657801, 1.0, -1.0, -0.8228983451602935, 0.7438952667857874, -0.975518004640312, -1.0, 1.0, -0.17633057135137098, -0.8650342919288261, -0.26431709380602886]"
45,5965.0,b'Richmond Court Restaurant',5571,-0.1293809376772176,12.0,99.0,,20.0,2.0,egg,"[1.0, -0.2070315331832214, 1.0, -1.0, 1.0, 0.32077523918978407, -1.0, 1.0, -0.3764798716419643, -0.5402923844194781, 0.5453411412971502, 1.0, 0.4384825812599081]"
165,5965.0,b'Richmond Court Restaurant',687,1.0557723374707648,13.0,99.0,,20.0,2.0,efficient,"[-0.4528229603171643, 1.0, 1.0, -1.0, -1.0, -1.0, -0.6633555883721542, 0.5572132892015484, -0.5569925568836552, -0.9860401534217831, 0.3098448147113324, -0.014698193350993871, 0.18248342788810112, 1.0]"
3,5965.0,b'Richmond Court Restaurant',3165,0.08838888826370209,14.0,99.0,,20.0,2.0,bar,"[1.0, 0.2863617258040721, 0.7057066177473629, -1.0, -1.0, 0.9687205166949397, -1.0, -1.0, 1.0, 1.0, -1.0, 0.29726710280206453, 0.07072070517766701, -1.0, 0.28672717258014807]"
92,5965.0,b'Richmond Court Restaurant',6783,-0.7833207465538932,15.0,99.0,,20.0,2.0,lemon,"[0.38144629069942765, -0.40158661804330503, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -0.5048108461837234, 1.0, 0.42265786026399177, 0.4217942667749478, -0.9961554779757017, -0.5981887667534704, 1.0]"
43,5965.0,b'Richmond Court Restaurant',664,0.8895318442201892,16.0,99.0,,20.0,2.0,cake,"[1.0, 0.457592662375371, 1.0, -1.0, 1.0, 1.0, -1.0, -0.8259798554656216, 1.0, -0.6247702828380018, 0.27628549474515296, -0.9476271014680449, 0.22355548852685225, 1.0, 0.18990447740019012, -1.0, 0.1967470759089993]"
151,5965.0,b'Richmond Court Restaurant',2441,0.21787586486705257,17.0,99.0,,20.0,2.0,busy,"[0.02720044840921031, 0.4285333483272732, 1.0, -1.0, 1.0, -0.008387452639644495, -1.0, -1.0, -0.08137173712053679, -0.09451382885291364, -0.1881048708097506, 1.0, 0.46331474769675873, -1.0, -1.0, -1.0, -1.0, -0.05393494774373251]"
36,5965.0,b'Richmond Court Restaurant',6152,-0.319078514173255,18.0,99.0,,20.0,2.0,shrimp,"[1.0, -0.6638320027119159, 1.0, -1.0, 0.47914279739392807, -0.6448910458040352, -1.0, -1.0, -0.7573355495079864, -0.5492887264797497, -0.9599070211183482, 1.0, 0.11620067354920201, 1.0, 0.6242125927832072, -0.06897559752351816, 0.34819116901014446, 1.0, 1.0]"
53,5965.0,b'Richmond Court Restaurant',5847,-0.5016036281017631,19.0,99.0,,20.0,2.0,tea,"[1.0, -0.38149394430483685, 1.0, 1.0, 1.0, -1.0, -0.8675544801559688, -1.0, 1.0, -0.2539030339082097, -1.0, -0.2481259511334032, -0.7489337948252638, -1.0, -0.23689437191142967, -1.0, 0.6734138362332782, 0.5201309538927643, -1.0, -1.0]"
170,5965.0,b'Richmond Court Restaurant',6906,-1.0699207714133836,20.0,99.0,fail,20.0,2.0,disappointing,"[-1.0, -0.45122239388730656, 0.5711393810288279, 0.728340213066631, 0.8513586538333553, -1.0, -1.0, 1.0, -1.0, -1.0, 0.42100906195331467, 0.05861099047745255, -1.0, 1.0, -0.4963794048448824, 0.7742365430284508, -0.4333764798426816, -1.0, -0.6628570676190045, 0.3258937177267871, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,2.0,disappointing,"[-1.0, -0.45122239388730656, 0.5711393810288279, 0.728340213066631, 0.8513586538333553, -1.0, -1.0, 1.0, -1.0, -1.0, 0.42100906195331467, 0.05861099047745255, -1.0, 1.0, -0.4963794048448824, 0.7742365430284508, -0.4333764798426816, -1.0, -0.6628570676190045, 0.3258937177267871, 1.0]"
176,75.0,b'Salad King Restaurant',20,0.9717365833429352,1.0,129.0,successful,50.0,2.0,tax,"[1.0, 0.8641517063925899]"
,637.0,b'Daldongnae',,,0.0,99.0,,50.0,2.0,tax,"[1.0, 0.8641517063925899]"
186,637.0,b'Daldongnae',110,0.9134430133672786,1.0,99.0,,50.0,2.0,traditional,"[1.0, -0.9792350399012706]"
16,637.0,b'Daldongnae',532,0.1842558756035082,2.0,99.0,,50.0,2.0,casual,"[0.9856610413801329, -0.3147691900700663, 1.0]"
141,637.0,b'Daldongnae',6903,-0.1430803127497618,3.0,99.0,,50.0,2.0,washroom,"[1.0, -0.13777837625108458, 1.0, 0.6585117383032575]"
39,637.0,b'Daldongnae',7383,-0.43469649843436836,4.0,99.0,,50.0,2.0,ramen,"[0.8919953318246852, -0.1496182149903661, 1.0, 0.615654468621543, 0.3500447603027559]"
175,637.0,b'Daldongnae',7343,-0.32597232568163104,5.0,99.0,,50.0,2.0,helpful,"[0.9601384499728498, -0.1418155789959572, 0.9732061378572858, 0.5303111564408163, 0.23125596274611637, -0.09908431974997944]"
144,637.0,b'Daldongnae',7372,-0.3821522182088759,6.0,99.0,,50.0,2.0,chair,"[0.690879147465, -0.16631498432929614, 0.9392424487451552, 0.5023497066387992, 0.32565254380062414, -0.28935263435777414, 0.19485406861059662]"
53,637.0,b'Daldongnae',7432,-0.7496554143154873,7.0,99.0,,50.0,2.0,tea,"[1.0, -0.07004104488266172, 1.0, -0.20787622778972925, 0.6580415624443736, -1.0, -0.19552660885316198, 0.08871580013819513]"
82,637.0,b'Daldongnae',7377,-0.43445110586560964,8.0,99.0,,50.0,2.0,booth,"[1.0, 0.04511917803408272, 1.0, -0.15898917787222533, 0.42415383286583364, -0.38239366309772627, -0.10370307100024378, 0.036933370917289876, -0.1264317951593419]"
