critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,3835.0,b'Chinese Halal Restaurant',1664,0.30942697985195533,17.0,88.0,,20.0,4.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,3835.0,b'Chinese Halal Restaurant',1266,0.46012085781508083,18.0,88.0,,20.0,4.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3835.0,b'Chinese Halal Restaurant',1140,0.5302416848536853,19.0,88.0,,20.0,4.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3835.0,b'Chinese Halal Restaurant',1035,0.6049378747578333,20.0,88.0,fail,20.0,4.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,122.0,,20.0,4.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5038.0,b'Raijin Ramen',224,0.11744937444956871,1.0,122.0,,20.0,4.0,helpful,"[1.0, 1.0]"
180,5038.0,b'Raijin Ramen',316,0.12094500108849779,2.0,122.0,,20.0,4.0,yummy,"[1.0, 1.0, 1.0]"
218,5038.0,b'Raijin Ramen',77,0.3888228709504299,3.0,122.0,,20.0,4.0,creamy,"[1.0, 1.0, 1.0, 1.0]"
7,5038.0,b'Raijin Ramen',92,0.6974266806701692,4.0,122.0,,20.0,4.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
194,5038.0,b'Raijin Ramen',135,0.6909067995601408,5.0,122.0,,20.0,4.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,5038.0,b'Raijin Ramen',171,0.6462045834893261,6.0,122.0,,20.0,4.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5038.0,b'Raijin Ramen',158,0.7192961552392414,7.0,122.0,,20.0,4.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5038.0,b'Raijin Ramen',6719,-0.34989408153088375,8.0,122.0,,20.0,4.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5038.0,b'Raijin Ramen',5970,-0.2041657553216078,9.0,122.0,,20.0,4.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,5038.0,b'Raijin Ramen',6566,-0.35342352702759605,10.0,122.0,,20.0,4.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,5038.0,b'Raijin Ramen',6513,-0.34623255210517334,11.0,122.0,,20.0,4.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5038.0,b'Raijin Ramen',3038,0.06740227058197434,12.0,122.0,,20.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,5038.0,b'Raijin Ramen',3100,0.05686634562958959,13.0,122.0,,20.0,4.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,5038.0,b'Raijin Ramen',746,0.6233516353392795,14.0,122.0,,20.0,4.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5038.0,b'Raijin Ramen',1044,0.4800074520109802,15.0,122.0,,20.0,4.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5038.0,b'Raijin Ramen',2722,0.11819801977932726,16.0,122.0,,20.0,4.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5038.0,b'Raijin Ramen',5213,-0.12701466966359687,17.0,122.0,,20.0,4.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5038.0,b'Raijin Ramen',5290,-0.15146827969017704,18.0,122.0,,20.0,4.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,5038.0,b'Raijin Ramen',1632,0.3727201091167864,19.0,122.0,,20.0,4.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,5038.0,b'Raijin Ramen',2297,0.21265354169387757,20.0,122.0,fail,20.0,4.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,85.0,,50.0,4.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,973.0,b'Dagu Rice Noodle-Downtown',6903,-0.24062690749260385,1.0,85.0,,50.0,4.0,chicken,"[1.0, 1.0]"
102,973.0,b'Dagu Rice Noodle-Downtown',6923,-0.390358106820485,2.0,85.0,,50.0,4.0,cheesecake,"[1.0, 1.0, 1.0]"
100,973.0,b'Dagu Rice Noodle-Downtown',6731,-0.35126047886545025,3.0,85.0,,50.0,4.0,oyster,"[1.0, 1.0, 1.0, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',6429,-0.2504543157780811,4.0,85.0,,50.0,4.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0]"
152,973.0,b'Dagu Rice Noodle-Downtown',5453,-0.08798972419730616,5.0,85.0,,50.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',5471,-0.10484424117171781,6.0,85.0,,50.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',1964,0.1979288055752476,7.0,85.0,,50.0,4.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,973.0,b'Dagu Rice Noodle-Downtown',2267,0.1596348916945481,8.0,85.0,,50.0,4.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,973.0,b'Dagu Rice Noodle-Downtown',2633,0.12926522857820605,9.0,85.0,,50.0,4.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,973.0,b'Dagu Rice Noodle-Downtown',2792,0.11948165921749929,10.0,85.0,,50.0,4.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,973.0,b'Dagu Rice Noodle-Downtown',5239,-0.07102040890053815,11.0,85.0,,50.0,4.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,973.0,b'Dagu Rice Noodle-Downtown',3047,0.1173432173969683,12.0,85.0,,50.0,4.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,973.0,b'Dagu Rice Noodle-Downtown',3719,0.041641999535123105,13.0,85.0,,50.0,4.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,973.0,b'Dagu Rice Noodle-Downtown',3703,0.047114258059136944,14.0,85.0,,50.0,4.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,973.0,b'Dagu Rice Noodle-Downtown',3525,0.06334287839983804,15.0,85.0,,50.0,4.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',3698,0.03528239856384717,16.0,85.0,,50.0,4.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,973.0,b'Dagu Rice Noodle-Downtown',3394,0.07174628927727447,17.0,85.0,,50.0,4.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,973.0,b'Dagu Rice Noodle-Downtown',2246,0.2842661713738339,18.0,85.0,,50.0,4.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,973.0,b'Dagu Rice Noodle-Downtown',2538,0.22642700686883122,19.0,85.0,,50.0,4.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,973.0,b'Dagu Rice Noodle-Downtown',2447,0.24770540753583803,20.0,85.0,fail,50.0,4.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,109.0,,50.0,4.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1288.0,b'Yin Ji Chang Fen',47,0.5396453201174686,1.0,109.0,successful,50.0,4.0,stuffed,"[1.0, 1.0]"
,1876.0,b'Jollibee',,,0.0,92.0,,50.0,4.0,stuffed,"[1.0, 1.0]"
58,1876.0,b'Jollibee',1325,0.03054073972520712,1.0,92.0,,50.0,4.0,cocktail,"[1.0, 1.0]"
147,1876.0,b'Jollibee',166,0.4055676351744244,2.0,92.0,,50.0,4.0,market,"[1.0, 1.0, 1.0]"
211,1876.0,b'Jollibee',2962,0.013600787228080988,3.0,92.0,,50.0,4.0,seasoned,"[1.0, 1.0, 1.0, 1.0]"
180,1876.0,b'Jollibee',6990,-0.23847553609974248,4.0,92.0,,50.0,4.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,1876.0,b'Jollibee',7362,-0.5801520106031239,5.0,92.0,,50.0,4.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1876.0,b'Jollibee',7349,-0.6306067167195588,6.0,92.0,,50.0,4.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1876.0,b'Jollibee',7309,-0.6427193298783724,7.0,92.0,,50.0,4.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1876.0,b'Jollibee',7346,-0.7671149627853555,8.0,92.0,,50.0,4.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1876.0,b'Jollibee',7389,-1.173392510475451,9.0,92.0,,50.0,4.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1876.0,b'Jollibee',7388,-1.1376028405518241,10.0,92.0,,50.0,4.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1876.0,b'Jollibee',7384,-1.0427524760433682,11.0,92.0,,50.0,4.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1876.0,b'Jollibee',7372,-1.016629133257208,12.0,92.0,,50.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1876.0,b'Jollibee',7273,-0.6723954921961948,13.0,92.0,,50.0,4.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1876.0,b'Jollibee',7340,-0.8617894524087576,14.0,92.0,,50.0,4.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,1876.0,b'Jollibee',7303,-0.8115851238487288,15.0,92.0,,50.0,4.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,1876.0,b'Jollibee',7306,-0.818943176927867,16.0,92.0,,50.0,4.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1876.0,b'Jollibee',7267,-0.728898083143174,17.0,92.0,,50.0,4.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1876.0,b'Jollibee',7281,-0.7219175030835565,18.0,92.0,,50.0,4.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1876.0,b'Jollibee',3275,0.08055756727759122,19.0,92.0,,50.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1876.0,b'Jollibee',4316,0.005212875237221581,20.0,92.0,fail,50.0,4.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,90.0,,50.0,4.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',5840,-0.04789518289018365,1.0,90.0,,50.0,4.0,japanese,"[1.0, 1.0]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',806,0.09610874784553937,2.0,90.0,,50.0,4.0,sushi,"[1.0, 1.0, 1.0]"
174,3343.0,b'KINKA IZAKAYA ORIGINAL',1117,0.0879176186557323,3.0,90.0,,50.0,4.0,cozy,"[1.0, 1.0, 1.0, 1.0]"
109,3343.0,b'KINKA IZAKAYA ORIGINAL',1463,0.08030841794244235,4.0,90.0,,50.0,4.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,3343.0,b'KINKA IZAKAYA ORIGINAL',1918,0.06709794215275734,5.0,90.0,,50.0,4.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3343.0,b'KINKA IZAKAYA ORIGINAL',5959,-0.09867623661870524,6.0,90.0,,50.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3343.0,b'KINKA IZAKAYA ORIGINAL',5951,-0.1016322596760029,7.0,90.0,,50.0,4.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3343.0,b'KINKA IZAKAYA ORIGINAL',5291,-0.043653010848394985,8.0,90.0,,50.0,4.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3343.0,b'KINKA IZAKAYA ORIGINAL',5625,-0.07608824467527328,9.0,90.0,,50.0,4.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',4702,-0.014596997679518497,10.0,90.0,,50.0,4.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3343.0,b'KINKA IZAKAYA ORIGINAL',5371,-0.05210970303702195,11.0,90.0,,50.0,4.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3343.0,b'KINKA IZAKAYA ORIGINAL',6792,-0.27851930368185884,12.0,90.0,,50.0,4.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3343.0,b'KINKA IZAKAYA ORIGINAL',6853,-0.31411094693089914,13.0,90.0,,50.0,4.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,3343.0,b'KINKA IZAKAYA ORIGINAL',6304,-0.16716751947077343,14.0,90.0,,50.0,4.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3343.0,b'KINKA IZAKAYA ORIGINAL',5908,-0.11167441078959287,15.0,90.0,,50.0,4.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',5791,-0.09469687614399538,16.0,90.0,,50.0,4.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3343.0,b'KINKA IZAKAYA ORIGINAL',5721,-0.09407696654765804,17.0,90.0,,50.0,4.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3343.0,b'KINKA IZAKAYA ORIGINAL',570,0.7863903002757708,18.0,90.0,,50.0,4.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3343.0,b'KINKA IZAKAYA ORIGINAL',516,0.8872250944073561,19.0,90.0,,50.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',569,0.8755710697291947,20.0,90.0,fail,50.0,4.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,88.0,,50.0,4.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3835.0,b'Chinese Halal Restaurant',7333,-0.29738021142606236,1.0,88.0,,50.0,4.0,healthy,"[1.0, 1.0]"
119,3835.0,b'Chinese Halal Restaurant',7017,-0.18273170522917717,2.0,88.0,,50.0,4.0,bun,"[1.0, 1.0, 1.0]"
196,3835.0,b'Chinese Halal Restaurant',772,0.18102615054322163,3.0,88.0,,50.0,4.0,rare,"[1.0, 1.0, 1.0, 1.0]"
121,3835.0,b'Chinese Halal Restaurant',278,0.4688191438222192,4.0,88.0,,50.0,4.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0]"
211,3835.0,b'Chinese Halal Restaurant',335,0.39120933943324215,5.0,88.0,,50.0,4.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3835.0,b'Chinese Halal Restaurant',639,0.2899145977779645,6.0,88.0,,50.0,4.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3835.0,b'Chinese Halal Restaurant',791,0.38119448141239504,7.0,88.0,,50.0,4.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3835.0,b'Chinese Halal Restaurant',1939,0.14626947561311815,8.0,88.0,,50.0,4.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,3835.0,b'Chinese Halal Restaurant',1476,0.20851972778709904,9.0,88.0,,50.0,4.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3835.0,b'Chinese Halal Restaurant',2273,0.1465493636554577,10.0,88.0,,50.0,4.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3835.0,b'Chinese Halal Restaurant',939,0.4437060848629786,11.0,88.0,,50.0,4.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3835.0,b'Chinese Halal Restaurant',713,0.5812531906663525,12.0,88.0,,50.0,4.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3835.0,b'Chinese Halal Restaurant',295,1.118322482001568,13.0,88.0,,50.0,4.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3835.0,b'Chinese Halal Restaurant',265,1.1590642877033694,14.0,88.0,,50.0,4.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3835.0,b'Chinese Halal Restaurant',268,1.169490474372552,15.0,88.0,,50.0,4.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,3835.0,b'Chinese Halal Restaurant',254,1.1791621901480238,16.0,88.0,,50.0,4.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3835.0,b'Chinese Halal Restaurant',316,1.1005581428264817,17.0,88.0,,50.0,4.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3835.0,b'Chinese Halal Restaurant',427,0.8989193461261232,18.0,88.0,,50.0,4.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3835.0,b'Chinese Halal Restaurant',512,0.8082374349845245,19.0,88.0,,50.0,4.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,3835.0,b'Chinese Halal Restaurant',404,0.8999872353545015,20.0,88.0,fail,50.0,4.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5038.0,b'Raijin Ramen',,,0.0,122.0,,50.0,4.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5038.0,b'Raijin Ramen',7134,-0.10434986200115934,1.0,122.0,,50.0,4.0,tart,"[1.0, 1.0]"
95,5038.0,b'Raijin Ramen',7400,-0.37696899071251155,2.0,122.0,,50.0,4.0,corn,"[1.0, 1.0, 1.0]"
135,5038.0,b'Raijin Ramen',7346,-0.31880325592116515,3.0,122.0,,50.0,4.0,parking,"[1.0, 1.0, 1.0, 1.0]"
122,5038.0,b'Raijin Ramen',7402,-0.5640159453640898,4.0,122.0,,50.0,4.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
152,5038.0,b'Raijin Ramen',7375,-0.7149098983100305,5.0,122.0,,50.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5038.0,b'Raijin Ramen',7382,-0.7077777945597503,6.0,122.0,,50.0,4.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5038.0,b'Raijin Ramen',7214,-0.4168153634276377,7.0,122.0,,50.0,4.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5038.0,b'Raijin Ramen',7305,-0.5337234598133633,8.0,122.0,,50.0,4.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,5038.0,b'Raijin Ramen',7135,-0.38275483971607716,9.0,122.0,,50.0,4.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
