critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
161,1461.0,b'Indigo Books Music & More',295,5.784445738375062,11.0,29.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1461.0,b'Indigo Books Music & More',294,5.818500832338548,12.0,29.0,,50.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1461.0,b'Indigo Books Music & More',315,5.737453984617993,13.0,29.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1461.0,b'Indigo Books Music & More',308,5.784799672908029,14.0,29.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1461.0,b'Indigo Books Music & More',179,8.277082249549569,15.0,29.0,,50.0,1.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,1461.0,b'Indigo Books Music & More',158,9.059129433506945,16.0,29.0,,50.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,1461.0,b'Indigo Books Music & More',255,7.3938124191190235,17.0,29.0,,50.0,1.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,1461.0,b'Indigo Books Music & More',255,7.4369581621998275,18.0,29.0,,50.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1461.0,b'Indigo Books Music & More',375,6.053400832322558,19.0,29.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1461.0,b'Indigo Books Music & More',262,7.008156229195494,20.0,29.0,fail,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,94.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1737.0,"b""Jack Astor's Bar & Grill""",6125,-0.07146184934117222,1.0,94.0,,50.0,1.0,beef,"[1.0, 1.0]"
82,1737.0,"b""Jack Astor's Bar & Grill""",570,0.7378174034783994,2.0,94.0,,50.0,1.0,booth,"[1.0, 1.0, 1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",354,1.1818996117541696,3.0,94.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0]"
50,1737.0,"b""Jack Astor's Bar & Grill""",487,2.2542439734290625,4.0,94.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",356,2.685105765929314,5.0,94.0,,50.0,1.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,1737.0,"b""Jack Astor's Bar & Grill""",325,2.8539698397356306,6.0,94.0,,50.0,1.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1737.0,"b""Jack Astor's Bar & Grill""",301,3.2674355727290916,7.0,94.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,1737.0,"b""Jack Astor's Bar & Grill""",280,3.4855506649596437,8.0,94.0,,50.0,1.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",274,3.4870805846483277,9.0,94.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,1737.0,"b""Jack Astor's Bar & Grill""",246,3.6499620460156352,10.0,94.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1737.0,"b""Jack Astor's Bar & Grill""",374,3.1433001228936077,11.0,94.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1737.0,"b""Jack Astor's Bar & Grill""",366,3.1560031670786444,12.0,94.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,1737.0,"b""Jack Astor's Bar & Grill""",349,3.288055556428655,13.0,94.0,,50.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1737.0,"b""Jack Astor's Bar & Grill""",4718,-0.06876210872649768,14.0,94.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1737.0,"b""Jack Astor's Bar & Grill""",3186,0.332063611156442,15.0,94.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",3739,0.12938004310832085,16.0,94.0,,50.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",2738,0.5517887128565154,17.0,94.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1737.0,"b""Jack Astor's Bar & Grill""",2345,0.7735208200498618,18.0,94.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",5436,-0.35036998689067156,19.0,94.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,1737.0,"b""Jack Astor's Bar & Grill""",4827,-0.10935592970970864,20.0,94.0,fail,50.0,1.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,3.0,,50.0,1.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',1998,0.28642658477331046,1.0,3.0,,50.0,1.0,friendly,"[1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',2398,0.21692989078164748,2.0,3.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',1699,0.47093384740241195,3.0,3.0,fail,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0]"
,1862.0,b'The 3 Brewers',,,0.0,117.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0]"
183,1862.0,b'The 3 Brewers',6720,-0.34905882519638365,1.0,117.0,,50.0,1.0,attentive,"[1.0, 1.0]"
5,1862.0,b'The 3 Brewers',6760,-0.490601866681349,2.0,117.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0]"
47,1862.0,b'The 3 Brewers',686,2.243337623247739,3.0,117.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0]"
137,1862.0,b'The 3 Brewers',1082,1.3951550329203393,4.0,117.0,,50.0,1.0,shopping,"[1.0, 1.0, 1.0, 0.9355937047248974, 1.0]"
22,1862.0,b'The 3 Brewers',827,1.9522027227853922,5.0,117.0,,50.0,1.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1862.0,b'The 3 Brewers',642,2.4942764704409157,6.0,117.0,,50.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1862.0,b'The 3 Brewers',486,3.2474624508937673,7.0,117.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1862.0,b'The 3 Brewers',601,2.828087425461744,8.0,117.0,,50.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1862.0,b'The 3 Brewers',610,2.764561778901494,9.0,117.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,1862.0,b'The 3 Brewers',719,2.4696871232024344,10.0,117.0,,50.0,1.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,1862.0,b'The 3 Brewers',1310,1.411034173340548,11.0,117.0,,50.0,1.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1862.0,b'The 3 Brewers',1028,1.9747054500686554,12.0,117.0,,50.0,1.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1862.0,b'The 3 Brewers',326,4.462890956886289,13.0,117.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1862.0,b'The 3 Brewers',121,8.929311862631232,14.0,117.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,1862.0,b'The 3 Brewers',138,8.61966446190024,15.0,117.0,,50.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1862.0,b'The 3 Brewers',259,6.8239526227929765,16.0,117.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1862.0,b'The 3 Brewers',260,7.052770205919872,17.0,117.0,,50.0,1.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,1862.0,b'The 3 Brewers',292,6.674927430520249,18.0,117.0,,50.0,1.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1862.0,b'The 3 Brewers',304,6.408702702220174,19.0,117.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1862.0,b'The 3 Brewers',234,8.468421919819075,20.0,117.0,fail,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,10.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1935.0,b'Civello Rosedale Salon & Spa',6134,-0.3055404523128933,1.0,10.0,,50.0,1.0,station,"[1.0, 1.0]"
81,1935.0,b'Civello Rosedale Salon & Spa',6190,-0.35841085374562487,2.0,10.0,,50.0,1.0,juice,"[1.0, 1.0, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',5276,-0.28317067183185896,3.0,10.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0]"
53,1935.0,b'Civello Rosedale Salon & Spa',989,1.5713287141425694,4.0,10.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',1004,1.5958719877293266,5.0,10.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',1833,1.2236420979473766,6.0,10.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1935.0,b'Civello Rosedale Salon & Spa',2425,0.7815253429699236,7.0,10.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',2367,0.8312869255161446,8.0,10.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',3418,0.18277660024931813,9.0,10.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',3316,0.22086767574631266,10.0,10.0,fail,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,56.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",7313,-1.6320335451512389,1.0,56.0,,50.0,1.0,efficient,"[1.0, 1.0]"
104,2036.0,"b""Sanagan's Meat Locker""",6160,-0.4090312964976306,2.0,56.0,,50.0,1.0,sausage,"[1.0, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",6761,-0.7402360137001752,3.0,56.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0]"
154,2036.0,"b""Sanagan's Meat Locker""",6143,-0.4464345351946031,4.0,56.0,,50.0,1.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,2036.0,"b""Sanagan's Meat Locker""",5941,-0.471182280339971,5.0,56.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2036.0,"b""Sanagan's Meat Locker""",5951,-0.5274324299670698,6.0,56.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2036.0,"b""Sanagan's Meat Locker""",6758,-1.1704410222488388,7.0,56.0,,50.0,1.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2036.0,"b""Sanagan's Meat Locker""",6946,-1.5707916535989002,8.0,56.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,2036.0,"b""Sanagan's Meat Locker""",6744,-1.214333740967919,9.0,56.0,,50.0,1.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2036.0,"b""Sanagan's Meat Locker""",7214,-2.6096878805183614,10.0,56.0,,50.0,1.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2036.0,"b""Sanagan's Meat Locker""",6918,-1.6661131706614773,11.0,56.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2036.0,"b""Sanagan's Meat Locker""",7114,-2.2045913054612445,12.0,56.0,,50.0,1.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2036.0,"b""Sanagan's Meat Locker""",7120,-2.180989418009914,13.0,56.0,,50.0,1.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2036.0,"b""Sanagan's Meat Locker""",6686,-1.27681846541508,14.0,56.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",6560,-1.1182355462280889,15.0,56.0,,50.0,1.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2036.0,"b""Sanagan's Meat Locker""",6761,-1.3949216101753126,16.0,56.0,,50.0,1.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",7111,-2.736348236851363,17.0,56.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2036.0,"b""Sanagan's Meat Locker""",7243,-3.6996584323220802,18.0,56.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2036.0,"b""Sanagan's Meat Locker""",7166,-2.7400467069051326,19.0,56.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2036.0,"b""Sanagan's Meat Locker""",7161,-2.7203211665450278,20.0,56.0,fail,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',460,0.26251300850981346,1.0,70.0,,50.0,1.0,window,"[1.0, 1.0]"
88,2247.0,b'Aroma Espresso Bar',296,0.3986352082608324,2.0,70.0,,50.0,1.0,four,"[1.0, 1.0, 1.0]"
172,2247.0,b'Aroma Espresso Bar',493,0.5489259335655322,3.0,70.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0]"
87,2247.0,b'Aroma Espresso Bar',6138,-0.585573810554059,4.0,70.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
108,2247.0,b'Aroma Espresso Bar',5300,-0.2977212400435739,5.0,70.0,,50.0,1.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2247.0,b'Aroma Espresso Bar',4844,-0.19559748870949234,6.0,70.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,2247.0,b'Aroma Espresso Bar',513,1.2585907181759013,7.0,70.0,,50.0,1.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',261,2.089577347376867,8.0,70.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2247.0,b'Aroma Espresso Bar',85,4.605803630237283,9.0,70.0,,50.0,1.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',73,5.156586569549858,10.0,70.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2247.0,b'Aroma Espresso Bar',66,5.264671207812995,11.0,70.0,,50.0,1.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2247.0,b'Aroma Espresso Bar',64,5.531009598170595,12.0,70.0,,50.0,1.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2247.0,b'Aroma Espresso Bar',64,5.49750708214567,13.0,70.0,,50.0,1.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2247.0,b'Aroma Espresso Bar',54,5.949002816977995,14.0,70.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2247.0,b'Aroma Espresso Bar',56,6.01676834564611,15.0,70.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2247.0,b'Aroma Espresso Bar',164,4.493180478234047,16.0,70.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,2247.0,b'Aroma Espresso Bar',221,4.287618389789179,17.0,70.0,,50.0,1.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2247.0,b'Aroma Espresso Bar',133,6.003714359020247,18.0,70.0,,50.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2247.0,b'Aroma Espresso Bar',55,8.809271675346611,19.0,70.0,,50.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2247.0,b'Aroma Espresso Bar',47,10.194811677821889,20.0,70.0,successful,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,3.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2033,0.1011787202599341,1.0,3.0,,50.0,1.0,dog,"[1.0, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',4265,-0.0822593345126716,2.0,3.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',3251,0.12410340471393018,3.0,3.0,fail,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,61.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0]"
201,2543.0,b'Cadillac Lounge',369,0.28652567973120757,1.0,61.0,,50.0,1.0,stick,"[1.0, 1.0]"
183,2543.0,b'Cadillac Lounge',2553,0.026693276243994202,2.0,61.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0]"
3,2543.0,b'Cadillac Lounge',113,5.446181593353243,3.0,61.0,,50.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0]"
8,2543.0,b'Cadillac Lounge',129,5.1656979714243505,4.0,61.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
174,2543.0,b'Cadillac Lounge',129,5.201734545844177,5.0,61.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2543.0,b'Cadillac Lounge',94,6.5278277592184875,6.0,61.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2543.0,b'Cadillac Lounge',93,6.592086057162306,7.0,61.0,,50.0,1.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2543.0,b'Cadillac Lounge',103,6.616404657967654,8.0,61.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,2543.0,b'Cadillac Lounge',95,6.806100402229159,9.0,61.0,,50.0,1.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2543.0,b'Cadillac Lounge',81,8.537475822216773,10.0,61.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2543.0,b'Cadillac Lounge',80,8.808543955705137,11.0,61.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
