critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,1609.0,b'Umami Poke',1347,0.5748933936766067,15.0,33.0,,20.0,3.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1609.0,b'Umami Poke',1406,0.5471998687309227,16.0,33.0,,20.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1609.0,b'Umami Poke',809,1.0633209392249228,17.0,33.0,,20.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1609.0,b'Umami Poke',837,1.0923249643312856,18.0,33.0,,20.0,3.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1609.0,b'Umami Poke',789,1.0460113199315784,19.0,33.0,,20.0,3.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1609.0,b'Umami Poke',984,1.0319115123851244,20.0,33.0,fail,20.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,133.0,,20.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2159.0,b'Manpuku Japanese Eatery',16,0.6584167867623668,1.0,133.0,successful,20.0,3.0,refill,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,20.0,3.0,refill,"[1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',2232,0.03294527463337983,1.0,80.0,,20.0,3.0,coffee,"[1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',4211,-0.007574664961924341,2.0,80.0,,20.0,3.0,tart,"[1.0, 1.0, 1.0]"
0,2219.0,b'Metro Square Cafe Restaurant',457,0.329219810453505,3.0,80.0,,20.0,3.0,chinese,"[1.0, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',371,0.39980000353503753,4.0,80.0,,20.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',396,0.6088117788272359,5.0,80.0,,20.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',228,0.7749699443511742,6.0,80.0,,20.0,3.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2219.0,b'Metro Square Cafe Restaurant',424,0.5497871530592428,7.0,80.0,,20.0,3.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,2219.0,b'Metro Square Cafe Restaurant',527,0.4810242801959335,8.0,80.0,,20.0,3.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,2219.0,b'Metro Square Cafe Restaurant',544,0.5014917977878786,9.0,80.0,,20.0,3.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2219.0,b'Metro Square Cafe Restaurant',434,0.6040376214332727,10.0,80.0,,20.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',419,0.6598563940181776,11.0,80.0,,20.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',517,0.6183190314294098,12.0,80.0,,20.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2219.0,b'Metro Square Cafe Restaurant',605,0.5979727948608403,13.0,80.0,,20.0,3.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',318,1.097830858438479,14.0,80.0,,20.0,3.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2219.0,b'Metro Square Cafe Restaurant',225,2.076092723050008,15.0,80.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',207,2.3835423245991656,16.0,80.0,,20.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',207,2.3637563220500604,17.0,80.0,,20.0,3.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',196,2.452575034372746,18.0,80.0,,20.0,3.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,2219.0,b'Metro Square Cafe Restaurant',192,2.5629141637460355,19.0,80.0,,20.0,3.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2219.0,b'Metro Square Cafe Restaurant',219,2.426742197497995,20.0,80.0,fail,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,35.0,,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3143.0,b'Dandelion Noodle',1437,0.18504513185467245,1.0,35.0,,20.0,3.0,beef,"[1.0, 1.0]"
1,3143.0,b'Dandelion Noodle',1477,0.19441780603627046,2.0,35.0,,20.0,3.0,fast,"[1.0, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',2592,0.09004491425048698,3.0,35.0,,20.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0]"
45,3143.0,b'Dandelion Noodle',3130,0.054703383865733105,4.0,35.0,,20.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0]"
4,3143.0,b'Dandelion Noodle',3980,0.013129234258969946,5.0,35.0,,20.0,3.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3143.0,b'Dandelion Noodle',5388,-0.03705290781555541,6.0,35.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3143.0,b'Dandelion Noodle',4920,-0.007273738074973474,7.0,35.0,,20.0,3.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3143.0,b'Dandelion Noodle',4896,-0.01808593364181023,8.0,35.0,,20.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3143.0,b'Dandelion Noodle',3582,0.04685588500964495,9.0,35.0,,20.0,3.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3143.0,b'Dandelion Noodle',6039,-0.16645722973116348,10.0,35.0,,20.0,3.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3143.0,b'Dandelion Noodle',6217,-0.1946434285065276,11.0,35.0,,20.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3143.0,b'Dandelion Noodle',5852,-0.11077571373656207,12.0,35.0,,20.0,3.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3143.0,b'Dandelion Noodle',5337,-0.040955311099660524,13.0,35.0,,20.0,3.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',4031,0.044122840047348816,14.0,35.0,,20.0,3.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3143.0,b'Dandelion Noodle',3332,0.15580908996483403,15.0,35.0,,20.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3143.0,b'Dandelion Noodle',2585,0.2886993857304695,16.0,35.0,,20.0,3.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3143.0,b'Dandelion Noodle',2632,0.27460768856138723,17.0,35.0,,20.0,3.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3143.0,b'Dandelion Noodle',2256,0.3802028029279971,18.0,35.0,,20.0,3.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3143.0,b'Dandelion Noodle',2186,0.4335761704793828,19.0,35.0,,20.0,3.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3143.0,b'Dandelion Noodle',2375,0.41089163712445975,20.0,35.0,fail,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,56.0,,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3393.0,b'Garden Hong Kong Cafe',355,0.4535736164736672,1.0,56.0,,20.0,3.0,soup,"[1.0, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',145,0.6593134935135161,2.0,56.0,,20.0,3.0,milk tea,"[1.0, 1.0, 1.0]"
213,3393.0,b'Garden Hong Kong Cafe',181,0.7114987409040199,3.0,56.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0]"
0,3393.0,b'Garden Hong Kong Cafe',122,0.954783854000357,4.0,56.0,,20.0,3.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
1,3393.0,b'Garden Hong Kong Cafe',123,1.0108911768940674,5.0,56.0,,20.0,3.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3393.0,b'Garden Hong Kong Cafe',133,1.106440701288506,6.0,56.0,,20.0,3.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3393.0,b'Garden Hong Kong Cafe',157,1.0783991652884735,7.0,56.0,,20.0,3.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3393.0,b'Garden Hong Kong Cafe',208,1.0916443072737345,8.0,56.0,,20.0,3.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3393.0,b'Garden Hong Kong Cafe',191,1.1926055040948422,9.0,56.0,,20.0,3.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3393.0,b'Garden Hong Kong Cafe',217,1.168753617540149,10.0,56.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3393.0,b'Garden Hong Kong Cafe',407,0.9335305505570957,11.0,56.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3393.0,b'Garden Hong Kong Cafe',375,0.9496948986458501,12.0,56.0,,20.0,3.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,3393.0,b'Garden Hong Kong Cafe',290,1.0397032526814227,13.0,56.0,,20.0,3.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,3393.0,b'Garden Hong Kong Cafe',255,1.113209586813111,14.0,56.0,,20.0,3.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3393.0,b'Garden Hong Kong Cafe',302,1.2650397421075095,15.0,56.0,,20.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3393.0,b'Garden Hong Kong Cafe',308,1.29710363009668,16.0,56.0,,20.0,3.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3393.0,b'Garden Hong Kong Cafe',301,1.3236590663601768,17.0,56.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3393.0,b'Garden Hong Kong Cafe',307,1.288164140513327,18.0,56.0,,20.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3393.0,b'Garden Hong Kong Cafe',296,1.3156526194716092,19.0,56.0,,20.0,3.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3393.0,b'Garden Hong Kong Cafe',268,1.5104967765595103,20.0,56.0,fail,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5764.0,b'Com Tam 168',,,0.0,57.0,,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,5764.0,b'Com Tam 168',728,0.49763433092818976,1.0,57.0,,20.0,3.0,grand opening,"[1.0, 1.0]"
35,5764.0,b'Com Tam 168',746,0.485153823411317,2.0,57.0,,20.0,3.0,crispy,"[1.0, 1.0, 1.0]"
158,5764.0,b'Com Tam 168',724,0.5502385162836237,3.0,57.0,,20.0,3.0,bright,"[1.0, 1.0, 1.0, 1.0]"
141,5764.0,b'Com Tam 168',541,0.722552862305734,4.0,57.0,,20.0,3.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,5764.0,b'Com Tam 168',533,0.7423281774727385,5.0,57.0,,20.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5764.0,b'Com Tam 168',251,2.0175068930002253,6.0,57.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5764.0,b'Com Tam 168',243,2.16713717696348,7.0,57.0,,20.0,3.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,5764.0,b'Com Tam 168',245,2.2111689495709497,8.0,57.0,,20.0,3.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5764.0,b'Com Tam 168',268,2.113245721315896,9.0,57.0,,20.0,3.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5764.0,b'Com Tam 168',288,2.1029625335454107,10.0,57.0,,20.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5764.0,b'Com Tam 168',310,2.0577234805478515,11.0,57.0,,20.0,3.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5764.0,b'Com Tam 168',325,2.070476097864038,12.0,57.0,,20.0,3.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5764.0,b'Com Tam 168',331,2.256983165394595,13.0,57.0,,20.0,3.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5764.0,b'Com Tam 168',323,2.3319113161011313,14.0,57.0,,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,5764.0,b'Com Tam 168',320,2.3814285942669398,15.0,57.0,,20.0,3.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5764.0,b'Com Tam 168',375,2.341907616221924,16.0,57.0,,20.0,3.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,5764.0,b'Com Tam 168',382,2.4198556619157015,17.0,57.0,,20.0,3.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,5764.0,b'Com Tam 168',360,2.5966953223174722,18.0,57.0,,20.0,3.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5764.0,b'Com Tam 168',430,2.3504279799985417,19.0,57.0,,20.0,3.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5764.0,b'Com Tam 168',457,2.3081323824799425,20.0,57.0,fail,20.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,104.0,,20.0,3.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6377.0,b'Le Cafe Michi',3027,0.010124852424817546,1.0,104.0,,20.0,3.0,rib,"[1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',39,0.6632261598060436,2.0,104.0,,20.0,3.0,cake,"[1.0, 1.0, 1.0]"
135,6377.0,b'Le Cafe Michi',37,0.7927348437863286,3.0,104.0,,20.0,3.0,parking,"[1.0, 1.0, 1.0, 1.0]"
52,6377.0,b'Le Cafe Michi',996,0.33575764665967334,4.0,104.0,,20.0,3.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0]"
47,6377.0,b'Le Cafe Michi',1148,0.37834975453457487,5.0,104.0,,20.0,3.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6377.0,b'Le Cafe Michi',2313,0.22888598121523276,6.0,104.0,,20.0,3.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6377.0,b'Le Cafe Michi',2575,0.18359517833268219,7.0,104.0,,20.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,6377.0,b'Le Cafe Michi',694,0.7549162727476255,8.0,104.0,,20.0,3.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,6377.0,b'Le Cafe Michi',545,0.8940877838315411,9.0,104.0,,20.0,3.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6377.0,b'Le Cafe Michi',304,1.2405351590735483,10.0,104.0,,20.0,3.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6377.0,b'Le Cafe Michi',464,0.9715491160502806,11.0,104.0,,20.0,3.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6377.0,b'Le Cafe Michi',5689,-0.14726463520260935,12.0,104.0,,20.0,3.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,6377.0,b'Le Cafe Michi',6074,-0.24716108881272725,13.0,104.0,,20.0,3.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6377.0,b'Le Cafe Michi',3793,0.012108584137537792,14.0,104.0,,20.0,3.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6377.0,b'Le Cafe Michi',4681,-0.03278550205862313,15.0,104.0,,20.0,3.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6377.0,b'Le Cafe Michi',2585,0.14532534026596133,16.0,104.0,,20.0,3.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6377.0,b'Le Cafe Michi',1451,0.41683999927681614,17.0,104.0,,20.0,3.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6377.0,b'Le Cafe Michi',489,1.0086524211132981,18.0,104.0,,20.0,3.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,6377.0,b'Le Cafe Michi',1453,0.45528130293744484,19.0,104.0,,20.0,3.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6377.0,b'Le Cafe Michi',478,1.0989079849724932,20.0,104.0,fail,20.0,3.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,178.0,,20.0,3.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,7100.0,b'Smash Kitchen & Bar',29,1.7713278110642106,1.0,178.0,,20.0,3.0,salmon,"[1.0, 1.0]"
74,7100.0,b'Smash Kitchen & Bar',22,2.2891075069179427,2.0,178.0,,20.0,3.0,skewer,"[1.0, 1.0, 1.0]"
164,7100.0,b'Smash Kitchen & Bar',35,1.9318787293730981,3.0,178.0,,20.0,3.0,quiet,"[1.0, 1.0, 1.0, 1.0]"
59,7100.0,b'Smash Kitchen & Bar',37,1.8972508247209365,4.0,178.0,,20.0,3.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0]"
160,7100.0,b'Smash Kitchen & Bar',410,0.6098337683124173,5.0,178.0,,20.0,3.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,7100.0,b'Smash Kitchen & Bar',135,1.1718078499548081,6.0,178.0,,20.0,3.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,7100.0,b'Smash Kitchen & Bar',6913,-0.5067686150704739,7.0,178.0,,20.0,3.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,7100.0,b'Smash Kitchen & Bar',6655,-0.3796568406887766,8.0,178.0,,20.0,3.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
