critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
147,4113.0,b'El Arepazo',699,0.9995288543278465,11.0,48.0,,20.0,1.0,market,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.03430636484678122, 0.0, 0.01784478395009468, 0.34768968156534014]"
23,4113.0,b'El Arepazo',342,0.36482718729029934,12.0,48.0,,20.0,1.0,asian,"[0.9786392208042045, 0.07287260601198478, 0.0, 0.32230402451039963, 0.19929209190427316, 0.0, 0.05948564648284258, 0.0, 0.0, 0.4141845776989749, 0.037438063329923714, 0.0, 0.0]"
77,4113.0,b'El Arepazo',836,0.34713578301601,13.0,48.0,,20.0,1.0,pop,"[0.0, 0.4295692553854684, 0.0259191376442498, 0.19105745809798091, 0.20895980507359746, 0.39977184934422283, 0.1598703217035118, 1.0, 0.0, 0.0, 0.0, 0.1674314671605961, 1.0, 0.0]"
37,4113.0,b'El Arepazo',2133,0.2818676662091981,14.0,48.0,,20.0,1.0,bread,"[0.5962724431786275, 1.0, 0.07067445655118676, 1.0, 0.1317819198799577, 0.0, 0.07599717249483251, 0.0, 0.11798107581234962, 1.0, 0.10256878487220922, 0.0, 0.0, 1.0, 0.0]"
98,4113.0,b'El Arepazo',1496,0.5298644112133286,15.0,48.0,,20.0,1.0,belly,"[1.0, 1.0, 0.130479535778947, 0.9045046061163933, 1.0, 0.7759360870264349, 0.24786002929812057, 0.0, 0.0, 0.0, 0.0056675428949135576, 0.029470750819106772, 1.0, 0.46142791303494834, 0.37932805524839286, 0.0]"
95,4113.0,b'El Arepazo',1198,0.7027600074178244,16.0,48.0,,20.0,1.0,corn,"[0.05938672685656743, 0.0, 0.21876034047799858, 1.0, 0.28269687546558586, 0.0, 0.38049892990347767, 0.0, 0.2729990553548811, 1.0, 0.0, 0.12399914019596517, 1.0, 0.09947990042690573, 0.19942228467913342, 0.0, 1.0]"
60,4113.0,b'El Arepazo',1182,1.1110657551293395,17.0,48.0,,20.0,1.0,squid,"[1.0, 0.0, 1.0, 0.0, 0.2046077783628888, 1.0, 0.0, 0.0, 0.0, 0.19011540923095138, 0.7631829470750078, 0.49759514659649406, 1.0, 0.0, 0.6871331520075596, 0.0, 0.0, 0.0]"
175,4113.0,b'El Arepazo',2958,0.1351613812021728,18.0,48.0,,20.0,1.0,helpful,"[0.7628728225372292, 0.9689077223371483, 0.07300714990657076, 1.0, 0.0, 0.0, 0.2877570539220742, 0.0, 0.0, 0.0, 0.20517569438981997, 0.0, 0.0, 0.650304547638656, 0.0, 0.0, 0.35548184833951724, 1.0, 0.0]"
120,4113.0,b'El Arepazo',1363,0.7810256772614439,19.0,48.0,,20.0,1.0,wing,"[0.946924735969954, 1.0, 0.038667874838910654, 1.0, 0.7871450281511587, 0.6705642018286682, 0.30144114578406533, 0.0, 0.0, 0.0, 0.3631688805781512, 0.0, 1.0, 0.0, 0.8464316429166043, 0.0, 0.16265757875345743, 0.0, 0.0, 0.5075287112205724]"
212,4113.0,b'El Arepazo',1016,1.044008640825163,20.0,48.0,fail,20.0,1.0,chewy,"[0.0, 0.0, 0.0, 0.0, 0.3162001410931035, 0.2567800758627111, 1.0, 0.0, 1.0, 1.0, 0.0, 0.1331481340689149, 1.0, 0.07545380100075398, 0.19691581941318706, 0.0, 0.39782221626792436, 0.0, 0.0, 0.0, 0.48269623411685564]"
,4360.0,b'Body Blitz Spa',,,0.0,43.0,,20.0,1.0,chewy,"[0.0, 0.0, 0.0, 0.0, 0.3162001410931035, 0.2567800758627111, 1.0, 0.0, 1.0, 1.0, 0.0, 0.1331481340689149, 1.0, 0.07545380100075398, 0.19691581941318706, 0.0, 0.39782221626792436, 0.0, 0.0, 0.0, 0.48269623411685564]"
171,4360.0,b'Body Blitz Spa',119,0.6253352858807841,1.0,43.0,,20.0,1.0,fancy,"[1.0, 0.9555072825460564]"
153,4360.0,b'Body Blitz Spa',118,0.43638396467423846,2.0,43.0,,20.0,1.0,friendly,"[1.0, 0.6726007362614084, 0.0025163828328000903]"
135,4360.0,b'Body Blitz Spa',125,0.43569664958754184,3.0,43.0,,20.0,1.0,parking,"[1.0, 0.6758744322947474, 0.019746874890226307, 0.0]"
159,4360.0,b'Body Blitz Spa',125,0.4370782609471868,4.0,43.0,,20.0,1.0,crowded,"[1.0, 0.6775708997757355, 0.020538397997871716, 0.0, 0.0029749493343071975]"
17,4360.0,b'Body Blitz Spa',125,0.43703705871859655,5.0,43.0,,20.0,1.0,pub,"[1.0, 0.6778526358746846, 0.020610426930560477, 0.0020500448170257535, 0.0027432969149221442, 0.0]"
167,4360.0,b'Body Blitz Spa',126,0.4400739731253119,6.0,43.0,,20.0,1.0,pleasant,"[1.0, 0.6834661310141086, 0.020481752714603507, 0.028786147145003493, 0.0, 0.0, 0.0030922497032801477]"
160,4360.0,b'Body Blitz Spa',118,0.44484131029853624,7.0,43.0,,20.0,1.0,overpriced,"[1.0, 0.6817896692791627, 0.017857879992698944, 0.002800901774205, 0.0, 0.0, 0.006841073518795149, 0.007192428493207226]"
28,4360.0,b'Body Blitz Spa',118,0.44484131029853624,8.0,43.0,,20.0,1.0,japanese,"[1.0, 0.6817896692791627, 0.017857879992698944, 0.002800901774205, 0.0, 0.0, 0.006841073518795149, 0.007192428493207226, 0.0]"
152,4360.0,b'Body Blitz Spa',114,0.5193762979348183,9.0,43.0,,20.0,1.0,fresh,"[1.0, 0.720190226162015, 0.019866066310599173, 0.0, 0.0, 0.0, 0.0, 0.4733036179305208, 0.0, 0.031111482719063277]"
177,4360.0,b'Body Blitz Spa',365,0.3769991162285683,10.0,43.0,,20.0,1.0,nicely,"[1.0, 0.42552427628626655, 0.06492244934188252, 0.0, 0.0, 0.0, 0.040544528177161476, 1.0, 0.3568051807085826, 0.04158782088570745, 1.0]"
185,4360.0,b'Body Blitz Spa',366,0.3741541222817757,11.0,43.0,,20.0,1.0,wait,"[0.6913680444611442, 0.28859895730074403, 0.0, 0.6780352235430313, 0.49346610609909247, 0.0, 0.0, 1.0, 0.445475661538636, 0.06000253088596012, 0.8518353548321813, 0.08160413901794042]"
144,4360.0,b'Body Blitz Spa',310,0.33325998503763804,12.0,43.0,,20.0,1.0,chair,"[0.91039778495286, 0.2272652348235953, 0.0895041994741295, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3749916920821035, 0.0, 0.0, 0.12559170339939718, 0.0]"
38,4360.0,b'Body Blitz Spa',407,0.30394849819951,13.0,43.0,,20.0,1.0,chocolate,"[0.8685390863755988, 0.3335870052009799, 0.08665528858518032, 1.0, 0.362432983360618, 0.0, 0.027128135764297782, 0.7745526109529652, 0.6891312929353315, 0.0, 0.0, 0.09838686359887688, 0.0, 0.0]"
151,4360.0,b'Body Blitz Spa',410,0.7266828753866721,14.0,43.0,,20.0,1.0,busy,"[0.8297457033391089, 1.0, 0.2314613078491904, 0.0, 0.6565366345934256, 0.0, 0.0, 0.0, 0.9531516254587836, 0.0, 0.0, 0.0885163374639126, 0.0, 0.0, 0.9530428324760313]"
166,4360.0,b'Body Blitz Spa',245,1.1162808937220687,15.0,43.0,,20.0,1.0,spacious,"[0.0, 0.0, 0.15487053675018134, 0.0, 0.7692531508419627, 0.0, 0.6330377469402679, 1.0, 0.0, 0.0, 1.0, 0.4365322809289366, 0.0, 0.0, 0.18548838389739183, 0.0]"
179,4360.0,b'Body Blitz Spa',1205,0.31272247599675945,16.0,43.0,,20.0,1.0,pricey,"[1.0, 0.0, 0.1309875595455967, 1.0, 0.0, 0.0, 0.008128145812152487, 0.1804193677680772, 0.0, 0.0, 1.0, 0.3337029238905762, 0.0, 0.0, 1.0, 0.0, 1.0]"
3,4360.0,b'Body Blitz Spa',1040,1.073174342538512,17.0,43.0,,20.0,1.0,bar,"[1.0, 0.7712940704383489, 1.0, 0.0, 0.40217726963650713, 0.0, 0.7306658741337264, 0.780596595398166, 0.0, 0.34654240287716354, 0.0, 0.2572082171237138, 0.0, 0.011425600173676775, 0.0, 0.0, 1.0, 0.43171861320235694]"
197,4360.0,b'Body Blitz Spa',210,1.821237851915528,18.0,43.0,,20.0,1.0,refreshing,"[0.4544252794905139, 0.3294232750158548, 0.01842609802997197, 0.16089685343158644, 1.0, 0.017208850504184303, 0.0, 1.0, 0.0, 0.0, 0.0, 0.014391706933809756, 0.0, 0.7409017405032907, 1.0, 0.0, 1.0, 0.2278117921709184, 1.0]"
173,4360.0,b'Body Blitz Spa',3854,0.008862853027514328,19.0,43.0,,20.0,1.0,dark,"[0.996287969816921, 0.0, 0.0, 0.6603268490981534, 0.0, 0.04106993053601338, 0.0, 0.0, 0.0, 0.0, 0.8178003777572365, 0.0, 0.3867167084109735, 0.03591254238253737, 0.08359432114785154, 0.0, 0.0, 0.1537620579335081, 0.3716625828900644, 0.0]"
53,4360.0,b'Body Blitz Spa',1514,0.5986604398468323,20.0,43.0,fail,20.0,1.0,tea,"[0.5645724541256137, 0.3709299969283621, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29729156761321557, 0.0, 0.40581874604985907, 0.0, 0.0, 1.0, 0.2152947206939669, 1.0, 0.08373632163606717, 0.0, 0.0, 0.030820977153146075]"
,4394.0,b'Paintlounge',,,0.0,21.0,,20.0,1.0,tea,"[0.5645724541256137, 0.3709299969283621, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29729156761321557, 0.0, 0.40581874604985907, 0.0, 0.0, 1.0, 0.2152947206939669, 1.0, 0.08373632163606717, 0.0, 0.0, 0.030820977153146075]"
6,4394.0,b'Paintlounge',5478,-0.03827519881539987,1.0,21.0,,20.0,1.0,dessert,"[1.0, 1.0]"
105,4394.0,b'Paintlounge',6201,-0.06326327394813791,2.0,21.0,,20.0,1.0,latte,"[0.8781837403889261, 0.6602056801225213, 0.13452877933606433]"
87,4394.0,b'Paintlounge',6198,-0.060731666765753985,3.0,21.0,,20.0,1.0,tart,"[1.0, 0.6338950760785567, 0.12811084411263196, 9.863788308783761e-05]"
77,4394.0,b'Paintlounge',6327,-0.06235844781221137,4.0,21.0,,20.0,1.0,pop,"[0.9962713558185015, 0.6034303465187436, 0.11680350192411315, 0.0, 0.03823018839530423]"
116,4394.0,b'Paintlounge',6343,-0.06326722184777446,5.0,21.0,,20.0,1.0,wine,"[0.9925089935885505, 0.6040123513005105, 0.1182007863966934, 0.0, 0.04180731562409257, 0.0]"
41,4394.0,b'Paintlounge',6284,-0.06272170803317516,6.0,21.0,,20.0,1.0,beer,"[0.9881758760749578, 0.6274707442498183, 0.1202350123205341, 0.008090421694438056, 0.035727077115052824, 0.022347645947523285, 0.0]"
201,4394.0,b'Paintlounge',6340,-0.06517336552434291,7.0,21.0,,20.0,1.0,stick,"[0.9768601614406563, 0.6169299620547308, 0.12569566956258327, 0.03306757834477058, 0.024778104432011037, 0.02008072425235681, 0.0, 0.07519085573872572]"
7,4394.0,b'Paintlounge',6186,-0.5950753059325383,8.0,21.0,,20.0,1.0,dinner,"[0.0, 0.0, 0.4206606393425799, 0.0, 0.0, 0.06633641031112622, 0.0, 0.0, 1.0]"
150,4394.0,b'Paintlounge',4946,-0.03498768715971949,9.0,21.0,,20.0,1.0,clean,"[0.0, 0.4525862149755473, 0.0, 0.3782389830638229, 0.0, 0.0, 0.04046737683325075, 0.0, 0.09874316762110968, 0.0]"
43,4394.0,b'Paintlounge',6415,-0.0911960485878502,10.0,21.0,,20.0,1.0,cake,"[0.7672298273372526, 0.39554360103878006, 0.0, 0.0, 0.0, 0.041252025539652015, 0.1285520032697891, 0.0, 0.08887886725115512, 0.018650445601386956, 0.07540036152573637]"
26,4394.0,b'Paintlounge',5909,-0.11538801900323233,11.0,21.0,,20.0,1.0,downtown,"[1.0, 0.0, 0.10685255555394355, 0.27259408149176667, 0.0, 0.2163390051803552, 0.09382251645674676, 0.5615096643793527, 0.13039551108806843, 0.0, 0.023754669051478557, 0.3510408461441539]"
59,4394.0,b'Paintlounge',6531,-0.3612204121896708,12.0,21.0,,20.0,1.0,ice cream,"[0.0, 0.7753191419654879, 0.0, 0.0, 0.0, 0.06270183567725152, 0.0, 0.7024050801521851, 0.48293116619850407, 0.0, 0.12980134442692792, 0.0, 0.0]"
53,4394.0,b'Paintlounge',5036,-0.056567155521250696,13.0,21.0,,20.0,1.0,tea,"[0.20841957009162174, 1.0, 0.0, 0.392290831699359, 0.0, 0.4698562970201808, 0.16864109409838857, 0.763259993183617, 0.07285744465022287, 0.0, 0.0, 0.0, 1.0, 0.0]"
144,4394.0,b'Paintlounge',6051,-0.5129213142905568,14.0,21.0,,20.0,1.0,chair,"[0.9037431094745035, 0.15550993200518623, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.08192645977510825, 0.0, 1.0, 0.0, 0.0, 0.21700841724411782]"
24,4394.0,b'Paintlounge',5278,-0.20425520026402266,15.0,21.0,,20.0,1.0,birthday,"[0.0, 1.0, 0.0, 1.0, 0.0, 0.7494251222907258, 0.3252573966078482, 0.11406912992214871, 0.0644643625203266, 0.0, 0.5166225419025785, 0.9318705268066061, 1.0, 0.0, 1.0, 0.0]"
47,4394.0,b'Paintlounge',3227,0.19425751895122878,16.0,21.0,,20.0,1.0,coffee,"[0.0, 0.12631383548943156, 0.0, 0.0, 0.0, 0.0, 0.20546490469192652, 0.19138402139170335, 1.0, 1.0, 0.0, 0.824666583783874, 0.0, 0.1658585260850509, 1.0, 0.0, 0.1189292968301679]"
153,4394.0,b'Paintlounge',2162,0.36490801415505125,17.0,21.0,,20.0,1.0,friendly,"[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.1889061975640187, 0.0, 0.13229395940175964, 0.0, 0.20834553396857983, 1.0, 1.0, 0.18286783124571668, 1.0, 1.0, 0.4073823568470766, 0.0]"
1,4394.0,b'Paintlounge',3068,0.16388742626029085,18.0,21.0,,20.0,1.0,fast,"[1.0, 1.0, 0.6962080271237479, 0.236018194413945, 0.0, 0.46072754247519865, 0.0, 0.0, 0.3495143888755865, 1.0, 0.0, 1.0, 1.0, 0.21463980884819245, 1.0, 0.0, 0.0, 0.0, 0.5249127172331298]"
103,4394.0,b'Paintlounge',5310,-0.15857987270796658,19.0,21.0,,20.0,1.0,fruit,"[0.0, 1.0, 0.0, 0.0, 0.13908507524716285, 0.7845841117521766, 0.9929229978018408, 1.0, 0.7208826281423735, 0.0, 0.6201680788819472, 0.14458296739490728, 0.0, 0.21672540994767853, 1.0, 0.0, 0.673355704316823, 0.0, 0.0, 0.0]"
148,4394.0,b'Paintlounge',1750,0.5673656435781068,20.0,21.0,fail,20.0,1.0,mall,"[1.0, 0.0, 0.21297501864914947, 0.0, 0.0, 1.0, 0.12272841177371907, 1.0, 0.1791214438336315, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.14642516359198066, 0.0, 0.0, 0.026709657910186868, 0.21908172436498496]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,20.0,1.0,mall,"[1.0, 0.0, 0.21297501864914947, 0.0, 0.0, 1.0, 0.12272841177371907, 1.0, 0.1791214438336315, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.14642516359198066, 0.0, 0.0, 0.026709657910186868, 0.21908172436498496]"
149,4683.0,b'Golden Thai Restaurant',1105,0.15571309418660378,1.0,109.0,,20.0,1.0,quick,"[1.0, 1.0]"
28,4683.0,b'Golden Thai Restaurant',1267,0.06314734889311467,2.0,109.0,,20.0,1.0,japanese,"[1.0, 0.48801742309788465, 0.19439286093569108]"
199,4683.0,b'Golden Thai Restaurant',1351,0.058658453179303724,3.0,109.0,,20.0,1.0,chili,"[0.9778410343580493, 0.47864253526180356, 0.3000056094809973, 0.0]"
206,4683.0,b'Golden Thai Restaurant',367,0.2143360481865608,4.0,109.0,,20.0,1.0,salt,"[0.8812204000434654, 0.4895664732665941, 0.09146410622199452, 0.034787908793802114, 1.0]"
157,4683.0,b'Golden Thai Restaurant',340,0.21876743158929626,5.0,109.0,,20.0,1.0,greeted,"[0.8793237456286667, 0.48714675583492695, 0.28065430806595515, 0.0005975166447738101, 1.0, 0.0]"
59,4683.0,b'Golden Thai Restaurant',571,0.1401798032329614,6.0,109.0,,20.0,1.0,ice cream,"[1.0, 0.4376761472278785, 0.448933149801906, 0.007293800541201767, 0.5431304822478205, 0.0, 0.13670758465869404]"
0,4683.0,b'Golden Thai Restaurant',362,0.20295972375991042,7.0,109.0,,20.0,1.0,chinese,"[0.9863439154762383, 0.41007942094047567, 0.4418912881136261, 0.01310477667010157, 1.0, 0.0, 0.16393824083617514, 0.05710857088330212]"
15,4683.0,b'Golden Thai Restaurant',387,0.19108474674722364,8.0,109.0,,20.0,1.0,takeout,"[0.9559435772617124, 0.439444629236452, 0.3231372153392278, 0.0, 1.0, 0.0, 0.03936050927375945, 0.19715276518651592, 0.09028279093228098]"
72,4683.0,b'Golden Thai Restaurant',541,0.1593562990131615,9.0,109.0,,20.0,1.0,scallop,"[1.0, 0.43822891894128, 0.3291367809778152, 0.0009040865660030484, 0.9262153898251646, 0.0, 0.1581478335693829, 0.32099102311674677, 0.0, 0.07445612178199612]"
202,4683.0,b'Golden Thai Restaurant',501,0.1561597356969754,10.0,109.0,,20.0,1.0,steamed,"[1.0, 0.43217528821617535, 0.2908146911414331, 0.0, 0.808811394297194, 0.0, 0.161390092180832, 0.28996183074820836, 0.0, 0.0, 0.018322076945213928]"
114,4683.0,b'Golden Thai Restaurant',382,0.18997994505067942,11.0,109.0,,20.0,1.0,tomato,"[1.0, 0.4241760575529488, 0.2788403559360668, 0.005416623190332101, 1.0, 0.0, 0.15854179295993084, 0.22871742883220145, 0.06330548337879162, 0.0, 0.009880843370219496, 0.0]"
171,4683.0,b'Golden Thai Restaurant',497,0.15648967105734873,12.0,109.0,,20.0,1.0,fancy,"[1.0, 0.42925762052930416, 0.30016647671408264, 0.0, 0.8266311208730999, 0.00743874996608221, 0.1491655221186695, 0.31138955040878563, 0.0, 0.0, 0.012740295324579709, 0.0, 0.0]"
45,4683.0,b'Golden Thai Restaurant',386,0.19345470828669148,13.0,109.0,,20.0,1.0,egg,"[1.0, 0.4272863998233812, 0.21881949179942367, 0.006247991015219484, 1.0, 0.0, 0.23887375633518196, 0.29222085249741875, 0.01039145105155831, 0.010702878763456363, 0.03096291053036212, 0.005764461146833959, 0.0, 0.0]"
51,4683.0,b'Golden Thai Restaurant',399,0.19787734020677317,14.0,109.0,,20.0,1.0,pork,"[1.0, 0.427896902593198, 0.1998627032147522, 0.0, 1.0, 0.0, 0.37514268966501896, 0.316021384880516, 0.0, 0.0, 0.03481283977587757, 0.0, 0.0, 0.004530730074106648, 0.20602600071680155]"
2,4683.0,b'Golden Thai Restaurant',213,0.4754507540858785,15.0,109.0,,20.0,1.0,thai,"[0.0036050055093834743, 0.16240713451310973, 0.6622858907037219, 0.0, 1.0, 0.0, 1.0, 0.2657888419835479, 0.0, 0.0, 0.0, 0.0, 0.18216080442340843, 0.0, 1.0, 0.1869645815952643]"
152,4683.0,b'Golden Thai Restaurant',1961,0.10152690932901909,16.0,109.0,,20.0,1.0,fresh,"[0.0, 1.0, 0.5289670968628604, 0.05149314252285886, 0.9165472036728524, 0.7270236037093407, 1.0, 1.0, 0.10490090306906064, 0.0, 0.0, 0.0, 0.0, 0.14026507542124245, 0.0, 0.3731333157137393, 0.0028092440365148352]"
132,4683.0,b'Golden Thai Restaurant',200,0.7009943896539798,17.0,109.0,,20.0,1.0,spring roll,"[1.0, 0.10750569806167265, 0.8860099727245951, 0.0, 0.0, 0.0, 1.0, 1.0, 0.1764497310680817, 0.12892229730294535, 0.0, 0.0, 0.0, 0.0, 0.4862526863091694, 0.7769339203418535, 0.047759847104366315, 0.6858720273394203]"
150,4683.0,b'Golden Thai Restaurant',568,0.5496378814936005,18.0,109.0,,20.0,1.0,clean,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23030706894761632, 0.0, 0.13435702146172157, 0.45943992614260565, 0.040098403178431274, 1.0, 0.06541804011115504, 0.023017480262359502, 0.7038987719389938, 0.23301766548577496]"
53,4683.0,b'Golden Thai Restaurant',4412,-0.010641377609671487,19.0,109.0,,20.0,1.0,tea,"[0.46598683076936287, 0.7824107292628444, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19839471697311328, 0.0, 0.0, 0.0, 0.0, 0.024697103619751415, 0.0, 0.07618494183295055, 0.15326896995195938]"
169,4683.0,b'Golden Thai Restaurant',6586,-0.3906989093101191,20.0,109.0,fail,20.0,1.0,complaint,"[0.4780746849779469, 1.0, 1.0, 0.0, 1.0, 0.0, 0.6393103598846324, 0.9472227042670838, 0.0, 0.5791948901567836, 1.0, 0.0, 0.01148122893093717, 0.0, 1.0, 0.11424180863592004, 0.0, 0.7318602555594471, 0.3334060824973859, 0.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,1.0,complaint,"[0.4780746849779469, 1.0, 1.0, 0.0, 1.0, 0.0, 0.6393103598846324, 0.9472227042670838, 0.0, 0.5791948901567836, 1.0, 0.0, 0.01148122893093717, 0.0, 1.0, 0.11424180863592004, 0.0, 0.7318602555594471, 0.3334060824973859, 0.0, 0.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",274,0.051435128083859756,1.0,87.0,,20.0,1.0,cheesecake,"[0.16133834916975553, 0.1711159759182248]"
153,4952.0,"b""Wanda's Pie In The Sky""",291,0.2461144748418472,2.0,87.0,,20.0,1.0,friendly,"[0.9552680792954233, 0.7156544992322147, 0.0]"
117,4952.0,"b""Wanda's Pie In The Sky""",248,0.26891331170758215,3.0,87.0,,20.0,1.0,rib,"[0.9661645853299401, 0.7145595550969317, 0.0, 0.010584893786325988]"
77,4952.0,"b""Wanda's Pie In The Sky""",115,0.43422678054935104,4.0,87.0,,20.0,1.0,pop,"[0.9475326172250222, 0.6280149012570384, 0.041031648123833975, 0.0, 0.1359792246659739]"
136,4952.0,"b""Wanda's Pie In The Sky""",130,0.3663355935771103,5.0,87.0,,20.0,1.0,store,"[0.9701137606164267, 0.6140244004575597, 0.031031797814640605, 0.0, 0.08819667311932244, 0.0]"
40,4952.0,"b""Wanda's Pie In The Sky""",134,0.35899597303001735,6.0,87.0,,20.0,1.0,pizza,"[0.9730546861858866, 0.5922733855158602, 0.028688078251668525, 0.0, 0.10161464210841209, 0.0, 0.015015469405186943]"
29,4952.0,"b""Wanda's Pie In The Sky""",135,0.35866919224894767,7.0,87.0,,20.0,1.0,breakfast,"[0.9733519331628235, 0.595449898396841, 0.02892771572726511, 0.0, 0.09771979689631988, 0.0, 0.008716328722675273, 0.0]"
7,4952.0,"b""Wanda's Pie In The Sky""",102,0.39754345735757124,8.0,87.0,,20.0,1.0,dinner,"[0.9890617025014391, 0.5524049268178548, 0.04010526862803701, 0.001973986808307437, 0.10841634281378192, 0.0, 0.0008703158908823957, 0.0, 0.005700032829042582]"
163,4952.0,"b""Wanda's Pie In The Sky""",76,0.460932193913167,9.0,87.0,,20.0,1.0,dog,"[1.0, 0.5485779081614242, 0.05567882277654516, 0.00738103502508677, 0.10791665045165644, 0.0, 0.0, 0.0, 0.009543575001357413, 0.003051779159805467]"
179,4952.0,"b""Wanda's Pie In The Sky""",70,0.47403837190570464,10.0,87.0,,20.0,1.0,pricey,"[1.0, 0.5490742286810744, 0.05880630798044987, 0.007909506531305234, 0.10768051751589629, 0.0, 0.0, 0.0, 0.009854531311812742, 0.0, 0.0]"
151,4952.0,"b""Wanda's Pie In The Sky""",699,0.389457050106525,11.0,87.0,,20.0,1.0,busy,"[1.0, 0.19922106124793748, 0.08996928628588208, 0.0, 0.3384613386407429, 0.0, 0.032757438953336715, 0.0, 0.08762535366475133, 0.0, 0.5473865113576954, 0.612083045109953]"
120,4952.0,"b""Wanda's Pie In The Sky""",89,2.4399492889937946,12.0,87.0,,20.0,1.0,wing,"[0.0, 1.0, 0.7197015803497582, 0.0, 0.0, 0.0, 0.0, 0.09088677807306902, 0.10221100110157993, 0.0, 1.0, 1.0, 0.0]"
208,4952.0,"b""Wanda's Pie In The Sky""",5546,-0.0683844606844386,13.0,87.0,,20.0,1.0,topped,"[1.0, 0.0, 0.0, 0.1127126313924336, 0.0, 0.0, 0.3911321128681171, 0.07283287870980243, 0.10747196309129611, 0.20688193859989754, 0.6346276211066688, 0.8495220751134411, 0.0, 0.027343883187517435]"
200,4952.0,"b""Wanda's Pie In The Sky""",54,1.843987340033371,14.0,87.0,,20.0,1.0,crust,"[0.3019280103347892, 1.0, 0.37676834461715547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14614655263577592, 0.0, 0.0, 0.08720511446337453, 0.0, 0.3673820972561477, 0.0]"
93,4952.0,"b""Wanda's Pie In The Sky""",314,1.1919352608753564,15.0,87.0,,20.0,1.0,vegan,"[0.7867707064823422, 0.0, 0.0, 0.6812596489587257, 0.0, 0.0, 1.0, 0.0, 0.20530675096441664, 0.7137757874057391, 1.0, 0.47975298552439094, 0.0, 0.0, 0.0, 0.0]"
182,4952.0,"b""Wanda's Pie In The Sky""",75,3.9186644389460135,16.0,87.0,,20.0,1.0,chip,"[0.2525296701774242, 1.0, 0.9728857139620108, 0.0, 0.0, 0.0, 0.0, 0.15915822108190514, 0.26149455293640766, 0.0, 0.0, 0.8813916945122868, 0.5349383345461702, 0.8374553460274248, 0.0, 0.0, 1.0]"
149,4952.0,"b""Wanda's Pie In The Sky""",20,1.2676767378926475,17.0,87.0,,20.0,1.0,quick,"[1.0, 0.5288975173089491, 0.22073479464025075, 0.0, 0.0, 0.04463813842642344, 0.0, 0.0, 0.020349003373587856, 0.000405404266639159, 0.5162825627259122, 0.0, 0.0, 0.10871471227679343, 0.0729313227187669, 0.0, 0.0, 0.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",71,7.100784058515324,18.0,87.0,,20.0,1.0,market,"[0.9657638588392095, 0.4817107723013989, 0.013765566794837314, 0.8291080035972733, 0.45790643405231024, 0.0, 1.0, 0.0, 0.42982655105003853, 1.0, 0.2418550098002803, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
212,4952.0,"b""Wanda's Pie In The Sky""",38,5.335314795339549,19.0,87.0,,20.0,1.0,chewy,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.9813568764371192, 0.17228560123230374, 0.18528926950009494, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2196011084681655, 0.0]"
112,4952.0,"b""Wanda's Pie In The Sky""",701,2.0170411209525696,20.0,87.0,fail,20.0,1.0,mango,"[1.0, 0.0664644022307796, 0.0, 0.0, 0.7609697328199104, 0.0, 0.3494294469144696, 0.0, 0.695372986805556, 1.0, 0.0, 1.0, 1.0, 0.0, 0.9487977726551314, 0.0, 0.0, 1.0, 0.04121001313094133, 0.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,20.0,1.0,mango,"[1.0, 0.0664644022307796, 0.0, 0.0, 0.7609697328199104, 0.0, 0.3494294469144696, 0.0, 0.695372986805556, 1.0, 0.0, 1.0, 1.0, 0.0, 0.9487977726551314, 0.0, 0.0, 1.0, 0.04121001313094133, 0.0, 1.0]"
186,5221.0,b'Viva Napoli',5917,-0.1198149336769665,1.0,32.0,,20.0,1.0,traditional,"[1.0, 1.0]"
64,5221.0,b'Viva Napoli',5897,-0.09226845667313427,2.0,32.0,,20.0,1.0,olive,"[0.5581618063327967, 0.7653707496464817, 0.0]"
