critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,1254.0,b'Chung King Garden Restaurant',3536,0.07302464533151348,12.0,23.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2509,0.3076626895590917,13.0,23.0,,50.0,2.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1254.0,b'Chung King Garden Restaurant',2280,0.4089871541261314,14.0,23.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',2169,0.4524693671138105,15.0,23.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',2234,0.436152322327561,16.0,23.0,,50.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',2234,0.424472304705491,17.0,23.0,,50.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,1254.0,b'Chung King Garden Restaurant',2068,0.48147865104885323,18.0,23.0,,50.0,2.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',2475,0.43830335484326627,19.0,23.0,,50.0,2.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',2435,0.44083930559585965,20.0,23.0,fail,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1522.0,b'MeNami',250,0.1843300779434151,1.0,151.0,,50.0,2.0,wrap,"[1.0, 1.0]"
174,1522.0,b'MeNami',26,0.7067205320339951,2.0,151.0,successful,50.0,2.0,cozy,"[1.0, 1.0, 1.0]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,111.0,,50.0,2.0,cozy,"[1.0, 1.0, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',5470,-0.08727890865107621,1.0,111.0,,50.0,2.0,milk tea,"[1.0, 1.0]"
21,3838.0,b'Lucullus Bakers & Roasters',5565,-0.1951550897287389,2.0,111.0,,50.0,2.0,modern,"[1.0, 1.0, 1.0]"
153,3838.0,b'Lucullus Bakers & Roasters',6097,-0.26957502913582976,3.0,111.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
49,3838.0,b'Lucullus Bakers & Roasters',2641,0.0897204615096025,4.0,111.0,,50.0,2.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
202,3838.0,b'Lucullus Bakers & Roasters',4790,-0.14269766688831476,5.0,111.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,3838.0,b'Lucullus Bakers & Roasters',4560,-0.10319572022495133,6.0,111.0,,50.0,2.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3838.0,b'Lucullus Bakers & Roasters',5618,-0.29776434442251304,7.0,111.0,,50.0,2.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,3838.0,b'Lucullus Bakers & Roasters',6285,-0.5317594479127301,8.0,111.0,,50.0,2.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,3838.0,b'Lucullus Bakers & Roasters',6747,-0.8732682214203917,9.0,111.0,,50.0,2.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3838.0,b'Lucullus Bakers & Roasters',6730,-0.7769669685905194,10.0,111.0,,50.0,2.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3838.0,b'Lucullus Bakers & Roasters',6603,-0.6858988090437833,11.0,111.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,3838.0,b'Lucullus Bakers & Roasters',7090,-1.2152678741608627,12.0,111.0,,50.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3838.0,b'Lucullus Bakers & Roasters',7076,-1.1710781925777851,13.0,111.0,,50.0,2.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,3838.0,b'Lucullus Bakers & Roasters',6978,-1.0722833452574405,14.0,111.0,,50.0,2.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3838.0,b'Lucullus Bakers & Roasters',7057,-1.2577986131130185,15.0,111.0,,50.0,2.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3838.0,b'Lucullus Bakers & Roasters',7190,-1.5464698486282185,16.0,111.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3838.0,b'Lucullus Bakers & Roasters',7070,-1.2500952120305953,17.0,111.0,,50.0,2.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',6355,-0.5888972876985115,18.0,111.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3838.0,b'Lucullus Bakers & Roasters',5993,-0.39671467832758267,19.0,111.0,,50.0,2.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3838.0,b'Lucullus Bakers & Roasters',7160,-1.6289943644092069,20.0,111.0,fail,50.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4130.0,b'Atlas Medical Clinic',,,0.0,7.0,,50.0,2.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',828,0.09464225140954201,1.0,7.0,,50.0,2.0,convenient,"[1.0, 1.0]"
1,4130.0,b'Atlas Medical Clinic',659,0.5885422458327365,2.0,7.0,,50.0,2.0,fast,"[1.0, 1.0, 1.0]"
150,4130.0,b'Atlas Medical Clinic',655,0.5950830873650845,3.0,7.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0, 1.0]"
153,4130.0,b'Atlas Medical Clinic',755,0.6716616506045798,4.0,7.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
185,4130.0,b'Atlas Medical Clinic',1318,0.47212167245145314,5.0,7.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4130.0,b'Atlas Medical Clinic',1346,0.48269346045626405,6.0,7.0,,50.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4130.0,b'Atlas Medical Clinic',1109,0.6539105838632625,7.0,7.0,fail,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,120.0,,50.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,3.8138406991506537,1.0,120.0,successful,50.0,2.0,seafood,"[1.0, 1.0]"
,4443.0,b'Khao San Road',,,0.0,157.0,,50.0,2.0,seafood,"[1.0, 1.0]"
84,4443.0,b'Khao San Road',172,0.39697588955601537,1.0,157.0,,50.0,2.0,kimchi,"[1.0, 1.0]"
128,4443.0,b'Khao San Road',7444,-1.9175994556479423,2.0,157.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0]"
126,4443.0,b'Khao San Road',27,1.8973108440002702,3.0,157.0,successful,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0]"
,5618.0,b'VIPS Sushi',,,0.0,57.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0]"
110,5618.0,b'VIPS Sushi',92,1.7332713604544396,1.0,57.0,,50.0,2.0,sashimi,"[1.0, 1.0]"
150,5618.0,b'VIPS Sushi',98,1.6272593977620988,2.0,57.0,,50.0,2.0,clean,"[1.0, 1.0, 1.0]"
151,5618.0,b'VIPS Sushi',56,2.3933305133386074,3.0,57.0,,50.0,2.0,busy,"[1.0, 1.0, 1.0, 1.0]"
129,5618.0,b'VIPS Sushi',64,2.502132742783664,4.0,57.0,,50.0,2.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
185,5618.0,b'VIPS Sushi',194,1.7629015589907953,5.0,57.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5618.0,b'VIPS Sushi',188,1.8602807915168067,6.0,57.0,,50.0,2.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,5618.0,b'VIPS Sushi',159,2.106484510167083,7.0,57.0,,50.0,2.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5618.0,b'VIPS Sushi',216,1.8106799928641288,8.0,57.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,5618.0,b'VIPS Sushi',128,2.5153341669221985,9.0,57.0,,50.0,2.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5618.0,b'VIPS Sushi',191,2.1694430011485943,10.0,57.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5618.0,b'VIPS Sushi',183,2.5193106536799643,11.0,57.0,,50.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5618.0,b'VIPS Sushi',230,2.2333399013075788,12.0,57.0,,50.0,2.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5618.0,b'VIPS Sushi',209,2.4454234849063186,13.0,57.0,,50.0,2.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,5618.0,b'VIPS Sushi',161,3.2258482638322414,14.0,57.0,,50.0,2.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',154,3.638348769466133,15.0,57.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,5618.0,b'VIPS Sushi',173,3.542084912009597,16.0,57.0,,50.0,2.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,5618.0,b'VIPS Sushi',163,3.543596932208664,17.0,57.0,,50.0,2.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5618.0,b'VIPS Sushi',144,3.8750489930141945,18.0,57.0,,50.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5618.0,b'VIPS Sushi',157,3.6643270225961917,19.0,57.0,,50.0,2.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5618.0,b'VIPS Sushi',172,3.4184659123813272,20.0,57.0,fail,50.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,99.0,,50.0,2.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5965.0,b'Richmond Court Restaurant',6996,-0.3682224118893227,1.0,99.0,,50.0,2.0,spicy,"[1.0, 1.0]"
90,5965.0,b'Richmond Court Restaurant',6551,-0.22258275247877385,2.0,99.0,,50.0,2.0,tuna,"[1.0, 1.0, 1.0]"
171,5965.0,b'Richmond Court Restaurant',6672,-0.23976078862322286,3.0,99.0,,50.0,2.0,fancy,"[1.0, 1.0, 1.0, 1.0]"
141,5965.0,b'Richmond Court Restaurant',6777,-0.2720850144861034,4.0,99.0,,50.0,2.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0]"
35,5965.0,b'Richmond Court Restaurant',909,0.3618711663334904,5.0,99.0,,50.0,2.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,5965.0,b'Richmond Court Restaurant',319,0.8064431183991324,6.0,99.0,,50.0,2.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5965.0,b'Richmond Court Restaurant',431,0.7335590085414643,7.0,99.0,,50.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,5965.0,b'Richmond Court Restaurant',783,0.5349535975780378,8.0,99.0,,50.0,2.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5965.0,b'Richmond Court Restaurant',401,0.9298128005423135,9.0,99.0,,50.0,2.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,5965.0,b'Richmond Court Restaurant',426,0.89077238099195,10.0,99.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',702,0.8127596982844311,11.0,99.0,,50.0,2.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,5965.0,b'Richmond Court Restaurant',709,0.9451138426199154,12.0,99.0,,50.0,2.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5965.0,b'Richmond Court Restaurant',1191,0.6088037252383756,13.0,99.0,,50.0,2.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5965.0,b'Richmond Court Restaurant',1183,0.6182639165382657,14.0,99.0,,50.0,2.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,5965.0,b'Richmond Court Restaurant',946,0.8243254698338016,15.0,99.0,,50.0,2.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,5965.0,b'Richmond Court Restaurant',717,1.2476916231156419,16.0,99.0,,50.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,5965.0,b'Richmond Court Restaurant',821,1.0667652313821405,17.0,99.0,,50.0,2.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5965.0,b'Richmond Court Restaurant',876,1.0143730116877254,18.0,99.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',521,1.8146365638502395,19.0,99.0,,50.0,2.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,5965.0,b'Richmond Court Restaurant',538,1.7597908456283617,20.0,99.0,fail,50.0,2.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,92.0,,20.0,3.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1032.0,b'Roll N Bowl',7018,-0.1862223914567639,1.0,92.0,,20.0,3.0,window,"[1.0, 1.0]"
39,1032.0,b'Roll N Bowl',7064,-0.7654998536930653,2.0,92.0,,20.0,3.0,ramen,"[1.0, 1.0, 1.0]"
149,1032.0,b'Roll N Bowl',7121,-0.8462423507077745,3.0,92.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0]"
25,1032.0,b'Roll N Bowl',7127,-0.8661748267521366,4.0,92.0,,20.0,3.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
185,1032.0,b'Roll N Bowl',6962,-0.7087865639157411,5.0,92.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1032.0,b'Roll N Bowl',7027,-0.7188569627201149,6.0,92.0,,20.0,3.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1032.0,b'Roll N Bowl',7083,-0.7883996537025176,7.0,92.0,,20.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1032.0,b'Roll N Bowl',7188,-0.9112234836863932,8.0,92.0,,20.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1032.0,b'Roll N Bowl',7259,-1.045728441876976,9.0,92.0,,20.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1032.0,b'Roll N Bowl',7251,-1.0519309574659998,10.0,92.0,,20.0,3.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1032.0,b'Roll N Bowl',7216,-1.04582148465683,11.0,92.0,,20.0,3.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1032.0,b'Roll N Bowl',7219,-1.0433665621136612,12.0,92.0,,20.0,3.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1032.0,b'Roll N Bowl',7095,-0.848546417389191,13.0,92.0,,20.0,3.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1032.0,b'Roll N Bowl',6872,-0.6607467627772137,14.0,92.0,,20.0,3.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1032.0,b'Roll N Bowl',7096,-0.8760345539529726,15.0,92.0,,20.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1032.0,b'Roll N Bowl',7031,-0.7424146871644344,16.0,92.0,,20.0,3.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1032.0,b'Roll N Bowl',6957,-0.6623597008672091,17.0,92.0,,20.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,1032.0,b'Roll N Bowl',6997,-0.7020809356494326,18.0,92.0,,20.0,3.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1032.0,b'Roll N Bowl',6706,-0.5062033969493346,19.0,92.0,,20.0,3.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,1032.0,b'Roll N Bowl',6751,-0.5520045647873913,20.0,92.0,fail,20.0,3.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,33.0,,20.0,3.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1609.0,b'Umami Poke',874,0.18600059784013112,1.0,33.0,,20.0,3.0,spicy,"[1.0, 1.0]"
153,1609.0,b'Umami Poke',429,0.7021216683341314,2.0,33.0,,20.0,3.0,friendly,"[1.0, 1.0, 1.0]"
109,1609.0,b'Umami Poke',375,0.7942510339436707,3.0,33.0,,20.0,3.0,tofu,"[1.0, 1.0, 1.0, 1.0]"
157,1609.0,b'Umami Poke',326,0.8789115775065554,4.0,33.0,,20.0,3.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0]"
80,1609.0,b'Umami Poke',216,1.1463646465277098,5.0,33.0,,20.0,3.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1609.0,b'Umami Poke',350,1.2309792779570856,6.0,33.0,,20.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1609.0,b'Umami Poke',438,1.2168794704106314,7.0,33.0,,20.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1609.0,b'Umami Poke',479,1.1770034367390767,8.0,33.0,,20.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1609.0,b'Umami Poke',707,1.0093048148572656,9.0,33.0,,20.0,3.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,1609.0,b'Umami Poke',682,1.0404930145042925,10.0,33.0,,20.0,3.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1609.0,b'Umami Poke',666,0.9941793701045851,11.0,33.0,,20.0,3.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1609.0,b'Umami Poke',683,0.9696133377056919,12.0,33.0,,20.0,3.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1609.0,b'Umami Poke',722,0.9912624195483858,13.0,33.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1609.0,b'Umami Poke',683,1.0450717286332845,14.0,33.0,,20.0,3.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1609.0,b'Umami Poke',522,1.4796768724775098,15.0,33.0,,20.0,3.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1609.0,b'Umami Poke',496,1.5454676720746279,16.0,33.0,,20.0,3.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
