critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
133,5965.0,b'Richmond Court Restaurant',493,0.4413113505665073,10.0,99.0,,20.0,2.0,fried rice,"[1.0, 1.0, 0.8444513158531928, 1.0, 0.3945025409779521, 1.0, 0.13552611535543657, 0.1286806923288064, 1.0, 0.09801967267774447, 0.3018647737431679]"
38,5965.0,b'Richmond Court Restaurant',4850,-0.05061457884300786,11.0,99.0,,20.0,2.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 0.6193770185043335, 1.0, 0.2530877990233802, -0.24726230997350762, 1.0, 1.0, -0.012322035897240569, 1.0]"
216,5965.0,b'Richmond Court Restaurant',4387,-0.020258164587476618,12.0,99.0,,20.0,2.0,baked,"[1.0, 1.0, 1.0, 1.0, 0.5585320208196545, 1.0, 0.05753584267308032, -0.1744325703486893, 1.0, 0.218712438340948, 0.190361076137888, 1.0, 1.0]"
40,5965.0,b'Richmond Court Restaurant',4725,-0.04671420741283944,13.0,99.0,,20.0,2.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34272568117689683, -0.00942700703947863, 1.0, -0.22021030415014198, 0.011506713525151868, 1.0, 1.0, 1.0]"
52,5965.0,b'Richmond Court Restaurant',561,0.6239437506365642,14.0,99.0,,20.0,2.0,beef,"[1.0, 1.0, 0.6981998207114213, 1.0, 1.0, 1.0, -0.07077464640299735, 0.08326145548138908, 1.0, 1.0, -0.2897518607523031, 1.0, 0.7202412846044877, 1.0, 0.1986091487735826]"
0,5965.0,b'Richmond Court Restaurant',1143,0.5271362584917809,15.0,99.0,,20.0,2.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6661995071845888, 0.2346751590226135, 0.23091503554295345, 1.0, 0.3265404900951856, 1.0, 1.0, 1.0, -0.29770026999557486, 0.578512359673387]"
161,5965.0,b'Richmond Court Restaurant',578,0.6065941646260298,16.0,99.0,,20.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0547437496041181, -0.031956073930654916, 1.0, 1.0, -0.19407380191727464, 1.0, 1.0, -0.5589700590493403, 0.02103729583932279, 0.515682995933042, 1.0]"
185,5965.0,b'Richmond Court Restaurant',556,1.8363890170706996,17.0,99.0,,20.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5973231040435936, 1.0, 0.5371919181991816, 0.6989796101165742, 1.0, 1.0, 1.0, 0.5224876757505901, 1.0, 1.0, 1.0]"
170,5965.0,b'Richmond Court Restaurant',296,2.247342751176706,18.0,99.0,,20.0,2.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44322373782815155, 0.18710289981000283, 1.0, 1.0, -0.9933906254389925, 1.0, 1.0, 1.0, 0.6310885326685854, 1.0, 1.0, 0.8290522376590422, 1.0]"
90,5965.0,b'Richmond Court Restaurant',226,2.6662959885114863,19.0,99.0,,20.0,2.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3635124949312605, 1.0, 1.0, 0.5701212118049304, 1.0, 1.0, 1.0, 0.18327009187189547, 1.0, 1.0, 0.37999546955079144, -0.8415086807271345, 1.0]"
166,5965.0,b'Richmond Court Restaurant',539,1.506441373335589,20.0,99.0,fail,20.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48411971005125465, -0.5867512427796366, 1.0, 1.0, -0.2773820888336802, 1.0, 1.0, 1.0, 0.5538788845905818, 1.0, 1.0, 0.8462316235206919, 1.0, 1.0, 1.0]"
,75.0,b'Salad King Restaurant',,,0.0,129.0,,50.0,2.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48411971005125465, -0.5867512427796366, 1.0, 1.0, -0.2773820888336802, 1.0, 1.0, 1.0, 0.5538788845905818, 1.0, 1.0, 0.8462316235206919, 1.0, 1.0, 1.0]"
161,75.0,b'Salad King Restaurant',5,1.3596894868078446,1.0,129.0,successful,50.0,2.0,cheaper,"[1.0, 1.0]"
,637.0,b'Daldongnae',,,0.0,99.0,,50.0,2.0,cheaper,"[1.0, 1.0]"
148,637.0,b'Daldongnae',3624,0.012845355713829498,1.0,99.0,,50.0,2.0,mall,"[1.0, 1.0]"
198,637.0,b'Daldongnae',4578,-0.006331105073629606,2.0,99.0,,50.0,2.0,crunchy,"[1.0, 0.4622338115767277, 0.3112294990144364]"
154,637.0,b'Daldongnae',183,0.5487677640274438,3.0,99.0,,50.0,2.0,convenient,"[1.0, 0.5515089674365323, 0.7071238945145533, 1.0]"
212,637.0,b'Daldongnae',4611,-0.015429049098400482,4.0,99.0,,50.0,2.0,chewy,"[1.0, 0.597468286924423, 0.9124285172484843, 1.0, 1.0]"
75,637.0,b'Daldongnae',5894,-0.09985941099932494,5.0,99.0,,50.0,2.0,miso,"[1.0, 0.35723487415119815, 1.0, 1.0, 1.0, 0.2550781930717956]"
167,637.0,b'Daldongnae',7343,-1.188065407499928,6.0,99.0,,50.0,2.0,pleasant,"[1.0, 0.37157551659227206, 1.0, 1.0, 1.0, 0.4139345378476069, 1.0]"
217,637.0,b'Daldongnae',7192,-0.5441340195759925,7.0,99.0,,50.0,2.0,juicy,"[1.0, 0.14942511395573832, 1.0, 1.0, 1.0, 0.21842736730050571, 0.45086507589160507, 0.24677154899149656]"
109,637.0,b'Daldongnae',5917,-0.15896833382028308,8.0,99.0,,50.0,2.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.40584038353345653, -0.08000313995976083, 0.0033521318943288136, 0.9556264951693856]"
208,637.0,b'Daldongnae',7291,-1.0404133936309405,9.0,99.0,,50.0,2.0,topped,"[1.0, 0.07417022598323486, 1.0, 1.0, 1.0, 0.33568390404376713, 1.0, -0.2617828569546896, 0.7873292141149868, 1.0]"
213,637.0,b'Daldongnae',3270,0.04653713150600314,10.0,99.0,,50.0,2.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1908959596419313, 1.0, 0.6014476126990571, 1.0, 1.0, 1.0]"
50,637.0,b'Daldongnae',592,0.9181266457017891,11.0,99.0,,50.0,2.0,salad,"[1.0, 0.4078697621673344, 1.0, 1.0, 1.0, 0.13998791982384629, -0.18709315881409871, -1.0, 1.0, 1.0, 1.0, 1.0]"
189,637.0,b'Daldongnae',5591,-0.21501770854512137,12.0,99.0,,50.0,2.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985025224623301, 1.0, 1.0, 0.9934041688866688, 1.0, 1.0]"
119,637.0,b'Daldongnae',6845,-0.6754317091116091,13.0,99.0,,50.0,2.0,bun,"[1.0, 0.6855861008193695, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9370971170451438, 1.0, 1.0, 0.8330955194599645, 1.0, 1.0, 0.0616718548748747]"
88,637.0,b'Daldongnae',1514,0.4034825212736918,14.0,99.0,,50.0,2.0,four,"[1.0, 0.9861570684056389, 1.0, 1.0, 1.0, 1.0, 0.7557314783907594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1641027191256752, 1.0]"
214,637.0,b'Daldongnae',4523,-0.01758835611253806,15.0,99.0,,50.0,2.0,solid,"[1.0, 0.002020352824469107, 1.0, 1.0, 1.0, 0.2500659486316792, 0.025519634270078306, -0.13283568170275872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3141349977215149, 1.0, 1.0]"
175,637.0,b'Daldongnae',7418,-3.0542420273662048,16.0,99.0,,50.0,2.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37109904139448524, -0.011792556678255517, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,637.0,b'Daldongnae',7179,-0.9820055758851565,17.0,99.0,,50.0,2.0,tuna,"[1.0, 0.12622734312884032, 1.0, 1.0, 1.0, 0.3248087473754888, 1.0, -0.26429289149368784, 1.0, 1.0, 0.9338149481091769, 1.0, 1.0, 0.2147053796471885, 1.0, 1.0, 1.0, 1.0]"
176,637.0,b'Daldongnae',7313,-1.7268802951493072,18.0,99.0,,50.0,2.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7902616057624453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,637.0,b'Daldongnae',2038,0.2979322241188368,19.0,99.0,,50.0,2.0,pork belly,"[1.0, 0.873628122081104, 1.0, 1.0, 1.0, 0.6583540075108241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.423511283177894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,637.0,b'Daldongnae',69,3.1148686776242074,20.0,99.0,fail,50.0,2.0,fresh,"[1.0, -0.7163952164739323, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6415347139827516, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8182225654199659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.057668543284468576]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,26.0,,50.0,2.0,fresh,"[1.0, -0.7163952164739323, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6415347139827516, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8182225654199659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.057668543284468576]"
148,648.0,b'Yunnan Steamed Fish Pot',3253,0.029488268933025835,1.0,26.0,,50.0,2.0,mall,"[1.0, 1.0]"
9,648.0,b'Yunnan Steamed Fish Pot',3170,0.0134666089237988,2.0,26.0,,50.0,2.0,soup,"[1.0, 0.43534549079675955, 0.01015851637873011]"
46,648.0,b'Yunnan Steamed Fish Pot',1162,0.21421492420533536,3.0,26.0,,50.0,2.0,fish,"[1.0, 0.5178944602957762, -0.0012023080390929364, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',1901,0.19273775511784466,4.0,26.0,,50.0,2.0,quick,"[1.0, 0.48483842759833706, 0.1989401086073046, 1.0, 1.0]"
168,648.0,b'Yunnan Steamed Fish Pot',2750,0.03267747561096304,5.0,26.0,,50.0,2.0,fair,"[1.0, 0.07887237809793035, 0.010097985923315456, 0.44320155741517, 0.40990851317064037, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',2389,0.0611244361896341,6.0,26.0,,50.0,2.0,creamy,"[1.0, -0.03315846435539682, -0.07289670714866758, 0.85784304163812, 0.27173977702701735, 1.0, 1.0]"
120,648.0,b'Yunnan Steamed Fish Pot',4930,-0.008498558718709704,7.0,26.0,,50.0,2.0,wing,"[1.0, 0.1564077791962506, 0.03336203410836869, 0.3866900683646246, 0.1831729037489831, 1.0, 1.0, 0.29723931993555675]"
213,648.0,b'Yunnan Steamed Fish Pot',2244,0.21972969707988052,8.0,26.0,,50.0,2.0,pot,"[1.0, 1.0, 0.24989699546584898, 1.0, 0.007016958738731871, 1.0, 1.0, 0.0, 1.0]"
55,648.0,b'Yunnan Steamed Fish Pot',2112,0.2281632260505765,9.0,26.0,,50.0,2.0,meat,"[1.0, 1.0, -0.1495495677906078, 1.0, 0.1708711708969819, 1.0, 1.0, 1.0, 0.3463206145856521, 0.11682888368631983]"
179,648.0,b'Yunnan Steamed Fish Pot',2303,0.4011452125546939,10.0,26.0,,50.0,2.0,pricey,"[1.0, 1.0, 0.6866471007849588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935161872076812, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',3195,0.09429570907501542,11.0,26.0,,50.0,2.0,healthy,"[1.0, 0.5855845621901901, 0.16767440231134856, 1.0, 0.9372369141737309, 1.0, 1.0, 1.0, -0.02915130664974519, 0.16163219255403583, 1.0, 1.0]"
155,648.0,b'Yunnan Steamed Fish Pot',2699,0.24862111298849734,12.0,26.0,,50.0,2.0,refill,"[1.0, 1.0, 0.1252258057803357, 1.0, 0.45408353014332437, 1.0, 1.0, 1.0, 1.0, 0.5980230780592475, 1.0, 1.0, 1.0]"
52,648.0,b'Yunnan Steamed Fish Pot',4573,-0.1335234970972044,13.0,26.0,,50.0,2.0,beef,"[1.0, 1.0, -0.6828966536912839, 1.0, 1.0, 1.0, 1.0, 0.6593713099005769, -0.5279978283424498, 1.0, 1.0, 1.0, 1.0, -0.9836916099405146]"
53,648.0,b'Yunnan Steamed Fish Pot',3115,0.22537408776526002,14.0,26.0,,50.0,2.0,tea,"[1.0, 0.3172494627321236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42935696910639276, 1.0, -1.0, 1.0]"
185,648.0,b'Yunnan Steamed Fish Pot',2311,0.4232591200412153,15.0,26.0,,50.0,2.0,wait,"[1.0, 1.0, 0.19880265402021569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7153634088272764, 1.0, 1.0, 1.0, 0.08027978601239782, 0.08786988940253893, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2338,0.4943782731271764,16.0,26.0,,50.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.6330846436332278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5528086540770787, 1.0, 0.3606955323078682, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',1779,0.7238199384760916,17.0,26.0,,50.0,2.0,juicy,"[1.0, 1.0, 0.33841560681012517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44085894236490564, 0.15884553963677872, 1.0, 1.0, 1.0]"
211,648.0,b'Yunnan Steamed Fish Pot',2960,0.14523013070245083,18.0,26.0,,50.0,2.0,seasoned,"[1.0, 1.0, 0.9166847280356352, 1.0, 0.5063937809911678, 1.0, 1.0, 1.0, 1.0, 0.27192856349696415, 1.0, 1.0, 1.0, -0.794171765844929, 0.5372209773932872, 1.0, 1.0, 1.0, 1.0]"
153,648.0,b'Yunnan Steamed Fish Pot',2019,0.6247630050047852,19.0,26.0,,50.0,2.0,friendly,"[1.0, 1.0, 0.37863079075184203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5616184447647821, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',2221,0.6117179954773846,20.0,26.0,fail,50.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4846683296050549, 1.0, 1.0, 1.0, 0.18111399068186462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,74.0,,50.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4846683296050549, 1.0, 1.0, 1.0, 0.18111399068186462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,712.0,b'Pho Viet Xpress',7392,-0.9377223918759547,1.0,74.0,,50.0,2.0,bubble,"[0.32922639605086124, 0.7970883539642353]"
146,712.0,b'Pho Viet Xpress',1828,0.030541681321156366,2.0,74.0,,50.0,2.0,plaza,"[1.0, 0.08740686656748971, 1.0]"
56,712.0,b'Pho Viet Xpress',1177,0.26444841109098194,3.0,74.0,,50.0,2.0,chicken,"[1.0, 0.44779452358559246, 0.5311776777540604, 1.0]"
149,712.0,b'Pho Viet Xpress',6285,-0.19526442185077833,4.0,74.0,,50.0,2.0,quick,"[1.0, 0.637195987188728, 1.0, 0.33425150411052273, 0.4493103512429619]"
202,712.0,b'Pho Viet Xpress',5967,-0.10810119686768835,5.0,74.0,,50.0,2.0,steamed,"[1.0, 0.0768474228025835, 1.0, -0.1433068159406029, 0.5430092349543414, -0.2371821613167816]"
51,712.0,b'Pho Viet Xpress',1598,0.23343728255815235,6.0,74.0,,50.0,2.0,pork,"[1.0, 1.0, 1.0, 0.7287228305260063, 0.7100815611850986, 0.5257907004563678, 1.0]"
1,712.0,b'Pho Viet Xpress',6968,-0.3582398593070269,7.0,74.0,,50.0,2.0,fast,"[1.0, 0.3167951080766, 1.0, -0.12585905387193866, 0.094567415398549, 0.0, 0.6784715197910814, 0.0]"
87,712.0,b'Pho Viet Xpress',7385,-2.3428822949034345,8.0,74.0,,50.0,2.0,tart,"[1.0, 1.0, 1.0, -0.25327792069183475, -0.38407956778484686, 0.7862490135271258, 0.6081669489100558, 1.0, 0.5102429778003819]"
26,712.0,b'Pho Viet Xpress',5213,-0.14702409185917886,9.0,74.0,,50.0,2.0,downtown,"[1.0, 0.16033958221180455, 1.0, 1.0, -0.025155646479247173, 0.577609206977177, 1.0, 0.4708642609735285, 1.0, 1.0]"
45,712.0,b'Pho Viet Xpress',3544,-0.00980377483513556,10.0,74.0,,50.0,2.0,egg,"[1.0, 0.15803630551773606, 1.0, -0.013331300268864421, 0.3113750022188213, 1.0, 0.5625028518878938, 0.16260154986055952, 1.0, 1.0, 0.5289061731549372]"
150,712.0,b'Pho Viet Xpress',702,0.5311875882078508,11.0,74.0,,50.0,2.0,clean,"[1.0, -0.05606480982574957, 1.0, 1.0, -0.086431272569516, 0.6325338359900781, 1.0, 0.1715035131288396, 1.0, 1.0, 0.22481571103304976, 1.0]"
165,712.0,b'Pho Viet Xpress',6980,-0.8858879759979517,12.0,74.0,,50.0,2.0,efficient,"[1.0, 0.569282609223805, 1.0, 0.539333953758983, 1.0, 1.0, 1.0, 1.0, 0.34249141083668655, 1.0, -0.027007082831137952, 1.0, 1.0]"
148,712.0,b'Pho Viet Xpress',600,0.9031450117066568,13.0,74.0,,50.0,2.0,mall,"[1.0, -0.9035082762394455, 1.0, -0.24724896990684775, 1.0, 1.0, 1.0, 0.6297376766149749, 0.9984038623204758, 1.0, 0.2116172768646294, 1.0, 1.0, 1.0]"
154,712.0,b'Pho Viet Xpress',7148,-1.6157116518882355,14.0,74.0,,50.0,2.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9679562951485849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,712.0,b'Pho Viet Xpress',160,2.1262649265394864,15.0,74.0,,50.0,2.0,salad,"[1.0, -0.3729526617227149, 1.0, -0.426279126831546, 0.5788843766106375, 1.0, 1.0, -0.31061500721867596, 1.0, 1.0, 0.5800461121588478, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,712.0,b'Pho Viet Xpress',6114,-0.41808242657912764,16.0,74.0,,50.0,2.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4665618942006251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,712.0,b'Pho Viet Xpress',55,4.633407543824324,17.0,74.0,,50.0,2.0,wait,"[1.0, -0.013689100558065492, 1.0, 0.13458174942884105, 0.5634202236336505, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6971576428415704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,712.0,b'Pho Viet Xpress',2806,0.21561214694291822,18.0,74.0,,50.0,2.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7260060649651443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47844758566423806]"
152,712.0,b'Pho Viet Xpress',56,5.875052624053248,19.0,74.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.005897380421572285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23103100940760724, 1.0]"
203,712.0,b'Pho Viet Xpress',3770,0.017773167927713662,20.0,74.0,fail,50.0,2.0,greasy,"[1.0, 1.0, 1.0, 0.04789843393065829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7290780654582765, 0.9888283568288361, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,122.0,,50.0,2.0,greasy,"[1.0, 1.0, 1.0, 0.04789843393065829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7290780654582765, 0.9888283568288361, 1.0]"
36,1082.0,b'Kub Khao Thai Eatery',6675,-0.20031299169125505,1.0,122.0,,50.0,2.0,shrimp,"[1.0, 0.73272813060777]"
171,1082.0,b'Kub Khao Thai Eatery',6689,-0.18054939957808558,2.0,122.0,,50.0,2.0,fancy,"[1.0, 0.6494736912391657, 0.016800539259872016]"
51,1082.0,b'Kub Khao Thai Eatery',7068,-0.26231519265292963,3.0,122.0,,50.0,2.0,pork,"[1.0, 0.6138942160501948, 0.2767722224699629, 0.19528278048288827]"
203,1082.0,b'Kub Khao Thai Eatery',7340,-0.7851899320013825,4.0,122.0,,50.0,2.0,greasy,"[1.0, 0.8344138202755471, 0.7328350572531082, 0.2798210572070263, 0.859985539954051]"
149,1082.0,b'Kub Khao Thai Eatery',7390,-1.37099446029791,5.0,122.0,,50.0,2.0,quick,"[1.0, 1.0, 0.9908271904261181, 0.80656579877759, 1.0, 0.4302473941530667]"
79,1082.0,b'Kub Khao Thai Eatery',7410,-1.3200002501652999,6.0,122.0,,50.0,2.0,apple,"[1.0, 0.5501514508440333, 1.0, 0.7618887936171772, 1.0, 0.017256849380760775, 1.0]"
43,1082.0,b'Kub Khao Thai Eatery',7414,-1.9780877419164724,7.0,122.0,,50.0,2.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5561602243118351, -0.01299475569270403]"
132,1082.0,b'Kub Khao Thai Eatery',6433,-0.3937911492339754,8.0,122.0,,50.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.8289684547318483, 1.0, 0.5790083908845722, 1.0, 1.0, 0.6969303938833342]"
211,1082.0,b'Kub Khao Thai Eatery',7434,-2.1000066271593756,9.0,122.0,,50.0,2.0,seasoned,"[1.0, 0.049479354361746886, 1.0, 1.0, 1.0, 0.3296254773235967, 1.0, 0.0637392907476515, 1.0, 1.0]"
82,1082.0,b'Kub Khao Thai Eatery',7437,-2.7275767296546163,10.0,122.0,,50.0,2.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.319752255318827, 1.0, 0.09352879512454804, 1.0, 1.0, 1.0]"
105,1082.0,b'Kub Khao Thai Eatery',7272,-1.248765104981989,11.0,122.0,,50.0,2.0,latte,"[1.0, 1.0, 0.5994758231881363, 1.0, 1.0, 0.6225070778865018, 1.0, 0.9287225075234606, -0.16903418096989542, 1.0, 0.9031861946383546, 1.0]"
112,1082.0,b'Kub Khao Thai Eatery',7440,-3.714302199836547,12.0,122.0,,50.0,2.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9882929765076589, 1.0, -0.4262654950281074, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1082.0,b'Kub Khao Thai Eatery',6907,-0.6790306493117408,13.0,122.0,,50.0,2.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7785521395582431, 1.0, 0.9582986308497372, 0.05274696440578608, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1082.0,b'Kub Khao Thai Eatery',7438,-3.4370041531652173,14.0,122.0,,50.0,2.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46039508522349115, 1.0, 1.0, 0.8837261202300306, 1.0, 1.0, 1.0, 0.08110729414714646]"
63,1082.0,b'Kub Khao Thai Eatery',7064,-1.062443270825303,15.0,122.0,,50.0,2.0,donut,"[1.0, 0.9197754878539466, 1.0, 1.0, 1.0, 0.7672743781961848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32618169562345445, 1.0]"
185,1082.0,b'Kub Khao Thai Eatery',7384,-1.9571830897912847,16.0,122.0,,50.0,2.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.6760223824178146, 0.7237396660948144, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7224483970542657, 1.0, 1.0, -0.14240030478939197, 0.22969772430563942, 1.0]"
0,1082.0,b'Kub Khao Thai Eatery',7365,-2.506936067303592,17.0,122.0,,50.0,2.0,chinese,"[1.0, 0.2824753676828471, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32028380351128827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1082.0,b'Kub Khao Thai Eatery',1234,0.5686897821918621,18.0,122.0,,50.0,2.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5611967720828135, 1.0, 0.32838305627869824, 1.0, 1.0]"
126,1082.0,b'Kub Khao Thai Eatery',337,1.8029347561571547,19.0,122.0,,50.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10693424406669212, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,1082.0,b'Kub Khao Thai Eatery',7360,-2.4574184973679705,20.0,122.0,fail,50.0,2.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06605404334680842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734776716395607, 1.0, 1.0, 1.0, 1.0]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,23.0,,50.0,2.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06605404334680842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734776716395607, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',4286,-0.03331450065023063,1.0,23.0,,50.0,2.0,steamed,"[1.0, 0.5154155812544499]"
133,1254.0,b'Chung King Garden Restaurant',2055,0.013218996077056084,2.0,23.0,,50.0,2.0,fried rice,"[1.0, 0.25387966573121956, 0.12645839087465438]"
53,1254.0,b'Chung King Garden Restaurant',2214,0.019073311989152443,3.0,23.0,,50.0,2.0,tea,"[1.0, 0.42280334292998667, 0.20097163451686373, -0.07556942415004664]"
5,1254.0,b'Chung King Garden Restaurant',2413,0.04015990723734936,4.0,23.0,,50.0,2.0,fried,"[1.0, 0.5595131060297893, 0.3135241140868452, 0.2496983095939065, 0.009199848637973629]"
52,1254.0,b'Chung King Garden Restaurant',2529,0.020620188945504894,5.0,23.0,,50.0,2.0,beef,"[1.0, 0.4341593861504873, 0.20409193341398746, 0.16565146238480422, -0.011840115020992914, -0.002445952189163214]"
147,1254.0,b'Chung King Garden Restaurant',3412,0.014893718462323633,6.0,23.0,,50.0,2.0,market,"[1.0, 0.3876115653005212, 0.1572655225141688, 0.19291928563907712, -0.08462955297839891, 0.12184392319277992, 1.0]"
91,1254.0,b'Chung King Garden Restaurant',4986,-0.046306099288610736,7.0,23.0,,50.0,2.0,wrap,"[1.0, 0.20166055069288769, -0.13933430414066117, 1.0, 0.310308306405892, 0.08341002311922918, 0.6712132258774899, 1.0]"
108,1254.0,b'Chung King Garden Restaurant',2885,0.10200623994045172,8.0,23.0,,50.0,2.0,duck,"[1.0, 0.05443896597330311, 0.5528690148576962, 0.18671156179275017, 0.6058028606348498, 0.2533952521201548, 1.0, 0.6961092011060119, 1.0]"
