critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,4360.0,b'Body Blitz Spa',1467,2.2051929558182763,15.0,43.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,4360.0,b'Body Blitz Spa',1601,2.0854700610728747,16.0,43.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4360.0,b'Body Blitz Spa',1421,2.369313555962089,17.0,43.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4360.0,b'Body Blitz Spa',1192,2.9091594778045295,18.0,43.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4360.0,b'Body Blitz Spa',1325,2.6418272405697367,19.0,43.0,,20.0,1.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4360.0,b'Body Blitz Spa',1758,2.0712160846230514,20.0,43.0,fail,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,21.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4394.0,b'Paintlounge',6687,-0.0630566357703164,1.0,21.0,,20.0,1.0,nicely,"[1.0, 1.0]"
87,4394.0,b'Paintlounge',3448,0.003004097458933097,2.0,21.0,,20.0,1.0,tart,"[1.0, 1.0, 0.696401279359055]"
116,4394.0,b'Paintlounge',3082,0.03739475648976984,3.0,21.0,,20.0,1.0,wine,"[1.0, 1.0, 1.0, 0.7548773124868573]"
53,4394.0,b'Paintlounge',1036,1.1209489883535073,4.0,21.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.653511680634006]"
41,4394.0,b'Paintlounge',1662,0.921992069266486,5.0,21.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 0.5720751671498698, 1.0]"
59,4394.0,b'Paintlounge',1140,0.9306454438661224,6.0,21.0,,20.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 0.518227591987197, 0.10269755169273287, 1.0]"
24,4394.0,b'Paintlounge',4560,-0.08643039543714859,7.0,21.0,,20.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, -0.04383495357080247, 1.0, 1.0, 1.0]"
105,4394.0,b'Paintlounge',1944,0.5842840265624349,8.0,21.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.4987650993877386, 0.41826814757933417, 1.0, 1.0, 1.0]"
1,4394.0,b'Paintlounge',2226,0.8996582635279166,9.0,21.0,,20.0,1.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4394.0,b'Paintlounge',6644,-1.0656192373041629,10.0,21.0,,20.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, -0.14479878481517516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4394.0,b'Paintlounge',2134,1.3071835923615958,11.0,21.0,,20.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4394.0,b'Paintlounge',1354,2.2280652667724805,12.0,21.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36435922722425684, 1.0]"
201,4394.0,b'Paintlounge',1469,2.461562523403704,13.0,21.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4394.0,b'Paintlounge',1520,2.069843769943083,14.0,21.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4936913890033332, 1.0, 1.0, 1.0]"
26,4394.0,b'Paintlounge',1498,2.338531852230183,15.0,21.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4394.0,b'Paintlounge',2203,1.4067831099705908,16.0,21.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04876555867981991, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',2844,1.1812769101254752,17.0,21.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4394.0,b'Paintlounge',3580,0.526001444313309,18.0,21.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06671836932510189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',3592,0.6455746456814828,19.0,21.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4394.0,b'Paintlounge',4531,0.061926943111970986,20.0,21.0,fail,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15593665505686105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,109.0,,20.0,1.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15593665505686105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4683.0,b'Golden Thai Restaurant',418,0.4017876187570176,1.0,109.0,,20.0,1.0,dip,"[1.0, 1.0]"
202,4683.0,b'Golden Thai Restaurant',5509,-0.14105509222430263,2.0,109.0,,20.0,1.0,steamed,"[1.0, 0.6707856303579454, 1.0]"
132,4683.0,b'Golden Thai Restaurant',721,0.23943344463739263,3.0,109.0,,20.0,1.0,spring roll,"[1.0, 0.821526716022938, 1.0, 1.0]"
151,4683.0,b'Golden Thai Restaurant',5878,-0.2671543764688822,4.0,109.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
157,4683.0,b'Golden Thai Restaurant',6422,-0.4443594817200975,5.0,109.0,,20.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4683.0,b'Golden Thai Restaurant',6194,-0.44706381237411086,6.0,109.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4683.0,b'Golden Thai Restaurant',5721,-0.2731805875884238,7.0,109.0,,20.0,1.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4683.0,b'Golden Thai Restaurant',6177,-0.4936942379061213,8.0,109.0,,20.0,1.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4683.0,b'Golden Thai Restaurant',7333,-2.952079888312327,9.0,109.0,,20.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4683.0,b'Golden Thai Restaurant',7363,-3.4776773666272813,10.0,109.0,,20.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4683.0,b'Golden Thai Restaurant',7354,-3.347932933883768,11.0,109.0,,20.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4683.0,b'Golden Thai Restaurant',7347,-3.523015083403633,12.0,109.0,,20.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',7278,-3.230329674229772,13.0,109.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4683.0,b'Golden Thai Restaurant',7342,-3.2728145558621184,14.0,109.0,,20.0,1.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4302313730298417, 1.0]"
187,4683.0,b'Golden Thai Restaurant',7218,-3.055503040146492,15.0,109.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',7181,-2.5147153145855636,16.0,109.0,,20.0,1.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48540250920300076, 1.0, 1.0, 1.0]"
8,4683.0,b'Golden Thai Restaurant',7167,-2.7704637281981084,17.0,109.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4683.0,b'Golden Thai Restaurant',7133,-2.5286363593767085,18.0,109.0,,20.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4683.0,b'Golden Thai Restaurant',7096,-2.3738250170447768,19.0,109.0,,20.0,1.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,4683.0,b'Golden Thai Restaurant',7120,-2.462637060469361,20.0,109.0,fail,20.0,1.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,1.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",7414,-0.6890384140516099,1.0,87.0,,20.0,1.0,coconut,"[1.0, 1.0]"
49,4952.0,"b""Wanda's Pie In The Sky""",7243,-0.5782517807527037,2.0,87.0,,20.0,1.0,cheese,"[1.0, 1.0, 0.18333129021160444]"
87,4952.0,"b""Wanda's Pie In The Sky""",7435,-3.990956447843798,3.0,87.0,,20.0,1.0,tart,"[1.0, 1.0, 0.31788869927064956, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",7419,-2.782761100821258,4.0,87.0,,20.0,1.0,cookie,"[1.0, 1.0, 0.12166645449844249, 1.0, 1.0]"
207,4952.0,"b""Wanda's Pie In The Sky""",7423,-3.154260538905692,5.0,87.0,,20.0,1.0,stuffed,"[1.0, 1.0, 0.2796313915305142, 1.0, 1.0, 1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",7101,-1.1976267153268216,6.0,87.0,,20.0,1.0,sandwich,"[1.0, 1.0, -0.024432727741013904, 1.0, 1.0, 1.0, 0.443183006322279]"
78,4952.0,"b""Wanda's Pie In The Sky""",493,1.9433078998739886,7.0,87.0,,20.0,1.0,strawberry,"[1.0, 1.0, 0.8425973408279719, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4952.0,"b""Wanda's Pie In The Sky""",7381,-2.5229311703377055,8.0,87.0,,20.0,1.0,creamy,"[1.0, 1.0, 0.13688232030152747, 1.0, 1.0, 1.0, 0.408728734624201, 1.0, 1.0]"
114,4952.0,"b""Wanda's Pie In The Sky""",1406,1.0004524302563413,9.0,87.0,,20.0,1.0,tomato,"[1.0, 1.0, 0.8207832730041307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4952.0,"b""Wanda's Pie In The Sky""",1166,0.8688366930249556,10.0,87.0,,20.0,1.0,classic,"[1.0, 1.0, 0.537512392586954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3882456666540899, 1.0]"
40,4952.0,"b""Wanda's Pie In The Sky""",1125,1.227853639189172,11.0,87.0,,20.0,1.0,pizza,"[1.0, 1.0, 0.6175037857962171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4952.0,"b""Wanda's Pie In The Sky""",1751,0.4492218927882976,12.0,87.0,,20.0,1.0,cozy,"[1.0, 1.0, 0.1696829280395884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19760569984032206, 1.0, 1.0, 1.0]"
166,4952.0,"b""Wanda's Pie In The Sky""",1426,1.059300700834044,13.0,87.0,,20.0,1.0,spacious,"[1.0, 1.0, 0.9778635388093355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4952.0,"b""Wanda's Pie In The Sky""",1799,0.4903528444662557,14.0,87.0,,20.0,1.0,wrap,"[1.0, 1.0, 0.39556849833129104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4756045648335727, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,4952.0,"b""Wanda's Pie In The Sky""",1471,1.0357566094746178,15.0,87.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4952.0,"b""Wanda's Pie In The Sky""",1102,1.1737593361397844,16.0,87.0,,20.0,1.0,baked,"[1.0, 1.0, -0.5482745016297232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5809256544220556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4952.0,"b""Wanda's Pie In The Sky""",870,1.8640620477576308,17.0,87.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,4952.0,"b""Wanda's Pie In The Sky""",553,2.6614410924222707,18.0,87.0,,20.0,1.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19484440611128195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,4952.0,"b""Wanda's Pie In The Sky""",777,2.5587719279160632,19.0,87.0,,20.0,1.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4952.0,"b""Wanda's Pie In The Sky""",993,2.424231278444352,20.0,87.0,fail,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,32.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',1987,0.062206939146831855,1.0,32.0,,20.0,1.0,tomato,"[1.0, 0.20742268572895894]"
64,5221.0,b'Viva Napoli',1215,0.11646875660180457,2.0,32.0,,20.0,1.0,olive,"[1.0, 0.11780835823926106, 1.0]"
187,5221.0,b'Viva Napoli',1837,0.22480388763804388,3.0,32.0,,20.0,1.0,spicy,"[1.0, 0.13214254062935082, 1.0, 1.0]"
148,5221.0,b'Viva Napoli',6388,-0.8322817944707763,4.0,32.0,,20.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',2296,0.3092573419912219,5.0,32.0,,20.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 0.05160480638624132, 1.0]"
164,5221.0,b'Viva Napoli',6375,-0.8876249505967291,6.0,32.0,,20.0,1.0,quiet,"[1.0, 0.8594995762414053, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',1996,0.46957622418219025,7.0,32.0,,20.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.0680082820670651, 1.0, 1.0, 1.0]"
49,5221.0,b'Viva Napoli',6835,-1.690387783169864,8.0,32.0,,20.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5221.0,b'Viva Napoli',6826,-1.6608475985761546,9.0,32.0,,20.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',6832,-1.6871578136674084,10.0,32.0,,20.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',6772,-1.5670902484295257,11.0,32.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,5221.0,b'Viva Napoli',6761,-1.550108598942188,12.0,32.0,,20.0,1.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5221.0,b'Viva Napoli',6768,-1.4630143247094187,13.0,32.0,,20.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5221.0,b'Viva Napoli',6919,-1.7551360105305773,14.0,32.0,,20.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,5221.0,b'Viva Napoli',6961,-2.140891519693888,15.0,32.0,,20.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5221.0,b'Viva Napoli',6832,-1.8012853377196854,16.0,32.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,5221.0,b'Viva Napoli',6827,-1.9051367161955737,17.0,32.0,,20.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5221.0,b'Viva Napoli',6960,-2.09538530552891,18.0,32.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5221.0,b'Viva Napoli',6901,-1.8967173180113335,19.0,32.0,,20.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5221.0,b'Viva Napoli',6878,-1.7334803460694865,20.0,32.0,fail,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,5237.0,b'Stonemill Bakehouse',2183,0.1572122203356174,1.0,21.0,,20.0,1.0,cone,"[1.0, 0.6269911818112834]"
38,5237.0,b'Stonemill Bakehouse',2685,0.01992136093414839,2.0,21.0,,20.0,1.0,chocolate,"[1.0, 0.10384396512908656, 0.12969358997372393]"
136,5237.0,b'Stonemill Bakehouse',2708,0.028162541424090956,3.0,21.0,,20.0,1.0,store,"[1.0, 0.08407088586265954, 0.21200641805682974, 0.018906096234219794]"
176,5237.0,b'Stonemill Bakehouse',4831,-0.15241749605889232,4.0,21.0,,20.0,1.0,tax,"[1.0, 0.7118402937157082, 0.07663986178695037, -0.2696605458022492, 1.0]"
160,5237.0,b'Stonemill Bakehouse',1660,0.8345224967093124,5.0,21.0,,20.0,1.0,overpriced,"[1.0, 0.5075858209133659, 1.0, 1.0, 1.0, 1.0]"
97,5237.0,b'Stonemill Bakehouse',4747,-0.14221249140669168,6.0,21.0,,20.0,1.0,toast,"[1.0, 0.8689311427363338, 1.0, 0.3117551986601552, 1.0, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',1701,0.990010625497592,7.0,21.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17832122803183736, 1.0]"
37,5237.0,b'Stonemill Bakehouse',5450,-0.36775503184745095,8.0,21.0,,20.0,1.0,bread,"[1.0, 1.0, 1.0, 0.9225892388935037, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5237.0,b'Stonemill Bakehouse',1684,0.9403469434429872,9.0,21.0,,20.0,1.0,tomato,"[1.0, 1.0, 1.0, -0.11676310348700791, 1.0, 1.0, 0.7469675726829117, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',1286,2.0862192060043894,10.0,21.0,,20.0,1.0,efficient,"[1.0, -0.17131460809731047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',1980,0.8985835926137513,11.0,21.0,,20.0,1.0,crust,"[1.0, 1.0, 1.0, -0.2542443322935417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4123732382445169, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1087,2.7246763539993446,12.0,21.0,,20.0,1.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5237.0,b'Stonemill Bakehouse',1069,2.4919998465119364,13.0,21.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5061847506020919, 1.0, 1.0, 1.0]"
152,5237.0,b'Stonemill Bakehouse',870,3.740651540638346,14.0,21.0,,20.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5237.0,b'Stonemill Bakehouse',956,3.5485339643756877,15.0,21.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,5237.0,b'Stonemill Bakehouse',1027,3.594706614184797,16.0,21.0,,20.0,1.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5237.0,b'Stonemill Bakehouse',810,4.426312728481612,17.0,21.0,,20.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5237.0,b'Stonemill Bakehouse',363,7.125790629793492,18.0,21.0,,20.0,1.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5237.0,b'Stonemill Bakehouse',400,7.001369356952875,19.0,21.0,,20.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',425,6.83190037548316,20.0,21.0,fail,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,33.0,,20.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5285.0,b'The Horseshoe Tavern',335,0.1267199566657021,1.0,33.0,,20.0,1.0,cozy,"[1.0, 1.0]"
120,5285.0,b'The Horseshoe Tavern',321,0.13640562292369837,2.0,33.0,,20.0,1.0,wing,"[1.0, 1.0, 0.038210059674881114]"
143,5285.0,b'The Horseshoe Tavern',5365,-0.17369868519185394,3.0,33.0,,20.0,1.0,station,"[1.0, 1.0, 1.0, 1.0]"
153,5285.0,b'The Horseshoe Tavern',6289,-0.37975409725678444,4.0,33.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, -0.15551888816687098, 1.0]"
181,5285.0,b'The Horseshoe Tavern',65,5.9820477704203165,5.0,33.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5285.0,b'The Horseshoe Tavern',76,7.8561277690709534,6.0,33.0,,20.0,1.0,tea,"[1.0, 1.0, 1.0, 0.3376392022555854, 1.0, 1.0, 1.0]"
