critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
163,2684.0,b'Krepesz Cafe & Bar',1380,0.6494238456647748,16.0,50.0,,20.0,5.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2684.0,b'Krepesz Cafe & Bar',1289,0.711777323336755,17.0,50.0,,20.0,5.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,2684.0,b'Krepesz Cafe & Bar',947,0.9553761359369596,18.0,50.0,,20.0,5.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2684.0,b'Krepesz Cafe & Bar',947,0.9551487036862036,19.0,50.0,,20.0,5.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2684.0,b'Krepesz Cafe & Bar',295,2.2482533362533497,20.0,50.0,fail,20.0,5.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,46.0,,20.0,5.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3627.0,b'Burrito Bandidos',6257,-0.07365856746019125,1.0,46.0,,20.0,5.0,stuffed,"[1.0, 1.0]"
176,3627.0,b'Burrito Bandidos',6389,-0.26338025491903516,2.0,46.0,,20.0,5.0,tax,"[1.0, 1.0, 1.0]"
25,3627.0,b'Burrito Bandidos',6307,-0.25210816265406744,3.0,46.0,,20.0,5.0,vegetarian,"[1.0, 1.0, 1.0, 1.0]"
35,3627.0,b'Burrito Bandidos',7139,-0.816187195163684,4.0,46.0,,20.0,5.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
79,3627.0,b'Burrito Bandidos',6950,-0.611137915345223,5.0,46.0,,20.0,5.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3627.0,b'Burrito Bandidos',6935,-0.6500763717963554,6.0,46.0,,20.0,5.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3627.0,b'Burrito Bandidos',7190,-0.9682145614299811,7.0,46.0,,20.0,5.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3627.0,b'Burrito Bandidos',6971,-0.7071964659208163,8.0,46.0,,20.0,5.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3627.0,b'Burrito Bandidos',6911,-0.7564570067576385,9.0,46.0,,20.0,5.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3627.0,b'Burrito Bandidos',6816,-0.6484810682212674,10.0,46.0,,20.0,5.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3627.0,b'Burrito Bandidos',6643,-0.5695321637391165,11.0,46.0,,20.0,5.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3627.0,b'Burrito Bandidos',7047,-0.9758359926154114,12.0,46.0,,20.0,5.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3627.0,b'Burrito Bandidos',7035,-0.8963502260997798,13.0,46.0,,20.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3627.0,b'Burrito Bandidos',7033,-0.8715426831344317,14.0,46.0,,20.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3627.0,b'Burrito Bandidos',7066,-0.8953001675184209,15.0,46.0,,20.0,5.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3627.0,b'Burrito Bandidos',6527,-0.49397811589747453,16.0,46.0,,20.0,5.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3627.0,b'Burrito Bandidos',6063,-0.3249401130956056,17.0,46.0,,20.0,5.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3627.0,b'Burrito Bandidos',6028,-0.3122086713444883,18.0,46.0,,20.0,5.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3627.0,b'Burrito Bandidos',5253,-0.1416104136206028,19.0,46.0,,20.0,5.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3627.0,b'Burrito Bandidos',4783,-0.06916216495143446,20.0,46.0,fail,20.0,5.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4547.0,b'OneZo Tapioca',,,0.0,53.0,,20.0,5.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4547.0,b'OneZo Tapioca',6937,-0.1934106271055929,1.0,53.0,,20.0,5.0,dinner,"[1.0, 1.0]"
152,4547.0,b'OneZo Tapioca',7016,-0.25460431074054446,2.0,53.0,,20.0,5.0,fresh,"[1.0, 1.0, 1.0]"
77,4547.0,b'OneZo Tapioca',6942,-0.2572765351987163,3.0,53.0,,20.0,5.0,pop,"[1.0, 1.0, 1.0, 1.0]"
165,4547.0,b'OneZo Tapioca',5986,-0.07910490237568485,4.0,53.0,,20.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0]"
112,4547.0,b'OneZo Tapioca',6491,-0.2162496916346821,5.0,53.0,,20.0,5.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4547.0,b'OneZo Tapioca',756,0.8657492092268273,6.0,53.0,,20.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4547.0,b'OneZo Tapioca',776,0.8608024132908848,7.0,53.0,,20.0,5.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4547.0,b'OneZo Tapioca',667,0.9692256894926881,8.0,53.0,,20.0,5.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4547.0,b'OneZo Tapioca',622,1.012624514899699,9.0,53.0,,20.0,5.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4547.0,b'OneZo Tapioca',466,1.2648563989329393,10.0,53.0,,20.0,5.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,4547.0,b'OneZo Tapioca',198,2.072156164679406,11.0,53.0,,20.0,5.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,4547.0,b'OneZo Tapioca',193,2.048575978456758,12.0,53.0,,20.0,5.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4547.0,b'OneZo Tapioca',172,2.224649869599263,13.0,53.0,,20.0,5.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4547.0,b'OneZo Tapioca',153,2.3006256376886256,14.0,53.0,,20.0,5.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4547.0,b'OneZo Tapioca',177,2.2244346905476244,15.0,53.0,,20.0,5.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4547.0,b'OneZo Tapioca',163,2.3106775929164076,16.0,53.0,,20.0,5.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4547.0,b'OneZo Tapioca',170,2.377424777484065,17.0,53.0,,20.0,5.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4547.0,b'OneZo Tapioca',238,2.2823002813656093,18.0,53.0,,20.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4547.0,b'OneZo Tapioca',247,2.2482071434421482,19.0,53.0,,20.0,5.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4547.0,b'OneZo Tapioca',254,2.1099245579673163,20.0,53.0,fail,20.0,5.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5136.0,b'A-Game Cafe',,,0.0,53.0,,20.0,5.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,5136.0,b'A-Game Cafe',1206,0.06719290584808546,1.0,53.0,,20.0,5.0,apple,"[1.0, 1.0]"
184,5136.0,b'A-Game Cafe',7347,-0.8899999346154571,2.0,53.0,,20.0,5.0,reasonable,"[1.0, 1.0, 1.0]"
71,5136.0,b'A-Game Cafe',1950,0.1982083177894895,3.0,53.0,,20.0,5.0,cone,"[1.0, 1.0, 1.0, 1.0]"
49,5136.0,b'A-Game Cafe',448,1.0067828043503213,4.0,53.0,,20.0,5.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
151,5136.0,b'A-Game Cafe',460,1.00579717760111,5.0,53.0,,20.0,5.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5136.0,b'A-Game Cafe',305,1.340492520216946,6.0,53.0,,20.0,5.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5136.0,b'A-Game Cafe',738,1.0006239208305776,7.0,53.0,,20.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,5136.0,b'A-Game Cafe',459,1.333813223224878,8.0,53.0,,20.0,5.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,5136.0,b'A-Game Cafe',497,1.267578782432266,9.0,53.0,,20.0,5.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5136.0,b'A-Game Cafe',532,1.2433605956831717,10.0,53.0,,20.0,5.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5136.0,b'A-Game Cafe',246,2.7141880711718445,11.0,53.0,,20.0,5.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,5136.0,b'A-Game Cafe',245,2.7243250755601416,12.0,53.0,,20.0,5.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,5136.0,b'A-Game Cafe',295,2.4428650386410697,13.0,53.0,,20.0,5.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5136.0,b'A-Game Cafe',351,2.421415703558189,14.0,53.0,,20.0,5.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5136.0,b'A-Game Cafe',387,2.3600256791336913,15.0,53.0,,20.0,5.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,5136.0,b'A-Game Cafe',428,2.248676409754781,16.0,53.0,,20.0,5.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5136.0,b'A-Game Cafe',440,2.230073631714186,17.0,53.0,,20.0,5.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,5136.0,b'A-Game Cafe',447,2.3048368855160937,18.0,53.0,,20.0,5.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,5136.0,b'A-Game Cafe',408,2.4146197927626902,19.0,53.0,,20.0,5.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,5136.0,b'A-Game Cafe',386,2.4827281277349433,20.0,53.0,fail,20.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,155.0,,20.0,5.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6454.0,b'Pai Northern Thai Kitchen',7426,-1.17220915332074,1.0,155.0,,20.0,5.0,mango,"[1.0, 1.0]"
94,6454.0,b'Pai Northern Thai Kitchen',19,1.4488943559240552,2.0,155.0,successful,20.0,5.0,coconut,"[1.0, 1.0, 1.0]"
,6739.0,b'Banh Mi Boys',,,0.0,120.0,,20.0,5.0,coconut,"[1.0, 1.0, 1.0]"
115,6739.0,b'Banh Mi Boys',11,0.9103180887112248,1.0,120.0,successful,20.0,5.0,lobster,"[1.0, 1.0]"
,7286.0,b'Cactus Club Cafe',,,0.0,141.0,,20.0,5.0,lobster,"[1.0, 1.0]"
81,7286.0,b'Cactus Club Cafe',7440,-1.5881874986196114,1.0,141.0,,20.0,5.0,juice,"[1.0, 1.0]"
30,7286.0,b'Cactus Club Cafe',7426,-1.4972523760393157,2.0,141.0,,20.0,5.0,seafood,"[1.0, 1.0, 1.0]"
178,7286.0,b'Cactus Club Cafe',7429,-1.5247922779265908,3.0,141.0,,20.0,5.0,honestly,"[1.0, 1.0, 1.0, 1.0]"
218,7286.0,b'Cactus Club Cafe',7446,-3.0752727543692893,4.0,141.0,,20.0,5.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
114,7286.0,b'Cactus Club Cafe',7248,-1.1479252528178254,5.0,141.0,,20.0,5.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,7286.0,b'Cactus Club Cafe',7333,-1.561553505710869,6.0,141.0,,20.0,5.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7286.0,b'Cactus Club Cafe',7422,-2.935372362939293,7.0,141.0,,20.0,5.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7286.0,b'Cactus Club Cafe',7432,-3.33552445402144,8.0,141.0,,20.0,5.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,7286.0,b'Cactus Club Cafe',7427,-3.2087255056239288,9.0,141.0,,20.0,5.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7286.0,b'Cactus Club Cafe',7422,-3.0226524788462044,10.0,141.0,,20.0,5.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,7286.0,b'Cactus Club Cafe',7404,-2.4724263730763765,11.0,141.0,,20.0,5.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,7286.0,b'Cactus Club Cafe',1037,0.7664534322125289,12.0,141.0,,20.0,5.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,7286.0,b'Cactus Club Cafe',227,2.1343922887399276,13.0,141.0,,20.0,5.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,7286.0,b'Cactus Club Cafe',321,1.749921400734861,14.0,141.0,,20.0,5.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,7286.0,b'Cactus Club Cafe',93,3.432360371948148,15.0,141.0,,20.0,5.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,7286.0,b'Cactus Club Cafe',61,4.3812100950382495,16.0,141.0,,20.0,5.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7286.0,b'Cactus Club Cafe',59,4.539708078272562,17.0,141.0,,20.0,5.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,7286.0,b'Cactus Club Cafe',193,2.9093426890251384,18.0,141.0,,20.0,5.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,7286.0,b'Cactus Club Cafe',262,2.424286634781579,19.0,141.0,,20.0,5.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7286.0,b'Cactus Club Cafe',385,1.9722869045495262,20.0,141.0,fail,20.0,5.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1978.0,b'The Alley',,,0.0,61.0,,50.0,5.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1978.0,b'The Alley',5184,-0.06483857705891843,1.0,61.0,,50.0,5.0,downtown,"[1.0, 1.0]"
185,1978.0,b'The Alley',308,0.5155274242345125,2.0,61.0,,50.0,5.0,wait,"[1.0, 1.0, 1.0]"
154,1978.0,b'The Alley',285,0.5994772749349098,3.0,61.0,,50.0,5.0,convenient,"[1.0, 1.0, 1.0, 1.0]"
126,1978.0,b'The Alley',934,0.2595165173624333,4.0,61.0,,50.0,5.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0]"
197,1978.0,b'The Alley',758,0.3322633042057065,5.0,61.0,,50.0,5.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1978.0,b'The Alley',485,0.5233935476650486,6.0,61.0,,50.0,5.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1978.0,b'The Alley',394,0.6099510518469923,7.0,61.0,,50.0,5.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1978.0,b'The Alley',547,0.46510612716591465,8.0,61.0,,50.0,5.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1978.0,b'The Alley',848,0.3138047932198485,9.0,61.0,,50.0,5.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1978.0,b'The Alley',2005,0.21099391563551378,10.0,61.0,,50.0,5.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,1978.0,b'The Alley',1099,0.41640841837273923,11.0,61.0,,50.0,5.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,1978.0,b'The Alley',200,1.49623669215207,12.0,61.0,,50.0,5.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1978.0,b'The Alley',237,1.6446359363237015,13.0,61.0,,50.0,5.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1978.0,b'The Alley',307,1.3812865155597802,14.0,61.0,,50.0,5.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1978.0,b'The Alley',293,1.4744531593049617,15.0,61.0,,50.0,5.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,1978.0,b'The Alley',158,2.2081724685930477,16.0,61.0,,50.0,5.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1978.0,b'The Alley',122,2.452050699547768,17.0,61.0,,50.0,5.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1978.0,b'The Alley',152,2.1994990845643616,18.0,61.0,,50.0,5.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1978.0,b'The Alley',121,2.6624282742762806,19.0,61.0,,50.0,5.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,1978.0,b'The Alley',107,2.86457789394054,20.0,61.0,fail,50.0,5.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2417.0,b'Pantheon Restaurant',,,0.0,99.0,,50.0,5.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2417.0,b'Pantheon Restaurant',169,0.9731028924189081,1.0,99.0,,50.0,5.0,spicy,"[1.0, 1.0]"
105,2417.0,b'Pantheon Restaurant',304,0.7257967799139249,2.0,99.0,,50.0,5.0,latte,"[1.0, 1.0, 1.0]"
20,2417.0,b'Pantheon Restaurant',179,1.0137222213628143,3.0,99.0,,50.0,5.0,classic,"[1.0, 1.0, 1.0, 1.0]"
51,2417.0,b'Pantheon Restaurant',234,1.2630741213039935,4.0,99.0,,50.0,5.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0]"
151,2417.0,b'Pantheon Restaurant',261,1.2148960548514212,5.0,99.0,,50.0,5.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2417.0,b'Pantheon Restaurant',230,1.2989193364232778,6.0,99.0,,50.0,5.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2417.0,b'Pantheon Restaurant',90,2.428299839068892,7.0,99.0,,50.0,5.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2417.0,b'Pantheon Restaurant',62,3.0194902018455867,8.0,99.0,,50.0,5.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2417.0,b'Pantheon Restaurant',62,3.308000117203258,9.0,99.0,,50.0,5.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
