critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
178,5221.0,b'Viva Napoli',6230,-0.5361526824645182,20.0,32.0,fail,20.0,1.0,honestly,"[1.0, 0.4131693221606917, 0.19610310560730543, 1.0, -0.6186500228388628, 1.0, -0.7406313634549498, 1.0, 0.5404290430750821, 0.07687881708406183, 0.3840008386118827, -0.666901850117116, 0.5481746036237773, 0.3122053147526298, 0.6514840981355678, -0.10846393584273722, -0.9636276683916928, 1.0, 1.0, 1.0, -1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,21.0,,20.0,1.0,honestly,"[1.0, 0.4131693221606917, 0.19610310560730543, 1.0, -0.6186500228388628, 1.0, -0.7406313634549498, 1.0, 0.5404290430750821, 0.07687881708406183, 0.3840008386118827, -0.666901850117116, 0.5481746036237773, 0.3122053147526298, 0.6514840981355678, -0.10846393584273722, -0.9636276683916928, 1.0, 1.0, 1.0, -1.0]"
173,5237.0,b'Stonemill Bakehouse',1565,0.061560849206986755,1.0,21.0,,20.0,1.0,dark,"[1.0, 0.5484174144448559]"
136,5237.0,b'Stonemill Bakehouse',1557,0.07212984941702336,2.0,21.0,,20.0,1.0,store,"[0.5680586896829021, 0.6192920975174685, 0.0028269663271169865]"
49,5237.0,b'Stonemill Bakehouse',1521,0.07677359797633618,3.0,21.0,,20.0,1.0,cheese,"[0.8953858612503985, 0.5717180544517054, 0.02117471056298505, -0.0022142733049733904]"
151,5237.0,b'Stonemill Bakehouse',1230,0.09391799437736319,4.0,21.0,,20.0,1.0,busy,"[1.0, 0.5612986156966531, 0.02085892449797561, 0.0024887529263444763, -0.030789023157189583]"
200,5237.0,b'Stonemill Bakehouse',1278,0.09008959479489109,5.0,21.0,,20.0,1.0,crust,"[1.0, 0.5593775568268365, 0.021602885518685992, 0.0009393840903421447, -0.028117790381397688, -0.009968323543226517]"
176,5237.0,b'Stonemill Bakehouse',1166,0.1413449193425848,6.0,21.0,,20.0,1.0,tax,"[0.3994587216341263, 0.7589997677368919, -0.011835916591484258, 0.0023184690464023187, -0.2472765472226603, 0.21108730175913132, -0.23422624711149412]"
152,5237.0,b'Stonemill Bakehouse',705,0.15790062832030577,7.0,21.0,,20.0,1.0,fresh,"[1.0, 0.5508177883984562, 0.01051847403018675, 0.028368266135725656, -0.2123918915833355, 0.11974277399911551, 0.1430406776950484, -0.032625707004132906]"
77,5237.0,b'Stonemill Bakehouse',903,0.15286420692085256,8.0,21.0,,20.0,1.0,pop,"[1.0, 0.5616322572347036, -0.044614035450087054, 0.03849520881288617, -0.30182561932209073, 0.10532612602348039, 0.0, -0.026903945402064134, 0.14840859679033705]"
97,5237.0,b'Stonemill Bakehouse',2523,0.047914457031114244,9.0,21.0,,20.0,1.0,toast,"[1.0, 0.5630571180806686, -0.15856195202037324, 0.03643197936228494, -0.12135798599653655, 0.42683676489960237, 1.0, 0.20520681089047688, 0.00657300082619833, -0.07937108282957435]"
67,5237.0,b'Stonemill Bakehouse',3802,-0.03932510821724501,10.0,21.0,,20.0,1.0,croissant,"[-0.09784426877336035, -0.5981762670869453, -0.2508337990072016, -0.1973195736479033, -0.7135890863290776, 0.08010183860102785, 1.0, 0.6574489758263631, 0.5764013118716723, -0.38973957607221904, 1.0]"
43,5237.0,b'Stonemill Bakehouse',6668,-0.5357277690062231,11.0,21.0,,20.0,1.0,cake,"[1.0, -0.7259008355579194, -0.1597177337801389, -0.13402008910824012, 0.8416376614882746, 0.9320940432260937, -1.0, 0.19469006594573188, 1.0, -0.19664528966239586, 0.050918810008039356, 0.12148417102126663]"
165,5237.0,b'Stonemill Bakehouse',5253,-0.5168618974813646,12.0,21.0,,20.0,1.0,efficient,"[1.0, -1.0, -0.9346300420147305, 0.30307441474786256, 1.0, -0.12269360591165265, 1.0, -0.022158834811203624, 0.12411167353891533, -0.07698048100409782, 0.23423158748150186, -0.1012725815148622, -0.24317455816548111]"
160,5237.0,b'Stonemill Bakehouse',6302,-0.7355902817839124,13.0,21.0,,20.0,1.0,overpriced,"[-0.030597735998229403, -0.4070636856363772, -0.40128533562727103, -0.08610371721753426, 1.0, -1.0, -1.0, -0.6541879265270462, -0.0181490995003163, 0.24070022923703668, 0.2685022941211815, 0.03913510459740648, 0.2289797782357152, -1.0]"
71,5237.0,b'Stonemill Bakehouse',6404,-1.2496169029779605,14.0,21.0,,20.0,1.0,cone,"[1.0, -1.0, -0.8360463505739856, -0.2739874437774548, -1.0, 1.0, 1.0, 0.03758586534404311, 0.9984578497303513, -0.14461016204236565, -0.08058363368016902, 0.2703654493167836, -0.13795844246441688, 1.0, 0.9719232674576764]"
18,5237.0,b'Stonemill Bakehouse',5475,-0.527549388795078,15.0,21.0,,20.0,1.0,bakery,"[-1.0, 1.0, -0.19879191337938032, -0.02485104949879318, -1.0, -0.489586215198769, 1.0, -1.0, -0.4433887191069811, -0.2456964824303705, -0.33970818772721106, -0.7703861855606198, 0.5927154627911342, 0.8342438780269716, 0.6945240230380112, -0.823329853842395]"
114,5237.0,b'Stonemill Bakehouse',1037,1.3278520368880924,16.0,21.0,,20.0,1.0,tomato,"[0.1390169252096862, 0.9980628856413751, -1.0, 0.2954708749660912, 0.19961272857075735, 1.0, -0.389359719927046, -0.31669756586393444, 1.0, 0.07084920922185592, 0.8456611693332691, 0.3148704449263166, 0.6866998229975586, 1.0, 0.39601382079310055, 0.33759836115886843, 0.25958909496250193]"
147,5237.0,b'Stonemill Bakehouse',659,1.8831508582126493,17.0,21.0,,20.0,1.0,market,"[0.8525413113338406, -1.0, -0.08433312336164715, 0.08537439743804326, 1.0, 0.99678872095758, 1.0, 1.0, -0.1864606541861971, 0.4378813856154691, 0.06876329178607055, 0.43073368107932264, -0.04983122757542697, -1.0, -0.09484946688331508, -1.0, 0.48254534710937047, 1.0]"
149,5237.0,b'Stonemill Bakehouse',6458,-1.0336461106505384,18.0,21.0,,20.0,1.0,quick,"[0.8808495289591266, -0.03615409838272762, -0.5941764410148642, 0.3646377713732159, 1.0, -0.5578512486346903, 1.0, 1.0, 0.37228550026197627, 0.5906096112032425, -0.14567766553668363, -0.6110526489072522, -0.01569655492393137, 1.0, -0.191009849434534, 1.0, -0.3209970318338043, 0.11532952707857855, 0.5015494630382837]"
208,5237.0,b'Stonemill Bakehouse',5242,-0.6174704247374434,19.0,21.0,,20.0,1.0,topped,"[-0.5986928509538629, -1.0, -1.0, 0.12839357320214226, 1.0, 0.3866915446728251, -1.0, -0.9447561564514565, -1.0, -0.05757773047186118, -0.6124634444505997, -0.011555429874766253, -0.12233735301828796, 0.10518666226076231, -0.24812920230479588, 0.5461028063787946, 0.2211047245971272, 0.33096553226370967, 1.0, -1.0]"
37,5237.0,b'Stonemill Bakehouse',441,3.6215355154902955,20.0,21.0,fail,20.0,1.0,bread,"[1.0, 0.9599445998203483, -0.2796725996223132, 0.3829153917992718, -0.6713239044629538, 1.0, -1.0, 0.9824880282762254, 1.0, 0.13425280467934947, -0.08716580087337542, -0.04105168806155025, 1.0, -0.4764317877310948, 0.050486152338901795, -1.0, 0.6674625875767266, 0.7311158991948267, 1.0, 0.9510015540887115, -0.335430195742574]"
,5285.0,b'The Horseshoe Tavern',,,0.0,33.0,,20.0,1.0,bread,"[1.0, 0.9599445998203483, -0.2796725996223132, 0.3829153917992718, -0.6713239044629538, 1.0, -1.0, 0.9824880282762254, 1.0, 0.13425280467934947, -0.08716580087337542, -0.04105168806155025, 1.0, -0.4764317877310948, 0.050486152338901795, -1.0, 0.6674625875767266, 0.7311158991948267, 1.0, 0.9510015540887115, -0.335430195742574]"
196,5285.0,b'The Horseshoe Tavern',7196,-0.5424081493724724,1.0,33.0,,20.0,1.0,rare,"[1.0, 1.0]"
174,5285.0,b'The Horseshoe Tavern',5916,-0.05901096940481476,2.0,33.0,,20.0,1.0,cozy,"[0.6630212745446123, 0.3598575706740344, 1.0]"
141,5285.0,b'The Horseshoe Tavern',6070,-0.06515310048459179,3.0,33.0,,20.0,1.0,washroom,"[0.897078700855964, 0.35542594634297764, 0.9787204775236953, 0.056982384942938946]"
20,5285.0,b'The Horseshoe Tavern',5050,-0.02286134349194187,4.0,33.0,,20.0,1.0,classic,"[0.789697007282252, 0.3356017957925377, 1.0, 0.2920341663741277, 0.11831935776101288]"
95,5285.0,b'The Horseshoe Tavern',6416,-0.09205621380699368,5.0,33.0,,20.0,1.0,corn,"[1.0, 0.3539410263870637, 0.790960080713079, 0.31036375818352213, 0.06049850007471447, 0.008453614285925504]"
120,5285.0,b'The Horseshoe Tavern',6500,-0.09829295423147644,6.0,33.0,,20.0,1.0,wing,"[1.0, 0.35101320833127847, 0.7434479710212973, 0.3152169172140622, 0.059825498564493707, 0.008515332196727066, 0.0010220658492616774]"
213,5285.0,b'The Horseshoe Tavern',6915,-0.16016703179285807,7.0,33.0,,20.0,1.0,pot,"[0.9327112414346374, 0.3559753695544832, 0.6826603730742, 0.3544656420082486, 0.06502795159188099, 0.016501573578197804, 0.016605282237781502, -0.019286995221731548]"
148,5285.0,b'The Horseshoe Tavern',6598,-0.1292013602693728,8.0,33.0,,20.0,1.0,mall,"[1.0, 0.27963550336657034, 0.43738119685039123, 0.47118981944042354, 0.3225144839370195, 0.01226891509921331, 0.030670535270617097, -0.07556035842292776, 0.035181079347615676]"
16,5285.0,b'The Horseshoe Tavern',6387,-0.08889912571159242,9.0,33.0,,20.0,1.0,casual,"[1.0, 0.2567135882116406, 0.4671590382560044, 0.41967557633345975, 0.23834164820917497, 0.02066358678193147, 0.04203277337170627, -0.05031569828448476, 0.031057097281393442, -0.009094026601383712]"
182,5285.0,b'The Horseshoe Tavern',3535,0.007736976937528062,10.0,33.0,,20.0,1.0,chip,"[0.9598509734953846, 0.23010977934849075, 0.6811269657133336, 0.4374690669397517, 0.295945707463066, 0.026338523827422605, 0.05581043672766647, -0.0319061321119889, 0.028406313154478068, -0.0545645394764938, 0.011584614411844718]"
150,5285.0,b'The Horseshoe Tavern',457,1.5208715629814702,11.0,33.0,,20.0,1.0,clean,"[-1.0, 0.11709742160851365, -0.07479038443230879, 0.044710327314343934, 1.0, 0.2143591322763911, -0.040221271937396406, -0.027683170602450402, 0.6387936175042446, 1.0, -0.9862662442919143, 0.18249449544122895]"
181,5285.0,b'The Horseshoe Tavern',85,1.5985533793848146,12.0,33.0,,20.0,1.0,music,"[0.2001511992459788, -0.44259280455968597, 1.0, -0.5971033551786711, 1.0, 0.19660465308574177, 0.16500114901810162, 0.12370779003522757, 0.059565681662202254, 0.5034976795471855, -0.321955632872485, -0.09501169915846898, 0.011408152738228889]"
26,5285.0,b'The Horseshoe Tavern',7021,-0.9603093882024216,13.0,33.0,,20.0,1.0,downtown,"[0.6167836020826983, -0.41552552337834314, -1.0, 1.0, -1.0, 0.333993504139423, 0.5477889316105311, -0.06468894804071566, 0.13270154320719618, 1.0, 0.7475471759285378, 0.4016328293593808, -0.16638710087266742, 0.9313741555381064]"
153,5285.0,b'The Horseshoe Tavern',7424,-7.3883491646194575,14.0,33.0,,20.0,1.0,friendly,"[0.31439555511693634, 0.5206946980098316, 1.0, 1.0, 1.0, 0.13418849874052435, -0.5584282370097338, -0.7834772536100859, 0.6061244398465784, 1.0, -0.983918810764412, -0.4694780614453503, -1.0, 1.0, 0.4369205597127742]"
201,5285.0,b'The Horseshoe Tavern',707,2.1006989761927493,15.0,33.0,,20.0,1.0,stick,"[1.0, 0.11166699305119557, 1.0, 1.0, 1.0, -0.10763260940885573, 1.0, 1.0, 0.1994797143647074, 0.5573225134192379, 0.19039558089319375, -0.9647244048675401, -0.4069143367514343, 0.0, 0.567514449117392, -1.0]"
173,5285.0,b'The Horseshoe Tavern',7435,-7.345609216426008,16.0,33.0,,20.0,1.0,dark,"[-0.31054275441288215, -0.6265058880751362, -1.0, 0.0, 0.4530711170627021, -0.12769846291171552, -0.5490608813283846, 0.02079603933519193, 0.3809121522824249, -0.8367934820026728, -1.0, -0.07772239814346729, -1.0, -1.0, 0.30816646341769344, 1.0, -0.31814017780024545]"
159,5285.0,b'The Horseshoe Tavern',7232,-2.4541249219452554,17.0,33.0,,20.0,1.0,crowded,"[-0.852417644117336, -1.0, 1.0, 0.2179058324749653, 1.0, 0.18623752122012924, 0.0, -1.0, 0.1351282365669714, 0.4040955246603836, 1.0, 0.6276529774932991, -0.008044436710320691, -1.0, 1.0, 0.3486549879974655, -1.0, 0.23952787040626916]"
171,5285.0,b'The Horseshoe Tavern',7378,-5.193746663274607,18.0,33.0,,20.0,1.0,fancy,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.31788556464127693, -0.7074293078594939, -0.7518603849175778, 0.5517786405210351, 0.6710778324770837, -1.0, -0.7836619238927349, -0.6602926737710451, 1.0, 0.8232714278577596, 1.0, -1.0, 1.0, 1.0]"
214,5285.0,b'The Horseshoe Tavern',58,3.899346904020813,19.0,33.0,,20.0,1.0,solid,"[1.0, -0.31779414966626807, 1.0, 1.0, 1.0, 0.19016281240538055, 0.5777505055649389, 0.24586439102054217, 0.18420845119896198, 0.9819129807930798, 1.0, -0.744082488764276, 0.19290699482721296, 0.8637955294069116, 0.0666629225884071, -1.0, -0.4557689269431655, 1.0, -1.0, -1.0]"
135,5285.0,b'The Horseshoe Tavern',7142,-1.7958952450017749,20.0,33.0,fail,20.0,1.0,parking,"[-0.14846997322052988, -0.9825150323713421, 1.0, 0.9995531023478669, 0.09662201006301457, 0.7782456754306799, 0.19020839040680174, -0.6292306626714873, 0.5904247089415513, 0.8475080422679171, -0.45010956449748135, 0.35359627321331116, -0.2692154549756051, -1.0, -0.10302696860214237, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
,5315.0,b'Wvrst',,,0.0,133.0,,20.0,1.0,parking,"[-0.14846997322052988, -0.9825150323713421, 1.0, 0.9995531023478669, 0.09662201006301457, 0.7782456754306799, 0.19020839040680174, -0.6292306626714873, 0.5904247089415513, 0.8475080422679171, -0.45010956449748135, 0.35359627321331116, -0.2692154549756051, -1.0, -0.10302696860214237, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
37,5315.0,b'Wvrst',7163,-0.3759526073046232,1.0,133.0,,20.0,1.0,bread,"[1.0, 0.28200246142111185]"
81,5315.0,b'Wvrst',7092,-0.16970708992807032,2.0,133.0,,20.0,1.0,juice,"[1.0, 0.1330941290407239, 0.06683576388034781]"
169,5315.0,b'Wvrst',7264,-0.2797671671042296,3.0,133.0,,20.0,1.0,complaint,"[0.9355744502839871, 0.14954977147317722, 0.08937581539037433, 0.0545230398206794]"
173,5315.0,b'Wvrst',7364,-0.4400075814952932,4.0,133.0,,20.0,1.0,dark,"[0.9582182788018878, 0.15941207913907282, 0.08884884704412685, 0.11191245002957745, -0.058095215934069036]"
15,5315.0,b'Wvrst',7402,-0.6186819241785269,5.0,133.0,,20.0,1.0,takeout,"[1.0, 0.1615228252770142, 0.05097007921995377, 0.12556540549497452, -0.11450805974896903, 0.09778700948125683]"
24,5315.0,b'Wvrst',7355,-0.4161739019042801,6.0,133.0,,20.0,1.0,birthday,"[0.9912060353336021, 0.15535614711444126, 0.04767452458361919, 0.07524247711889703, -0.053624321126761444, -0.2134198820658262, 0.3794195688301072]"
45,5315.0,b'Wvrst',7382,-0.5337899688366786,7.0,133.0,,20.0,1.0,egg,"[0.9287066930188861, 0.1554017156909359, 0.06786798904594918, 0.08460873422061468, -0.06759757951052647, -0.11971500496835517, 0.5316830558817665, -0.01485107155536962]"
144,5315.0,b'Wvrst',6408,-0.1851267419632332,8.0,133.0,,20.0,1.0,chair,"[1.0, 0.18872850697545213, -0.27229203441658373, -0.10463016910740688, -0.5685993391310206, -1.0, 0.7966057913162312, 0.011260570853690371, -0.04517528381554619]"
156,5315.0,b'Wvrst',7451,-3.38685790637952,9.0,133.0,,20.0,1.0,soggy,"[0.3324053182015231, 0.14982883901995458, 0.03208402294309705, 0.21684568504214152, -0.6967576984530286, 1.0, 1.0, 0.1666288933717134, -0.7501026104176834, -0.193394158549522]"
135,5315.0,b'Wvrst',272,0.45861818769745877,10.0,133.0,,20.0,1.0,parking,"[0.9243444185480569, -0.06389152818337601, 0.4843277511698711, -0.004423334725946456, -0.8071703299023378, 0.18973897440189538, -0.6942436326707645, -0.03498498936492931, -1.0, -0.18681249984824672, 0.283324157237472]"
174,5315.0,b'Wvrst',256,0.4844515632101396,11.0,133.0,,20.0,1.0,cozy,"[1.0, -0.12933255847679884, 0.08222822265438351, -0.2150850967542292, -0.17224618018233706, -0.07535155895576058, -0.20043595946704038, 0.12117768566914358, -1.0, 0.035639495412503865, -0.900149632063013, -1.0]"
206,5315.0,b'Wvrst',544,0.6089018375302427,12.0,133.0,,20.0,1.0,salt,"[0.8586046529236034, -0.060255841777053905, -0.4538832571802596, -1.0, -0.8339729765525128, 0.1790061104511981, 0.4716070764738736, -0.08917692550000306, -0.44225155808892985, -0.079963391472408, 0.7356428879401525, -1.0, -1.0]"
108,5315.0,b'Wvrst',21,2.9095768375039355,13.0,133.0,,20.0,1.0,duck,"[-0.1651411048573747, 0.003909076286382146, 0.9484624205599521, -0.41436492788032353, -1.0, 0.10623974636833651, -1.0, -0.007574322444034602, -1.0, -0.5892397361719405, 1.0, -1.0, -1.0, 0.6704879324495957]"
208,5315.0,b'Wvrst',7113,-1.0107992123075458,14.0,133.0,,20.0,1.0,topped,"[1.0, -0.09949429670077965, -0.33443294803777657, -1.0, -1.0, -0.21854291081830404, 0.3865912922709729, -0.11524413433826732, -1.0, 0.7631156021905353, 0.926374311579612, -1.0, -1.0, -1.0, -1.0]"
175,5315.0,b'Wvrst',7454,-7.573523785290447,15.0,133.0,,20.0,1.0,helpful,"[0.3264977995531218, 0.26472286820881524, 0.8638433542736307, 0.17001301889307757, -0.2554239563414696, 1.0, -0.9201000580626072, 0.1642385243333503, -1.0, 0.32326637603614194, 0.0, -1.0, -1.0, -0.891389414383888, -1.0, -0.5001736695213649]"
70,5315.0,b'Wvrst',874,1.0034476816242393,16.0,133.0,,20.0,1.0,honey,"[0.7143570107513293, -0.2496965647987013, -0.9279485478159436, -0.9433887207146343, 1.0, 0.8060176668150817, -0.2939472793455665, 0.17479836348952435, -0.9302842685239565, 0.7395972477326863, 1.0, -1.0, -1.0, 1.0, 1.0, -0.7649006473400276, 1.0]"
84,5315.0,b'Wvrst',28,5.041859135662957,17.0,133.0,,20.0,1.0,kimchi,"[1.0, -0.030617345271833837, -0.36196377208210334, 1.0, -0.542026022901398, -1.0, -1.0, -0.15909099907674293, -1.0, 0.8979721277338617, -1.0, -1.0, 1.0, 1.0, -0.08423532857622547, -0.5300021577562896, -0.23759114321440333, 0.1482909552350491]"
119,5315.0,b'Wvrst',105,3.0321728784038653,18.0,133.0,,20.0,1.0,bun,"[-0.12448314688322136, -0.1469558881532723, -0.46340246422914294, -1.0, -1.0, -1.0, 1.0, -0.14547278596785057, -1.0, -0.009160907691853883, -1.0, -0.5709451429019642, -1.0, 1.0, 1.0, -0.6495872866575065, 0.059594813258696436, -0.4938548787345435, 1.0]"
179,5315.0,b'Wvrst',4,8.298975019716,19.0,133.0,successful,20.0,1.0,pricey,"[1.0, -0.3507706497916882, 1.0, -0.4400382976238822, -1.0, -1.0, 0.5126708731870551, -0.09647420195840865, 1.0, 0.5544197088719904, -1.0, 0.29314735101397743, 1.0, 1.0, -1.0, -0.46574278880175857, -1.0, 0.4135086861735441, 0.4158650948353462, 1.0]"
,5326.0,NOT_FOUND,,,0.0,134.0,,20.0,1.0,pricey,"[1.0, -0.3507706497916882, 1.0, -0.4400382976238822, -1.0, -1.0, 0.5126708731870551, -0.09647420195840865, 1.0, 0.5544197088719904, -1.0, 0.29314735101397743, 1.0, 1.0, -1.0, -0.46574278880175857, -1.0, 0.4135086861735441, 0.4158650948353462, 1.0]"
190,5326.0,NOT_FOUND,7328,-0.2518428873230977,1.0,134.0,,20.0,1.0,smooth,"[1.0, 1.0]"
59,5326.0,NOT_FOUND,7373,-0.2712657182683934,2.0,134.0,,20.0,1.0,ice cream,"[1.0, 0.943985119385359, 0.1957322782578097]"
144,5326.0,NOT_FOUND,7328,-0.22338122630760737,3.0,134.0,,20.0,1.0,chair,"[1.0, 0.8915601575028917, 0.02192078107991602, -0.027809099728817843]"
183,5326.0,NOT_FOUND,7379,-0.3240112076728598,4.0,134.0,,20.0,1.0,attentive,"[1.0, 1.0, 0.11927164825508885, 0.09650681449750564, 0.08902822950563505]"
227,5326.0,NOT_FOUND,7366,-0.2947477915457315,5.0,134.0,,20.0,1.0,public transit,"[1.0, 1.0, 0.09056846043872602, 0.08325283474692813, 0.09532487363043662, 0.006686457283315406]"
214,5326.0,NOT_FOUND,7266,-0.21020133872647007,6.0,134.0,,20.0,1.0,solid,"[1.0, 1.0, 0.08240429398179105, 0.037340803230690334, 0.12858903928282928, 0.020628655215984226, 0.03073535237099856]"
174,5326.0,NOT_FOUND,7313,-0.26148639544778085,7.0,134.0,,20.0,1.0,cozy,"[1.0, 1.0, -0.11680305595564844, 0.05584643163097236, 0.17176097794335865, 0.028540005590734996, 0.1952641067904235, -0.22658154873829162]"
159,5326.0,NOT_FOUND,6,2.804403187797409,8.0,134.0,successful,20.0,1.0,crowded,"[1.0, 0.29396588672408863, 0.0544610941408783, -1.0, 0.2370250761737247, 0.22675667929010968, 1.0, 1.0, -0.24497059768501317]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,140.0,,20.0,1.0,crowded,"[1.0, 0.29396588672408863, 0.0544610941408783, -1.0, 0.2370250761737247, 0.22675667929010968, 1.0, 1.0, -0.24497059768501317]"
59,5595.0,b'Spice Route Asian Bistro + Bar',5874,-0.04343158690163633,1.0,140.0,,20.0,1.0,ice cream,"[0.7086633537801552, 0.961609389581997]"
54,5595.0,b'Spice Route Asian Bistro + Bar',7155,-0.19416851443096772,2.0,140.0,,20.0,1.0,noodle,"[-0.661703988079056, 1.0, 0.1758173913949661]"
41,5595.0,b'Spice Route Asian Bistro + Bar',7152,-0.19281935141872006,3.0,140.0,,20.0,1.0,beer,"[0.9774837660019322, 1.0, 0.17502241939137164, -0.0012472663915542581]"
207,5595.0,b'Spice Route Asian Bistro + Bar',7279,-0.4605649301403421,4.0,140.0,,20.0,1.0,stuffed,"[0.5558401380626075, 0.9659942830724444, 0.19463888620005987, -0.0015519634263025939, -0.9879048138398601]"
82,5595.0,b'Spice Route Asian Bistro + Bar',7267,-0.44602609318090686,5.0,140.0,,20.0,1.0,booth,"[0.5382875384777913, 1.0, 0.2875095847884924, -0.04867704653896645, -0.6121317660088574, -0.1231114442751944]"
120,5595.0,b'Spice Route Asian Bistro + Bar',5232,-0.10331518736878625,6.0,140.0,,20.0,1.0,wing,"[0.3502236223534181, 0.7392453730898424, 0.409411043682651, -0.33594449834095624, 0.6290460293381155, 0.12164370500929504, 0.404250043153618]"
42,5595.0,b'Spice Route Asian Bistro + Bar',3528,-0.00041261126606173537,7.0,140.0,,20.0,1.0,sandwich,"[0.5242808970717616, 1.0, 1.0, -0.16128474676514898, 1.0, -0.8191608803453916, -0.22076069520989391, 0.43532311675883306]"
214,5595.0,b'Spice Route Asian Bistro + Bar',727,0.2246224983696006,8.0,140.0,,20.0,1.0,solid,"[0.8038937841503617, 0.1688491335165632, 0.22331778644163489, 0.09084126725023887, 1.0, -0.08693495157197641, -0.07149502375356917, 0.07318684746855267, 0.6531722361696164]"
25,5595.0,b'Spice Route Asian Bistro + Bar',1199,0.0895738518115266,9.0,140.0,,20.0,1.0,vegetarian,"[1.0, 0.2500906936722887, 0.11626345675724405, 0.041360768804691014, 0.41554400481270937, -0.08410835259344861, -0.09318341683771784, 0.07265421190722292, 0.3763872098219283, -0.32480869235277904]"
192,5595.0,b'Spice Route Asian Bistro + Bar',2177,0.07119804784998696,10.0,140.0,,20.0,1.0,sweetness,"[0.7830005624397918, 0.08991406893065328, 0.05418910241574425, 0.003535443627920629, -1.0, 0.33725981758271073, -0.13642573242532394, 0.28405589585723195, -0.1996735118630087, -0.14078258012845069, 0.5988022519880464]"
