critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
124,5618.0,b'VIPS Sushi',69,2.834639486414396,13.0,20.0,,50.0,2.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6113186164532474, 1.0]"
148,5618.0,b'VIPS Sushi',103,2.433666406684489,14.0,20.0,,50.0,2.0,mall,"[1.0, 1.0, 0.1922749058953741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5618.0,b'VIPS Sushi',68,3.912771748745244,15.0,20.0,,50.0,2.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.033041677617287046, 1.0]"
161,5618.0,b'VIPS Sushi',109,2.9603293371236585,16.0,20.0,,50.0,2.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8144622576641671, 1.0]"
187,5618.0,b'VIPS Sushi',77,4.420424052714166,17.0,20.0,,50.0,2.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2969137456159512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.763275970834131, 1.0, 1.0]"
193,5618.0,b'VIPS Sushi',103,3.053624057352999,18.0,20.0,,50.0,2.0,mayo,"[1.0, 1.0, -0.24493918413903204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8074007118540294, 0.6411836711692738, 1.0, 1.0, 1.0]"
218,5618.0,b'VIPS Sushi',81,3.7427863698235555,19.0,20.0,,50.0,2.0,creamy,"[1.0, 0.7179901049230262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05380533503311291, 1.0, 1.0, 1.0, 1.0]"
231,5618.0,b'VIPS Sushi',129,3.6438789435867687,20.0,20.0,fail,50.0,2.0,grand opening,"[1.0, 1.0, -0.2616261418876322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9268976943468537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,grand opening,"[1.0, 1.0, -0.2616261418876322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9268976943468537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5965.0,b'Richmond Court Restaurant',103,1.2013531176454901,1.0,20.0,,50.0,2.0,chinese,"[1.0, 1.0]"
1,5965.0,b'Richmond Court Restaurant',998,0.44046567835987843,2.0,20.0,,50.0,2.0,fast,"[1.0780582076669796, 0.4214137881793502, 1.0]"
5,5965.0,b'Richmond Court Restaurant',300,0.2977667698397143,3.0,20.0,,50.0,2.0,fried,"[1.0870816034279023, 0.23905943062918628, 0.23825912700139334, -0.02209774399870307]"
8,5965.0,b'Richmond Court Restaurant',245,0.43038743092567316,4.0,20.0,,50.0,2.0,lunch,"[1.2940546673278894, 0.3873672588210587, 0.2188743314853579, 0.011546185783511015, 0.35639756778586174]"
18,5965.0,b'Richmond Court Restaurant',254,0.874377069651842,5.0,20.0,,50.0,2.0,bakery,"[1.0, 0.9641868625529456, -0.11414253530169793, 0.17165182870921583, 1.0, 1.0]"
44,5965.0,b'Richmond Court Restaurant',1703,0.36414202851580935,6.0,20.0,,50.0,2.0,sushi,"[1.0, 1.0, 1.0, 0.5100817502212107, 1.0, 0.9949476164897345, 1.0]"
53,5965.0,b'Richmond Court Restaurant',1176,0.7127054604729828,7.0,20.0,,50.0,2.0,tea,"[1.0, 1.0, 0.2075227667867355, 0.6365561225669292, 1.0, 1.0, 1.0, 1.0]"
54,5965.0,b'Richmond Court Restaurant',959,0.6653773237650472,8.0,20.0,,50.0,2.0,noodle,"[1.0, 1.0, 0.3323924670894862, 0.7688823871993397, 1.0, 1.0, 1.0, 0.06919462701015894, 0.5488466301937645]"
56,5965.0,b'Richmond Court Restaurant',1132,0.899021827187857,9.0,20.0,,50.0,2.0,chicken,"[1.0, 1.0, 1.0, 0.17710283038944769, 1.0, 1.0, 1.0, 0.8512329046007128, -0.05623759775963519, 1.0]"
57,5965.0,b'Richmond Court Restaurant',702,1.3911757668510496,10.0,20.0,,50.0,2.0,dim sum,"[1.0, 1.0, 0.5968253803313089, 0.7267240986748743, 1.0, 1.0, 1.0, 0.38324927016704485, 1.0, 1.0, 1.0]"
73,5965.0,b'Richmond Court Restaurant',1237,0.5355940072740031,11.0,20.0,,50.0,2.0,congee,"[1.0, 1.0, 0.12737588873143196, 1.0, 1.0, 1.0, 1.0, 0.052927465016400374, 0.07376683582751013, -0.14978247291774519, 1.0, 1.0]"
92,5965.0,b'Richmond Court Restaurant',611,1.9777295814118117,12.0,20.0,,50.0,2.0,lemon,"[1.0, 1.0, 1.0, 0.3766772346625902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,5965.0,b'Richmond Court Restaurant',1001,0.9419472094481148,13.0,20.0,,50.0,2.0,mango,"[1.0, 1.0, -0.44410890889624116, 1.0, 1.0, 1.0, 1.0, -0.8641678629300351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5965.0,b'Richmond Court Restaurant',817,1.9380595603413497,14.0,20.0,,50.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5667671302265802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5965.0,b'Richmond Court Restaurant',735,1.4752215918183706,15.0,20.0,,50.0,2.0,milk,"[1.0, 1.0, -0.6752185596032727, 1.0, 1.0, 1.0, 1.0, -1.0476990920486187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,5965.0,b'Richmond Court Restaurant',735,2.351511029100683,16.0,20.0,,50.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8786768939812575, 1.0, 1.1858408005636418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5965.0,b'Richmond Court Restaurant',627,1.6461467521233053,17.0,20.0,,50.0,2.0,fried rice,"[1.0, 1.0, -0.16769536294732412, 1.0, 1.0, 1.0, 1.0, -1.0319854508050617, 0.9477626041866736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,5965.0,b'Richmond Court Restaurant',707,2.088832096697502,18.0,20.0,,50.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4515233671447723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10005351949391095, 1.0, 1.0, 0.20461945171306883, 1.0]"
216,5965.0,b'Richmond Court Restaurant',607,1.6850928465846864,19.0,20.0,,50.0,2.0,baked,"[1.0, 1.0, -0.3043609547198689, 1.0, 1.0, 1.0, 1.0, -1.047292952091803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5965.0,b'Richmond Court Restaurant',575,2.199976976958832,20.0,20.0,fail,50.0,2.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0554446193763756, 0.3119058514961832, 1.40709468073997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7610554578414677, 1.0, 1.0, 1.0]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0554446193763756, 0.3119058514961832, 1.40709468073997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7610554578414677, 1.0, 1.0, 1.0]"
187,1032.0,b'Roll N Bowl',2389,0.04747232306303334,1.0,20.0,,20.0,3.0,spicy,"[1.0, 0.8110476089314163]"
36,1032.0,b'Roll N Bowl',2105,0.04276910297770953,2.0,20.0,,20.0,3.0,shrimp,"[1.4618602032176657, 0.5928245660778743, 1.0]"
40,1032.0,b'Roll N Bowl',3991,-0.006292417739691719,3.0,20.0,,20.0,3.0,pizza,"[1.5197044847547392, 0.3597838245726708, 1.0, 1.0]"
44,1032.0,b'Roll N Bowl',379,0.4143985831277204,4.0,20.0,,20.0,3.0,sushi,"[1.8084494003866758, 1.0, 1.0, 1.0, 0.798292542387277]"
45,1032.0,b'Roll N Bowl',483,0.24264265427225193,5.0,20.0,,20.0,3.0,egg,"[1.2384222691887181, 0.6618154900791606, 1.0, 1.0, 0.4000376486679692, 1.0]"
51,1032.0,b'Roll N Bowl',794,0.3040821836610437,6.0,20.0,,20.0,3.0,pork,"[1.0, 1.0, 1.0, 1.2118134190535328, 0.6748160977849185, 1.0, 1.0]"
52,1032.0,b'Roll N Bowl',243,0.4883593713742689,7.0,20.0,,20.0,3.0,beef,"[1.031137318590468, 0.6700263968998673, 1.0, 1.0, 0.9355347672576285, 1.0, 0.37894606445500584, 0.011364480967131704]"
54,1032.0,b'Roll N Bowl',164,0.6119239433862849,8.0,20.0,,20.0,3.0,noodle,"[1.0, 0.42129077995750314, 1.0, 1.0, 0.6184177737348137, 1.0, 0.5597469627966114, 0.3456614694986838, -0.052369752822063256]"
61,1032.0,b'Roll N Bowl',215,1.005285651559576,9.0,20.0,,20.0,3.0,tempura,"[1.0, 1.0, 1.0, 1.0, 0.8507802258410623, 1.0, 0.9879210648526935, 0.48500478339496156, 0.09223033587119962, 1.0]"
80,1032.0,b'Roll N Bowl',573,0.46798626923447717,10.0,20.0,,20.0,3.0,avocado,"[1.0, 0.9876897205434272, 1.0, 1.0, 0.39740822057774916, 1.0, 0.31092840555650597, -0.7265562999933858, 0.29997881424140355, 1.0, 2.0]"
84,1032.0,b'Roll N Bowl',74,2.106645545515296,11.0,20.0,,20.0,3.0,kimchi,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.3625862816365602, 1.0, -0.3298676338400533, 0.7551168300891977, 1.0, 1.0]"
114,1032.0,b'Roll N Bowl',269,1.2188884004922964,12.0,20.0,,20.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2208291043276445, 0.17660826185310707, 0.4786281301697768, 1.0, 1.021337001243575, 1.0, 1.0]"
124,1032.0,b'Roll N Bowl',178,1.6685066941556614,13.0,20.0,,20.0,3.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48608770002678536, 1.0, 0.004102735116831457, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,1032.0,b'Roll N Bowl',295,1.0283963744344675,14.0,20.0,,20.0,3.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.030532490309160387, 0.33075809902374464, 1.0, 1.0, 1.0, 1.0, 0.08627987037140494, 1.0]"
149,1032.0,b'Roll N Bowl',232,1.5511900194480766,15.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33460557864054885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1032.0,b'Roll N Bowl',1043,0.34967693370456954,16.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7308783993721795, 0.35437092156062633, 0.9210698309102061, 1.0, 1.0, 1.0, -0.1404508259415529, 1.0, 1.0, 1.0]"
153,1032.0,b'Roll N Bowl',5240,-0.16993876618589704,17.0,20.0,,20.0,3.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5593372995808388, -0.15302992428084394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1032.0,b'Roll N Bowl',470,1.0537715443359124,18.0,20.0,,20.0,3.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13515291628930282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1695507834603056, 1.0]"
208,1032.0,b'Roll N Bowl',650,1.3034941602459977,19.0,20.0,,20.0,3.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4797147143853193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1032.0,b'Roll N Bowl',319,1.4334802276291385,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.527880006006872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8126630640481145, 1.0, 1.0, 1.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.527880006006872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8126630640481145, 1.0, 1.0, 1.0]"
54,1609.0,b'Umami Poke',751,0.19429009469731698,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.2465541495894117]"
8,1609.0,b'Umami Poke',748,0.10940817448377184,2.0,20.0,,20.0,3.0,lunch,"[1.4582232729827374, 0.11623006914030833, -0.027467314861451472]"
45,1609.0,b'Umami Poke',809,0.2680677335695487,3.0,20.0,,20.0,3.0,egg,"[1.577502349959707, 0.11747050530925254, 0.8407112285113927, 1.0]"
46,1609.0,b'Umami Poke',811,0.21419721106031492,4.0,20.0,,20.0,3.0,fish,"[1.0, 0.1930918643140342, 0.3758072043978972, 1.0, 0.45849386422212096]"
80,1609.0,b'Umami Poke',567,0.35539269957466646,5.0,20.0,,20.0,3.0,avocado,"[1.0, 0.21594436983124274, -0.44836161608619285, 1.0, 0.5495489532620804, 1.0]"
93,1609.0,b'Umami Poke',510,0.41244014919030203,6.0,20.0,,20.0,3.0,vegan,"[1.0, 0.16783641439853503, 0.02484063470004892, 1.0, 0.590257525946866, 1.0, 1.0]"
109,1609.0,b'Umami Poke',753,0.28592123497370586,7.0,20.0,,20.0,3.0,tofu,"[1.0, 0.0781221317307633, 0.015449886615704286, 1.0, 0.8163248254126343, 0.31728416205980403, 1.0, 1.0]"
119,1609.0,b'Umami Poke',1148,0.37411561895196455,8.0,20.0,,20.0,3.0,bun,"[1.0, -0.29843215825164304, 1.0, 1.0, 1.0, 1.0, 0.880164450461326, 1.0, 1.0]"
124,1609.0,b'Umami Poke',507,0.7084295529921627,9.0,20.0,,20.0,3.0,salmon,"[1.0, -0.2895842180348847, -0.4516895583264906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1609.0,b'Umami Poke',323,1.2377940895723119,10.0,20.0,,20.0,3.0,store,"[1.0, 0.45959997703771105, 0.5879914257901012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1609.0,b'Umami Poke',661,0.8406426123888022,11.0,20.0,,20.0,3.0,station,"[1.0, 0.5853789885623515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05625181283947844, 1.0, 1.0]"
148,1609.0,b'Umami Poke',389,1.2940511143033149,12.0,20.0,,20.0,3.0,mall,"[1.0, 0.2016369024424316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1609.0,b'Umami Poke',614,1.2610502804643104,13.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47942419080352483, 1.0, 1.0, 1.0, 1.0]"
153,1609.0,b'Umami Poke',315,1.7765496894489479,14.0,20.0,,20.0,3.0,friendly,"[1.0, 0.3190849220081224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1609.0,b'Umami Poke',528,1.5974246792708375,15.0,20.0,,20.0,3.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.015663124868489753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1609.0,b'Umami Poke',303,1.9361508188399161,16.0,20.0,,20.0,3.0,bright,"[1.0, 0.34851352653012757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1609.0,b'Umami Poke',327,1.6517012288421946,17.0,20.0,,20.0,3.0,tax,"[1.0, -0.24872069725527446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1609.0,b'Umami Poke',319,2.33423751397667,18.0,20.0,,20.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9182334343034477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1609.0,b'Umami Poke',273,2.035087587304463,19.0,20.0,,20.0,3.0,healthy,"[1.0, 0.16372707912561202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1609.0,b'Umami Poke',519,1.778184251466092,20.0,20.0,fail,20.0,3.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18608612803550684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,20.0,3.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18608612803550684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2159.0,b'Manpuku Japanese Eatery',13,1.5353323711340365,1.0,20.0,successful,20.0,3.0,curry,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,3.0,curry,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',2327,0.04620007562530759,1.0,20.0,,20.0,3.0,tea,"[2.0, -0.34979485514908926]"
1,2219.0,b'Metro Square Cafe Restaurant',1182,0.0784486210506826,2.0,20.0,,20.0,3.0,fast,"[1.8165389338177973, -0.20551440349035865, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',382,0.5855478497161334,3.0,20.0,,20.0,3.0,soup,"[2.0, 0.8258777699181952, 1.0, 0.5288183691210122]"
29,2219.0,b'Metro Square Cafe Restaurant',383,0.49184408734510005,4.0,20.0,,20.0,3.0,breakfast,"[1.0, 0.754950399304787, 1.0, 0.33929563053737016, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',221,0.5862843885171054,5.0,20.0,,20.0,3.0,bread,"[1.18012729167865, 0.5058565067510311, 1.0, 0.4780907614384923, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',219,0.644206118071283,6.0,20.0,,20.0,3.0,sandwich,"[1.0, 0.3028677918294601, 1.0, 0.6623389039046411, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',222,0.7287545048594002,7.0,20.0,,20.0,3.0,egg,"[1.0, 0.6139899236888289, 1.0, 0.5368231160909798, 1.0, 1.0, 1.0, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',315,0.8227397786458415,8.0,20.0,,20.0,3.0,pork,"[1.0, 0.8524450981023755, 1.0, 0.18903196953656842, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2219.0,b'Metro Square Cafe Restaurant',170,1.8637557889668153,9.0,20.0,,20.0,3.0,beef,"[1.0, 1.0, 1.0, 0.8323387511299871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2219.0,b'Metro Square Cafe Restaurant',144,2.2681994420133416,10.0,20.0,,20.0,3.0,noodle,"[1.0, 0.31811438408049986, 1.0, 0.5998467752094223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7086686753211868]"
55,2219.0,b'Metro Square Cafe Restaurant',213,1.678717905482541,11.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4642066656591164, 0.24006240723239827, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',270,1.757654392163236,12.0,20.0,,20.0,3.0,chicken,"[1.0, -1.123506862084442, 1.0, 0.9387981093213105, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38116312002953023, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',173,2.32810963888088,13.0,20.0,,20.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5121081811737987, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',442,1.1589218659843639,14.0,20.0,,20.0,3.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2730695975737292, 0.847882602600166, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',162,2.2432571306926192,15.0,20.0,,20.0,3.0,steak,"[1.0, 0.70152909610084, 1.0, 0.4972200628461896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6197332241179634, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',1018,0.48965993210383174,16.0,20.0,,20.0,3.0,milk,"[1.0, 1.0, 1.0, 0.22809433148446168, 1.0, 1.0, 1.0, 1.0, 1.0, -1.9340763334339222, 0.62310227927789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',132,3.2867007987630523,17.0,20.0,,20.0,3.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8690175307346122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2219.0,b'Metro Square Cafe Restaurant',158,2.1427864882775753,18.0,20.0,,20.0,3.0,quick,"[1.0, 1.0, 1.0, 0.8361892233903858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.043923933625610534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',168,2.4765726491290385,19.0,20.0,,20.0,3.0,busy,"[1.0, 1.0, 1.0, 0.11458151531676197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.668739627832216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',133,2.6085083910477813,20.0,20.0,fail,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15233628612086542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,20.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15233628612086542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3143.0,b'Dandelion Noodle',4158,-0.012229356969890769,1.0,20.0,,20.0,3.0,noodle,"[1.0, 0.2465541495894117]"
9,3143.0,b'Dandelion Noodle',3369,0.018540683447216558,2.0,20.0,,20.0,3.0,soup,"[1.821536598784426, 0.04421900836297541, 0.8983734112807653]"
21,3143.0,b'Dandelion Noodle',2483,0.059381093653498945,3.0,20.0,,20.0,3.0,modern,"[1.0, 0.8074553054579648, 0.9062042708609023, 1.0]"
34,3143.0,b'Dandelion Noodle',2227,0.0857520509759996,4.0,20.0,,20.0,3.0,potato,"[1.0, 0.21593373184639195, 0.9167430674308898, 1.0, 1.0]"
45,3143.0,b'Dandelion Noodle',2618,0.04271392686686096,5.0,20.0,,20.0,3.0,egg,"[1.0, 0.5523398607740887, 1.0, 0.11075528736278424, -0.18387248146180235, 1.0]"
51,3143.0,b'Dandelion Noodle',4911,-0.06678334387191354,6.0,20.0,,20.0,3.0,pork,"[1.0, 0.13696632671507686, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3143.0,b'Dandelion Noodle',4974,-0.04211420695968575,7.0,20.0,,20.0,3.0,beef,"[1.0, 0.31499175452020817, 0.4172497464765958, 1.0, -0.6788315471207355, 1.0, 1.0, 0.9337909076896201]"
53,3143.0,b'Dandelion Noodle',1850,0.30787134903627067,8.0,20.0,,20.0,3.0,tea,"[1.0, 0.3628720176296185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3143.0,b'Dandelion Noodle',2378,0.17563377077967435,9.0,20.0,,20.0,3.0,meat,"[1.0, 1.0, 0.6085715955608997, 1.0, -0.02264795857198143, 1.0, 1.0, 1.0, 0.5775815738534247, 1.0]"
87,3143.0,b'Dandelion Noodle',2030,0.2841916784623235,10.0,20.0,,20.0,3.0,tart,"[1.0, 0.3703348311985927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3143.0,b'Dandelion Noodle',5508,-0.26309809153093877,11.0,20.0,,20.0,3.0,bun,"[1.0, 1.0, 0.10068623001778183, 1.0, 1.0, 1.0, 1.0, 0.3255451948915, -1.0340992774154365, 1.0, 1.0, 1.0]"
155,3143.0,b'Dandelion Noodle',2129,0.2688695784659102,12.0,20.0,,20.0,3.0,refill,"[1.0, 0.40427254613653457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3143.0,b'Dandelion Noodle',4993,-0.1623410376218188,13.0,20.0,,20.0,3.0,bright,"[1.0, 1.0, 0.3187362516028015, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7531435206554886, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3143.0,b'Dandelion Noodle',1923,0.36273457328072495,14.0,20.0,,20.0,3.0,dark,"[1.0, 0.7447590329152941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3143.0,b'Dandelion Noodle',1785,0.4023069995147618,15.0,20.0,,20.0,3.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3143.0,b'Dandelion Noodle',2093,0.3130010204700949,16.0,20.0,,20.0,3.0,tax,"[1.0, 0.17956908045409925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3143.0,b'Dandelion Noodle',1934,0.34952161665060477,17.0,20.0,,20.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8611689554045885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11329519089225615, 1.0, 1.0]"
