critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4208,-0.07160349930515217,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4347,-0.06840557392330292,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2812,0.22093425955012086,17.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2054,0.475192828121253,18.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',3722,0.0658724673759586,19.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',4975,-0.1587054061986669,20.0,20.0,fail,50.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1862.0,b'The 3 Brewers',162,1.7418698035060731,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.39768665379074486]"
3,1862.0,b'The 3 Brewers',47,3.7402436371824734,2.0,20.0,successful,50.0,1.0,bar,"[0.5233834428310878, 0.7099058312957852, 0.057830460712601464]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,bar,"[0.5233834428310878, 0.7099058312957852, 0.057830460712601464]"
47,1935.0,b'Civello Rosedale Salon & Spa',5863,-0.12882201995012985,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.25294586632051363]"
53,1935.0,b'Civello Rosedale Salon & Spa',3032,0.04941714120270878,2.0,20.0,,50.0,1.0,tea,"[1.0, 0.11067744763582184, 0.06006243596362917]"
81,1935.0,b'Civello Rosedale Salon & Spa',781,1.7327394985749285,3.0,20.0,,50.0,1.0,juice,"[1.0, 0.14171514988758696, 1.0, 1.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',1094,0.5126722271032432,4.0,20.0,,50.0,1.0,tart,"[1.0, -0.03680701626841573, 0.2917884019505268, 1.0, 1.0]"
89,1935.0,b'Civello Rosedale Salon & Spa',2640,0.13402392057564244,5.0,20.0,,50.0,1.0,crepe,"[1.0, 0.2820316492361219, 0.07316199834919215, 1.0, 1.0, 1.0]"
93,1935.0,b'Civello Rosedale Salon & Spa',1219,0.4721936700797992,6.0,20.0,,50.0,1.0,vegan,"[1.0, 0.014839034046843542, 0.20017843415705186, 1.0, 1.0, 1.0, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',5621,-0.3359298702678962,7.0,20.0,,50.0,1.0,coconut,"[1.0, -0.035927708861044697, -0.17271701084822988, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,1935.0,b'Civello Rosedale Salon & Spa',2969,0.05313079513874425,8.0,20.0,,50.0,1.0,poutine,"[1.0, -0.01713411029849158, 0.09048752769125924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',1098,1.4796994015201843,9.0,20.0,,50.0,1.0,belly,"[1.0, 0.413510276904028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',1560,0.3495843943150327,10.0,20.0,,50.0,1.0,sashimi,"[1.0, -0.023632765123647967, 0.29371784669143125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',4879,-0.1799019463268986,11.0,20.0,,50.0,1.0,fried rice,"[1.0, -0.08845277311909353, -0.09937266696604272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1935.0,b'Civello Rosedale Salon & Spa',4566,-0.10264303772580852,12.0,20.0,,50.0,1.0,station,"[1.0, -0.0980133273295214, 0.021833984695947557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5065456361124137]"
144,1935.0,b'Civello Rosedale Salon & Spa',610,2.058271590367033,13.0,20.0,,50.0,1.0,chair,"[1.0, -0.20940581326763477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2543663522020749, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',2327,0.5509810179603934,14.0,20.0,,50.0,1.0,markham,"[1.0, 0.5760137678732641, 0.5739495684928164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',808,1.85169340345022,15.0,20.0,,50.0,1.0,plaza,"[1.0, 0.20607571314957704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5328427117260098, 1.0, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',2417,0.40789174750835067,16.0,20.0,,50.0,1.0,quick,"[1.0, 0.3562822491459361, 0.47157736491987023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',886,1.4113319953428092,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.3113070713156647, 0.7322678547474708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.432724882678172, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',2282,0.46323269707883463,18.0,20.0,,50.0,1.0,cozy,"[1.0, 0.3484783352615386, 0.4801367562955905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02287838451388602, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',1019,1.6557145589204434,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.5646351923169579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4325018494659332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3022724380237225]"
185,1935.0,b'Civello Rosedale Salon & Spa',3678,0.01994216080510247,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.28475161405942506, 0.7748252272257208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.28475161405942506, 0.7748252272257208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2036.0,"b""Sanagan's Meat Locker""",792,0.34824841081546837,1.0,20.0,,50.0,1.0,meat,"[1.0, 1.0]"
3,2036.0,"b""Sanagan's Meat Locker""",294,0.7090795061838358,2.0,20.0,,50.0,1.0,bar,"[1.2443967104278886, 1.0, 0.07996012390656464]"
42,2036.0,"b""Sanagan's Meat Locker""",186,2.024214966192944,3.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, 0.23791832592392723, 0.45358667592778046]"
51,2036.0,"b""Sanagan's Meat Locker""",150,1.0104677066376277,4.0,20.0,,50.0,1.0,pork,"[1.0, 1.0, 0.1327442089603999, 0.01115779687057831, 1.0]"
52,2036.0,"b""Sanagan's Meat Locker""",311,0.9905590524671053,5.0,20.0,,50.0,1.0,beef,"[0.8284322678525788, 1.0, 0.07524151723331014, 0.20015594779535903, 1.0, 1.0]"
56,2036.0,"b""Sanagan's Meat Locker""",146,2.475667338985296,6.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 0.16427958844537224, 0.20301211018169318, 1.0, 1.0, 0.9211664316745565]"
104,2036.0,"b""Sanagan's Meat Locker""",200,1.924238814541159,7.0,20.0,,50.0,1.0,sausage,"[1.0, 1.0, -0.031042841678507543, 0.15989550310241646, 1.0, 1.0, 0.31961651828978677, 1.0]"
111,2036.0,"b""Sanagan's Meat Locker""",80,4.105405763843131,8.0,20.0,,50.0,1.0,lamb,"[1.0, 1.0, 0.2841362321693886, -0.05849998942342758, 1.0, 1.0, -0.022861899437464674, 0.8897090234389831, 1.0]"
136,2036.0,"b""Sanagan's Meat Locker""",111,4.172532667043402,9.0,20.0,,50.0,1.0,store,"[1.0, 1.0, -0.03050630101893681, 0.4431792002693733, 1.0, 1.0, 0.6743847326955037, 1.0, 1.0, 0.2443942683847533]"
147,2036.0,"b""Sanagan's Meat Locker""",78,9.735730407692213,10.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 0.6476450733679919, 0.46294791295029525, 1.0, 1.0, 0.9349944898136454, 1.0, 1.0, 0.36046211604448025, 1.0]"
148,2036.0,"b""Sanagan's Meat Locker""",325,4.317898093948053,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.4431344818915055, 0.15160438309090285, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6709619888009262, 0.29463630898789805, 1.0]"
152,2036.0,"b""Sanagan's Meat Locker""",153,7.342098896753075,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 0.283748687309636, 0.727956656375985, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7183997685228452, 1.0, 0.8687231468569845, 1.0]"
153,2036.0,"b""Sanagan's Meat Locker""",85,15.191182059734,13.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2036.0,"b""Sanagan's Meat Locker""",137,11.076586916898309,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, 0.9175383927522356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.655884337003887, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",350,7.51449999749521,15.0,20.0,,50.0,1.0,efficient,"[1.0, 1.0, -0.1303624677717239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2036.0,"b""Sanagan's Meat Locker""",128,12.175709275044694,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7929673655857457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",201,10.097176993536412,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.3967070768720897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2036.0,"b""Sanagan's Meat Locker""",175,10.283432433214603,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2658656713654095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",155,11.696949476457053,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4551401040189047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",163,11.015140471876919,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6347139443210401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6347139443210401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',781,0.6421631520445413,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.25294586632051363]"
1,2247.0,b'Aroma Espresso Bar',7145,-1.1576600337345941,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.14197835612341894, 1.0]"
3,2247.0,b'Aroma Espresso Bar',1610,0.6447579737415773,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.362822508617029, 0.7868171891527742, 0.6076654497395068]"
29,2247.0,b'Aroma Espresso Bar',551,2.4000467788723148,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.5941905955932766, 1.0, 0.3447966460809738, 0.058096691170647044]"
38,2247.0,b'Aroma Espresso Bar',100,6.317685276226833,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.03493760976115951, 0.505782419765678, 1.0, 0.35537903576330415, 1.0]"
42,2247.0,b'Aroma Espresso Bar',231,4.386723698272597,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.5380633349305282, 1.0, 0.23267505813342904, 0.014937336349768472, 1.0, 0.8913160659513398]"
50,2247.0,b'Aroma Espresso Bar',154,6.708385512978595,7.0,20.0,,50.0,1.0,salad,"[1.0, -0.048555592587921644, 0.7297112785815701, 1.0, 0.16438449776054756, 1.0, 0.9212721352035184, 0.5523083632725876]"
65,2247.0,b'Aroma Espresso Bar',498,2.3882391372619214,8.0,20.0,,50.0,1.0,espresso,"[1.0, 0.27257325445710096, 1.0, 0.0054396096779465095, 0.6159092061862452, 1.0, 0.6098373649070563, 0.5587822249324461, 1.0]"
69,2247.0,b'Aroma Espresso Bar',256,5.300060408951905,9.0,20.0,,50.0,1.0,cookie,"[1.0, -0.5721622261065753, 1.0, 1.0, 0.4087659145121516, 1.0, 1.0, -0.17672171585372554, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',167,8.426255999454735,10.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 0.5112626317146489, 0.4268903730200089, 1.0, 1.0, 0.6525906191097395, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',155,7.0984348662800665,11.0,20.0,,50.0,1.0,wrap,"[1.0, -0.10360625145671776, 1.0, 1.0, 0.2638580499665508, 1.0, 0.8549296667138808, -0.39702315442738034, 1.0, 1.0, 1.0, 1.0]"
95,2247.0,b'Aroma Espresso Bar',165,10.108303195177424,12.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 0.8959031758151732, -0.3440274545822919, 1.0, 0.915606038173105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',590,2.009312146271247,13.0,20.0,,50.0,1.0,latte,"[1.0, -0.18973107564852176, 1.0, 0.16568631137099876, 0.040864096323526944, 1.0, 0.3664050902013902, 0.011794363626514759, 1.0, 1.0, 1.0, 1.0, 0.3337360956910951, 1.0]"
142,2247.0,b'Aroma Espresso Bar',131,11.008469980950094,14.0,20.0,,50.0,1.0,window,"[1.0, 0.5713287689996891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',182,6.005231249644247,15.0,20.0,,50.0,1.0,chair,"[1.0, -0.5636542189524927, 1.0, 1.0, 1.0, 1.0, -0.19506107430498965, -0.4865171342996011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',147,8.875105075895409,16.0,20.0,,50.0,1.0,quick,"[1.0, 0.7356385216123336, 1.0, 0.2948284956111831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',251,7.215249932385672,17.0,20.0,,50.0,1.0,clean,"[1.0, -0.19723253239617744, 1.0, 1.0, 0.5773722169656619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',150,11.3265290088846,18.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1327473998571853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',2162,0.9740813344332152,19.0,20.0,,50.0,1.0,efficient,"[1.0, -0.07797263195574211, 1.0, -0.011747057525136828, 0.2575935042478341, 1.0, 1.0, 0.6893680073554891, 1.0, 1.0, 1.0, 1.0, 0.45652232593234165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',171,10.175033462694811,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, 0.6019027073871959, 1.0, 1.0, 1.0, 1.0, 1.0, -0.273910317166874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, 0.6019027073871959, 1.0, 1.0, 1.0, 1.0, 1.0, -0.273910317166874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',3375,0.11057579202788867,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.6905117336364763]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',3338,0.04033308428656109,2.0,20.0,,50.0,1.0,crepe,"[0.9870727904897021, 0.14699328122338595, 1.0]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',3015,0.04374107140342076,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.06549908881879744, 1.0, 1.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2536,0.06073104078421332,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.02671414762120281, 1.0, 1.0, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2459,0.06547189134766535,5.0,20.0,,50.0,1.0,poutine,"[1.0, 0.05566174116994725, 1.0, 1.0, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2388,0.12122977433959811,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.2895092643799564, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2395,0.08807306408011657,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.15616553535091443, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6051470771136684]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2670,0.036625966223281715,8.0,20.0,,50.0,1.0,cocktail,"[1.0, -0.07564767157784744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2846,0.1678137844010974,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.7525701015898156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3943,-0.0184307597922888,10.0,20.0,,50.0,1.0,matcha,"[1.0, 0.011233280461527563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3292,0.04275180511636517,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.37812842424353565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3979,-0.03994726227821241,12.0,20.0,,50.0,1.0,tofu,"[1.0, -0.057780776566543464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2978,0.18270470366045685,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4195,-0.05850487592308573,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.043288110464669405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3080,0.15127520578747652,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4251,-0.04368812880034992,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.1137454864733285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2438,0.3021134895790476,17.0,20.0,,50.0,1.0,milk,"[1.0, -0.11635171689602042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2514,0.4722441420476473,18.0,20.0,,50.0,1.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5849673968611802, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2405,0.30214434513604804,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.08525156959229085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5964561727436415]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2980,0.2823310490940375,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5523952534453738, 1.0, 1.0, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5523952534453738, 1.0, 1.0, 1.0]"
3,2543.0,b'Cadillac Lounge',242,0.8591144551465761,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.09867551959111699]"
4,2543.0,b'Cadillac Lounge',244,1.8967269620642266,2.0,20.0,,50.0,1.0,fry,"[0.7502640005368166, 0.4138153031380089, 1.0]"
17,2543.0,b'Cadillac Lounge',4731,-0.027852342692714083,3.0,20.0,,50.0,1.0,pub,"[0.8322647015520968, 0.06239163712991112, 1.0, 0.008475193127029223]"
41,2543.0,b'Cadillac Lounge',1924,0.08734474707688539,4.0,20.0,,50.0,1.0,beer,"[1.0, 0.006064138474284941, 0.34093420009609343, 0.09004396863975064, 0.0005972823013891684]"
48,2543.0,b'Cadillac Lounge',3149,0.07379241763853006,5.0,20.0,,50.0,1.0,burger,"[0.893605724119421, 0.017105703241409802, 1.0, -0.034659838353284275, 0.2618695542940014, 1.0]"
56,2543.0,b'Cadillac Lounge',6533,-0.3614364842166825,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.05329329580121296, 1.0, -0.11213689704468997, 0.06101011014797424, 1.0, 0.3338951546755598]"
76,2543.0,b'Cadillac Lounge',7193,-1.2383953205244862,7.0,20.0,,50.0,1.0,lettuce,"[1.0, -0.20796221240769092, 0.8638526147518822, 0.06118511026523984, 0.14358881897784603, 1.0, 0.2467548561761445, 1.0]"
77,2543.0,b'Cadillac Lounge',677,1.406082045497135,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.23341283679490887, 1.0, 0.19181349181438934, -0.3478789578612538, 1.0, 1.0, 1.0, 1.0]"
85,2543.0,b'Cadillac Lounge',224,5.841311989325632,9.0,20.0,,50.0,1.0,patty,"[1.0, 0.3525962022770983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2543.0,b'Cadillac Lounge',194,3.476562831984596,10.0,20.0,,50.0,1.0,rib,"[1.0, 0.5180156080507903, 1.0, -0.2080203583849085, 0.049777205923669854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,2543.0,b'Cadillac Lounge',1080,1.0138512536088338,11.0,20.0,,50.0,1.0,waffle,"[1.0, -0.19856330192717975, 1.0, 0.1253182116011442, 0.47997352660019565, 1.0, 0.4082439396383295, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2543.0,b'Cadillac Lounge',145,5.731136818663895,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.9552518812740795, 1.0, -0.20778638524058726, -0.024430902318988933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2543.0,b'Cadillac Lounge',42,16.035185301949006,13.0,20.0,successful,50.0,1.0,store,"[1.0, 0.7815567860185926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,store,"[1.0, 0.7815567860185926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',14,5.311136165274307,1.0,20.0,successful,50.0,1.0,movie,"[1.0, 0.9534290331745563]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[1.0, 0.9534290331745563]"
117,3081.0,b'720 King West Dental',7055,-0.5543395160509543,1.0,20.0,,50.0,1.0,rib,"[1.0, 1.0]"
