critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
13,712.0,b'Pho Viet Xpress',655,0.13460896816499396,5.0,20.0,,20.0,2.0,vietnamese,"[1.509648207052605, 1.0, 0.18278356219213834, -0.16223233374441468, 0.09711398757059637, -0.06065981660702168]"
23,712.0,b'Pho Viet Xpress',562,0.16340847925894264,6.0,20.0,,20.0,2.0,asian,"[1.486807710851559, 0.9356673127748152, 0.20851433944976355, -0.1969898707010072, 0.09254403733621923, 0.02085760793089621, 0.1444735814125199]"
36,712.0,b'Pho Viet Xpress',315,0.23659053572239686,7.0,20.0,,20.0,2.0,shrimp,"[1.1452567130848543, 1.0, 0.20965408452457862, -0.22116152454528598, 0.09290610560969148, -0.016356725404596647, 0.1850247033692889, -0.018999770046011704]"
54,712.0,b'Pho Viet Xpress',169,1.3356773876284618,8.0,20.0,,20.0,2.0,noodle,"[2.0, 1.0, 0.15853127663206357, -0.1925260630531022, 0.22239849931139424, 1.0, 1.0, -0.8203074005185954, 0.5143851164506198]"
56,712.0,b'Pho Viet Xpress',7392,-2.675597920568014,9.0,20.0,,20.0,2.0,chicken,"[2.0, 1.0, -0.00025754691821606876, 1.0290890582812202, 0.22253002011595288, 1.0, -1.4828515203892563, 1.0, 0.4758525548884983, -0.6500530171743826]"
112,712.0,b'Pho Viet Xpress',6988,-0.6530604327600689,10.0,20.0,,20.0,2.0,mango,"[0.47495182164116956, 2.0, 0.15248127322413255, 0.2985695222335822, -0.1936215123618213, -0.03386939877993999, 1.0, -0.29716705576263114, 0.42808177219409194, -0.2645855199425112, 2.0]"
119,712.0,b'Pho Viet Xpress',31,5.570438147211673,11.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 0.058680370437055984, -0.3775528809253852, 0.4409220168676016, 1.9216941689170728, -1.6586910656314955, -2.0, 0.6826671611548933, 2.0, -1.4996423779230483, 0.7763580518283142]"
122,712.0,b'Pho Viet Xpress',712,0.9795900724235646,12.0,20.0,,20.0,2.0,bean,"[1.360044195206882, 1.0, -2.0, 0.18441848154019258, 0.0024769368873704956, 0.4894345415993224, 2.0, 1.5177717238868587, 0.6277057816412301, 0.1951928447672726, 1.0, 1.6017311020243925, 1.0]"
132,712.0,b'Pho Viet Xpress',6931,-0.9804715024557646,13.0,20.0,,20.0,2.0,spring roll,"[1.5162838529393137, 1.0, 1.223699518075414, 0.45361148459528544, -0.11602694382181167, -0.6520577759505417, -0.7560120340419452, 0.09957087090071284, 0.6082177614569458, 1.3871099248140741, 1.0, -0.770272849119949, -0.07027827041895678, -2.0]"
149,712.0,b'Pho Viet Xpress',6939,-1.2357504604344647,14.0,20.0,,20.0,2.0,quick,"[2.0, 1.0, 0.2310007724794807, 1.0, -0.37916310514191887, 1.0, 1.0, -0.4085571758819162, 0.18200433212763922, -0.878821529899529, 2.0, 1.0, -1.9512759968216566, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',4560,-0.03619710912455365,15.0,20.0,,20.0,2.0,fresh,"[1.1510632532854803, 1.0, 0.8548947209011315, 0.9422301807968125, -0.33334092485541067, 1.0, 2.0, -1.3158926124900219, -0.0010948010240077188, 0.4999034306451984, -0.13990149337221647, -1.0877854770865734, 1.1602917966106467, -2.0, 1.66008160139897, 0.7516305696096524]"
153,712.0,b'Pho Viet Xpress',506,1.7900789915687718,16.0,20.0,,20.0,2.0,friendly,"[2.0, 1.0, 0.7017848337615247, 0.3870717319233896, -0.8925438626176176, 1.0, -1.9219734857721622, -2.0, 0.9064576351470448, -0.8064345708024854, 1.0, 0.9258548638393744, -2.0, 0.3626836800756874, 1.0, 0.037101667190078125, -0.7028401347564883]"
166,712.0,b'Pho Viet Xpress',7397,-3.6811435689774337,17.0,20.0,,20.0,2.0,spacious,"[2.0, 1.0, -0.16269674939483103, 0.765476213589142, -0.18972036886124677, 0.4950111952245626, 1.0, 0.4187063556762656, 0.5779796005812563, -2.0, 1.0, -1.0671143349052705, 1.0, -2.0, 2.0, -0.46180490468385393, 1.0, 1.715128027790806]"
184,712.0,b'Pho Viet Xpress',1006,0.8460456037539921,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 1.0, 0.01665116838726055, 0.12555693647941712, 2.0, 2.0, 1.0, 0.8681159796192865, 0.29083403372754457, 1.0, 0.0645592289781538, -0.0929370966947547, 1.0, 2.0, 0.9327033210559881, -0.4132408688397631, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',7376,-5.625635840842077,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 0.6773204990036192, 1.7530457509090227, 0.1971558722737452, -0.1741230885582763, -2.0, 0.257360926481053, 0.3338351076347399, -1.0671346907424688, 1.0, -0.5848507823573916, 1.0, 1.0, 1.0, 1.0, -0.24495619617114217, 0.8106254946588409, 1.0, -2.0]"
211,712.0,b'Pho Viet Xpress',5165,-0.3296707244870136,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, -0.9638209048726196, 0.2949990841545267, 1.3418309836784186, 1.0, 1.0, -2.0, 0.4807939286549283, -0.434878333507112, 1.0, -0.008177071925182577, -1.2865792114329186, 1.0, 1.4115849973037387, -2.0, 2.0, 1.0, 1.0, -0.7950071516346005, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, -0.9638209048726196, 0.2949990841545267, 1.3418309836784186, 1.0, 1.0, -2.0, 0.4807939286549283, -0.434878333507112, 1.0, -0.008177071925182577, -1.2865792114329186, 1.0, 1.4115849973037387, -2.0, 2.0, 1.0, 1.0, -0.7950071516346005, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',7316,-0.15152614754651827,1.0,20.0,,20.0,2.0,thai,"[-0.37100793976871405, 0.022637628153107325]"
5,1082.0,b'Kub Khao Thai Eatery',7289,-0.2987501734753693,2.0,20.0,,20.0,2.0,fried,"[-1.173999940569761, 0.14210458894938593, -0.07795073287828491]"
8,1082.0,b'Kub Khao Thai Eatery',4415,-0.018925415923790767,3.0,20.0,,20.0,2.0,lunch,"[1.0, 0.3771933639229235, -0.18730743383877946, 0.24993094901153115]"
26,1082.0,b'Kub Khao Thai Eatery',6877,-0.18275654673794006,4.0,20.0,,20.0,2.0,downtown,"[2.0, 0.19392778274109218, -0.09117555128984837, 0.5781530775651994, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',6911,-0.2046925821220138,5.0,20.0,,20.0,2.0,curry,"[1.252424972509713, 0.22540663970517355, -0.09157773274564565, 0.5438052123528424, 1.0, 0.009702415857805943]"
35,1082.0,b'Kub Khao Thai Eatery',55,1.8344555008876626,6.0,20.0,,20.0,2.0,crispy,"[1.4595652752234747, 0.08261649969483553, -0.46494449758087253, 1.3411618612556644, -0.35861411940045973, 0.5503910657587688, -0.042830084550774104]"
36,1082.0,b'Kub Khao Thai Eatery',78,0.5928732900985005,7.0,20.0,,20.0,2.0,shrimp,"[1.296337032990306, 0.029646287289266215, -0.024721592506427834, 0.5999253240922483, 1.0, 0.18374645349802168, 0.3450723188167125, 0.1641014246708665]"
47,1082.0,b'Kub Khao Thai Eatery',91,0.5023664759823472,8.0,20.0,,20.0,2.0,coffee,"[1.018563188817435, 0.15094088617858348, -0.017869955318119895, 0.47678484353078887, 1.0315739069084553, 0.13669329127020693, 0.44037052238679275, 0.17877978718925117, -0.15207385682581465]"
50,1082.0,b'Kub Khao Thai Eatery',1367,0.2815057072231656,9.0,20.0,,20.0,2.0,salad,"[2.0, 0.20219420235350416, 0.004152120317860497, 1.0, 2.0, 0.13854619801578316, 0.712272097941764, -0.5238302210946224, 1.4468669270571626, 0.5893252041974169]"
53,1082.0,b'Kub Khao Thai Eatery',7276,-1.9519326387002724,10.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, -0.49811055060491327, 1.2827327721914177, 1.0, -0.3101509433121037, 1.9180169422638151, 0.6184986045988365, 0.5352674356152813, 1.5693346223489106, -0.12218082466802427]"
54,1082.0,b'Kub Khao Thai Eatery',109,2.282875893630023,11.0,20.0,,20.0,2.0,noodle,"[1.0, 0.046735378114107995, 0.42177626918199174, 1.0, 1.0, 0.3599849322999136, 2.0, 1.0, 0.11710527585329444, 1.7264268343056624, -0.22781470000292536, -0.2598056821705128]"
56,1082.0,b'Kub Khao Thai Eatery',7337,-3.640160159399608,12.0,20.0,,20.0,2.0,chicken,"[1.1269876970941688, 0.21924334248989075, 0.8962474048567666, 0.6751499099556608, 1.0, -0.7641129985487831, 1.6981935955827394, 0.9797578301649965, -1.0510249783288996, -1.539515283844073, -0.1897282214553997, -0.6772891704134212, -0.0853547893365314]"
97,1082.0,b'Kub Khao Thai Eatery',187,2.4755094943116593,13.0,20.0,,20.0,2.0,toast,"[2.0, 0.6277178575097987, 0.39521485484829577, 1.0, 1.0, 1.0, 0.9369005468923851, 0.5953358184408315, 0.717455933781138, 0.6526860561821869, -0.30655428139938623, 0.2275722066127581, -2.0, -1.6255773698789426]"
112,1082.0,b'Kub Khao Thai Eatery',144,2.120133775296363,14.0,20.0,,20.0,2.0,mango,"[1.0, 0.36950498007901134, 0.3100764388059156, 1.2865002100859484, 1.0, 0.5414396303968165, 2.0, -0.2799628229418183, 1.0, -0.3104141844467032, -0.7109544222101365, 0.15211848712877796, 0.389650739540206, 0.736053272750639, 1.0]"
126,1082.0,b'Kub Khao Thai Eatery',3095,0.04471383206450952,15.0,20.0,,20.0,2.0,milk,"[1.420040414687358, 0.21849643625835746, 0.3996747966063352, 1.0, 1.0, -0.2076553216196193, 2.0, 1.18459944378495, 0.3820570651338451, 0.4180271381893066, -0.09782274987418393, 0.008369287798657421, -0.6021011269696013, -0.2782834436790209, 0.8122907280251352, 1.0771663186928464]"
132,1082.0,b'Kub Khao Thai Eatery',117,2.135439855662518,16.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, -0.1845446163071911, -2.0, 1.0, -0.19127786490140974, 0.5531301477763049, -0.02511847750887708, -0.6413189791756555, 1.0, 0.09739546586522474, -0.2266694003859142, 1.0, -0.7927114580698755, 1.0977975800744955, 1.0, 1.0]"
143,1082.0,b'Kub Khao Thai Eatery',341,1.9971443995210079,17.0,20.0,,20.0,2.0,station,"[1.0, -0.050457802689541476, 0.3252729322203711, 0.5230554929389628, 1.0, -0.0797358571062976, 1.0, 1.0, 1.0, 0.4495841829285516, -0.12529355612905602, 0.49630978497442424, -0.36857689906275604, -1.0477636406424256, 1.0, 2.0, -2.0, 1.0]"
146,1082.0,b'Kub Khao Thai Eatery',2007,0.311096814991521,18.0,20.0,,20.0,2.0,plaza,"[1.0, 0.41555912753833063, 0.17898050960694326, 1.0, 1.0, 0.8466415966473946, 0.2898979558153554, -1.882200296466596, 1.0, 2.0, -1.9438115698476361, 0.7050251253611988, -0.5908634513129378, 1.0, 1.0, 0.9654248825115681, 2.0, -2.0, -1.2336913736753592]"
148,1082.0,b'Kub Khao Thai Eatery',87,5.476501753471316,19.0,20.0,,20.0,2.0,mall,"[2.0, -0.15320688373207592, -0.023133350074782122, 2.0, 1.0, 0.235380973893752, 1.0, -1.8643261037486396, -2.0, 1.0432988250096216, 1.426724832448, 0.3067857469125612, -0.5780545530801615, 0.718500079678221, 1.0, 1.3198486287180815, -2.0, -2.0, -2.0, -0.7307147995887322]"
201,1082.0,b'Kub Khao Thai Eatery',44,8.992921233291506,20.0,20.0,fail,20.0,2.0,stick,"[1.0, 1.619294601648094, -0.0857548401900945, 2.0, 0.7008833415124651, 0.9618778205644656, 1.9079689073857566, 1.0, 1.0, 1.0, -0.08337658009086146, 1.6064575028649157, 1.0, -2.0, 1.0, 2.0, -0.9793150213906245, 1.0, -1.3696329241644878, 1.0, 0.48725249750563115]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,stick,"[1.0, 1.619294601648094, -0.0857548401900945, 2.0, 0.7008833415124651, 0.9618778205644656, 1.9079689073857566, 1.0, 1.0, 1.0, -0.08337658009086146, 1.6064575028649157, 1.0, -2.0, 1.0, 2.0, -0.9793150213906245, 1.0, -1.3696329241644878, 1.0, 0.48725249750563115]"
108,1254.0,b'Chung King Garden Restaurant',5765,-0.05734301102156008,1.0,20.0,,20.0,2.0,duck,"[0.11857725544831244, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5478,-0.07728779940214467,2.0,20.0,,20.0,2.0,chinese,"[1.0083363762316613, 0.23776842134341378, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5682,-0.036143851622063086,3.0,20.0,,20.0,2.0,fried,"[1.1540204441807953, 0.19044311381080242, 0.3638634250382399, 0.000922856133108489]"
7,1254.0,b'Chung King Garden Restaurant',5389,-0.06188727654207821,4.0,20.0,,20.0,2.0,dinner,"[1.2665269965380035, 0.7992490553770399, 0.13390590972101696, -0.11922368626334644, 2.0]"
9,1254.0,b'Chung King Garden Restaurant',5807,-0.039243552247236885,5.0,20.0,,20.0,2.0,soup,"[1.165667251792499, 0.3668080856948346, 0.17560643982015725, -0.11122723044681301, 0.4877270196515474, 0.037857318713267134]"
35,1254.0,b'Chung King Garden Restaurant',5384,-0.04082780258312996,6.0,20.0,,20.0,2.0,crispy,"[2.0, 0.2961239893933201, 0.34381683281660125, 0.03039785551718156, 0.2681135683832818, -0.1316289613146341, 0.2887321407311348]"
36,1254.0,b'Chung King Garden Restaurant',4688,-0.06803554445172735,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 2.0, -0.7972544302922586, -0.5904443341774873, 2.0, -0.14379528950079323, -1.1522328101178074, -0.1483534859307231]"
52,1254.0,b'Chung King Garden Restaurant',4815,-0.02942764767466072,8.0,20.0,,20.0,2.0,beef,"[2.0, 0.09715227939862617, 1.0, -0.0033574870928279477, 1.1644891395509505, -0.09782884220916944, 0.7481709818274019, 0.09434665621663416, 0.2618317488433421]"
53,1254.0,b'Chung King Garden Restaurant',5435,-0.13970406841456431,9.0,20.0,,20.0,2.0,tea,"[2.0, 2.0, 0.6472987073891544, -0.234602475592432, 1.0, 0.2827084885332629, 1.0, 0.9550895001476861, -0.17953773435748924, 0.3046719399742468]"
91,1254.0,b'Chung King Garden Restaurant',6183,-0.37405597750720976,10.0,20.0,,20.0,2.0,wrap,"[1.0, 1.8105664578051925, 1.3217125911199674, 0.5666932810904797, 1.0, 0.2618578736233732, 0.743717518887645, -2.0, -0.32699923338975423, 0.09162199883698108, -2.0]"
122,1254.0,b'Chung King Garden Restaurant',3512,0.015544681844805786,11.0,20.0,,20.0,2.0,bean,"[1.2482715992012583, 1.0, 1.1687747589364947, 0.9852065837350711, 1.0, -0.7851899449324833, 0.9687311137548118, 0.4615691673855545, -0.06220625458674959, 0.43935893910540846, 1.0, 2.0]"
132,1254.0,b'Chung King Garden Restaurant',3008,0.020873548928496008,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 0.11769421315633588, 1.0, -0.12403003963176991, 1.3922613204098075, -0.16403276939329542, -1.4480366406865424, 0.7585811643931789, -0.277324142484488, -0.08079310833736571, 0.5208144719036157, 0.9290834958506851, 0.9095842641886335]"
133,1254.0,b'Chung King Garden Restaurant',4947,-0.12387986714898377,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 2.0, 1.0, 1.3740288633586673, 1.0, -0.9090343929868654, 0.35195167730075694, -1.1224825384990147, -0.11598715742153365, 0.5471662269614748, 1.0, -1.5827061050662177, -0.02394365400304732, 0.7550590941137054]"
147,1254.0,b'Chung King Garden Restaurant',1876,0.2765451299764765,14.0,20.0,,20.0,2.0,market,"[1.0, 0.6223006078657298, -0.8266729505810575, 1.0, 2.0, -0.749233305501432, 1.836413465606789, 1.5444959975182746, -0.10536252296422655, -0.7842688248755545, 0.7795876853178623, 1.640516340578567, -0.16041391918427306, 0.4085502910939103, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',5545,-0.22494447633277376,15.0,20.0,,20.0,2.0,fair,"[1.0, 0.2880832486417719, 1.4555699879013941, 0.0356771159882463, 1.5989988347294632, -1.0762318856104411, -1.2184458830435807, -2.0, 0.5701746330029618, 0.3174352300397225, 1.0, 1.0, -2.0, -0.6241506997933728, -0.7455887842793505, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',6354,-0.48839634988678987,16.0,20.0,,20.0,2.0,yummy,"[1.0, 2.0, 0.4606498573429203, 0.69963361199658, 1.0, 0.22065957595703356, 2.0, -1.823731468113128, 0.04164317610088997, -0.11533205206836894, 1.0, -0.8835741010421576, -1.1777771499709788, -0.33825879583544216, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',4656,-0.07829246278081937,17.0,20.0,,20.0,2.0,spicy,"[1.0, 0.34439074508438017, 1.0, -0.411351605167227, 1.8542023514136377, 0.7190840587387903, 1.0, 1.0, -0.032304870237866545, -0.3689290542187895, 0.19617226117373043, 0.021966278819301355, 0.2806996952966232, 0.07876080141457065, 2.0, 1.0, 1.0, -0.5541302522855001]"
202,1254.0,b'Chung King Garden Restaurant',5802,-0.6439261199233133,18.0,20.0,,20.0,2.0,steamed,"[1.627062499526046, 1.0, 2.0, -0.018324721246498074, 1.3289261106950494, 0.05885359614894241, -1.501571290117204, 0.9176900685558279, -0.07672166579270051, -0.0117623998751462, 1.0, -0.7126211479161357, -2.0, -1.9510731009761137, -1.7565897810108775, 1.0, 1.0, 1.961095530485699, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',4864,-0.25812306652184636,19.0,20.0,,20.0,2.0,seasoned,"[1.0, -0.180241951270951, 2.0, 1.1653941457805863, 1.0, -0.4659418634177652, 1.0, -2.0, 0.050251818502804024, -1.093860176498461, 1.0, -0.2566038044756991, 1.0, 0.39416714415238996, 1.0, 1.0, 1.0, -0.7439401778990371, 0.7452441573680049, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',3746,0.05074048944247145,20.0,20.0,fail,20.0,2.0,solid,"[1.0, -0.9550017689908361, 2.0, 0.6032137234108066, 2.0, -0.37553352564292775, 0.9772297577033204, 0.25768188685376536, 0.4725300826704735, 1.18987154500803, 1.0, 0.4267312672695578, -2.0, 0.5496543175077591, 1.0, 1.0, 1.0, 0.8588065799718541, 1.13710311776883, 2.0, -1.230381664614945]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, -0.9550017689908361, 2.0, 0.6032137234108066, 2.0, -0.37553352564292775, 0.9772297577033204, 0.25768188685376536, 0.4725300826704735, 1.18987154500803, 1.0, 0.4267312672695578, -2.0, 0.5496543175077591, 1.0, 1.0, 1.0, 0.8588065799718541, 1.13710311776883, 2.0, -1.230381664614945]"
124,1522.0,b'MeNami',21,0.8762199874974481,1.0,20.0,,20.0,2.0,salmon,"[0.5014228843872393, 0.788709656559492]"
5,1522.0,b'MeNami',23,0.7693406619178187,2.0,20.0,,20.0,2.0,fried,"[1.3326361629220997, 0.6533476996512445, 0.006305019552232112]"
28,1522.0,b'MeNami',5836,-0.06063636555104546,3.0,20.0,,20.0,2.0,japanese,"[1.4115306005019874, 0.4069896785100209, -0.05032794693148998, -0.4268712084665134]"
33,1522.0,b'MeNami',39,0.5281904159350168,4.0,20.0,,20.0,2.0,curry,"[1.3752259895550671, 0.6038927942924159, -0.036280347925738074, -0.19757681257397608, 0.016064511055197673]"
35,1522.0,b'MeNami',505,0.1281204605962607,5.0,20.0,,20.0,2.0,crispy,"[1.4376683456142871, 0.3922099204552302, -0.0502860397794574, -0.37868625367548164, 0.030021370475592706, -0.061885285177321586]"
36,1522.0,b'MeNami',37,0.6003089707529439,6.0,20.0,,20.0,2.0,shrimp,"[1.0448178563158617, 0.5579868956165553, -0.08750256234236933, -0.3139901870655925, 0.03221706516503034, 0.02405014427686187, 0.09105653452052175]"
54,1522.0,b'MeNami',14,2.083067556462134,7.0,20.0,successful,20.0,2.0,noodle,"[1.0, 0.4929655917585517, 0.07586896704215375, -0.5698635497905571, 0.2791111571875918, 0.6539312788585075, 0.09142897529766657, 0.15740291373946014]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,noodle,"[1.0, 0.4929655917585517, 0.07586896704215375, -0.5698635497905571, 0.2791111571875918, 0.6539312788585075, 0.09142897529766657, 0.15740291373946014]"
18,3838.0,b'Lucullus Bakers & Roasters',1207,0.21479883435761593,1.0,20.0,,20.0,2.0,bakery,"[0.10276313715320384, 2.0]"
0,3838.0,b'Lucullus Bakers & Roasters',199,0.4519504716704186,2.0,20.0,,20.0,2.0,chinese,"[0.7776668352756523, 0.5402996036737217, 0.42407568893411296]"
8,3838.0,b'Lucullus Bakers & Roasters',286,0.6046073231407475,3.0,20.0,,20.0,2.0,lunch,"[1.0, -1.1160006357388057, 0.8401655195487319, 0.1305652998756088]"
26,3838.0,b'Lucullus Bakers & Roasters',210,0.3343000929938582,4.0,20.0,,20.0,2.0,downtown,"[1.1471025621278483, -0.3655746704546665, 0.39453400147989226, -0.045388949234279975, -0.07971424205660654]"
33,3838.0,b'Lucullus Bakers & Roasters',213,0.36217464617184447,5.0,20.0,,20.0,2.0,curry,"[1.1627035539384978, -0.2965590282932739, 0.4331342005962518, 0.06190843439951455, -0.16193846628483888, 0.007801094828231778]"
37,3838.0,b'Lucullus Bakers & Roasters',488,0.45722157615428444,6.0,20.0,,20.0,2.0,bread,"[1.0, -0.6319360383934625, 0.3445023051729291, -1.9005557062004599, 1.0, 0.1944401432859712, 0.7453548864696165]"
47,3838.0,b'Lucullus Bakers & Roasters',264,0.9588499287599587,7.0,20.0,,20.0,2.0,coffee,"[0.7775227792200463, 0.909389826200975, 0.8839152750660237, -0.1890113514706911, 1.0, 0.103546074585735, 1.0, 0.39737664756844876]"
53,3838.0,b'Lucullus Bakers & Roasters',2077,0.10492091299145967,8.0,20.0,,20.0,2.0,tea,"[-2.0, -2.0, 1.6320479822495897, 0.3889220638545097, 2.0, 0.41066531125142425, -0.9411568547786429, -0.5473303374597186, -0.813037503969269]"
56,3838.0,b'Lucullus Bakers & Roasters',499,1.0055431583576255,9.0,20.0,,20.0,2.0,chicken,"[1.551863616620309, -2.0, 1.6536961838762054, -1.8946715652807096, 1.0, -0.5189121062801422, -0.7487808148900947, -0.6770264115210287, 0.332585565672502, -0.516412670947328]"
79,3838.0,b'Lucullus Bakers & Roasters',628,0.9175071598143405,10.0,20.0,,20.0,2.0,apple,"[1.0, 1.0, 1.0880615583004327, 1.0, 1.0, -0.4248238144295302, 0.5930310460435175, -0.7007382064637087, 0.38314154001877, 0.10535510778164345, 2.0]"
87,3838.0,b'Lucullus Bakers & Roasters',116,2.4688947666196426,11.0,20.0,,20.0,2.0,tart,"[2.0, 1.0, 2.0, -1.383075061618479, 2.0, -0.029970207197113057, 0.9749985237396817, 1.0, -0.25050032334926997, -0.03782478205214979, -1.6447742388959854, 0.8962029286663079]"
119,3838.0,b'Lucullus Bakers & Roasters',446,1.4700132820317522,12.0,20.0,,20.0,2.0,bun,"[1.9370416604560226, -1.6212008555232633, 1.960798700738641, 0.8594513701304534, 1.0, 0.34637181587338217, -1.933364624602244, 0.5650722630522096, -0.03720894321448709, 1.0, 1.0, -1.4860518512213936, -0.005392599155363165]"
126,3838.0,b'Lucullus Bakers & Roasters',109,4.0583003729477864,13.0,20.0,,20.0,2.0,milk,"[1.0, -0.8695206741331188, 2.0, -2.0, 0.19719539812164852, 0.32330508293971916, -0.1406701127180246, 0.5912841822504473, 0.4151764057772659, -1.7447721205996527, 1.0, -0.0274492038076587, 1.5014139930210786, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',102,2.6169803097682873,14.0,20.0,,20.0,2.0,milk tea,"[1.0, -0.36686572353940083, 1.0, 1.0, 1.0, 0.3748673013386177, 1.0, -1.195108605746159, -0.4988437717058525, 0.38684482302156065, 1.0, 1.0, 0.6716400305903458, 1.6515317302082488, 1.0]"
