critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[1.0, 2.0, 1.2742678185151393, -0.27154305993820405, -0.016301342461364055, 0.1458689752265352, 0.07861858373042718, 2.0, -0.20168437167247677, 0.8741065855467784, -0.49753222997996804, 1.0, -0.3950933699493169, 0.3401714774300424, -0.14658900897311478, -1.016635833103496, 2.0, 1.0, -2.0, 2.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2108,0.15195570465230157,1.0,20.0,,50.0,1.0,smooth,"[0.8613396886605176, 2.0]"
3,4360.0,b'Body Blitz Spa',2434,0.07301427228981947,2.0,20.0,,50.0,1.0,bar,"[1.2038526057082246, 1.0, 0.014584798683887384]"
17,4360.0,b'Body Blitz Spa',3245,0.02967781884092459,3.0,20.0,,50.0,1.0,pub,"[1.2142068014222795, 0.9404475346580354, 0.02643327723528989, 0.013017074020630365]"
28,4360.0,b'Body Blitz Spa',4754,-0.008557635294772895,4.0,20.0,,50.0,1.0,japanese,"[1.0711407634275265, 1.0, 0.010469761635854178, 0.13425703158841593, -0.9071121370787795]"
53,4360.0,b'Body Blitz Spa',3796,0.00591444025736656,5.0,20.0,,50.0,1.0,tea,"[1.1247937334414435, 0.6020372259807109, 0.006055965549502647, 0.07655221420457826, -0.5064821725957109, -0.00796000951588362]"
81,4360.0,b'Body Blitz Spa',2393,0.039706210648133865,6.0,20.0,,50.0,1.0,juice,"[1.151150490973847, 0.6901777655584904, 0.0036284877183866823, 0.06538897893315421, -0.2934995991253062, -0.02228159230565847, -0.0793361420918271]"
129,4360.0,b'Body Blitz Spa',6199,-0.21852978289776978,7.0,20.0,,50.0,1.0,green tea,"[1.1456595521918476, 0.9602761051137071, 0.028023654787571437, 0.11035990244737245, -1.3496455642841387, 0.13676252472989547, 0.3769061400614008, 2.0]"
144,4360.0,b'Body Blitz Spa',6708,-0.11705161672205877,8.0,20.0,,50.0,1.0,chair,"[1.036887321186542, 0.3630169948414327, -0.0012328006504296815, 0.11184613360873626, 0.004900285369810947, 0.05244839746150273, -0.07420825710685085, 0.46681561042533565, 0.014516687461450309]"
148,4360.0,b'Body Blitz Spa',6650,-1.0243762370942737,9.0,20.0,,50.0,1.0,mall,"[1.5110220497630367, 2.0, 0.8393785146395608, -0.17080613764672486, 2.0, -0.09658434212212114, 1.7886413775994379, 1.7692518352371716, -0.3872659068438793, 0.33455774767720786]"
150,4360.0,b'Body Blitz Spa',4975,-0.14882153503239554,10.0,20.0,,50.0,1.0,clean,"[0.966620713477419, 1.1884970783589939, 0.11756502766017993, -0.22375665745922013, -0.32272048257203917, 0.0358608920742887, 0.6854650447844152, 2.0, -0.8703049312879595, -0.14936704247285185, -0.24952951163325124]"
151,4360.0,b'Body Blitz Spa',1113,1.0891890855732846,11.0,20.0,,50.0,1.0,busy,"[-0.3074355095293817, 2.0, 0.2622017611025189, -0.7942240114093826, 2.0, -0.6377101716931466, 2.0, 1.5025004443837178, 0.659975220365872, 0.577440567808102, 0.9632051226930747, 1.0]"
152,4360.0,b'Body Blitz Spa',7105,-1.3858361857224417,12.0,20.0,,50.0,1.0,fresh,"[-1.644152258974211, 2.0, 0.20543237046135898, 0.38435837565943176, 2.0, 0.025556139502024067, 1.8647043856339094, 2.0, -2.0, 0.025759934768426085, -0.05345466161807466, 1.0051426635256364, -0.6311610990395065]"
159,4360.0,b'Body Blitz Spa',6614,-0.5111317699051903,13.0,20.0,,50.0,1.0,crowded,"[-1.5535079457710514, 1.5025707960911996, 0.20646103898999701, 0.02277285967655107, 2.0, 0.277367272938295, -1.11618211582851, -0.49534679419253247, 1.0490514767192556, 0.5750426270970936, 0.24595382604668492, 2.0, 0.04244424247454459, -2.0]"
164,4360.0,b'Body Blitz Spa',3757,-0.027456092506982777,14.0,20.0,,50.0,1.0,quiet,"[2.0, 1.0, 0.09398886585058941, -1.0056214746637335, -0.5776626831416278, 0.051242540793188684, 2.0, 2.0, 2.0, 0.12151108130058619, 1.0948455777128236, 2.0, -1.17738083691733, -1.6121229535383927, -0.03247046999912895]"
171,4360.0,b'Body Blitz Spa',7214,-3.123621283539049,15.0,20.0,,50.0,1.0,fancy,"[0.8803427611300161, 2.0, 1.3481934501451924, 0.6021997920204423, 2.0, 0.8500532962682095, -2.0, 2.0, -0.02099264695029701, 0.45473246600555806, -0.10009793449322824, 2.0, -0.09117684173061624, 2.0, -1.3637701093248988, 1.0]"
172,4360.0,b'Body Blitz Spa',2860,0.0801312422424394,16.0,20.0,,50.0,1.0,comfortable,"[2.0, -1.7369179488077402, 0.15690110038449667, -0.14912361338242297, 1.8332426409703468, 0.18702614234123427, 2.0, 2.0, -1.7082527096469489, 0.033396882530782435, 0.23652406443151586, 1.4836972913690811, 0.48531354036979746, -1.9412149001474628, 0.25253060448102893, -0.7179995933427543, 0.973321453303857]"
175,4360.0,b'Body Blitz Spa',7192,-3.494909540437458,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, -0.33642834237449604, 1.2407240858992519, 2.0, 0.1849615258226618, -1.3956943036238774, 0.001869018622743468, -2.0, 1.0694588948807109, 0.7468010525305684, 1.6564446848089984, -1.436196018147823, 1.0, -0.36173015819183885, -1.7910220121680402, -2.0, -0.9116335105493016]"
196,4360.0,b'Body Blitz Spa',4551,-0.08874010500201057,18.0,20.0,,50.0,1.0,rare,"[2.0, 1.0, -0.12016896617300987, -1.2223007393874479, -2.0, 0.8025778871486455, 0.8050727373608142, 1.5522126880855627, -2.0, 0.9575967367716625, 0.16286634231502317, -0.2977899301390783, -0.23034258179995648, 0.8634839311182358, -2.0, 2.0, 0.7724429037403873, 0.4246033686955428, -2.0]"
201,4360.0,b'Body Blitz Spa',4109,0.04663040235711624,19.0,20.0,,50.0,1.0,stick,"[-2.0, 2.0, 0.48895460353262, 0.10891594545509786, 2.0, -0.04015438329171972, -1.9608840014031628, -2.0, 1.0, 0.6979861027522136, 0.297355050217051, 0.15460537546233954, -1.21824137266242, 2.0, 0.0679948708480107, 1.2625631059288827, -2.0, -1.696343389687168, 0.1887463983206783, 1.0]"
206,4360.0,b'Body Blitz Spa',215,4.959689062845095,20.0,20.0,fail,50.0,1.0,salt,"[1.2464157430686473, 2.0, 0.25309488181262196, -1.858962892300699, 1.0, -0.5334653098928428, 1.0, 2.0, -2.0, 0.2722183629736987, 1.0, 2.0, 0.23036275736789547, 1.0, 1.0, -0.8216089218872271, 1.0, -0.2873824779018932, -2.0, -0.27812284740139037, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.2464157430686473, 2.0, 0.25309488181262196, -1.858962892300699, 1.0, -0.5334653098928428, 1.0, 2.0, -2.0, 0.2722183629736987, 1.0, 2.0, 0.23036275736789547, 1.0, 1.0, -0.8216089218872271, 1.0, -0.2873824779018932, -2.0, -0.27812284740139037, 1.0]"
150,4394.0,b'Paintlounge',1040,0.39494466588599736,1.0,20.0,,50.0,1.0,clean,"[1.967219366939263, 0.03728820138070428]"
1,4394.0,b'Paintlounge',1655,0.08592864381481702,2.0,20.0,,50.0,1.0,fast,"[1.2786500553863631, -0.030890777921458917, 0.04064108335789042]"
6,4394.0,b'Paintlounge',5231,-0.019549910028374584,3.0,20.0,,50.0,1.0,dessert,"[1.213682518627179, -0.08623389010041757, 0.05018712014213249, 1.0]"
7,4394.0,b'Paintlounge',4889,-0.01117259677505665,4.0,20.0,,50.0,1.0,dinner,"[1.2456179737752955, -0.13097704555874043, -0.03432786077546755, 0.3532925151127307, 0.03107004544466341]"
24,4394.0,b'Paintlounge',2153,0.16047338725733107,5.0,20.0,,50.0,1.0,birthday,"[1.0875016116787386, 0.20773831323237643, -0.32520458484096176, 1.0, 0.19303879530651805, -0.15736103577951233]"
26,4394.0,b'Paintlounge',6506,-0.32815129128940884,6.0,20.0,,50.0,1.0,downtown,"[0.5468805637376656, -0.3529064974065236, -0.07129811730805741, 2.0, 0.15211533241355932, 1.6010684759101703, -1.5302212079171649]"
41,4394.0,b'Paintlounge',5525,-0.04842355032736774,7.0,20.0,,50.0,1.0,beer,"[0.8452968989933338, -0.11147645800737614, -0.08391819812198471, 0.37984220824403625, 0.03949193386674288, 1.0, 0.034972906411686364, -0.019619094623748622]"
43,4394.0,b'Paintlounge',6553,-0.4103880772227717,8.0,20.0,,50.0,1.0,cake,"[0.22577328456047435, -0.2826201419673048, 0.11060871488030223, 1.8620647557346437, 0.10911195634237394, -2.0, 1.6100377727814301, 0.4136944988558961, 0.5133526790597652]"
47,4394.0,b'Paintlounge',5547,-0.6265406694367979,9.0,20.0,,50.0,1.0,coffee,"[2.0, 1.0300928904244024, 0.41196475054295867, 1.0, 1.2759713552884664, 1.8378087392806761, 2.0, 0.3511905802726538, -0.28892464248206373, -0.7436572649070925]"
53,4394.0,b'Paintlounge',3866,0.04002933165612266,10.0,20.0,,50.0,1.0,tea,"[-0.031410127151360934, -0.8696530165815011, 0.6828315805359928, 2.0, 0.20284177612373666, 2.0, 0.42802061852999973, -0.06024775993052667, -0.03158673259826683, -0.1820263808551119, 0.6166553024395078]"
59,4394.0,b'Paintlounge',3581,0.03023066783512464,11.0,20.0,,50.0,1.0,ice cream,"[-0.017285030449273986, -0.04597810340354802, -0.16931555784432906, 1.0, 0.14871186523871582, 0.5720992681650037, 2.0, 0.42533747234183084, 0.4074358026257854, 0.022625608137537334, 0.10794453886753175, 0.9583630832303234]"
77,4394.0,b'Paintlounge',2164,0.3101586747374005,12.0,20.0,,50.0,1.0,pop,"[1.7310471392380546, 0.40493182794141847, 0.46098927319415006, 2.0, 0.42642127815475606, -2.0, 2.0, -0.2021334539385895, -0.4747610997649234, -0.07470215601365049, 0.044100169391453115, 0.08933011714109185, -1.7275666224658681]"
87,4394.0,b'Paintlounge',4944,-0.4816717899987782,13.0,20.0,,50.0,1.0,tart,"[-2.0, -1.5126136745815344, -0.967916056515655, 2.0, 0.8255473233193569, -2.0, 2.0, 1.1572595491627045, -0.6057997219248343, -0.7798471864998595, 0.030934452073375418, 2.0, -1.1076568911537694, 0.0054588968656448245]"
103,4394.0,b'Paintlounge',4562,-0.1883445174810811,14.0,20.0,,50.0,1.0,fruit,"[0.7515663941126567, 0.3491852373741984, 1.3747686537430654, 2.0, 0.505953843282942, -0.23609013001081003, 2.0, -0.11575031157026117, 0.514692908919614, -0.3621647585128174, 0.27606466071034186, 1.3449410421517336, -2.0, 0.9647831976570185, -0.2106287818146173]"
105,4394.0,b'Paintlounge',7164,-3.3752716183571163,15.0,20.0,,50.0,1.0,latte,"[-0.2585537654975274, -0.5196370109148241, 1.1902737722954395, 1.5645914472336835, 0.8062732681592957, 1.0, 2.0, 0.30393371667487434, 0.5236019299039985, 0.23232125629076483, -0.9919024664250076, 1.0, 2.0, -0.05478567020360403, -0.7200253103551395, 0.9957221346061971]"
144,4394.0,b'Paintlounge',6523,-2.9976285668965534,16.0,20.0,,50.0,1.0,chair,"[-2.0, -0.08810833864506584, 1.0071664102184208, -2.0, 0.5209268358118964, -2.0, 2.0, 0.09470122951777915, 0.5046095150862819, -0.8719789464298398, -1.2650167402605588, -0.5642011663311202, -2.0, 0.625817257155274, -0.6288482572466858, 0.04525321462093235, 1.0]"
148,4394.0,b'Paintlounge',6341,-1.1817268794813311,17.0,20.0,,50.0,1.0,mall,"[-0.060153537138032176, -1.4395539618581692, 0.7767136901975396, 2.0, 0.8495417382769173, -2.0, -2.0, 1.1893876370647134, -1.1098792109552558, -0.2726765847241097, 0.1443069217444437, -0.7163956883405695, 0.4238098894142568, -1.4892115441674874, -0.7925869963151757, 0.8780143559994698, -2.0, 0.01006620227992494]"
153,4394.0,b'Paintlounge',2032,1.5244270330180416,18.0,20.0,,50.0,1.0,friendly,"[-2.0, -0.09762648747050662, 0.8777650727746278, 1.0, 0.4481566453712942, 0.15241004706355543, -0.9573766082877146, 0.013197330655153383, 1.118723029098844, 0.7763504681295736, 0.6226597613822387, 1.0, -2.0, 0.9327852570600874, -1.304737496970884, 1.0, -2.0, 1.1699216029266832, 0.8814906827461959]"
177,4394.0,b'Paintlounge',924,2.1939259471408015,19.0,20.0,,50.0,1.0,nicely,"[-0.24019268729858245, 1.7981703111860439, 1.479058537852488, 2.0, 0.04858364249994196, 2.0, 2.0, -1.6362977270142942, -0.9631383800731796, 0.02682066421963958, 0.05032849956434671, -1.3551517589261182, -1.3976480475845607, 1.0592686422236985, -2.0, -0.05386707731679996, -2.0, 0.23926297518629713, -0.8053028257931252, -2.0]"
201,4394.0,b'Paintlounge',1314,1.5367232388173218,20.0,20.0,fail,50.0,1.0,stick,"[-2.0, -0.18929089233878438, 0.7829093344003883, 2.0, 0.09907348732837518, 2.0, -2.0, 0.5216163764577955, -0.5914571463227385, 0.4238927716727794, 0.04364663073032471, 1.0, -0.31887557490469765, 2.0, 0.9819635126896014, 1.336776065961475, 2.0, 0.7356423427041752, -2.0, 2.0, 0.23696292002130104]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[-2.0, -0.18929089233878438, 0.7829093344003883, 2.0, 0.09907348732837518, 2.0, -2.0, 0.5216163764577955, -0.5914571463227385, 0.4238927716727794, 0.04364663073032471, 1.0, -0.31887557490469765, 2.0, 0.9819635126896014, 1.336776065961475, 2.0, 0.7356423427041752, -2.0, 2.0, 0.23696292002130104]"
2,4683.0,b'Golden Thai Restaurant',213,0.5539867575170002,1.0,20.0,,50.0,1.0,thai,"[0.40459686606512024, 0.507539609722182]"
5,4683.0,b'Golden Thai Restaurant',205,0.45767480234970825,2.0,20.0,,50.0,1.0,fried,"[0.5341385211212918, 0.47470147649377864, -0.020503019304434808]"
8,4683.0,b'Golden Thai Restaurant',971,0.3889323154278076,3.0,20.0,,50.0,1.0,lunch,"[0.47343163036593544, 0.7944724583286347, 0.20989101080884875, 0.5571064378673579]"
23,4683.0,b'Golden Thai Restaurant',646,0.3327167332704555,4.0,20.0,,50.0,1.0,asian,"[0.590470509474459, 0.5019860721124665, -0.03433498830388244, 0.09253564848074507, 1.8935754227239134]"
25,4683.0,b'Golden Thai Restaurant',198,0.6790930988006468,5.0,20.0,,50.0,1.0,vegetarian,"[0.9482757269769735, 0.242896240301962, 0.27636060630961345, -0.10844525134159169, 1.1067637222977607, 0.7543475294693224]"
26,4683.0,b'Golden Thai Restaurant',274,0.47764211819736024,6.0,20.0,,50.0,1.0,downtown,"[0.57656402106862, 0.47373933354824616, 0.10225989057419912, 0.040559429315048225, 1.3686971773569871, 0.31154425072586445, 0.2355943793609528]"
33,4683.0,b'Golden Thai Restaurant',4010,-0.010375767283267529,7.0,20.0,,50.0,1.0,curry,"[0.29275505909552574, 0.5877280055494926, 0.3188652638335403, 0.06293275262421133, 0.20294874752709638, -0.08142800299635988, -0.20831075504625082, 2.0]"
36,4683.0,b'Golden Thai Restaurant',5348,-0.08852626730010679,8.0,20.0,,50.0,1.0,shrimp,"[0.4415596335554932, 0.525821258401324, 0.3424434605879889, 0.1764558971763739, 2.0, -0.631753636565906, -0.48165523111601427, 0.12427526568743019, -0.051043840657174044]"
54,4683.0,b'Golden Thai Restaurant',83,2.5833550333939588,9.0,20.0,,50.0,1.0,noodle,"[0.43229106726414424, 0.8646132999556579, -0.9836315011045058, 0.10497283106689537, 1.843243091146205, 0.7977963121988605, 1.2169024782055038, 2.0, -2.0, 1.2588883160421735]"
56,4683.0,b'Golden Thai Restaurant',235,0.6961125545113223,10.0,20.0,,50.0,1.0,chicken,"[0.5092697410979978, 0.16032196954800293, -0.17128164136027646, 0.3465081117047921, 0.7835807057600421, 0.4065517148102704, 0.024638337148949585, 1.0, 0.16431162677039923, 0.4790991680557859, 0.16053746803983282]"
58,4683.0,b'Golden Thai Restaurant',106,1.8586772023689948,11.0,20.0,,50.0,1.0,cocktail,"[0.8815208086421018, 1.0, -0.21127754054654257, -0.13590392672405338, 0.632096005752083, -0.28301210942912913, 2.0, -2.0, 0.4235547025065429, 0.8169825045908774, -0.27512929296301536, -0.4940420282031577]"
83,4683.0,b'Golden Thai Restaurant',1693,0.6056096666070709,12.0,20.0,,50.0,1.0,calamari,"[0.4453841538654788, 0.35855493932318216, -1.6943585128027623, 0.800841485373847, 2.0, 0.280512882599774, 2.0, -0.7163291862332204, -1.9923164345929958, 0.2835402147222146, 0.14506008631672307, 1.2444080406348155, -2.0]"
94,4683.0,b'Golden Thai Restaurant',150,1.9080234193040377,13.0,20.0,,50.0,1.0,coconut,"[1.0, 1.4999752842919616, -0.3706841023731904, -0.3921112855087101, -0.1467250587852511, -0.38733533677082366, 2.0, 1.1843730809188084, -0.7655936800583767, 0.6829551753663341, -0.2850884456906937, 0.03078578767555218, 1.0, 0.6736101023862227]"
112,4683.0,b'Golden Thai Restaurant',3165,0.1034524957840649,14.0,20.0,,50.0,1.0,mango,"[0.5584972630098362, 0.3887022741565209, -0.5550242871845916, 0.6364315626545491, 2.0, -0.4397464458399527, 0.12087253447931445, 0.9937549764076241, -2.0, 0.03317338525368996, 0.4235104735529833, 0.5476769024707875, 1.0, 0.47263201569603197, 1.0917122134583304]"
132,4683.0,b'Golden Thai Restaurant',1553,0.40578477320385153,15.0,20.0,,50.0,1.0,spring roll,"[1.0, 0.30417846627611667, -0.01612986290174545, -0.060267349295988426, -0.740967782039647, 0.13683942789021808, 1.0535296359082404, 1.0, -2.0, -0.40692534467727715, -0.5882234548403389, 0.6563653185744371, 2.0, -2.0, 2.0, 1.8354491560657902]"
148,4683.0,b'Golden Thai Restaurant',2978,0.017842075823796932,16.0,20.0,,50.0,1.0,mall,"[-0.9691752705898284, -0.2608239208342291, -0.9319058077655482, 0.06125814319316358, 2.0, 0.3546019779954688, 2.0, -1.0762862581829973, -0.052122056730939725, 0.8591875546031265, -0.5505658892428169, -0.14830086508952678, -2.0, -1.0034755296940043, 1.0, -2.0, 0.07095605179788711]"
187,4683.0,b'Golden Thai Restaurant',2781,0.15191458141738046,17.0,20.0,,50.0,1.0,spicy,"[1.6300259508003911, 1.1256335318767032, 0.18456381938990551, -0.7489965814777269, -2.0, -0.12221990074069145, -0.18608701486116108, -2.0, 1.0, -0.5680108481990143, -0.6229193277875762, 1.919215150098288, 1.0, -2.0, -1.9067108515842273, -2.0, -0.2231294994790085, 0.41359236888694095]"
199,4683.0,b'Golden Thai Restaurant',2025,0.1937155013492866,18.0,20.0,,50.0,1.0,chili,"[-0.09848395243581032, -0.019569287169505678, 1.0, -1.2232318127694293, 2.0, -1.173413666990906, 2.0, 1.3661231432643834, -2.0, 1.0, -1.6389384083888936, -0.7842528182867372, 1.0, 0.9057304893367544, 1.0, -2.0, -0.28480742721695274, -0.19849910543376903, -0.7510235701698975]"
201,4683.0,b'Golden Thai Restaurant',1492,0.8325809402714495,19.0,20.0,,50.0,1.0,stick,"[2.0, -0.38038767863274936, -0.47665126210420006, -0.3822163387340587, 0.8331349074139309, -1.3647082898225251, 1.0, 1.0, -2.0, 1.0, -0.07960744633009598, 1.9685236153635852, 2.0, 1.0, 1.0, 1.0, -0.9581680925530396, 0.9117316598053393, 0.3244233370356193, -0.47770470668199727]"
215,4683.0,b'Golden Thai Restaurant',693,1.493324121198764,20.0,20.0,fail,50.0,1.0,sour,"[1.9662234515324197, -0.16025321378574642, -0.688162013078899, 0.20136809140249756, 2.0, 0.3172431797791271, -1.9510902687612275, 1.0, -1.0592238888264607, 0.714860749722142, -1.1995558340049377, 0.28307671267326207, 2.0, 0.6634457357867394, 2.0, -2.0, 0.5507367257111886, -0.09996779064264372, -1.2904216341036456, -0.8094674964762698, -2.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.9662234515324197, -0.16025321378574642, -0.688162013078899, 0.20136809140249756, 2.0, 0.3172431797791271, -1.9510902687612275, 1.0, -1.0592238888264607, 0.714860749722142, -1.1995558340049377, 0.28307671267326207, 2.0, 0.6634457357867394, 2.0, -2.0, 0.5507367257111886, -0.09996779064264372, -1.2904216341036456, -0.8094674964762698, -2.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",2201,0.1533843694237294,1.0,20.0,,50.0,1.0,cake,"[1.7826296229840435, -0.02247246602682118]"
3,4952.0,"b""Wanda's Pie In The Sky""",1217,0.11845646222944647,2.0,20.0,,50.0,1.0,bar,"[1.2525141721446178, -0.08517983934801669, 0.020759149327728703]"
18,4952.0,"b""Wanda's Pie In The Sky""",1433,0.11722375741203972,3.0,20.0,,50.0,1.0,bakery,"[1.2230512976398031, -0.20026714773036688, 0.03544877352659799, 0.05718305554998894]"
38,4952.0,"b""Wanda's Pie In The Sky""",1202,0.12017219474880167,4.0,20.0,,50.0,1.0,chocolate,"[1.1994924362558108, -0.16117003101501579, 0.03423595648610665, 0.06409832314549038, 0.02680331925557905]"
42,4952.0,"b""Wanda's Pie In The Sky""",700,0.13243561928805447,5.0,20.0,,50.0,1.0,sandwich,"[1.2101008276110459, -0.11026563062273823, 0.043188379322756286, 0.002364614717882716, -0.02756527282886073, -0.013399937158894292]"
59,4952.0,"b""Wanda's Pie In The Sky""",415,0.42050350659229563,6.0,20.0,,50.0,1.0,ice cream,"[1.0, -0.2652708065789921, 0.10934392581324066, -0.13781242916750394, -0.15844059243325054, 0.0032926200554670194, -0.45559843935647565]"
68,4952.0,"b""Wanda's Pie In The Sky""",90,1.0892191778057851,7.0,20.0,,50.0,1.0,banana,"[0.953633320628295, -0.09275382544082202, 0.10236229387111472, -0.32416670176768764, -0.01203580130163602, 0.06341547901403637, 0.5425334422998975, 1.1593826775330143]"
69,4952.0,"b""Wanda's Pie In The Sky""",52,1.780322998504253,8.0,20.0,,50.0,1.0,cookie,"[0.8013118670976482, -0.4279269186684922, -0.029807869168471925, -0.20730586935928164, -0.056036578169469935, 0.18447038557441983, 1.9535949821236673, 1.1274844380191247, 0.6292468040912863]"
77,4952.0,"b""Wanda's Pie In The Sky""",179,1.3237850014054735,9.0,20.0,,50.0,1.0,pop,"[2.0, -0.5611911109702279, 0.14637665218833995, 0.13962364510649783, -0.39836273559368707, 0.0257861585592695, -2.0, -0.2145039154503277, 1.050153928839586, -0.6717115365855809]"
78,4952.0,"b""Wanda's Pie In The Sky""",82,1.8868550823411785,10.0,20.0,,50.0,1.0,strawberry,"[0.9538721563716921, -0.2737243113379102, 0.052297559784101555, -0.0024914386629211194, 0.5469517418204997, 0.18671717607373495, 1.0, 1.6518196152550386, 0.5527253448684006, -0.3619337746217164, 0.15876799639638284]"
