critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,3081.0,b'720 King West Dental',3719,0.029132653952099102,15.0,20.0,,50.0,1.0,quick,"[0.3414374561289666, 1.0, 0.20983885072423325, 0.23746224864895105, -0.41022921544263813, 1.0, 1.0, 0.22503598797959912, 0.2598148799244737, 1.0, 1.0, 1.0, 1.0, 0.4523442518006995, -0.009013078938326036, 1.0]"
150,3081.0,b'720 King West Dental',6321,-1.0143910356152508,16.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 0.006187095776389651, 0.7584082325690895, -0.06351105437538607, 1.0, 1.0, 1.7201405939756205, 0.7191400880453984, 1.0, 1.0, 1.0, 1.0, -1.2702872945581638, -1.456295562190473, 1.0, 0.2598511766407676]"
178,3081.0,b'720 King West Dental',1691,0.570880730143543,17.0,20.0,,50.0,1.0,honestly,"[1.0, 0.48487022973159855, -0.0441435978836735, 1.8752248195945276, 0.22099854488461634, 1.0, 1.0, 1.4309290663999317, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7745812466906346, 0.986796799659488, -0.09504994920027476, -0.31365857499324235, 1.0]"
190,3081.0,b'720 King West Dental',6046,-0.7437340522621445,18.0,20.0,,50.0,1.0,smooth,"[1.0, 0.3985760467855033, 0.7120995090281772, 1.0, -0.5324203178768092, 1.0, 1.0, 1.0, 0.0421857343678802, 1.0, 1.0, 1.0, 1.0, -1.0207548263224937, -1.323231054967582, 1.0, 0.34530892725339246, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',2244,0.3153576243178644,19.0,20.0,,50.0,1.0,healthy,"[1.3260352834919158, -0.31482611761349477, 0.20881456937657017, 0.8691064712638075, 0.1122332876003469, 1.0, 1.0, 1.0, 0.09699167393804498, 1.0, 1.0, 0.798563916399976, 1.0, 0.7946970590776274, 1.0, 1.0, 0.130631847890331, 1.0, 1.0, -1.1996490142628344]"
233,3081.0,b'720 King West Dental',5516,-0.34249229625106614,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.07055557127964684, 0.5832465705535279, -0.1917074690154501, -0.25942247235145377, 1.0, 1.0, 1.0, 0.2548359335662336, 1.0, 1.0, 1.0, 1.0, -0.894195923446675, 0.9674310866281237, 1.0, 1.0, 1.0, 1.0, -0.2364799539126028, -0.38057826231904013]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.07055557127964684, 0.5832465705535279, -0.1917074690154501, -0.25942247235145377, 1.0, 1.0, 1.0, 0.2548359335662336, 1.0, 1.0, 1.0, 1.0, -0.894195923446675, 0.9674310866281237, 1.0, 1.0, 1.0, 1.0, -0.2364799539126028, -0.38057826231904013]"
148,3834.0,b'GoodLife Fitness',1849,0.23979189911860746,1.0,20.0,,50.0,1.0,mall,"[1.9654002459818414, 0.07612169267723878]"
1,3834.0,b'GoodLife Fitness',1433,0.09529353377950425,2.0,20.0,,50.0,1.0,fast,"[1.272503077491815, 0.02244073603953594, -0.05280340478243729]"
3,3834.0,b'GoodLife Fitness',6137,-0.13265733144285244,3.0,20.0,,50.0,1.0,bar,"[1.4971786575017236, -0.05390780934797495, 0.35809245704320025, 0.07104425338499694]"
90,3834.0,b'GoodLife Fitness',4876,-0.00876790042754948,4.0,20.0,,50.0,1.0,tuna,"[1.161584414791272, -0.001431800844195338, 0.11450117270472016, 0.031157946621742073, -0.00021266433038562605]"
119,3834.0,b'GoodLife Fitness',2587,0.03379828051006675,5.0,20.0,,50.0,1.0,bun,"[1.2338652280089373, 0.0028831140302518496, 0.07535033491993717, 0.0477163874591364, 0.050877482923030265, 0.10559387918368267]"
120,3834.0,b'GoodLife Fitness',1822,0.08284238499782334,6.0,20.0,,50.0,1.0,wing,"[1.4627436277768457, -0.0070028742710350755, -0.06301530929044552, -0.01569100987683303, 0.1710771788623524, 1.0, -0.02398478865675857]"
135,3834.0,b'GoodLife Fitness',4872,-0.04548505640127362,7.0,20.0,,50.0,1.0,parking,"[1.0, -0.08737451351217662, 0.012539277727199375, 0.008162683112154052, 0.03414534867648137, 1.0, -0.08838394107278857, 1.0]"
142,3834.0,b'GoodLife Fitness',1381,0.8524675314325769,8.0,20.0,,50.0,1.0,window,"[1.036802947291448, 0.4905633994764655, 0.2680478821251206, 0.6778552002709016, -0.06679895157386119, 2.0, 0.43796377698043787, -2.0, 1.0]"
149,3834.0,b'GoodLife Fitness',5145,-0.10033436767988674,9.0,20.0,,50.0,1.0,quick,"[1.0, -0.14213884345125272, 0.23994791086615574, 0.1353553545921926, -0.2568296636512992, 0.5744333657233565, -0.15409354939786613, 1.0, 0.1786688702989947, 1.0]"
150,3834.0,b'GoodLife Fitness',787,1.4144105111780383,10.0,20.0,,50.0,1.0,clean,"[1.0, 0.2804846682604245, 0.4635530291785099, -0.22179167225750954, 1.0, 1.0, -0.8274775024384429, 1.0, 1.0, 2.0, 0.6804234368409243]"
151,3834.0,b'GoodLife Fitness',3377,0.16886918854795585,11.0,20.0,,50.0,1.0,busy,"[1.1274724702973113, 0.5365155619566537, 1.135506500111744, 0.10715104091484662, -1.278918693132661, 1.1933770952931475, 0.4485993698692887, 1.0, -1.947650416466602, 1.0, 0.3622503104693324, 1.0]"
153,3834.0,b'GoodLife Fitness',1337,0.8268182099826437,12.0,20.0,,50.0,1.0,friendly,"[1.0, 0.19156212338628142, -0.05435098971329766, 0.11291126975229737, -0.04915511654406135, 1.0, 0.1952946189123952, 1.0, 1.0, 1.0, 0.8002193465380181, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',1566,0.9111729549581282,13.0,20.0,,50.0,1.0,greeted,"[1.0, 0.7646977029490203, 0.26766679995610376, 0.3658900114925334, -0.977540147804183, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23020881927200731, 1.8873760272375621, -0.45047206287105945, 1.0]"
159,3834.0,b'GoodLife Fitness',2460,0.4767486389380442,14.0,20.0,,50.0,1.0,crowded,"[1.0, 0.13347654639868, 0.22569010353964947, 0.019008810596434333, -0.07309573597080843, 1.0, 0.4415140548542196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.766711851646138, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',5441,-0.2503665414559255,15.0,20.0,,50.0,1.0,quiet,"[1.0, 0.8285290189230363, 0.9454309997612983, 0.6813470008946096, -0.7183909806454682, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7311928100017457, 1.0, 0.66787671636719, 1.0, 1.0, 0.2625636459423296]"
169,3834.0,b'GoodLife Fitness',1866,1.0393600236527678,16.0,20.0,,50.0,1.0,complaint,"[1.0, 0.131697464706499, 0.6652992298424376, 0.355193096720019, 1.0, 1.0, 0.0993231171701705, 1.0, 0.9322924872746636, 1.0, 1.1363547964718794, 1.0, 1.4412914952445632, 1.0, 1.0, 1.1709511298451032, 1.0]"
173,3834.0,b'GoodLife Fitness',1598,1.9643599404126024,17.0,20.0,,50.0,1.0,dark,"[1.0, 1.2237049049496718, 0.5524441631295312, 1.9602326640980507, -1.4523544413786993, 1.0, 0.2963248175412847, 1.0, 1.0, 1.0, -0.3658388745349299, 1.0, -0.3782208411806456, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1933,1.1321944952087455,18.0,20.0,,50.0,1.0,attentive,"[1.0, 0.9001804255845163, 0.44517682909427414, 0.16309563969438168, 0.5141749571815781, 0.05002581884052004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1965,0.8644669034122265,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 0.2224411861319946, 0.7364081674618199, -1.2309736249708063, 1.0, 0.7295735692775609, 1.0, 1.0, 1.0, -0.13446833081948073, 1.0, 0.299441559999142, 1.0, 1.0, 0.41092097706554354, 0.7574705745134498, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1883,1.200354286283683,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.21629785976164806, 0.6947118649579549, 0.3896891674873486, 1.0, 1.0, 0.0848282233298634, 1.0, 1.0, 1.0, 1.1986253652939425, 1.0, 2.0, 1.0, 1.0, 1.0, 0.013608484271990573, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.21629785976164806, 0.6947118649579549, 0.3896891674873486, 1.0, 1.0, 0.0848282233298634, 1.0, 1.0, 1.0, 1.1986253652939425, 1.0, 2.0, 1.0, 1.0, 1.0, 0.013608484271990573, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',178,1.4850144176495828,1.0,20.0,,50.0,1.0,bar,"[1.9555174856791777, 0.003971019785005202]"
37,3889.0,b'Three Speed',183,0.49597647911358334,2.0,20.0,,50.0,1.0,bread,"[1.2579782167543403, 0.017219941917247593, 0.019441785148307914]"
41,3889.0,b'Three Speed',170,0.38069193626590053,3.0,20.0,,50.0,1.0,beer,"[1.257588931214696, 0.012270603420280902, 0.003032335597321945, 0.014818346104451863]"
42,3889.0,b'Three Speed',192,0.3948128750161885,4.0,20.0,,50.0,1.0,sandwich,"[1.227318726152175, 0.029533089551930753, 0.08077047627294709, 0.02970013284545165, 0.016466086958225445]"
45,3889.0,b'Three Speed',188,0.2893732811237263,5.0,20.0,,50.0,1.0,egg,"[1.2360674933240805, 0.02234114514747715, 0.05455312532623014, 0.017430758706256676, 0.007516430567830299, 0.018020774650012183]"
48,3889.0,b'Three Speed',190,0.30623782393318455,6.0,20.0,,50.0,1.0,burger,"[1.2218682432181733, 0.03223376090356414, 0.05758781683886309, 0.02407700782126961, 0.008776088858347667, 0.015254357826226245, 0.02201089868352]"
56,3889.0,b'Three Speed',99,0.8929149921657848,7.0,20.0,,50.0,1.0,chicken,"[1.0996898359131553, 0.05089723047525796, 0.10190966958303838, 0.12526028063436678, 0.08305735917648205, -0.0758400725893309, 0.010020576492210775, 0.01739857434776715]"
58,3889.0,b'Three Speed',3629,0.0036165990738672438,8.0,20.0,,50.0,1.0,cocktail,"[0.5579288162321019, -0.6607517407023085, 0.045419741963472315, 0.7680155647344016, 0.326707889453139, -1.0003211428108143, 1.3084875682688137, -0.041488921298910686, 1.0570747935243272]"
77,3889.0,b'Three Speed',124,3.353172355773994,9.0,20.0,,50.0,1.0,pop,"[1.0, 0.005522853095163405, 0.310246948499245, 0.8239839532744138, 0.18165915218613676, -0.20614737950084966, -0.03840225465576491, -1.135492476886992, -0.5941236127447945, 0.4063720628773629]"
93,3889.0,b'Three Speed',3318,0.1903375475312874,10.0,20.0,,50.0,1.0,vegan,"[1.0, 0.5251239877120297, 0.8057659861241087, -0.25352485158081906, 0.1438512403742993, -1.4187522418271987, -2.0, 0.21562486487273969, 1.1053291591597825, 1.0, 1.0]"
94,3889.0,b'Three Speed',3018,0.14054782181769515,11.0,20.0,,50.0,1.0,coconut,"[1.0, -0.05253252820153831, 0.3021404925827267, 0.31923025573657116, 0.054316552295601284, -0.2351433584612992, 1.0, 0.14032086052600157, 0.634036911619063, 0.20730238250976818, 1.0, 0.0826988514288427]"
95,3889.0,b'Three Speed',1148,1.0480063334122955,12.0,20.0,,50.0,1.0,corn,"[1.0715002442842279, 0.14680798948939033, 1.0, 0.17997704621331723, 0.45103757364552344, -0.7829880534832305, -0.0830403310114538, 0.3860573990157965, -0.47333118940095154, 1.0, 1.0, 1.0, -0.37937442983047576]"
103,3889.0,b'Three Speed',151,7.08240336758757,13.0,20.0,,50.0,1.0,fruit,"[1.0, 0.7355004134683649, 1.0, 0.8570798827377866, 0.3833400491297163, 0.20160575376219247, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.7932620255117766, -0.20800804983566734]"
162,3889.0,b'Three Speed',1913,0.47635215803901454,14.0,20.0,,50.0,1.0,immediately,"[1.0, 0.13846539128750646, 1.0, -0.1982670714525534, 0.4544159270749737, 0.08232354813583509, -1.41103673545616, 0.4872494080323633, -0.11287201352472254, 0.1752814819581059, 1.0, 1.0, -0.18156344856059925, 1.1098919123041062, 1.0]"
172,3889.0,b'Three Speed',304,3.1506502123047455,15.0,20.0,,50.0,1.0,comfortable,"[0.42673416068779746, -0.5199187395800626, 0.7307033920002359, 0.5297546401405042, 0.9373383044011354, -0.6128475276941208, 1.0, 0.6750740766430061, 1.0, 0.5888125762610033, 1.0, 1.0, -0.14879126212365024, 0.25629978657017816, 0.4086605938281527, 1.0071547288976648]"
174,3889.0,b'Three Speed',494,2.527838791245505,16.0,20.0,,50.0,1.0,cozy,"[1.0, 0.5027031838012563, 1.0, -0.18719865899004762, 0.7602255426445419, -0.11465374091145142, 0.5220432293366128, 0.237290711859226, 0.3762996301820456, 1.0, 1.0, 1.0, -0.894564559227887, 1.0, 0.9780933999537265, 1.0, 1.0]"
208,3889.0,b'Three Speed',244,3.8128520485547157,17.0,20.0,,50.0,1.0,topped,"[1.0, -0.4914259983321174, 1.0, 0.277895288933367, 0.8169568040460122, -0.45543922959713923, 1.0, 1.2755439244313758, 1.0, -0.792490581741248, 1.0, 1.0, 1.0, -0.6319607182013172, 0.3921246607241211, 1.0, 1.0, -0.11711879462835806]"
213,3889.0,b'Three Speed',941,1.4223104670194546,18.0,20.0,,50.0,1.0,pot,"[1.0, -0.06343358524369358, 1.0, 0.6529152245536918, 0.011915158919280522, -0.09898309070640621, -0.31249959669044824, 0.35156598905071634, -0.25166242232029545, 1.0, 1.0, 1.0, -0.5962913792463551, -0.10429930823282385, 0.07299153525941415, 1.062096294794527, 1.0, -2.0, 0.08458705898199081]"
214,3889.0,b'Three Speed',4222,-0.030105538993144387,19.0,20.0,,50.0,1.0,solid,"[1.0, -0.3131918889573351, 1.0, 0.5737170139160583, 0.16333582984526362, -0.025423087455692217, 1.0, 1.0, 0.034177042694070625, -0.294769182447991, 1.0, 1.0, 1.0, -0.25582459587569994, 1.308472668457349, 0.613393163044555, 1.0, 1.0, -0.49500683787731536, 1.0]"
215,3889.0,b'Three Speed',2345,0.5333904329496773,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 0.5843908524221515, 1.0, -0.5975654830073691, -0.3010719797957577, 0.2803196937847301, -0.44449129813402943, 0.4141401827139255, 1.0, 1.0, 1.0, 1.0, 0.3615483437766662, 0.5125779229101797, 0.7261653612194765, 2.0, 1.0, 0.29960965202358425, 0.48801117491459856, 1.0, 0.19511936521601303]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 0.5843908524221515, 1.0, -0.5975654830073691, -0.3010719797957577, 0.2803196937847301, -0.44449129813402943, 0.4141401827139255, 1.0, 1.0, 1.0, 1.0, 0.3615483437766662, 0.5125779229101797, 0.7261653612194765, 2.0, 1.0, 0.29960965202358425, 0.48801117491459856, 1.0, 0.19511936521601303]"
56,4034.0,b'Tibet Kitchen',231,1.1191430024131943,1.0,20.0,,50.0,1.0,chicken,"[1.7386213891142122, 0.16687242569882166]"
0,4034.0,b'Tibet Kitchen',7047,-0.17516354140416773,2.0,20.0,,50.0,1.0,chinese,"[1.227953096589387, -0.04282564992773242, 1.0]"
5,4034.0,b'Tibet Kitchen',7257,-0.276136130433362,3.0,20.0,,50.0,1.0,fried,"[1.1990120535542534, -0.1281152908951969, 1.0, 0.11187430967689803]"
8,4034.0,b'Tibet Kitchen',7326,-0.8538049408372019,4.0,20.0,,50.0,1.0,lunch,"[0.9844912751222961, -0.3957810376976271, 1.0, 0.28984118679064597, 0.22326076526800848]"
9,4034.0,b'Tibet Kitchen',2116,0.08681800923989419,5.0,20.0,,50.0,1.0,soup,"[0.7927660325645376, -0.28120787851160756, 1.0, 0.5102511355275179, 0.034483909754610874, -0.5325300860318716]"
23,4034.0,b'Tibet Kitchen',236,0.57820652229799,6.0,20.0,,50.0,1.0,asian,"[0.9319784278250423, -0.20765197643901634, 1.0, 0.44186930594497076, -0.03942962734286311, -0.15366780003081534, 1.0]"
33,4034.0,b'Tibet Kitchen',7001,-0.5647672418617445,7.0,20.0,,50.0,1.0,curry,"[0.6304100784933694, -0.4677316468733952, 1.0, 0.49489547042508475, 0.13098161923745721, -0.152285335800943, 1.0, 1.0]"
52,4034.0,b'Tibet Kitchen',6483,-0.1431571291443752,8.0,20.0,,50.0,1.0,beef,"[0.9604719787835607, -0.16455606794189104, 1.0, 0.14330868355758497, 0.0630646668472606, -0.06300544629205165, 1.0, 0.7935153769337453, 0.06617369089370748]"
54,4034.0,b'Tibet Kitchen',7299,-0.6257983104860814,9.0,20.0,,50.0,1.0,noodle,"[1.0233331743737724, -0.1259391756548407, 1.0, 0.08398518597775517, -0.18625567678614896, -0.17618261864560125, 1.0, 1.0, -0.1657663925962949, -0.07059157195683952]"
77,4034.0,b'Tibet Kitchen',43,4.1035218298084315,10.0,20.0,successful,50.0,1.0,pop,"[0.3352664709298754, -0.16692554094993328, 1.516446730308422, 0.878097123659578, -0.45312605619532587, -0.11042006075959843, 1.0, 1.0, 0.8420923417412958, 0.18216802579751645, 1.0]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,pop,"[0.3352664709298754, -0.16692554094993328, 1.516446730308422, 0.878097123659578, -0.45312605619532587, -0.11042006075959843, 1.0, 1.0, 0.8420923417412958, 0.18216802579751645, 1.0]"
67,4083.0,b'Jules Cafe Patisserie',330,0.38263243334449326,1.0,20.0,,50.0,1.0,croissant,"[0.21524366637514358, 0.23862560153667411]"
8,4083.0,b'Jules Cafe Patisserie',350,0.33830294287325646,2.0,20.0,,50.0,1.0,lunch,"[1.0619606076119836, 0.14430443045618974, -0.0014822084647684597]"
18,4083.0,b'Jules Cafe Patisserie',286,0.9318861955161537,3.0,20.0,,50.0,1.0,bakery,"[0.8390914235358921, 0.5420721012435352, 0.3139312894112382, -0.010303180410384877]"
29,4083.0,b'Jules Cafe Patisserie',543,0.21104420864882423,4.0,20.0,,50.0,1.0,breakfast,"[0.9831078905421531, 0.13914037420880107, 0.05696647057663451, -0.055491094082328066, -0.07502733391344674]"
37,4083.0,b'Jules Cafe Patisserie',247,1.2088772849530955,5.0,20.0,,50.0,1.0,bread,"[0.5297254755337801, 0.43951822718696637, 0.5518781972734879, 0.03446931045393652, -0.17961388390211996, 0.2931537750047509]"
38,4083.0,b'Jules Cafe Patisserie',329,0.4279079185715216,6.0,20.0,,50.0,1.0,chocolate,"[0.8322256637979152, 0.1655101265222928, 0.1998792266011276, -0.12557762603817055, -0.016641780686115708, 0.1566481357395795, 0.1380520803103196]"
42,4083.0,b'Jules Cafe Patisserie',326,0.909356434819506,7.0,20.0,,50.0,1.0,sandwich,"[0.44708581405483416, 0.449364102897734, 0.1287120249788165, -0.09687552577920266, -0.19764720285112225, 0.1925212183285483, 0.1530488725465089, 0.27197679618171033]"
47,4083.0,b'Jules Cafe Patisserie',552,0.3367972524275873,8.0,20.0,,50.0,1.0,coffee,"[0.5677933412391356, 0.158403503478604, 0.06014332629336305, -0.18602983371072512, -0.10139602797973524, 0.1711822738405977, 0.00978639436630191, 0.08510536451623718, 0.06821515635565278]"
136,4083.0,b'Jules Cafe Patisserie',86,4.703294192185183,9.0,20.0,,50.0,1.0,store,"[0.2999141312420752, 0.8342354557319509, 0.737399487760876, 0.9287126109917594, 0.20690183944799445, 0.6743969466369868, 1.0, 0.16480735535431856, 0.13958136897880014, -0.04156364570045534]"
147,4083.0,b'Jules Cafe Patisserie',435,3.6252323437999006,10.0,20.0,,50.0,1.0,market,"[1.0, 0.9003278930932606, 0.576897432844071, 0.8861023712752125, 1.0, 0.13740812764475008, -0.7775360795109876, 0.22989277342368908, 0.6880549353300793, -0.4469740090740326, 1.0]"
148,4083.0,b'Jules Cafe Patisserie',117,6.585267147283,11.0,20.0,,50.0,1.0,mall,"[1.1209552376459904, 0.5104420218670809, 1.0, 2.0, -0.04735726389865813, 1.0, 1.0, 0.2820708997674073, 0.2578676929357, -0.6968395419963218, -0.4547834389990555, 0.44547234069682595]"
152,4083.0,b'Jules Cafe Patisserie',1609,2.1930411846919196,12.0,20.0,,50.0,1.0,fresh,"[1.0, 0.9405203894474496, 1.0, -0.26141096429916355, 1.0, 0.6924863856865491, -1.0943815494767044, 0.827470540505729, 1.061742249565909, 1.0, 1.3193934851990732, 0.2701587336024671, 1.0]"
156,4083.0,b'Jules Cafe Patisserie',788,3.606753426462591,13.0,20.0,,50.0,1.0,soggy,"[1.0, 0.4422733877105345, -1.8015504167516976, 1.0, -1.2774450487446838, 0.9815769372134682, 1.0, 1.646441082670802, 0.5328286614866133, 0.16673190537540794, -0.7003373637030614, 1.0, 1.0, 1.0]"
167,4083.0,b'Jules Cafe Patisserie',4397,-0.19762214509800718,14.0,20.0,,50.0,1.0,pleasant,"[1.3865438416507567, 0.849912772018727, -0.3505560245359769, 0.5951581997614293, -0.5412404394655066, -0.7589254393606573, -0.5750826813692766, 1.0, -0.35442203770494585, 1.0, 1.0, -0.7144426924027116, 0.42737040865624554, 1.0, 0.5924998512184905]"
170,4083.0,b'Jules Cafe Patisserie',1235,0.8753898650680443,15.0,20.0,,50.0,1.0,disappointing,"[0.6010317844542405, -0.1571400221660093, -0.6965167528217433, 1.0, -0.0791668254294513, -0.11766399128909066, 0.345153977078668, 0.04854427518668025, 0.030803269659779975, 0.36755888689114746, -0.39224494507481356, -0.09293702265629844, 1.0, 1.0, 1.0, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',5739,-0.5554898738733812,16.0,20.0,,50.0,1.0,fancy,"[1.0, 0.1587311839434875, 0.3999261867936257, 1.0, 0.08961189127789959, -0.6332652244482821, -0.3806833743176361, -0.19336916103010116, -0.2896416563341615, -0.5548767397110104, -0.10296300934762037, 0.5986889010662559, 1.0, 0.5457908020327649, 0.21402896585572373, 1.0, 1.0]"
180,4083.0,b'Jules Cafe Patisserie',576,3.945116576922991,17.0,20.0,,50.0,1.0,yummy,"[1.0, -0.2950966589564612, 1.0, 0.8499125789582802, 0.49417370771569935, 1.0, 0.014775804666047332, 1.682369641159291, 0.7783015822805801, -1.0251067575467847, 0.9712963210664638, -0.028410879795515598, 1.0, 0.7159628152792012, 1.0, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',858,2.112817219291057,18.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 0.4860859562399029, 0.643512133401031, 1.0, 0.256403898849221, 0.8265149312581999, -0.2651790828066902, 0.06318917148732917, 0.1990438329630635, 0.45069898790609875, 0.06466548110394843, 1.0, 1.0, -1.3375456186236407, 1.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',4467,-0.05267517862163823,19.0,20.0,,50.0,1.0,topped,"[1.0, -0.27156681522135195, -0.34423545304863623, 0.706006639274297, 1.0, 0.7089836496141055, 0.015139984203403678, 1.0, -0.08254148171284137, -0.29820781109382066, 1.3734342216631839, 1.0, 0.2057002837973756, 1.0, 0.5366429000863597, 1.0, 1.0, 1.0, -1.3714185625828867, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',4288,-0.22120090389977332,20.0,20.0,fail,50.0,1.0,baked,"[0.6905638813005637, -0.718921080886807, -0.9897616745895632, 1.0, 1.0, 0.06116818965153037, -0.16609901862166732, 0.7829990946534862, -0.3184665962419351, -0.7799220167525136, -0.13012089528810056, -0.4762331096427326, 0.6276467783982729, 0.02962425214984954, 1.0, 1.0, 0.2496278031692163, 1.0, 1.0, -1.4472528579494013, -0.8162507291400434]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[0.6905638813005637, -0.718921080886807, -0.9897616745895632, 1.0, 1.0, 0.06116818965153037, -0.16609901862166732, 0.7829990946534862, -0.3184665962419351, -0.7799220167525136, -0.13012089528810056, -0.4762331096427326, 0.6276467783982729, 0.02962425214984954, 1.0, 1.0, 0.2496278031692163, 1.0, 1.0, -1.4472528579494013, -0.8162507291400434]"
80,4113.0,b'El Arepazo',436,0.667611087347548,1.0,20.0,,50.0,1.0,avocado,"[0.9740617156300004, 1.0]"
5,4113.0,b'El Arepazo',563,0.45290441767719725,2.0,20.0,,50.0,1.0,fried,"[0.964521548542922, 1.0, -0.24990429412006082]"
8,4113.0,b'El Arepazo',941,0.10407732618430518,3.0,20.0,,50.0,1.0,lunch,"[0.6747930762657283, 0.3281158827440798, -0.1464801537023206, 0.01711522056899631]"
12,4113.0,b'El Arepazo',4218,-0.008017934502857843,4.0,20.0,,50.0,1.0,mexican,"[0.6636471769125436, 0.6274447920972126, -0.5446544105789815, 0.06953953706610139, -0.04044616358745376]"
36,4113.0,b'El Arepazo',6437,-0.11495593364492324,5.0,20.0,,50.0,1.0,shrimp,"[0.9596521915160209, 0.2579093915064884, -0.2730678871040562, 0.059837849138266695, 0.008119899752680548, 0.5355632161882038]"
