critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,1032.0,b'Roll N Bowl',475,1.4945083104484596,16.0,20.0,,20.0,3.0,busy,"[2.0, 2.0, 2.0, 2.0, 0.2974570952933657, 2.0, 1.229489573006747, 0.5327931388566682, 1.1047261966482411, -1.8010534428461706, 2.0, 1.3654819148503239, -1.6421787277016051, -1.112611285563584, 0.643014677840462, -0.3281925628697766, 2.0]"
153,1032.0,b'Roll N Bowl',7150,-2.028413616404659,17.0,20.0,,20.0,3.0,friendly,"[2.0, -0.26775365538459317, -2.0, 1.7030063882735544, 1.0, 2.0, 2.0, -1.7344952022331028, 0.4314678328358328, 0.03980283608559665, -0.2526725224664532, 2.0, 1.0, 1.5136053852791642, -2.0, 2.0, 1.0, 0.8563700314326237]"
193,1032.0,b'Roll N Bowl',354,1.938845236903877,18.0,20.0,,20.0,3.0,mayo,"[2.0, 2.0, 2.0, 2.0, 1.8572836717879548, 2.0, -0.5595618699653491, -0.7922184045690832, 1.2667242472986597, -1.2695357564648626, 2.0, 2.0, -2.0, -1.7623402508776345, -1.9651505804800862, 2.0, 1.0, -1.160509541644838, 0.2526950486168249]"
208,1032.0,b'Roll N Bowl',7287,-1.8100100576887102,19.0,20.0,,20.0,3.0,topped,"[0.5892244919386145, 1.0702845689395533, -2.0, -1.0900922624046332, -0.014363355921844567, -1.1212720585820177, 0.7750753207519936, 0.05620208756873968, 0.39248906939226735, 0.18741018483124794, -2.0, 1.0966028724705321, 0.19334018826121735, 1.195327736492433, -2.0, 1.6316184089657053, 2.0, 2.0, -0.18750658034781842, -2.0]"
213,1032.0,b'Roll N Bowl',650,1.2045523532284397,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 2.0, 1.0, -0.4467488442716665, -0.0766425730218383, -1.0761373097174398, 1.0, 1.5591170478181864, 0.9235600427773152, -2.0, 2.0, 1.7157915361987701, 2.0, 1.053952692758703, -0.9606856743123808, 2.0, 1.0, -1.556567382276787, 0.7309088588401536, 1.0, -2.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 2.0, 1.0, -0.4467488442716665, -0.0766425730218383, -1.0761373097174398, 1.0, 1.5591170478181864, 0.9235600427773152, -2.0, 2.0, 1.7157915361987701, 2.0, 1.053952692758703, -0.9606856743123808, 2.0, 1.0, -1.556567382276787, 0.7309088588401536, 1.0, -2.0]"
54,1609.0,b'Umami Poke',742,0.19297233273748515,1.0,20.0,,20.0,3.0,noodle,"[1.2232752049383415, 0.1984576892492944]"
8,1609.0,b'Umami Poke',797,0.10140859426173106,2.0,20.0,,20.0,3.0,lunch,"[1.5634486634715081, 0.10255420193105977, -0.06836207666826834]"
45,1609.0,b'Umami Poke',910,0.06439653237404176,3.0,20.0,,20.0,3.0,egg,"[1.6419387239344119, 0.08050450165203524, -0.07901929750230022, -0.14940067565146886]"
46,1609.0,b'Umami Poke',1428,0.04934357752097093,4.0,20.0,,20.0,3.0,fish,"[1.8663745178786426, 0.05827574628759035, -0.18820565285770927, 0.801668298908142, -0.4533364392263964]"
80,1609.0,b'Umami Poke',348,1.0637713634936747,5.0,20.0,,20.0,3.0,avocado,"[2.0, 0.4941458902706702, 1.5484705208645773, 1.5941003597344294, -0.9556865826680414, 2.0]"
93,1609.0,b'Umami Poke',538,0.189386226662985,6.0,20.0,,20.0,3.0,vegan,"[0.6651910643437121, 0.1569534287752104, 0.24861127413922052, 0.5884684068071195, -0.3948071333623888, 0.23032983949565014, 0.4478285321828486]"
109,1609.0,b'Umami Poke',490,0.23814890225887356,7.0,20.0,,20.0,3.0,tofu,"[1.0740747525321415, 0.06676791187841556, 0.1651287817511288, 2.0, -0.48989674814224604, 0.15689041366334497, 0.24205971034150986, 0.7847878792366713]"
119,1609.0,b'Umami Poke',578,0.19662445405975668,8.0,20.0,,20.0,3.0,bun,"[2.0, 0.011336842228091443, -0.3196220359996237, 1.521550938099723, -0.42760355061200733, 0.43390383013681233, -0.07452062261291896, 0.6033634287633275, -0.11822445117147544]"
124,1609.0,b'Umami Poke',757,0.23589309346030857,9.0,20.0,,20.0,3.0,salmon,"[1.0412478741469806, 0.023702085866588604, -0.0346847567813081, 1.3315434299016677, -0.041038866703584864, 0.7478980572913876, 1.0, 1.0, 0.061831882230631866, -0.196475036640077]"
136,1609.0,b'Umami Poke',330,0.8160634772755528,10.0,20.0,,20.0,3.0,store,"[0.38063467104763427, -0.2279374064448554, -0.7574924380529211, 1.0, -0.25358428787293097, 2.0, -0.3590840017814286, -0.16886767677559125, -1.7956118267059085, 0.6693974752873624, -1.7099195969494372]"
143,1609.0,b'Umami Poke',487,1.2699177650070583,11.0,20.0,,20.0,3.0,station,"[2.0, 0.6105565848329766, -1.1353009603059294, 1.0, -1.8916352768783797, 2.0, 0.09556033984312462, 2.0, 2.0, 1.0, 2.0, 1.4819948801877834]"
148,1609.0,b'Umami Poke',745,0.8408916433219833,12.0,20.0,,20.0,3.0,mall,"[-0.4027794496270688, 0.12853796126253272, 1.4470314559950699, 2.0, -2.0, -0.15139244686403322, 1.0, 2.0, 2.0, 0.9197071490308589, -1.0440949054134139, -1.8997894987155133, 1.578151686860333]"
149,1609.0,b'Umami Poke',261,1.9975869484801336,13.0,20.0,,20.0,3.0,quick,"[0.26391002145571657, 0.9895659644697867, -0.5929446250874535, -2.0, -0.7384224399482776, 1.6160381238909332, -0.720832648542138, 2.0, -2.0, 2.0, 1.0, -1.6848304556740918, -0.2970271480051091, 2.0]"
153,1609.0,b'Umami Poke',4889,-0.1656017916111722,14.0,20.0,,20.0,3.0,friendly,"[1.0, 0.6768396114455353, 0.20413773905150734, -2.0, 1.0, -0.46494587634939766, -0.4043821859443526, 1.0, 0.19385868184633237, 0.10616974741894669, -2.0, -2.0, 0.4233863412077161, 1.0, -0.6078277086742281]"
157,1609.0,b'Umami Poke',897,0.8006403095955474,15.0,20.0,,20.0,3.0,greeted,"[2.0, 1.0, -2.0, 1.0, -0.7896556809990694, -2.0, 1.0, 2.0, 0.14082573634816686, 1.0, -2.0, 0.47188473060028446, -0.2860289982660855, 1.0, 1.2955092337868424, -0.4250640531084744]"
158,1609.0,b'Umami Poke',2636,0.0857640739842189,16.0,20.0,,20.0,3.0,bright,"[2.0, 0.8386678339881466, 0.44046226308013026, 1.0, 2.0, -2.0, -2.0, -0.1956743222129298, 1.0, 2.0, -2.0, -2.0, 1.0, 0.8013951843586233, -1.6379211761345536, -0.5862727765401639, 0.7430546805863227]"
176,1609.0,b'Umami Poke',2383,0.42247845837505327,17.0,20.0,,20.0,3.0,tax,"[2.0, 0.42055851498979546, 0.21965854688501318, -1.3891489219144848, 2.0, -1.850738921616046, 2.0, -2.0, -2.0, -0.7922855596031515, -2.0, -2.0, 2.0, -0.25191244191614426, 2.0, 1.4802397736850974, -1.5637318622550278, 1.0]"
187,1609.0,b'Umami Poke',4221,-0.23846022666387967,18.0,20.0,,20.0,3.0,spicy,"[2.0, 2.0, -2.0, 1.0, -1.0183426734309853, 2.0, -2.0, 2.0, 2.0, -0.6362946211376173, -2.0, 0.09470125639217208, -0.21943409487021848, -2.0, -1.2187565777934206, -0.5974351311184565, 1.0, 1.9791936482369303, -2.0]"
195,1609.0,b'Umami Poke',6983,-1.6538587506342313,19.0,20.0,,20.0,3.0,healthy,"[-1.23394894025537, 0.41552766004235486, -2.0, -2.0, -2.0, -2.0, 0.7261381413987369, -1.5918038452968348, -0.4212132281111002, -0.8712314270999293, -2.0, -0.7817220486851477, 0.5402660479152651, 2.0, -0.13631142513836675, -2.0, 0.08921189412801522, -2.0, 1.0, -2.0]"
198,1609.0,b'Umami Poke',2940,0.06559867306197945,20.0,20.0,fail,20.0,3.0,crunchy,"[2.0, 1.1639279959921107, -1.3760284596104055, 2.0, 1.782415821948092, 2.0, -1.982948570313405, 2.0, 1.0, -0.5882038182503474, 1.0, -2.0, 0.7128147826802935, -2.0, -1.7656210212655956, 0.23429061813484917, 2.0, 0.22318346083328405, -0.8878407558241511, -1.4967167299873418, 2.0]"
,2159.0,b'Manpuku Japanese Eatery',,,0.0,20.0,,20.0,3.0,crunchy,"[2.0, 1.1639279959921107, -1.3760284596104055, 2.0, 1.782415821948092, 2.0, -1.982948570313405, 2.0, 1.0, -0.5882038182503474, 1.0, -2.0, 0.7128147826802935, -2.0, -1.7656210212655956, 0.23429061813484917, 2.0, 0.22318346083328405, -0.8878407558241511, -1.4967167299873418, 2.0]"
33,2159.0,b'Manpuku Japanese Eatery',12,1.4512573415294194,1.0,20.0,successful,20.0,3.0,curry,"[0.6540724868800942, 1.0642284337177812]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,3.0,curry,"[0.6540724868800942, 1.0642284337177812]"
53,2219.0,b'Metro Square Cafe Restaurant',5640,-0.1391210612246469,1.0,20.0,,20.0,3.0,tea,"[2.0, -1.0852633989038905]"
1,2219.0,b'Metro Square Cafe Restaurant',5933,-0.07595450705094212,2.0,20.0,,20.0,3.0,fast,"[2.0, -0.3712637750343246, -0.6261970366594545]"
9,2219.0,b'Metro Square Cafe Restaurant',5271,-0.03717927203522495,3.0,20.0,,20.0,3.0,soup,"[2.0, -0.33902713572634036, -0.5195505940366765, 0.09295027777813081]"
29,2219.0,b'Metro Square Cafe Restaurant',5559,-0.049045023171027644,4.0,20.0,,20.0,3.0,breakfast,"[2.0, -0.34390152133323193, -0.6662958295350334, 0.10565138021213283, 0.11513245255152782]"
37,2219.0,b'Metro Square Cafe Restaurant',5420,-0.05003456623805572,5.0,20.0,,20.0,3.0,bread,"[2.0, -0.35795982369659685, -0.9561106185454056, 0.14481761096051837, 0.2259649614258925, 0.06672955714318984]"
42,2219.0,b'Metro Square Cafe Restaurant',3759,-0.005029110354804106,6.0,20.0,,20.0,3.0,sandwich,"[2.0, -0.44944190742831247, -0.9757923168164906, 0.24488139123962593, 0.46827490159063867, 0.229063961694556, -0.08900345247581276]"
45,2219.0,b'Metro Square Cafe Restaurant',6030,-0.15594928108027217,7.0,20.0,,20.0,3.0,egg,"[2.0, -0.8211961787473818, -0.22836769203206608, 0.022303562011821043, 0.4619626054276278, 1.2395014136754323, 0.26694157162513577, -1.3403691397509525]"
51,2219.0,b'Metro Square Cafe Restaurant',4634,-0.0354788505347835,8.0,20.0,,20.0,3.0,pork,"[1.8037772368390455, -0.7542547957934178, 1.1926484491045732, 0.03541710429554934, 0.9969728792267656, 0.6915985792555222, 0.25392886060286557, -1.1102799175518825, 0.01917650055186959]"
52,2219.0,b'Metro Square Cafe Restaurant',7180,-1.5582328902492928,9.0,20.0,,20.0,3.0,beef,"[1.0272703698423726, -1.2961539409144365, -2.0, -0.3169347228033762, -0.22745659095743417, 2.0, -1.181731436990745, -2.0, -0.4568561689623094, -1.2169421275784678]"
54,2219.0,b'Metro Square Cafe Restaurant',6861,-0.34565402539177215,10.0,20.0,,20.0,3.0,noodle,"[2.0, -0.3973300495421989, 1.0, -0.07941010623272603, 1.0, 0.8171497514264688, -1.0007798099928373, -0.03067300476529005, -0.26378945486836536, -0.44728925155771276, -0.022563226710073533]"
55,2219.0,b'Metro Square Cafe Restaurant',6894,-0.8771980818538523,11.0,20.0,,20.0,3.0,meat,"[0.15214645898513685, -2.0, 0.6317137868734316, -0.5024829058884871, -0.4558455164546465, -0.8427998584985864, -2.0, -1.0556739342835446, 0.4873479223887079, -0.06645544238330968, 0.0602196114902827, 0.45593869773685375]"
56,2219.0,b'Metro Square Cafe Restaurant',1606,0.3437261705464141,12.0,20.0,,20.0,3.0,chicken,"[2.0, -1.6926951749857964, 1.0, 1.0204525752573432, 0.900245309586969, 0.46719970141218475, -2.0, -2.0, -0.8416007686645121, 1.0, -0.03475189122822323, 2.0, -1.9576157933233005]"
95,2219.0,b'Metro Square Cafe Restaurant',978,0.3484785753741719,13.0,20.0,,20.0,3.0,corn,"[1.7796335043991245, 0.019132142962935514, -2.0, 0.17523375788184406, -2.0, 1.0, -2.0, -0.8970315264228177, 0.6833826116888227, 0.24787398343603412, 0.1995538024771666, 0.11803770256015876, -1.7118530936206182, -0.7877033151478291]"
97,2219.0,b'Metro Square Cafe Restaurant',4677,-0.0669985006020486,14.0,20.0,,20.0,3.0,toast,"[2.0, -0.27134303106654034, 2.0, 0.6141632110360709, -2.0, -1.9375699306483287, 0.4919597534893172, -2.0, 0.3838725046839766, -0.27772068148082396, -0.06302946637338835, 0.7179792455248424, -0.9196046406756273, 2.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',6941,-0.5132959332189293,15.0,20.0,,20.0,3.0,steak,"[2.0, -0.019848691955466125, -2.0, -0.47742931766260477, -1.1012847196251616, 0.2710452826695291, 1.1315365091775074, 0.656015789236088, 0.2931133818240794, -0.377151105274812, 0.05380313826146654, 1.5185703913748174, 1.0764601875302624, 1.837527542370068, 0.6683984166422383, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',1047,0.7255295296236726,16.0,20.0,,20.0,3.0,milk,"[1.4833686629810965, 1.6837662064068804, 1.0, 1.5776925682406515, 2.0, -2.0, -0.49466854694104256, 1.0, 0.5306343322859424, -2.0, 0.9811924137621252, 2.0, -0.9333733635482266, -2.0, 0.8871287583347875, -0.45695892044359593, 0.31737719547677773]"
128,2219.0,b'Metro Square Cafe Restaurant',1885,0.3120339450217199,17.0,20.0,,20.0,3.0,milk tea,"[2.0, -0.11574862134170551, -2.0, -0.7112683532480117, -2.0, 1.5229315862287636, 1.9495961255349659, -1.9361377409873723, 1.786423071194577, -0.11324804929173339, 0.08736005955307054, 2.0, 0.5241705265306575, 2.0, -2.0, 2.0, 2.0, 0.15216565504817328]"
149,2219.0,b'Metro Square Cafe Restaurant',268,2.426296262124162,18.0,20.0,,20.0,3.0,quick,"[2.0, 2.0, 0.5761584103187172, 1.6511632278318036, -0.09989148701597728, 2.0, 1.5411231920528028, -2.0, 1.440339742218831, 1.239255059667256, 0.05980513349595018, 2.0, -1.582616484088695, -0.15191771618170535, 2.0, 2.0, -1.3984190200969093, -1.1035779962869254, -2.0]"
151,2219.0,b'Metro Square Cafe Restaurant',715,0.777535783046943,19.0,20.0,,20.0,3.0,busy,"[2.0, -0.9826894305245606, 2.0, -0.8501342588168115, -1.0225286675250922, 1.0, 1.855693267405171, -0.16098474397502316, 2.0, -0.4732604382077197, 0.4343612251303357, 1.0, -1.5971308384720335, -2.0, 1.6417884135357736, 1.0, 1.0831106014934573, 1.5319029481227129, -0.8837156899089504, 2.0]"
216,2219.0,b'Metro Square Cafe Restaurant',1169,0.8918546679647492,20.0,20.0,fail,20.0,3.0,baked,"[2.0, 1.3236552053446777, 1.0, 1.473561969109844, 0.5216827816051195, 1.306280737808379, 2.0, 1.0, 1.1251924497361365, -0.1161228805920691, -0.2786997026994924, 2.0, -2.0, 2.0, 2.0, -2.0, -1.178580532961718, -1.2864378016897016, 0.4599406270835704, 2.0, 2.0]"
,3143.0,b'Dandelion Noodle',,,0.0,20.0,,20.0,3.0,baked,"[2.0, 1.3236552053446777, 1.0, 1.473561969109844, 0.5216827816051195, 1.306280737808379, 2.0, 1.0, 1.1251924497361365, -0.1161228805920691, -0.2786997026994924, 2.0, -2.0, 2.0, 2.0, -2.0, -1.178580532961718, -1.2864378016897016, 0.4599406270835704, 2.0, 2.0]"
54,3143.0,b'Dandelion Noodle',4701,-0.024746332230737633,1.0,20.0,,20.0,3.0,noodle,"[1.2232752049383415, 0.1984576892492944]"
9,3143.0,b'Dandelion Noodle',3566,0.011415372471831525,2.0,20.0,,20.0,3.0,soup,"[2.0, 0.03372006898898695, 0.8422366075022559]"
21,3143.0,b'Dandelion Noodle',1718,0.14507704235287952,3.0,20.0,,20.0,3.0,modern,"[2.0, 0.4826447618544875, 0.19400310558335068, -2.0]"
34,3143.0,b'Dandelion Noodle',5671,-0.11119533273642128,4.0,20.0,,20.0,3.0,potato,"[1.284252211250741, 0.33767118655262324, 0.5443972217897244, 1.9601631697732902, -0.6204621862944567]"
45,3143.0,b'Dandelion Noodle',2654,0.02231251399881576,5.0,20.0,,20.0,3.0,egg,"[0.29708029644564354, 0.3754596005640869, -0.32996778095760854, -0.29565234412250907, -0.35723234691594735, -0.5552117206988388]"
51,3143.0,b'Dandelion Noodle',4983,-0.05212310355972791,6.0,20.0,,20.0,3.0,pork,"[1.0737145769593126, 0.1526360919308564, -0.054522237385509494, -0.9017964648921871, -0.0034585048293386666, 0.2068757525851695, 0.8466539283164718]"
52,3143.0,b'Dandelion Noodle',6034,-0.29523852545854107,7.0,20.0,,20.0,3.0,beef,"[2.0, 0.11525007488356077, 2.0, 2.0, -0.8136270949698491, 0.3247041522540209, 0.8379985763182001, -0.6048976719463427]"
53,3143.0,b'Dandelion Noodle',3228,0.01578337898667951,8.0,20.0,,20.0,3.0,tea,"[2.0, 0.1348154521139651, 0.3286841805660658, -2.0, -1.2129401241389446, -2.0, 0.5170633763999994, 0.25754448134085706, -0.460060715399653]"
55,3143.0,b'Dandelion Noodle',6486,-0.6193973246450887,9.0,20.0,,20.0,3.0,meat,"[1.824032192822335, 0.4062036595419306, 1.0, 2.0, -1.282813294638788, -1.1963873590640957, 0.4774429713344758, -0.7593596725118283, -1.751352924325718, 2.0]"
87,3143.0,b'Dandelion Noodle',2821,0.07132972275987146,10.0,20.0,,20.0,3.0,tart,"[1.586685140570938, 0.22773045198383196, 0.9567291808294265, -2.0, -0.37920491047346444, 1.0, 0.2543786485583648, -0.24222945571563806, 0.3223296626595482, 1.0, -2.0]"
119,3143.0,b'Dandelion Noodle',6736,-0.7427374874119619,11.0,20.0,,20.0,3.0,bun,"[1.0, 0.49310246610439146, 0.7146070195934788, 1.75055755005023, -2.0, 1.0, 2.0, 0.04769574657694875, -0.7441723989781768, 1.2986748509022679, 1.0, 1.4317061473767705]"
155,3143.0,b'Dandelion Noodle',5435,-0.11259208933349898,12.0,20.0,,20.0,3.0,refill,"[2.0, 0.19134518800065248, 2.0, 2.0, -1.5298483853247502, 2.0, -0.8168470518523572, 0.1942749818765508, 1.6736407852649489, 2.0, -1.4934238077551019, 2.0, -0.9005515418170156]"
158,3143.0,b'Dandelion Noodle',5809,-0.3041688662202088,13.0,20.0,,20.0,3.0,bright,"[1.0, 0.25144970135723005, 0.2415903014037785, 0.7519799645355488, -1.055131061816385, 0.10332697749348822, 0.7758147829875799, -0.8129531817620201, 1.0, 0.7110852274405995, 2.0, 1.9157087268146957, 1.0, -2.0]"
173,3143.0,b'Dandelion Noodle',5100,-0.1999466752335931,14.0,20.0,,20.0,3.0,dark,"[2.0, -0.1756438233887181, -0.9655232615774136, 1.0, -1.177899701616551, -1.0905334160768898, 0.8703688298125503, -0.8340728435212283, 1.801304883821758, -2.0, 1.0, -0.3495207789198529, 0.19321929864178422, 2.0, -2.0]"
175,3143.0,b'Dandelion Noodle',5072,-0.26534597846991487,15.0,20.0,,20.0,3.0,helpful,"[2.0, 0.9345796304192677, 0.045737699839198065, 2.0, -2.0, -1.8999226442770705, 0.6554144919192639, -1.9834551371661002, 2.0, 1.0518868058337292, 1.0, 1.5227155687683398, 1.0, -1.6993165169143374, 1.1287409883109567, -0.4210379277970939]"
176,3143.0,b'Dandelion Noodle',5539,-0.3703149562008623,16.0,20.0,,20.0,3.0,tax,"[2.0, 0.6764337944847543, 0.4719451786992721, 0.4276175043385315, -1.194284917445288, 0.5268134093803813, -0.2735169835974529, -0.37017093189153893, -0.38067126107442695, -1.1838787895934795, -0.41825823635530623, -0.5018463739143559, -2.0, -2.0, -2.0, 0.500475438413384, 2.0]"
187,3143.0,b'Dandelion Noodle',3170,0.009192597373912426,17.0,20.0,,20.0,3.0,spicy,"[2.0, 0.667056827126542, -0.3358870397618401, 1.0, -0.7945599694079457, 1.0, -2.0, -2.0, 1.6190072900032666, -1.142688156005613, -0.0327323091864371, 2.0, 1.054942955766836, -2.0, 2.0, -1.5645489295305242, 2.0, 1.0]"
199,3143.0,b'Dandelion Noodle',1826,0.2845390078246671,18.0,20.0,,20.0,3.0,chili,"[1.0, 0.3768414652623666, 0.009304228380684343, -1.952806361887088, -1.7319740225318596, -1.165282944351663, -1.3953248527673554, -0.12221646284597587, 0.8290620101937392, -0.17923856636837088, 1.0, -2.0, -2.0, 1.1421152282342382, 1.0, 0.6024632713540665, 0.7229444085667991, -2.0, -1.8573647203016908]"
211,3143.0,b'Dandelion Noodle',4963,-0.19184341260860793,19.0,20.0,,20.0,3.0,seasoned,"[2.0, 0.7431627360932911, -0.6027317422922802, 2.0, -0.9802575924858778, -2.0, -0.2579413303796221, 0.7051469259454723, -0.8866257358416818, -1.2863719611756592, 2.0, -2.0, -2.0, -2.0, 1.0, -1.1463868206376315, -2.0, 0.759999602746682, -0.6809121191178495, -2.0]"
213,3143.0,b'Dandelion Noodle',3574,0.013152809042608793,20.0,20.0,fail,20.0,3.0,pot,"[1.0, 1.4004844642636964, -1.5027507269445823, -2.0, -1.4948966728452653, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.10616156931694753, 2.0, -2.0, 0.9696322682279259, 2.0, -1.1724783804921395, -0.411618604513023, 2.0, 1.0]"
,3393.0,b'Garden Hong Kong Cafe',,,0.0,20.0,,20.0,3.0,pot,"[1.0, 1.4004844642636964, -1.5027507269445823, -2.0, -1.4948966728452653, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.10616156931694753, 2.0, -2.0, 0.9696322682279259, 2.0, -1.1724783804921395, -0.411618604513023, 2.0, 1.0]"
128,3393.0,b'Garden Hong Kong Cafe',152,0.06043714796098149,1.0,20.0,,20.0,3.0,milk tea,"[-0.11702677513557624, 0.26143866522128967]"
22,3393.0,b'Garden Hong Kong Cafe',1430,0.06383692366849225,2.0,20.0,,20.0,3.0,french,"[2.0, 0.555025377868421, 0.8186590032101487]"
33,3393.0,b'Garden Hong Kong Cafe',1956,0.044885161914453034,3.0,20.0,,20.0,3.0,curry,"[0.7909045302388237, -0.03213502470162386, 0.6819507303701303, 1.2012706303033742]"
42,3393.0,b'Garden Hong Kong Cafe',1647,0.05985393826007332,4.0,20.0,,20.0,3.0,sandwich,"[1.4213259672878626, -0.09832412517956352, 1.1061236044004088, 0.6573200744766916, 0.38275126638858]"
45,3393.0,b'Garden Hong Kong Cafe',1814,0.04073041765676062,5.0,20.0,,20.0,3.0,egg,"[1.2886712000323328, -0.12796330298213032, 0.7869138001984473, 0.6619645668296847, 0.3554935774669521, 0.061262234958951556]"
51,3393.0,b'Garden Hong Kong Cafe',472,0.21260459788572938,6.0,20.0,,20.0,3.0,pork,"[2.0, 0.23885325254387252, 1.0, 0.8459883010777313, 0.02966010006442906, -0.5815461031531314, 0.2537898340955262]"
53,3393.0,b'Garden Hong Kong Cafe',334,0.20960487942796432,7.0,20.0,,20.0,3.0,tea,"[1.3448169608166536, 0.22698493758391303, 0.8993697886861227, 0.5814553873728974, 0.1427994036307778, -0.6366817560322133, 0.16581183810792632, 0.06670737138669924]"
55,3393.0,b'Garden Hong Kong Cafe',2061,0.043890850957293566,8.0,20.0,,20.0,3.0,meat,"[-2.0, 0.5424386660644376, 1.4387830398492143, 0.640732484180765, -0.7358629187893669, -2.0, 0.7370598020590956, -0.9949786817384549, 0.39121055727902304]"
79,3393.0,b'Garden Hong Kong Cafe',703,0.17786792257793865,9.0,20.0,,20.0,3.0,apple,"[1.3949396950376367, 0.23801011054653748, 0.8028484284963299, 0.7354293553453342, 0.9828634310363797, -0.0738043074743313, 0.5952951222314581, -0.45281195479034475, -0.19238209443658852, -0.33759781221914714]"
97,3393.0,b'Garden Hong Kong Cafe',6993,-0.46894602375175354,10.0,20.0,,20.0,3.0,toast,"[2.0, -2.0, 1.462271866095435, 0.6412128670456166, 2.0, 2.0, -0.010429354543242095, -0.599124213989492, 0.8611280327714483, 0.006197222563156038, -0.8329356493663935]"
