critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,1457.0,b'D.W. Alexander',1152,0.30368633207960505,1.0,20.0,,50.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686021]"
3,1457.0,b'D.W. Alexander',1081,0.49577232355197953,2.0,20.0,,50.0,1.0,bar,"[0.7805617230275302, 0.9293177448828466, -0.11104838944297368]"
16,1457.0,b'D.W. Alexander',1585,0.07719535060665904,3.0,20.0,,50.0,1.0,casual,"[1.044528637987506, 0.17557208267427263, -0.02397075371897635, 0.05608679704362381]"
41,1457.0,b'D.W. Alexander',1803,0.28304672390770125,4.0,20.0,,50.0,1.0,beer,"[0.9371771658785042, 0.9401662423368496, -0.25755019868485945, 0.414638001580766, 0.07713176317316021]"
77,1457.0,b'D.W. Alexander',1778,0.05729571240227957,5.0,20.0,,50.0,1.0,pop,"[1.0890407886101343, 0.17981229685676167, -0.04176494979109614, 0.06456682034191426, 0.004232601239457456, -0.04168327732167579]"
85,1457.0,b'D.W. Alexander',910,0.47589143224324937,6.0,20.0,,50.0,1.0,patty,"[0.6775004139509085, 0.5542591372204657, 0.07014423954976949, 0.13004163102951563, -0.0037611946650821116, 0.1474033055383593, 2.0]"
95,1457.0,b'D.W. Alexander',2023,0.29352254702360403,7.0,20.0,,50.0,1.0,corn,"[2.0, 0.5555546067793963, 0.07565857277988774, -0.9757375623448588, 0.05403112588972385, -0.436027110488752, -0.6206807992831217, -0.6809242335394554]"
98,1457.0,b'D.W. Alexander',716,1.1443704860861936,8.0,20.0,,50.0,1.0,belly,"[-0.13086226026241826, 1.0351791845515514, 0.2890156689871153, -0.30597059978865426, -0.04360264355323695, 0.24656006574199693, 2.0, 0.22757156152816327, -0.219124399590574]"
113,1457.0,b'D.W. Alexander',1002,0.8354343205155903,9.0,20.0,,50.0,1.0,bacon,"[0.23505973384609632, 0.8094922178431451, -0.03533720742752721, 0.7454351168759545, -0.21201514135302701, -0.7098527523981321, 2.0, -0.17475882818823762, -2.0, 0.9540110393175517]"
116,1457.0,b'D.W. Alexander',790,0.6699138582565677,10.0,20.0,,50.0,1.0,wine,"[2.0, 0.3538122669449036, 0.04081362571278107, 0.27606541335251067, -0.6195285830207737, 0.0891729163549693, 0.059873257567080077, -0.4275813319311393, 0.3975679045632498, 0.05190173203304108, 0.3123797103949233]"
148,1457.0,b'D.W. Alexander',1298,2.757578608696548,11.0,20.0,,50.0,1.0,mall,"[0.736607778144168, 1.3955535178357579, 1.154689318389301, -0.22661866810441378, 0.8148959114693621, 2.0, 2.0, 2.0, -0.7827400677532643, -0.18274424138678036, 0.08561696357286808, 0.7615524630886172]"
149,1457.0,b'D.W. Alexander',1414,0.47001634163116246,12.0,20.0,,50.0,1.0,quick,"[2.0, 0.45315785983412926, -0.043550740315917436, 0.11804674315122998, -0.10885012930913418, 0.0005900606886779514, 2.0, -0.05583463991783333, -1.9166915172022994, 0.21563688079561283, -0.5503840450954969, 0.21913246751022664, 1.1589347914719332]"
150,1457.0,b'D.W. Alexander',1615,0.5111894690040182,13.0,20.0,,50.0,1.0,clean,"[2.0, -0.29514971980851423, 0.011935960169871862, 2.0, -0.38266336127157996, -0.17589967724757916, -0.3440936890993074, -0.3593861192569352, -2.0, -0.03538918944810243, 0.6184502095824564, 0.14850473738671255, 2.0, -0.24849216362392545]"
151,1457.0,b'D.W. Alexander',847,2.2742800914188535,14.0,20.0,,50.0,1.0,busy,"[-2.0, 1.0495680072618363, -0.28529945389045475, -0.01858393538109815, -0.071906303030012, 1.5217885036563605, -0.866403248818242, 1.0980112506198214, -2.0, 0.41611392793222857, 0.49202833948993163, 0.3434787244181221, 1.5829994031870012, 1.115681766721318, 2.0]"
165,1457.0,b'D.W. Alexander',2068,1.3885961057324083,15.0,20.0,,50.0,1.0,efficient,"[-0.3731469870893511, 0.5704955502554441, 1.0676168133090278, 1.1829102335472044, -0.12229885120326345, -0.6418501458156429, 2.0, 0.010364179265194728, -2.0, -0.51651938629743, -0.2640962600691119, 0.8558937220804648, -2.0, 0.16957885599947087, -1.222869269744534, 2.0]"
174,1457.0,b'D.W. Alexander',2819,0.42852510412816164,16.0,20.0,,50.0,1.0,cozy,"[-1.4096764260994392, 1.3010482505564607, -0.5187399776925457, 2.0, 0.7949428969916537, 2.0, 2.0, 0.2829669511712911, -1.058559895221684, 0.13267334038827983, 0.0632126695546611, 0.008064792854364011, 2.0, 0.15740239451735638, 2.0, 0.28556149770013217, -2.0]"
181,1457.0,b'D.W. Alexander',1111,2.132804257540064,17.0,20.0,,50.0,1.0,music,"[0.3989304391004156, 0.4196348900097706, 0.13019218027465485, 1.2980933429550685, -0.31858243034748246, -0.43330384834989033, 2.0, 0.2982008405656478, 2.0, -0.08783139350713398, 0.9991912418192301, 0.0923392606941773, 2.0, 0.5855533888547284, 2.0, 2.0, -0.8623733757184773, 0.8305417984105263]"
208,1457.0,b'D.W. Alexander',2158,0.8836168159577498,18.0,20.0,,50.0,1.0,topped,"[0.5529899772848297, 0.7106601744780026, -0.40096127870790954, -0.19670125892245172, 1.3262524335257084, 1.9938542555502856, 2.0, 0.8636250429771182, 2.0, 1.3765839813040386, 0.6930107825540683, 0.16554553670919203, 0.8625060913377336, 0.28021446945215844, 2.0, 0.024526674919024494, -2.0, -0.0828893201284524, 0.07887171825027917]"
213,1457.0,b'D.W. Alexander',1338,1.9058468829150952,19.0,20.0,,50.0,1.0,pot,"[-0.12535131821997458, 2.0, 1.016223566078546, 2.0, 0.14748866794965743, -2.0, 2.0, -0.10257730394599451, -2.0, -0.376477487632523, -0.5025337347421075, -0.3391433103389716, 2.0, 0.659166911810003, -2.0, 0.9687922845396608, -2.0, -0.9495950067984782, -2.0, -1.1923834027336038]"
225,1457.0,b'D.W. Alexander',6653,-1.5217464467755728,20.0,20.0,fail,50.0,1.0,financial district,"[0.3967072818260089, 0.2879405518629179, -0.005653806311225917, 0.6387549827508354, 0.24828713056142337, 1.3055714952787776, 2.0, 0.7173594783044246, 2.0, 0.5846979955048468, -1.758438638426022, 0.06839115034340537, 1.29423656525181, -0.3771434773420108, 2.0, -0.07804770005279282, 2.0, 0.12646691508741048, -2.0, 0.9634989934715317, 2.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[0.3967072818260089, 0.2879405518629179, -0.005653806311225917, 0.6387549827508354, 0.24828713056142337, 1.3055714952787776, 2.0, 0.7173594783044246, 2.0, 0.5846979955048468, -1.758438638426022, 0.06839115034340537, 1.29423656525181, -0.3771434773420108, 2.0, -0.07804770005279282, 2.0, 0.12646691508741048, -2.0, 0.9634989934715317, 2.0]"
136,1461.0,b'Indigo Books Music & More',1186,0.27255257208580647,1.0,20.0,,50.0,1.0,store,"[1.7453012726538457, -0.12649391676652044]"
21,1461.0,b'Indigo Books Music & More',7271,-0.766828829821576,2.0,20.0,,50.0,1.0,modern,"[1.2316989314446956, -0.2620438859492405, 0.07598899169129436]"
26,1461.0,b'Indigo Books Music & More',7122,-1.222333738024408,3.0,20.0,,50.0,1.0,downtown,"[1.1775373607777961, -0.5176556778810357, -0.17888270756224092, 1.3574768999368405]"
95,1461.0,b'Indigo Books Music & More',190,1.1030536214196238,4.0,20.0,,50.0,1.0,corn,"[1.6218939668266223, 0.1239811114669295, -0.003440595227397826, 2.0, -0.31745164471090254]"
137,1461.0,b'Indigo Books Music & More',1021,0.15864379247578098,5.0,20.0,,50.0,1.0,shopping,"[1.1850919762034922, -0.10779879688262825, 0.017244947469649444, 0.6998920912593433, -0.1902695397267861, 0.2179217872120856]"
140,1461.0,b'Indigo Books Music & More',197,1.532105424810035,6.0,20.0,,50.0,1.0,movie,"[-0.14228309256236726, 0.28102851488013, 0.09415890466632298, 2.0, -0.41014722031227296, 0.33766889550547396, -0.8802073652151139]"
141,1461.0,b'Indigo Books Music & More',6643,-0.7975372421825063,7.0,20.0,,50.0,1.0,washroom,"[1.8186291078994907, -0.4017660889198807, 0.3199953749628184, 2.0, -0.4061369005715618, 0.2808131424402329, 0.5558908232026609, 0.36422244995589514]"
143,1461.0,b'Indigo Books Music & More',7082,-0.9243662286938457,8.0,20.0,,50.0,1.0,station,"[0.6521756758416355, -0.09014761727391173, -0.3193563473851314, 2.0, 0.037805772264174295, -0.019515142736189497, 0.20614672352300062, -0.35113837537231446, -0.4894220438249375]"
144,1461.0,b'Indigo Books Music & More',1833,0.25174681149654354,9.0,20.0,,50.0,1.0,chair,"[2.0, 0.3231620038057559, -0.05655717911568012, 1.191734206075636, 0.02762860045331214, -0.5208051945344581, -0.9269580316944082, -0.7168195335453577, -0.13347076179579714, -1.7993420301478844]"
151,1461.0,b'Indigo Books Music & More',7311,-5.414519338672971,10.0,20.0,,50.0,1.0,busy,"[0.6382169622729204, -1.0643967326138633, 0.7717897047540223, 2.0, 1.6997023991554703, 0.17234418714828914, -0.9386665440963142, -1.494856767213395, 0.74757461249607, -2.0, 0.05364166564855788]"
153,1461.0,b'Indigo Books Music & More',6942,-2.8349161782167465,11.0,20.0,,50.0,1.0,friendly,"[1.5840370514415103, -0.4539433773536952, -2.0, 2.0, 0.9816350467780024, -0.7862096159166815, 0.014567214294673433, 0.2438183384209643, -1.2675068360612016, 2.0, 0.557548268402517, 0.5069808922727773]"
158,1461.0,b'Indigo Books Music & More',5328,-0.41931042798083973,12.0,20.0,,50.0,1.0,bright,"[2.0, 0.6170013547293172, -0.6493194108783391, 2.0, 0.5345924721291251, 1.042917645116697, -0.8977709924936286, 0.7637212108960867, -0.7420823305983673, -0.8290487053640561, 1.186338560510042, -0.8072320205567403, -1.7177575983985123]"
161,1461.0,b'Indigo Books Music & More',344,4.295290744395081,13.0,20.0,,50.0,1.0,cheaper,"[2.0, 0.46510041242487804, -0.5650718592795957, 2.0, 0.49067371075626875, -1.615640162389918, -0.22869010834436276, 2.0, 0.6024557593896469, -2.0, 0.9287054577252767, 1.8070387312247809, 1.6155053225231846, 2.0]"
164,1461.0,b'Indigo Books Music & More',7312,-4.772008273721882,14.0,20.0,,50.0,1.0,quiet,"[2.0, -0.9557396058389549, 0.9069234687814647, 2.0, 1.6648143833286024, 0.6822204121945723, -0.217177364254167, -1.698047503615743, 0.41062654239505436, -2.0, 2.0, -0.2844457863084655, 1.8908353325050626, 1.2713890833247228, -0.35391638966962957]"
169,1461.0,b'Indigo Books Music & More',768,2.4333555355863075,15.0,20.0,,50.0,1.0,complaint,"[0.3213883886163291, 0.16987689416079643, -1.9973383048086821, 2.0, 0.20986048263654755, -1.5898580517381704, -0.395686443855255, -1.267794698775391, -1.1906098052894516, 2.0, 2.0, 2.0, -0.08895862498060758, 1.2046466818447161, 0.7683974137316376, 2.0]"
175,1461.0,b'Indigo Books Music & More',6945,-2.3098844202860374,16.0,20.0,,50.0,1.0,helpful,"[-0.19614681461481354, -0.24926401503792728, 1.3317867154021164, 1.7985590982467659, 0.19680481555110863, 0.6440388491451574, -1.2258626312326804, -0.5503258055049387, 0.16947347110639877, -2.0, -0.5540611660972727, 0.5784949040882323, -1.0053862392652546, 2.0, -0.004069918703745845, 2.0, -1.2953301645493314]"
185,1461.0,b'Indigo Books Music & More',7009,-4.003419293568052,17.0,20.0,,50.0,1.0,wait,"[-2.0, -0.6899580724831824, -1.4183719403784838, -1.2962282649680594, 0.29022272157325135, -0.22169196542652214, -1.44536382896579, 2.0, -2.0, 2.0, 1.0, 0.5874685859864579, 1.0341072913911509, -0.6072875809471605, -1.5362494570142087, 1.4876647709769495, 0.018832530606149867, 2.0]"
190,1461.0,b'Indigo Books Music & More',7153,-4.811273812762929,18.0,20.0,,50.0,1.0,smooth,"[1.6937637775024248, -0.6929739127415075, -0.10212171776735857, 2.0, 1.9580782052445018, 2.0, 0.7900711919083783, 1.8030655247213576, -0.17723031920439514, -2.0, -0.011058941618678597, -0.47675318527013344, -1.4238155521022402, -1.8442426017660765, -1.7396964879032932, 1.2537116694482537, -0.5204595998391781, -0.05685316748202496, -2.0]"
196,1461.0,b'Indigo Books Music & More',5872,-1.0345529765633152,19.0,20.0,,50.0,1.0,rare,"[2.0, 0.9425025597156957, 1.572897035338849, 2.0, 1.2875964365272137, -2.0, -1.658205415215118, 2.0, 1.8014803006841014, -2.0, 1.4425124067180572, 0.6851713614383552, -1.6896872065227364, 2.0, 0.43722652427719844, -0.2616242635882289, -1.3774824792226, 1.1670352562047648, -1.8051836765766767, 0.9478807792349184]"
214,1461.0,b'Indigo Books Music & More',2240,0.8275376701068335,20.0,20.0,fail,50.0,1.0,solid,"[0.8776939165981048, -1.9385977089058266, -2.0, 2.0, 0.45760768251842254, -0.10028704990530524, 0.14639651176506163, 1.5562224464182433, 1.8928695257476749, -2.0, 0.27414245966653183, 0.7843351715592015, 2.0, 2.0, -2.0, 0.23091582695815038, -2.0, 0.5264821149452867, 1.0, -0.7783337869581692, 2.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[0.8776939165981048, -1.9385977089058266, -2.0, 2.0, 0.45760768251842254, -0.10028704990530524, 0.14639651176506163, 1.5562224464182433, 1.8928695257476749, -2.0, 0.27414245966653183, 0.7843351715592015, 2.0, 2.0, -2.0, 0.23091582695815038, -2.0, 0.5264821149452867, 1.0, -0.7783337869581692, 2.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",1870,0.216564571938308,1.0,20.0,,50.0,1.0,bar,"[1.9621601435446305, 0.004653178668518426]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1454,0.09445024389335374,2.0,20.0,,50.0,1.0,fast,"[1.2756066948385023, 0.01162564170922689, 0.018424842092116017]"
4,1737.0,"b""Jack Astor's Bar & Grill""",2124,0.037073007258235244,3.0,20.0,,50.0,1.0,fry,"[1.2696671965593622, 0.007303289346630429, 0.016983401740814485, -0.017846191977084685]"
5,1737.0,"b""Jack Astor's Bar & Grill""",3229,0.007643509833205928,4.0,20.0,,50.0,1.0,fried,"[1.2732336740665178, 0.007406667947937084, 0.009684025892604458, -0.02330125255753319, -0.012511998096566182]"
26,1737.0,"b""Jack Astor's Bar & Grill""",6653,-0.045866179768555115,5.0,20.0,,50.0,1.0,downtown,"[1.2740328421717588, 0.0023698638755942315, 0.02623288220985124, -0.03556946638747505, -0.0027083906526031098, -0.08198795465837476]"
41,1737.0,"b""Jack Astor's Bar & Grill""",6326,-0.0313169295279797,6.0,20.0,,50.0,1.0,beer,"[1.273552760512352, 0.0017943026770691434, 0.016396502760087736, -0.04741595469412291, 0.019309655332864894, -0.0234239168346291, 0.0025651175109103097]"
48,1737.0,"b""Jack Astor's Bar & Grill""",6488,-0.037409280188495674,7.0,20.0,,50.0,1.0,burger,"[1.2620698204700294, -6.185936596372553e-05, 0.03497185406638759, -0.051307282612634515, 0.027916401076439296, -0.04858965933226046, 0.00265954536132455, -0.03378775803188286]"
56,1737.0,"b""Jack Astor's Bar & Grill""",5172,-0.24610240188834043,8.0,20.0,,50.0,1.0,chicken,"[1.041005641365025, 0.2823937630477998, -0.09953511102175219, -1.5734941125408448, 1.2344710344841676, 0.29674722357834404, 0.11594299488301552, 2.0, 0.3363926301370875]"
76,1737.0,"b""Jack Astor's Bar & Grill""",4462,-0.06465304905208091,9.0,20.0,,50.0,1.0,lettuce,"[-0.5635569631106568, 0.047399993563197976, 0.25099239745637103, 0.09832144999801347, -0.06479813742713689, 1.776358158025068, 0.017865257510528233, 2.0, -0.3001307469241932, -2.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",7149,-1.395476079570634,10.0,20.0,,50.0,1.0,wrap,"[0.605709386987423, -0.12748471551697782, 0.5594764942228618, -0.1683263270381956, -1.1189776659884447, -0.6774565446321712, -0.19898462673565454, 0.33202062837769164, 0.2146056177674618, -0.6435934888896564, -0.9280233119988843]"
117,1737.0,"b""Jack Astor's Bar & Grill""",5821,-0.6464197679385987,11.0,20.0,,50.0,1.0,rib,"[0.043480455651054406, -0.20334145607599474, 0.28972769968919154, -2.0, -0.6948574621608015, 2.0, 0.21819708688317085, 0.45375058301590565, 1.155242045671537, -2.0, 0.4112724208359331, -1.1253611890247204]"
119,1737.0,"b""Jack Astor's Bar & Grill""",3719,-0.04520886836707694,12.0,20.0,,50.0,1.0,bun,"[0.6291111578581399, -0.25442748019845185, -0.07524726011055183, -0.4371463823707298, -0.6270866773179424, 2.0, 0.1804048868813295, 0.38580923910842113, -0.05233163952503861, -0.6144228069424014, -0.28448091166155964, -0.36255816412049624, 1.011560907393743]"
120,1737.0,"b""Jack Astor's Bar & Grill""",258,2.4597290651214916,13.0,20.0,,50.0,1.0,wing,"[2.0, -0.27876876886949264, 0.10591554674921833, -0.8154252696411399, -1.1988552627539808, 2.0, 0.45071232758620683, -2.0, -0.2137756014103609, 1.9660644239403338, 2.0, -0.6616575808553784, -1.8706994497517364, 0.6469567873716024]"
143,1737.0,"b""Jack Astor's Bar & Grill""",6998,-2.668868914325161,14.0,20.0,,50.0,1.0,station,"[-0.6621057479162407, -0.4274830238942384, 0.40550869859334426, -1.0588350548959553, -1.4212212229114047, 2.0, 1.1520456638727206, -0.629846202491954, 1.0046784232757942, 0.9025904751592235, -1.619463592156825, 0.38783880096414824, -0.8616916549142459, -0.10534434010149596, -1.2262300213163961]"
150,1737.0,"b""Jack Astor's Bar & Grill""",5986,-1.007114813487918,15.0,20.0,,50.0,1.0,clean,"[0.17405150244781917, 0.010816964549740207, 0.034313697927904764, -2.0, 0.307942397545025, 0.26868833817419435, 0.528038012767057, 2.0, -1.5704699014079495, 2.0, -0.19830767770050706, 0.3703277003557932, 2.0, -0.6994351704984597, 0.055944626494086096, 1.0529616207532912]"
151,1737.0,"b""Jack Astor's Bar & Grill""",7423,-13.293936330155265,16.0,20.0,,50.0,1.0,busy,"[2.0, -0.8878629800073214, 0.4996627390439996, -0.5566476561313947, 0.9087596952555264, -2.0, 1.0552841597915705, -1.5745569358465847, -2.0, -1.6564893279243715, -2.0, 0.14947754552820802, -2.0, -0.9863456236452683, -1.6583321043231785, -1.0983416950029832, -1.1151567497958248]"
167,1737.0,"b""Jack Astor's Bar & Grill""",6139,-1.262829771706433,17.0,20.0,,50.0,1.0,pleasant,"[-1.4419214613313152, -0.19234739963909275, -0.8330936007855556, -2.0, -1.1658550117002204, -1.3323304253758859, 0.28635553722169016, -0.6351662463197443, -1.4397807803575526, -2.0, -0.9206629317130339, -0.3509263131784137, 2.0, 0.2983265221288769, 0.5306849871932648, 0.5366241302462833, -0.15929666626072958, 0.4640349713946659]"
185,1737.0,"b""Jack Astor's Bar & Grill""",7376,-9.638743143922945,18.0,20.0,,50.0,1.0,wait,"[1.5687098182262034, -0.19374435472959162, 1.3888946903023704, -1.719808352033447, -0.3866930184226156, -2.0, -0.1019784246633979, 0.21393986100569595, -1.6921846049427904, 1.5213823217482974, -0.6010000427142286, -0.31172753892132854, 0.46455755095429074, -1.993932020534569, -0.2488824114123116, -0.32448544940944357, -2.0, 0.7364575618421698, -1.3678214037565495]"
204,1737.0,"b""Jack Astor's Bar & Grill""",4603,-0.22198952018329,19.0,20.0,,50.0,1.0,dip,"[-1.7418501377470414, 0.6372520304755032, 0.0009566108548213492, -1.908922955762544, -1.337484938580183, -2.0, 1.6841191324809772, 2.0, 0.32946153650206433, 2.0, -2.0, -0.8053591043247474, 0.6603817471420741, 0.39527866280641044, -1.5711897392974976, -0.06186781010074771, -2.0, -0.3998777037145642, 0.4278767655420088, -1.6747274151681328]"
208,1737.0,"b""Jack Astor's Bar & Grill""",5475,-0.7067325961365496,20.0,20.0,fail,50.0,1.0,topped,"[0.3359806144542046, -0.554260600291012, 0.9617127936437138, -2.0, -0.7860623594625356, -2.0, 0.13490864765676092, -1.382953931531218, 0.03525501265794828, -2.0, 0.32452630533045257, 1.744859989605751, 2.0, 0.5504674935184903, 1.2927709652036126, 0.002324216338565499, 2.0, 2.0, 1.5018920105589264, 1.082485946658566, 2.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,topped,"[0.3359806144542046, -0.554260600291012, 0.9617127936437138, -2.0, -0.7860623594625356, -2.0, 0.13490864765676092, -1.382953931531218, 0.03525501265794828, -2.0, 0.32452630533045257, 1.744859989605751, 2.0, 0.5504674935184903, 1.2927709652036126, 0.002324216338565499, 2.0, 2.0, 1.5018920105589264, 1.082485946658566, 2.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6294,-0.23121987114054654,1.0,20.0,,50.0,1.0,quick,"[1.5174019034017787, 1.588138420474039]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5873,-0.17567585671222247,2.0,20.0,,50.0,1.0,crepe,"[0.854089024364728, 2.0, 0.4064038209750038]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',6093,-0.0643983035096393,3.0,20.0,,50.0,1.0,vegan,"[0.9246608540797341, 0.5078077568508584, 0.05497790978134721, -0.30737396712046516]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5683,-0.1573864425609642,4.0,20.0,,50.0,1.0,coconut,"[0.8170833832225354, 2.0, 0.8719664536328606, 0.8418161946831558, -0.5916876643940191]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6056,-0.047835344019951,5.0,20.0,,50.0,1.0,poutine,"[1.0163380443044225, 0.4207739603730607, 0.1864182605770238, 0.1329434461408903, -0.0241709078487192, -0.011187177040001934]"
