critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
178,973.0,b'Dagu Rice Noodle-Downtown',561,0.8942292349650701,15.0,20.0,,50.0,4.0,honestly,"[2.0, 0.40773750021546906, 1.3471075372410781, 1.061392214559234, -2.0, -0.2639146831184236, 2.0, 1.984743523983128, 0.1992044513530944, -0.6675155396882335, 2.0, 0.6779503768163826, -1.4464187067606091, 2.0, -0.7618394555753529, 1.8290580289928866]"
185,973.0,b'Dagu Rice Noodle-Downtown',6752,-0.6295023430943633,16.0,20.0,,50.0,4.0,wait,"[1.0, -0.6734949305826454, -0.9342473269000892, 1.587741876248336, 2.0, 0.18080191812672544, 2.0, 2.0, 1.0, 0.9467168345923782, -2.0, -2.0, 1.0, 0.393232593631953, 0.20496209267635146, 1.0, 1.983868165050878]"
195,973.0,b'Dagu Rice Noodle-Downtown',387,1.372464161274472,17.0,20.0,,50.0,4.0,healthy,"[2.0, 0.6838611973946689, 2.0, 1.0242398634912777, -1.870439546343155, 0.2534073703037638, 2.0, 2.0, -0.9236875936675641, -0.6675014932274927, 1.0, 2.0, -0.6388007442419086, 1.1253862222074318, -0.3391695546253992, 1.4182344742830328, 2.0, 1.589562344164471]"
206,973.0,b'Dagu Rice Noodle-Downtown',1581,0.31174525692372235,18.0,20.0,,50.0,4.0,salt,"[1.0, 0.41098457558544155, -0.858998459319112, 0.7359852828540601, -2.0, -1.6147601579806012, -0.6740113397410674, 2.0, -0.318368832654246, -1.0085708782633698, -0.7562099990745101, 0.9054248090134318, 1.807374980333317, 2.0, -1.709034957180348, 2.0, -0.6653416261471161, -1.1287972595773959, -0.4039532229470528]"
212,973.0,b'Dagu Rice Noodle-Downtown',5324,-0.2593594340517792,19.0,20.0,,50.0,4.0,chewy,"[2.0, -1.6088991490823046, 2.0, -0.29326981415266884, -2.0, 0.43242409042511953, 2.0, 2.0, 0.1694070965259944, -2.0, 2.0, -0.8822456825670915, 1.135651165198766, 1.0746428288276162, -1.1990879059352249, -1.7251390299544875, 1.9356416710053814, -2.0, 0.22424689471187254, 2.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',237,1.9563968659666804,20.0,20.0,fail,50.0,4.0,sour,"[2.0, 2.0, 1.75492182352404, -1.1438833874469976, -1.9297001782916123, -0.3541852412191213, -1.1828752405178813, 1.0, 0.5949863092316141, -0.016538715944878657, -1.4664522518152, 2.0, 2.0, -1.7779066085243753, 0.0880869671433242, 2.0, 2.0, -2.0, 1.0, -0.41659968594006047, 0.5922548815603417]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,50.0,4.0,sour,"[2.0, 2.0, 1.75492182352404, -1.1438833874469976, -1.9297001782916123, -0.3541852412191213, -1.1828752405178813, 1.0, 0.5949863092316141, -0.016538715944878657, -1.4664522518152, 2.0, 2.0, -1.7779066085243753, 0.0880869671433242, 2.0, 2.0, -2.0, 1.0, -0.41659968594006047, 0.5922548815603417]"
73,1288.0,b'Yin Ji Chang Fen',5,1.260219757030033,1.0,20.0,successful,50.0,4.0,congee,"[-1.1068796749432268, 0.5079698167777815]"
,1876.0,b'Jollibee',,,0.0,20.0,,50.0,4.0,congee,"[-1.1068796749432268, 0.5079698167777815]"
56,1876.0,b'Jollibee',26,1.0664200942382236,1.0,20.0,successful,50.0,4.0,chicken,"[1.5111524446942992, 0.7417283414529638]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,50.0,4.0,chicken,"[1.5111524446942992, 0.7417283414529638]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',936,0.21033177902893474,1.0,20.0,,50.0,4.0,salmon,"[-0.591256693954612, 1.795273291905556]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',478,0.20452127386104405,2.0,20.0,,50.0,4.0,bar,"[0.24514634052860007, 0.9552847487726157, -0.05255339349804422]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',365,0.24493501021567637,3.0,20.0,,50.0,4.0,fried,"[0.7174422361228072, 0.912112197302748, 0.19632665211782196, 0.07019049904242447]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',529,0.18324681964209608,4.0,20.0,,50.0,4.0,lunch,"[1.7412617363581173, 0.7916908256872439, 0.8142135298404183, 0.09124723351874575, -0.5310316282196468]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',446,0.19373373600077037,5.0,20.0,,50.0,4.0,birthday,"[1.4711891229733736, 0.8258340615946156, 0.07664691441048221, -0.00018557087921755588, -0.40799752263057765, -0.37175125735183756]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',487,0.18718451540033587,6.0,20.0,,50.0,4.0,japanese,"[1.5112822979211167, 0.8441679572242453, 0.19491042990503482, 0.03964016152120209, -0.5315503936654979, -0.14578552276161472, 0.006159930863798291]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',206,0.853616520507487,7.0,20.0,,50.0,4.0,sushi,"[2.0, 1.1622054979213337, 0.6007968604518794, 0.6915546483740718, 1.7678872652750317, 2.0, 0.2618408659300302, 1.02721108349684]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',788,0.13664410347679307,8.0,20.0,,50.0,4.0,salad,"[1.9998314851347052, 0.5349339279545617, 0.6835393536646697, 0.13102818857701326, -0.12394610012260499, 1.0, 0.6197121670417016, 0.29633936743582856, 0.20974502162588582]"
56,3343.0,b'KINKA IZAKAYA ORIGINAL',303,0.5573807940840827,9.0,20.0,,50.0,4.0,chicken,"[-2.0, 0.15405370079536196, -1.1685672787587373, 0.6658780560483821, -1.361105084122462, 1.3660812184510362, 0.5384296935137831, 1.513546094235147, 2.0, -0.4934723058294943]"
58,3343.0,b'KINKA IZAKAYA ORIGINAL',272,0.6830736418852346,10.0,20.0,,50.0,4.0,cocktail,"[-2.0, 0.9693227428174911, 1.0, 0.45910579507546645, -2.0, -0.7591029059330516, -0.39161162984988684, 1.5502329826309538, 1.1841266663369052, 0.4757052015146721, 1.0]"
66,3343.0,b'KINKA IZAKAYA ORIGINAL',1473,0.09113386849404459,11.0,20.0,,50.0,4.0,octopus,"[2.0, -0.16315710990542892, 0.2600793298826059, 0.19559902227604392, -1.6740553705670147, 1.2507721288317415, -0.07317473851732104, 0.7052992488311314, 1.265161800804937, 0.07290898260274742, -0.30146288823914785, -0.3341138199964768]"
75,3343.0,b'KINKA IZAKAYA ORIGINAL',6122,-0.10073497952777066,12.0,20.0,,50.0,4.0,miso,"[1.186696744256502, -0.05713896240965112, 0.7544141302476224, 0.11826245311315774, -0.9854812828224737, 1.0, 0.5273196299688065, 0.5287539865254933, 0.18848419786578033, -0.141431537934848, 1.0212444088735184, -0.2594216322836041, -0.4354935573385922]"
90,3343.0,b'KINKA IZAKAYA ORIGINAL',1344,0.24210736264053512,13.0,20.0,,50.0,4.0,tuna,"[-0.8954096647995576, 1.109294957023245, 0.2022556327764317, 0.2628526719838323, -1.2585237842147452, 2.0, 1.8338025451130648, 1.0, -1.8915706619726131, -2.0, -0.26256845158163344, 0.7357498374719442, 2.0, 0.8692267393568782]"
100,3343.0,b'KINKA IZAKAYA ORIGINAL',1583,0.24611998400278834,14.0,20.0,,50.0,4.0,oyster,"[2.0, -1.2999663240532957, 1.7169818842969171, 0.332439150289557, -2.0, 2.0, 2.0, 2.0, -2.0, 0.6872798625879076, 1.5309556878562074, 0.3719459511508008, 1.0817782848524218, -0.6291702630126085, 0.6077639096611367]"
110,3343.0,b'KINKA IZAKAYA ORIGINAL',389,0.8882296299288179,15.0,20.0,,50.0,4.0,sashimi,"[0.728580713973209, 0.9271093438825262, 2.0, 0.6533696105945515, -2.0, 1.0, -1.6035141970016302, 2.0, -2.0, -1.6911227894770005, 2.0, 0.4977172054762917, 2.0, 1.0, 1.2956910265843566, 0.89290752227953]"
120,3343.0,b'KINKA IZAKAYA ORIGINAL',7169,-1.5207882593085995,16.0,20.0,,50.0,4.0,wing,"[2.0, 1.2519147661676469, 2.0, -1.242971058197642, -2.0, -2.0, 2.0, -0.061239423735922394, -1.6171703422502284, -1.2294186348526557, 1.6278779276316184, 1.6287951858247949, -1.5631677653279938, -1.406519735000999, 1.1098290723147448, 0.5864784531860501, -1.800685469046984]"
164,3343.0,b'KINKA IZAKAYA ORIGINAL',2587,0.09070691968688849,17.0,20.0,,50.0,4.0,quiet,"[2.0, -0.843114534446721, 2.0, -0.6189446313417108, -2.0, 0.4985464378364246, 2.0, 0.41850766580762633, -0.47823246890290116, 1.6172041577671266, 2.0, 1.2274222114504667, 1.8060137281871, -2.0, 1.6642837069452985, 1.475266851813184, -2.0, 2.0]"
193,3343.0,b'KINKA IZAKAYA ORIGINAL',5199,-0.23065871747814665,18.0,20.0,,50.0,4.0,mayo,"[2.0, 2.0, -2.0, -0.5598081856839776, -2.0, 1.0, 1.0, 1.3590714886251059, -0.23464730898239616, -0.6583347568246152, 2.0, 1.1096484768734474, -1.1562525778935258, -2.0, 1.0119925114303765, 1.0, 2.0, -1.8920601789196045, -1.2019993206141288]"
216,3343.0,b'KINKA IZAKAYA ORIGINAL',1339,0.44120126719397706,19.0,20.0,,50.0,4.0,baked,"[2.0, -1.5212961136682137, -2.0, 1.098612749679261, -0.3896949058450363, 2.0, 2.0, 2.0, 2.0, -0.04233069750564833, 2.0, 0.16276624210925572, -0.9720756707253506, 0.24989906038536258, 0.5408834332631471, 2.0, -2.0, -2.0, 1.18863699583025, 2.0]"
217,3343.0,b'KINKA IZAKAYA ORIGINAL',1546,0.36946851713576934,20.0,20.0,fail,50.0,4.0,juicy,"[2.0, 2.0, 1.7063216717613856, 0.8095338315409704, -2.0, -2.0, -2.0, -2.0, -1.1299079476409712, -0.33981019724913786, -2.0, 1.7249678576924952, -0.4596668666443091, -2.0, 2.0, 1.1209611179398058, 2.0, -0.06266931881166071, -2.0, 0.6015929623401797, 2.0]"
,3835.0,b'Chinese Halal Restaurant',,,0.0,20.0,,50.0,4.0,juicy,"[2.0, 2.0, 1.7063216717613856, 0.8095338315409704, -2.0, -2.0, -2.0, -2.0, -1.1299079476409712, -0.33981019724913786, -2.0, 1.7249678576924952, -0.4596668666443091, -2.0, 2.0, 1.1209611179398058, 2.0, -0.06266931881166071, -2.0, 0.6015929623401797, 2.0]"
111,3835.0,b'Chinese Halal Restaurant',655,0.053529076724592735,1.0,20.0,,50.0,4.0,lamb,"[-1.074436394223071, 0.37414902595408517]"
0,3835.0,b'Chinese Halal Restaurant',381,0.34029864697545287,2.0,20.0,,50.0,4.0,chinese,"[2.0, 1.6878449560596933, 0.6960228469187908]"
5,3835.0,b'Chinese Halal Restaurant',425,0.22360988663973572,3.0,20.0,,50.0,4.0,fried,"[1.0, 1.429531641053004, 0.19733114026024204, 0.06669884582318163]"
8,3835.0,b'Chinese Halal Restaurant',436,0.19790867102775603,4.0,20.0,,50.0,4.0,lunch,"[1.5871696690203225, 1.2626444715260865, 0.22066508778445604, 0.033727625658465765, -0.042235100639105294]"
9,3835.0,b'Chinese Halal Restaurant',470,0.1898289052215412,5.0,20.0,,50.0,4.0,soup,"[1.2770339010520877, 1.3010213680985676, 0.17859604091494669, 0.05605367359553348, -0.09855978548697399, -0.006894996021648463]"
37,3835.0,b'Chinese Halal Restaurant',538,0.16699976615889742,6.0,20.0,,50.0,4.0,bread,"[1.4106663596546396, 1.2072481082997575, 0.10873677059887063, 0.06619221145476245, -0.3677573810421364, -0.017852660660269318, 0.32153745205666845]"
52,3835.0,b'Chinese Halal Restaurant',6302,-0.3988257458244643,7.0,20.0,,50.0,4.0,beef,"[1.0, 1.1183402052857474, -0.41156600568675317, -0.19989459908725493, -1.5726800874840445, -0.08431692440884153, 2.0, -1.8178406850552202]"
53,3835.0,b'Chinese Halal Restaurant',5358,-0.0808796846305368,8.0,20.0,,50.0,4.0,tea,"[2.0, 0.4454172068768214, 0.08677279114858011, 0.03698197302356225, -0.9877992647316755, -0.05440665295192878, 1.0338026878754296, -0.4332480925379215, -0.25815841210413326]"
54,3835.0,b'Chinese Halal Restaurant',491,0.30133745933830347,9.0,20.0,,50.0,4.0,noodle,"[2.0, 0.8805693602412779, 2.0, -0.09489112779050318, -0.6099408515217388, -0.19235594560569524, 0.7097545962451788, -0.48864812734230856, 0.14451877094091867, -0.12866166109211025]"
56,3835.0,b'Chinese Halal Restaurant',4736,-0.15270367628496534,10.0,20.0,,50.0,4.0,chicken,"[2.0, -0.8557677331280891, 2.0, 0.6931092964387355, -2.0, 0.5053315572425281, 0.4327930724182334, -2.0, 0.9326445536055257, 0.18881955842196918, -1.3323100002975898]"
68,3835.0,b'Chinese Halal Restaurant',1528,0.27053506306263975,11.0,20.0,,50.0,4.0,banana,"[2.0, 0.47136744939705544, 2.0, 1.1913481384230027, -1.5710240384339254, 0.7486825057929599, 1.838388473877985, -2.0, -2.0, 0.6998293197798703, 0.5342628969113112, -0.26772208825656235]"
74,3835.0,b'Chinese Halal Restaurant',986,1.1010583958110332,12.0,20.0,,50.0,4.0,skewer,"[2.0, 0.26601005694931246, 2.0, 0.8766286984492488, 0.033685159248663776, 1.557669482724224, -2.0, 2.0, 2.0, 0.09101609280747214, 0.14625479096017857, -0.46212142053068495, -1.2308247383986985]"
86,3835.0,b'Chinese Halal Restaurant',7320,-1.7444326817597062,13.0,20.0,,50.0,4.0,sesame,"[2.0, -2.0, 1.3487800326858816, 0.49112524867384044, -2.0, 0.456299305283709, 1.0, -0.9663615636258429, 0.6702621446961841, 2.0, -0.07093162147887155, 1.0, -2.0, 0.05211611201558375]"
119,3835.0,b'Chinese Halal Restaurant',6457,-0.8046785092110464,14.0,20.0,,50.0,4.0,bun,"[2.0, 0.4566891230863983, 1.0, 0.776497485878012, -1.2314690098111731, 0.16975548152552156, -2.0, -0.56733963311218, -2.0, 0.9020740902322069, -2.0, 0.06032652953092521, -0.29553827361936746, 2.0, -2.0]"
121,3835.0,b'Chinese Halal Restaurant',2687,0.05305150760416705,15.0,20.0,,50.0,4.0,dumpling,"[2.0, -2.0, 1.4324769170803542, 0.474616647056052, -1.6107742004872776, 0.45733929348948443, 2.0, -1.725410302977199, 0.35756686484374045, -0.2987601336033656, 0.03189577447041536, -2.0, -0.26493773096087914, 1.152867924971301, -2.0, -0.06667688329645749]"
187,3835.0,b'Chinese Halal Restaurant',637,0.8694254384627171,16.0,20.0,,50.0,4.0,spicy,"[2.0, 0.690121547499543, 2.0, 1.0, -2.0, 0.903681685448924, -2.0, -0.6395222736921768, -2.0, 0.9074790671262747, -0.14183601055685058, 1.2355442707811957, 2.0, 2.0, 1.0, -2.0, 0.034830753570675554]"
199,3835.0,b'Chinese Halal Restaurant',191,1.4487246682829673,17.0,20.0,,50.0,4.0,chili,"[2.0, 0.47298102177503587, 2.0, 0.24444731521947372, -2.0, 0.38120465612655074, -2.0, 0.013191731170870469, -0.25653754902886416, -0.3302438728292021, 0.22255191142705089, 0.44003394717614697, -0.44464673688835643, -0.7576393918316897, -2.0, 1.8274558344765883, 1.3572133874805852, -0.2398220513654532]"
207,3835.0,b'Chinese Halal Restaurant',1436,0.38611783138859473,18.0,20.0,,50.0,4.0,stuffed,"[2.0, 1.0, -2.0, -0.13447194824341357, -2.0, -0.5027997016491845, 2.0, -0.11373877945432564, -1.2014224408568381, 1.8309699201377265, -0.10976590799301977, 0.8714560843744983, -1.1045498443985518, -2.0, 1.0, 0.885685263455823, 1.7973027067880638, 1.1596951021669195, -2.0]"
212,3835.0,b'Chinese Halal Restaurant',7219,-1.1557377016483543,19.0,20.0,,50.0,4.0,chewy,"[2.0, -2.0, 2.0, 0.22495787335952455, -1.040446028602722, 0.1542655485185067, -0.5750514841550167, -1.2129184366618573, 2.0, 0.41570228117906227, 0.16511454582314933, -0.3346818824173663, -2.0, -0.25113058972917, 0.004847651931878527, 2.0, -0.5474515242706364, 0.4497273829945736, -1.0645362460866223, -0.9566971112344778]"
219,3835.0,b'Chinese Halal Restaurant',465,2.136311566139752,20.0,20.0,fail,50.0,4.0,deep fried,"[-1.9444593340953946, 2.0, 2.0, 0.02697060983659423, 2.0, -0.9711339997495132, 1.5246959672992684, 2.0, 1.2312639798742786, 1.0, -0.19549139188021541, 2.0, 1.0, -2.0, -1.5887745938481317, 1.705108678839549, -0.052426488956892114, 2.0, 0.8197684727888653, 0.48512693564287085, 2.0]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,50.0,4.0,deep fried,"[-1.9444593340953946, 2.0, 2.0, 0.02697060983659423, 2.0, -0.9711339997495132, 1.5246959672992684, 2.0, 1.2312639798742786, 1.0, -0.19549139188021541, 2.0, 1.0, -2.0, -1.5887745938481317, 1.705108678839549, -0.052426488956892114, 2.0, 0.8197684727888653, 0.48512693564287085, 2.0]"
39,5038.0,b'Raijin Ramen',9,2.3744458907867143,1.0,20.0,successful,50.0,4.0,ramen,"[1.5076588136279714, 1.190735149907506]"
,1978.0,b'The Alley',,,0.0,20.0,,20.0,5.0,ramen,"[1.5076588136279714, 1.190735149907506]"
53,1978.0,b'The Alley',113,0.820602500392491,1.0,20.0,,20.0,5.0,tea,"[2.0, 0.19106184141460902]"
26,1978.0,b'The Alley',144,0.3191945574349718,2.0,20.0,,20.0,5.0,downtown,"[1.666297041806768, 0.0865582036096173, 0.25309683150651274]"
38,1978.0,b'The Alley',775,0.10679141661326902,3.0,20.0,,20.0,5.0,chocolate,"[1.711419385930619, 0.08427003835217659, -0.1058948710937562, -0.23858230160754068]"
62,1978.0,b'The Alley',671,0.316618397720307,4.0,20.0,,20.0,5.0,tapioca,"[2.0, -0.19192569873036489, 2.0, -0.17236125074246747, 0.14539976658733758]"
77,1978.0,b'The Alley',667,0.11016777055635005,5.0,20.0,,20.0,5.0,pop,"[1.2103058863501461, -0.003540679786379508, 0.7176676969647828, -0.043233960218048706, -0.005981497994387297, 0.07900992062943146]"
99,1978.0,b'The Alley',262,0.6523600499007473,6.0,20.0,,20.0,5.0,bubble,"[1.7255135618194701, -0.3698852268755344, 0.3467417372405306, -0.2493559884321947, -0.4565713106590327, 1.2608197699731976, 0.5346212655974996]"
103,1978.0,b'The Alley',7225,-0.6131220266120582,7.0,20.0,,20.0,5.0,fruit,"[2.0, -0.1759760683837059, 0.21343077394815257, -0.15895499938008487, -0.39777365941390164, -0.487801802825826, 0.4750832343976139, -0.8791752703315985]"
126,1978.0,b'The Alley',27,1.3602443360511471,8.0,20.0,,20.0,5.0,milk,"[2.0, -0.13829796625056645, 0.10067023124863445, -0.16993951358197262, 0.014267556502087438, 1.0, 0.4319218119183673, -0.4143800128470631, -1.194045908404848]"
128,1978.0,b'The Alley',7346,-1.3295490536379757,9.0,20.0,,20.0,5.0,milk tea,"[2.0, -0.15589382826594955, 0.8569724499596656, -0.3421400625505252, -0.7199417102329002, -0.3980850054340503, 0.5521073991676978, -2.0, 2.0, 0.7260764028597405]"
129,1978.0,b'The Alley',864,0.71730846830164,10.0,20.0,,20.0,5.0,green tea,"[2.0, 0.22394218378982433, 1.4256678572726011, -2.0, 1.3276623611461904, 2.0, 1.1263557761240452, 1.2029315173659398, 1.0, -0.004443828943968109, -0.42883846501338097]"
130,1978.0,b'The Alley',248,1.1189164078894558,11.0,20.0,,20.0,5.0,bubble tea,"[2.0, 0.5277260054505919, -0.9508230438498981, -0.4714400146357851, 0.6032288154381789, 0.23684170563456064, 0.7444522317492148, -1.7949141884032447, 2.0, 2.0, 0.6814264136396724, 0.23557708285562295]"
141,1978.0,b'The Alley',6629,-0.6625233793065407,12.0,20.0,,20.0,5.0,washroom,"[2.0, 0.06522417905586053, 2.0, -0.03714282460518681, -1.4766389263512958, 2.0, 0.8580329956990047, 1.517868013958736, 2.0, 1.3436743722515976, 0.6746591556961672, -0.4511820335730585, -1.2900498348274705]"
166,1978.0,b'The Alley',1466,0.304684489776982,13.0,20.0,,20.0,5.0,spacious,"[2.0, -0.038278283574778804, 0.15221007351342486, -1.0130917485822097, -0.4575922100102958, 2.0, -1.3272963753779445, -1.6600156150858332, 2.0, 1.3023882897560677, -0.3599991038204937, -1.1789081419748197, -2.0, 0.5040408773464073]"
171,1978.0,b'The Alley',7409,-3.786447665509031,14.0,20.0,,20.0,5.0,fancy,"[1.0, -0.09566747141001564, 1.0401505051973237, 0.46724351128053376, 0.0332032360963006, -1.986873871456898, -2.0, -0.9356026187464337, 2.0, -1.0289258473335245, -2.0, -0.4078207389266879, 1.3580889799508729, 2.0, -2.0]"
173,1978.0,b'The Alley',49,3.041667596874959,15.0,20.0,,20.0,5.0,dark,"[0.7627700172821168, -0.1416156486028397, 2.0, 0.08631056096155465, 1.0, 0.2277928986832145, 1.0, -2.0, 1.0, -0.7854454512522198, 0.5608912301526878, 1.6423806164224724, -0.07089311861052039, 1.0, 2.0, -0.013123040962639054]"
174,1978.0,b'The Alley',7241,-2.137029671983146,16.0,20.0,,20.0,5.0,cozy,"[2.0, 1.074671255131661, 2.0, 1.1013307655283855, -0.1561192214526994, -1.5746304731720608, -0.30101164387176205, -2.0, 2.0, -0.06302350746962437, 2.0, -2.0, 2.0, -0.8314665380610855, 0.3101607517789984, -2.0, 1.0]"
192,1978.0,b'The Alley',333,1.3447405271306487,17.0,20.0,,20.0,5.0,sweetness,"[2.0, -0.5939964950466767, 2.0, -0.6096234164609258, -0.6664332580313548, 0.3948199170297726, -1.2960868399567984, -2.0, -2.0, 2.0, 0.8705979559202008, -2.0, 1.1039570132698726, 0.8397513639578444, 0.6603763587282798, 2.0, -2.0, -2.0]"
210,1978.0,b'The Alley',60,2.682833041887941,18.0,20.0,,20.0,5.0,roasted,"[2.0, -0.39063486406843473, -0.03434628722918731, 0.6477820173234781, -0.048454228535022015, 0.0238502458547889, 1.0249381829700144, -2.0, 2.0, 0.7386804813274592, 2.0, 1.0, -1.2754245218254527, 0.17276095066268038, -0.12430460544618582, -2.0, 2.0, 1.0, 1.3524117401794133]"
212,1978.0,b'The Alley',7361,-2.4099422509647326,19.0,20.0,,20.0,5.0,chewy,"[1.4736700358869674, 0.20291648100452564, -0.09797391027034297, -2.0, -1.637855472520265, 0.5102680553109264, -1.2422447424691696, 1.0, -0.6619173567233134, -1.2247709521144252, 0.9529409887377769, -1.4361770862928815, -2.0, 0.2695890947134325, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0]"
220,1978.0,b'The Alley',7196,-1.6862602483757048,20.0,20.0,fail,20.0,5.0,lactose intolerant,"[2.0, -0.6509754347329242, 0.2979319653716015, 0.2591009428545017, -2.0, 0.3077047238900841, -2.0, 2.0, -1.3011465739250538, -2.0, 0.6302637661319652, -1.3757153978623873, 0.22897151372265379, 1.0986390816808074, -2.0, -1.8535969453746226, -2.0, 1.1587101101835229, -0.35570366983805535, 2.0, 0.10538796699253528]"
,2417.0,b'Pantheon Restaurant',,,0.0,20.0,,20.0,5.0,lactose intolerant,"[2.0, -0.6509754347329242, 0.2979319653716015, 0.2591009428545017, -2.0, 0.3077047238900841, -2.0, 2.0, -1.3011465739250538, -2.0, 0.6302637661319652, -1.3757153978623873, 0.22897151372265379, 1.0986390816808074, -2.0, -1.8535969453746226, -2.0, 1.1587101101835229, -0.35570366983805535, 2.0, 0.10538796699253528]"
83,2417.0,b'Pantheon Restaurant',7078,-0.12069516921436699,1.0,20.0,,20.0,5.0,calamari,"[-0.4993426537205239, 0.17902093557714194]"
5,2417.0,b'Pantheon Restaurant',1040,0.21524568840247083,2.0,20.0,,20.0,5.0,fried,"[1.4733219431180378, -0.15644685787071055, -1.0613485938827456]"
6,2417.0,b'Pantheon Restaurant',327,0.19640088560285446,3.0,20.0,,20.0,5.0,dessert,"[1.2435846829451787, 0.14446649899435138, -0.3645780242075453, 0.18043007641897066]"
7,2417.0,b'Pantheon Restaurant',63,1.910419170567846,4.0,20.0,,20.0,5.0,dinner,"[2.0, 1.7897273476405184, -0.07253613647485085, 0.5268732676640677, 1.6701326808956076]"
34,2417.0,b'Pantheon Restaurant',289,0.7246364206924953,5.0,20.0,,20.0,5.0,potato,"[1.7133575296913528, 1.955026939922145, 0.07467999704488944, 2.0, -0.18884595396732617, -0.280633857306435]"
37,2417.0,b'Pantheon Restaurant',112,0.9695044765705718,6.0,20.0,,20.0,5.0,bread,"[2.0, 2.0, 0.467061828544594, -0.04366360878262895, 0.30761306838805375, -0.5050513748404414, -0.634665641361151]"
43,2417.0,b'Pantheon Restaurant',1050,0.43857842758420235,7.0,20.0,,20.0,5.0,cake,"[1.5132689496880158, 0.17377098383244727, 0.48481127896676895, 2.0, 1.4323545769577757, 0.6832731888462769, -0.14510009710500654, 0.01092461088544117]"
49,2417.0,b'Pantheon Restaurant',1300,0.19732288534898068,8.0,20.0,,20.0,5.0,cheese,"[0.9891257663276303, 1.3076664738746455, 0.00011677265967883405, 0.4298183150361964, 0.6779504343968891, -2.0, -0.7705289573186411, -0.03957036843345478, 0.0044099414526394785]"
