critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,5642.0,b'La Societe - Toronto',75,5.044821881737114,12.0,20.0,,20.0,1.0,bun,"[1.0, 2.0, 0.08205197877818504, 0.34186252004483464, 0.15741767633464754, 1.0, 1.0, 0.64098997040771, 0.009553179700076964, 1.0, 1.0, 0.9892073416115443, 0.0672260266368725]"
137,5642.0,b'La Societe - Toronto',236,1.9071340352568318,13.0,20.0,,20.0,1.0,shopping,"[0.9080265218064962, 1.0, 0.023809369862273666, 0.8282946501433779, 1.0, 1.0, 1.0, -0.35400781389785374, 0.7586733278346571, 0.1552396209877127, 1.0, 1.0, 1.0872801178536866, -1.318384075258459]"
155,5642.0,b'La Societe - Toronto',695,2.244144866411674,14.0,20.0,,20.0,1.0,refill,"[1.0, 1.0, 0.6768956280778127, 0.7781509053334157, 0.5244803232459264, 1.0, 0.6489246571559542, 1.0, 1.0, 0.5751905796236864, 1.0, 0.7847310703621087, 1.0, 1.0, 1.2536711791090915]"
170,5642.0,b'La Societe - Toronto',4400,-0.05852698919244226,15.0,20.0,,20.0,1.0,disappointing,"[0.6391468388346729, 1.0, 0.40846437589647583, -0.5415367492785848, 1.0, 1.0, 0.8501166638523043, 0.20097751838199387, -0.047622234767930004, -0.5067696707181406, 2.0, 1.0, 2.0, -0.08262407204803558, 1.0, 1.0]"
185,5642.0,b'La Societe - Toronto',197,5.515795411799421,16.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.6488820995670785, 0.7185455504653175, 1.0, 1.0, 1.0, 1.276933916179499, 1.0269430219577718, 1.0, 1.0, 0.4820546462724149, 1.1252746614968565, 1.0, 1.0, 1.0, 0.8387088225494166]"
196,5642.0,b'La Societe - Toronto',1049,0.6632063487673416,17.0,20.0,,20.0,1.0,rare,"[0.22762122628556325, 1.0, 0.22368891929452284, -0.507662612498049, 1.0, 1.0, 1.0, 0.1661261958540745, -0.6378033880238121, -0.21057723130218586, 1.0, 0.16507329687436112, 1.0, -0.16535909795615966, 1.0, 1.0, 0.7512698551192556, 1.0]"
201,5642.0,b'La Societe - Toronto',555,2.595522255877999,18.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 0.47117178965375217, 0.7392992544617192, -1.0789290936277907, 1.0, -0.5046897240455555, 1.0, 0.5731313847696686, 0.6388875371915095, 1.0, 0.48989037811208735, 1.0, 1.3836312752402655, 1.0, 1.0, 0.2693658847509308, 0.21181970587884136, 1.0]"
208,5642.0,b'La Societe - Toronto',166,3.621631524784543,19.0,20.0,,20.0,1.0,topped,"[0.15639106917851997, 2.0, 0.5183449119124504, 0.38421214156325467, 1.0, 1.0, 0.23239838375681643, -0.2953873364183428, 0.2226701961888895, -0.39038210283602304, 1.0, 1.0, 1.0, -0.4238106106935946, 1.0, 1.0, 0.8472677676121769, 0.7731428104848135, 1.0, 1.217194506266968]"
219,5642.0,b'La Societe - Toronto',9,9.724906019139466,20.0,20.0,successful,20.0,1.0,deep fried,"[1.0, 1.0, -0.25253206103379355, 0.7097724014544187, 1.0, 1.0, 1.0, -0.005071079085707586, 1.0, 0.5149636172634509, 1.0, 1.2909009727779606, 1.0, 0.0011701495158984443, 1.0, 1.0, 0.10585061553546904, -2.0, 1.8221207823049808, -0.1530948215267074, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, -0.25253206103379355, 0.7097724014544187, 1.0, 1.0, 1.0, -0.005071079085707586, 1.0, 0.5149636172634509, 1.0, 1.2909009727779606, 1.0, 0.0011701495158984443, 1.0, 1.0, 0.10585061553546904, -2.0, 1.8221207823049808, -0.1530948215267074, 1.0]"
195,5689.0,b'Kupfert & Kim',337,0.1403735774546383,1.0,20.0,,20.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',869,0.5846765290875046,2.0,20.0,,20.0,1.0,fast,"[0.6158386990736809, 1.1596621358068915, 0.47021068560529444]"
3,5689.0,b'Kupfert & Kim',697,0.24011198258006106,3.0,20.0,,20.0,1.0,bar,"[0.8365051170162692, 0.39781617931574625, 0.09214090359968931, 0.03582754200914813]"
8,5689.0,b'Kupfert & Kim',970,0.13619402607557574,4.0,20.0,,20.0,1.0,lunch,"[1.1816498799894997, 0.2591211142797138, 0.05670667221350535, 0.03264091352519346, 0.0012502835239805168]"
25,5689.0,b'Kupfert & Kim',312,0.5406868271905656,5.0,20.0,,20.0,1.0,vegetarian,"[1.1160448887122414, 0.44225112233830477, -0.11563743688439529, 0.09714636757427067, -0.010324097635329458, 0.019053564271446825]"
29,5689.0,b'Kupfert & Kim',157,2.4146644119567044,6.0,20.0,,20.0,1.0,breakfast,"[0.42923057150665705, 1.0, 0.45607815078504516, 0.30083672016308854, 0.7944613294806238, 1.0583453082925807, 0.34676695735010094]"
33,5689.0,b'Kupfert & Kim',2796,0.0418498231783397,7.0,20.0,,20.0,1.0,curry,"[1.196397283679457, 0.2549717527319927, 0.09394786899626364, 0.08606810416542898, 0.05873885579994035, -0.01963521083596086, -0.054175558208350294, 1.0]"
47,5689.0,b'Kupfert & Kim',125,2.591888046890898,8.0,20.0,,20.0,1.0,coffee,"[0.44153283354930634, 1.0, 0.5134189930329415, 0.29693166023302, 0.19199987324733023, 0.8220144648570987, 0.4337908733918076, 1.0, 0.13405371252662157]"
50,5689.0,b'Kupfert & Kim',5439,-0.026379954123466415,9.0,20.0,,20.0,1.0,salad,"[1.0, 0.2509498474010621, 0.06627216768719668, 0.09112868456309009, 0.13180318640848476, 0.02516698848276544, 0.0546809416103069, 1.0, 0.021011937630619038, 0.10439641233756802]"
68,5689.0,b'Kupfert & Kim',4509,-0.019454327825867868,10.0,20.0,,20.0,1.0,banana,"[1.0882985453788039, 1.0, 1.0, -0.007509792057028841, 1.0, 1.0, 0.2561056696204349, 1.0, -0.13843671257144918, 0.31714643305814816, 1.0]"
93,5689.0,b'Kupfert & Kim',7185,-2.096038242894622,11.0,20.0,,20.0,1.0,vegan,"[0.9475438382219572, 1.337270411124818, -0.465143457559948, 0.3944798367754543, 0.8040037787892995, 0.13343324629885123, -0.4371669608322437, 1.0, -0.18926159313987156, 0.46004656143576605, 1.0, -2.0]"
120,5689.0,b'Kupfert & Kim',6279,-1.1101171625742576,12.0,20.0,,20.0,1.0,wing,"[0.8264559627967147, 1.0, 0.45813303851734155, -0.2354957605434264, 0.714821226932003, 0.12663271238540574, -0.38166202035995095, 1.0, -0.641046382990208, 0.25393416194313173, 1.0, 1.0, -0.9379087921236305]"
126,5689.0,b'Kupfert & Kim',1038,1.44336232978858,13.0,20.0,,20.0,1.0,milk,"[1.0, 0.8930526295350134, 0.4433426740924391, -0.022302664320241306, 0.4470927459582654, 0.2573019630962472, -0.06871173372572925, 1.0, 0.3846187604921796, 0.2266632132701405, -0.31000773101328427, 1.0, -0.02276133959138993, 1.0544175601033947]"
148,5689.0,b'Kupfert & Kim',266,1.9894277621576921,14.0,20.0,,20.0,1.0,mall,"[1.687976084334096, 1.0, -0.9721078885161591, -0.23556494261184957, 0.3904056202202524, 1.0, -0.5184488893934143, 1.0, 0.010631652170433714, 0.17749843965620338, 1.0, 1.0, -0.1876753774795381, 0.34873677685320814, 0.15536184960074229]"
149,5689.0,b'Kupfert & Kim',596,4.045255965125563,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0032492493392366, 1.9517839848472267, 0.33055772347311185, -0.0032951355111390246, 2.0, -0.08430598974551917, 1.0, 0.6243618799600843, 0.1579427442412915, 1.0, 1.0, -1.816580364741209, 1.0, -0.0476446200076619, 1.0]"
152,5689.0,b'Kupfert & Kim',871,1.7613550364430712,16.0,20.0,,20.0,1.0,fresh,"[1.0, 1.9556783160274427, -0.5248566049241443, 0.02929530021936877, -0.15262586481652485, 1.0, -0.42687114968816653, 1.0, 0.058817791790215956, 0.7729185360692297, 1.0, 1.0, -0.10420120066000127, 0.5574734779924442, 0.1780862692575611, 1.0, 1.0]"
179,5689.0,b'Kupfert & Kim',304,5.891122170312843,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 1.0, 0.965249092719882, -0.3772490526523562, 1.0, -0.3153282491186393, 1.0, 0.6094270484050299, -0.30632996649082034, 1.0, 1.0, -0.06605346615861696, 0.33544957433014755, 0.414549377621404, 1.0, 1.0, 1.0]"
182,5689.0,b'Kupfert & Kim',3445,0.14438530463445864,18.0,20.0,,20.0,1.0,chip,"[1.0, 0.591231880980517, 1.0, 0.6771551570805237, 0.8699929295308007, 1.0, -0.6398411574296323, 1.0, -0.2909116014873172, -0.2090728657547689, 1.0, 1.0, 1.1681707314461711, -0.41357076442738916, -0.3124810955316819, 1.0, 1.0028911008777803, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',1446,2.027773496502425,19.0,20.0,,20.0,1.0,spicy,"[1.0, 0.38853691197307416, 0.5430570907421739, 0.5486019818409322, 0.05978316132944839, 1.0, 0.10732806623304425, 1.0, 0.8996925694361573, 0.598709508178346, 1.0, 1.0, -0.17052276031535363, 1.4935441227635318, -0.5589430861409279, 2.0, 1.3193152328260815, 1.0, 1.0, 1.0]"
190,5689.0,b'Kupfert & Kim',6007,-1.1876328983516022,20.0,20.0,fail,20.0,1.0,smooth,"[1.0, 1.0, -0.1752227712016645, 0.12156195804203139, -0.8256165828608776, 1.0, -0.9271890272038229, 1.0, -0.008729047803889155, -0.2855971275101595, 1.0, 1.0, 0.1228164469201501, 1.0, -0.6739330498672371, 1.0, -1.459700515759071, 1.0, 1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, -0.1752227712016645, 0.12156195804203139, -0.8256165828608776, 1.0, -0.9271890272038229, 1.0, -0.008729047803889155, -0.2855971275101595, 1.0, 1.0, 0.1228164469201501, 1.0, -0.6739330498672371, 1.0, -1.459700515759071, 1.0, 1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',6009,-0.11840688022833887,1.0,20.0,,20.0,1.0,beer,"[1.0490778829174099, 0.318583685867905]"
3,5705.0,b'Wenona Craft Beer Lodge',5837,-0.18071249833999134,2.0,20.0,,20.0,1.0,bar,"[0.7169319887047437, 0.6119854419396983, -0.04839620083023502]"
4,5705.0,b'Wenona Craft Beer Lodge',5822,-0.04945617117823067,3.0,20.0,,20.0,1.0,fry,"[0.9882660080441675, 0.05289373878674997, 0.10130708314189442, 0.07094923395804129]"
7,5705.0,b'Wenona Craft Beer Lodge',2772,0.11092085169145835,4.0,20.0,,20.0,1.0,dinner,"[0.6801115555994027, 0.4192266449455119, -0.028208555204901068, 0.18256631591331862, 0.18169229498947423]"
24,5705.0,b'Wenona Craft Beer Lodge',2395,0.04827996917258496,5.0,20.0,,20.0,1.0,birthday,"[1.0, 0.11246986392036157, -0.015095513000741925, -0.008237660654487684, 0.06265617420914558, 0.6415914906583502]"
27,5705.0,b'Wenona Craft Beer Lodge',4527,-0.014693679458603559,6.0,20.0,,20.0,1.0,bbq,"[0.7228347826269952, 0.34171211559998904, 0.00880364141981177, -0.11376394224226472, 0.043191747994564746, 1.0, 0.6349329786553954]"
51,5705.0,b'Wenona Craft Beer Lodge',5331,-0.026092417004353746,7.0,20.0,,20.0,1.0,pork,"[0.9932108612815242, 0.09349128958700974, 0.029155381973701242, 0.01120460911550447, 0.022306401890740957, 1.0, 0.15432305771819418, 0.439056064826731]"
56,5705.0,b'Wenona Craft Beer Lodge',2883,0.05743115806122922,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.32229584228397695, -0.1675380610358318, 0.17219920491747584, 0.1020574834173354, 1.0, -0.028794490585533225, 1.0, -0.09565009824597362]"
58,5705.0,b'Wenona Craft Beer Lodge',2200,0.16208261230573107,9.0,20.0,,20.0,1.0,cocktail,"[0.5566560832526848, -0.024374716578363393, 0.11485926110648201, 0.19047110285365823, 0.14976444758449253, 1.0, -1.0759701900839682, 0.9102112753413627, 0.21645136145389662, 0.18185650193192834]"
96,5705.0,b'Wenona Craft Beer Lodge',416,1.9814757788022388,10.0,20.0,,20.0,1.0,poutine,"[1.0, 0.17613393109539713, -0.34181075714699294, 0.9154549733853818, 0.36621252713790775, 1.0, 0.31635690661213056, 1.5456556563977868, -0.4367748171897157, 1.0, 1.0]"
98,5705.0,b'Wenona Craft Beer Lodge',2265,0.25156894386917455,11.0,20.0,,20.0,1.0,belly,"[-0.5217501814471069, 0.4078894972134718, 0.17082099847647736, 0.1006118603726216, 0.0680078221167376, 1.0, -0.9985916896549971, 1.0, -0.028657267071480252, 0.10472298947434619, 1.0, -1.7837987233655224]"
116,5705.0,b'Wenona Craft Beer Lodge',603,1.5519393872288738,12.0,20.0,,20.0,1.0,wine,"[1.802385842340211, 0.18104222464422026, 0.038850305421554765, 1.0, 0.18857532234376428, 1.0, 0.5811228414938068, 1.0, -0.12069465064563145, 1.0, 1.0, 1.8846388526877575, 1.2022884162773098]"
117,5705.0,b'Wenona Craft Beer Lodge',601,2.1453267533597495,13.0,20.0,,20.0,1.0,rib,"[0.38159713358469916, -0.986562741992132, 0.47537340078817736, 1.0, 0.28586909159767837, 1.0, 1.0, 1.0, 0.4714446594190134, 1.610745989812944, 1.0, 1.0, -1.0096150903430832, -0.9000661323516757]"
120,5705.0,b'Wenona Craft Beer Lodge',3606,0.02341730829651853,14.0,20.0,,20.0,1.0,wing,"[1.0, -0.05447768835190625, 0.34053546853806704, 1.0146864059896448, -0.2335996479403879, 1.0, 1.0, 1.0, 0.2808707213965649, 0.33034886464256585, 1.0, 1.0, 1.0, -1.4040302234511801, 0.49538274469476784]"
148,5705.0,b'Wenona Craft Beer Lodge',480,3.190700351326729,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.2755142732476452, -0.09068454440543272, 1.0, 0.5531799705477143, 1.0, 1.0, 1.0, 0.7163887577090491, 2.0, 1.0, 1.0, -0.9737302845261118, -1.0762242396202042, 0.8538585630322326, 0.556775234420996]"
153,5705.0,b'Wenona Craft Beer Lodge',2718,0.833755130795409,16.0,20.0,,20.0,1.0,friendly,"[1.0, -0.5047015819167779, 0.96648510826989, 1.0, -0.7149610516974181, 1.0, 1.0, 1.0, 0.501083102809265, 1.0, 0.6112355488424157, 1.0, -0.528040597175707, 0.49468813575724946, 1.0, 1.2092177441719523, 2.0]"
172,5705.0,b'Wenona Craft Beer Lodge',504,3.2438189918417404,17.0,20.0,,20.0,1.0,comfortable,"[1.0, 0.2826443620170256, -0.3717773665612665, 0.9504111795400987, 0.4605305612566779, 1.0, 1.0, 1.0, -0.4522189641645382, 2.0, 1.0, 1.0, -0.8513934655681137, 0.45964041642409237, 0.6509313637200358, 0.20917493320946123, 1.0, 0.7141201842402904]"
209,5705.0,b'Wenona Craft Beer Lodge',4045,0.09686704253633316,18.0,20.0,,20.0,1.0,smoked,"[1.0, -0.39634867562521503, 1.0, 1.0, -0.5280524735890313, 1.0, -2.0, 1.0, 1.0, 0.7004753199833704, 1.0, 1.0, 0.27928809228991947, 0.06029912974406315, 0.9600918300743997, 1.0, 1.1753358598196648, 1.0, 1.5387466708233286]"
214,5705.0,b'Wenona Craft Beer Lodge',2775,0.3273376014957156,19.0,20.0,,20.0,1.0,solid,"[1.0, 0.35388482926307807, -0.1235603376238843, 1.0, -0.5133953441378845, 1.0, 1.0, 1.0, -0.030906738958866864, 1.0, 1.0, 1.0, 1.0, -0.21333847398695083, 0.8208121296125857, -0.008688925037493966, 1.0, 1.3253019135462747, 1.4954178363105877, 1.0]"
215,5705.0,b'Wenona Craft Beer Lodge',1376,2.198886137208769,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 0.39253318425799577, 0.7613640010239551, 2.0, 0.5824916058152341, 1.0, 1.0, 1.0, 1.0, 1.204297793091198, 1.0, 2.0, -0.008355805122227444, -0.4310377536858523, -1.0636335300948554, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1172418566809017]"
,6102.0,b'The Danforth Music Hall',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 0.39253318425799577, 0.7613640010239551, 2.0, 0.5824916058152341, 1.0, 1.0, 1.0, 1.0, 1.204297793091198, 1.0, 2.0, -0.008355805122227444, -0.4310377536858523, -1.0636335300948554, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1172418566809017]"
181,6102.0,b'The Danforth Music Hall',3233,0.048318137823497365,1.0,20.0,,20.0,1.0,music,"[1.7056901215351044, 0.09615617681282362]"
3,6102.0,b'The Danforth Music Hall',1549,0.08812414321461881,2.0,20.0,,20.0,1.0,bar,"[1.2296780660893885, 0.0541341020393678, 0.021663269629813665]"
41,6102.0,b'The Danforth Music Hall',715,0.12436151430856482,3.0,20.0,,20.0,1.0,beer,"[1.222399222773367, 0.04887704327574868, 0.015139926157339735, 0.013261376780779719]"
95,6102.0,b'The Danforth Music Hall',1067,0.08226160380020087,4.0,20.0,,20.0,1.0,corn,"[1.2331200574341563, 0.04474423708517444, 0.0069658837532909895, 0.022157780151042316, 0.07165606282944623]"
119,6102.0,b'The Danforth Music Hall',905,0.07927731102818072,5.0,20.0,,20.0,1.0,bun,"[1.2267376982789497, 0.033781984819326254, 0.006593883833314088, 0.025309081411650624, 0.06279173587503613, 0.08275035271289623]"
120,6102.0,b'The Danforth Music Hall',7276,-1.6933450521641955,6.0,20.0,,20.0,1.0,wing,"[0.5685208200339295, -0.3936640069995618, 0.3825810984628191, -0.11689305353981928, 0.5347455131846819, 1.0, 0.23847925311115725]"
139,6102.0,b'The Danforth Music Hall',478,0.9572090334279783,7.0,20.0,,20.0,1.0,theatre,"[1.0, 0.33688319627081104, 0.16868659918918186, 0.35373925132796863, 0.2792649516623716, 1.4295283051183947, -0.4435446376314149, -0.18146728437497373]"
141,6102.0,b'The Danforth Music Hall',6637,-0.5656454984404289,8.0,20.0,,20.0,1.0,washroom,"[1.0, -0.2782457869807877, 0.2493118934453098, 0.30346105756156216, 0.4126726110266743, -1.3580680652621953, 0.45713398229091595, 0.040096571766568, 1.0]"
148,6102.0,b'The Danforth Music Hall',6540,-1.198501630858035,9.0,20.0,,20.0,1.0,mall,"[1.4201613684061027, -0.064953925683634, 0.14779271248338288, 0.3015298707250529, 0.7973809447007962, 1.0, -1.8793990433593875, -0.051581880232760335, 1.0, 0.30811723579191597]"
149,6102.0,b'The Danforth Music Hall',7313,-2.8661436693102282,10.0,20.0,,20.0,1.0,quick,"[2.0, -0.18807545755612765, -0.2761803038825992, 0.42257146249876687, 0.34579754226355375, 1.0, -0.5023802298663027, -0.7103785222016972, 1.0, -0.23056025126708102, 1.0]"
150,6102.0,b'The Danforth Music Hall',6934,-2.0375444274706047,11.0,20.0,,20.0,1.0,clean,"[1.0, -0.4626460752242372, 0.43868345459176883, 0.08204476326815424, 0.7770043735350569, 1.0, -1.3585048526983055, -0.1322019145548281, 0.890140567757217, 1.0, 1.388814860668134, -0.5640938244094258]"
153,6102.0,b'The Danforth Music Hall',7408,-3.1498491841277336,12.0,20.0,,20.0,1.0,friendly,"[1.0, -0.11196688503389907, -0.012516069687421139, 0.07894612760475761, 0.13903209495402757, 1.0, 0.16168212669029947, -0.5536064383849366, 1.0, 0.11914839685969669, 2.0, 0.614432323383574, -0.08708484791478388]"
159,6102.0,b'The Danforth Music Hall',6180,-0.654367575746529,13.0,20.0,,20.0,1.0,crowded,"[1.0, -1.4571237854202874, 0.4817777633699851, 0.18649535121529048, 0.07212469350426698, 1.0, -0.41356928713734753, 1.0, 1.0, 1.0, 1.0, 0.012012823314527576, 1.0, 1.0]"
161,6102.0,b'The Danforth Music Hall',6869,-0.9092510162841649,14.0,20.0,,20.0,1.0,cheaper,"[2.0, 0.4944528862623838, 0.15670098703343793, 0.2578087933895299, 0.24225926282451304, 1.0, 0.5670060497074978, -0.6740696407449143, 1.0, 0.6094840686653038, 1.0, 0.6670398279298713, 1.0, 1.0, 1.0]"
165,6102.0,b'The Danforth Music Hall',74,9.336405184695455,15.0,20.0,,20.0,1.0,efficient,"[1.0, 0.5922525941050627, -0.5419520078435052, 1.0, 0.00528611576871052, 1.0, -0.5386759696157886, 0.8982717950780015, 1.0, 0.029850257996081986, 1.0, -0.46716333145307076, 1.5785969526095118, 1.0, -2.0, 0.780222215611913]"
167,6102.0,b'The Danforth Music Hall',6738,-1.9730907828816509,16.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.3677482193713426, 0.14496079359124314, 0.8367635592909997, 1.293967929162486, 1.267421544139264, 1.0, 0.989209752949765, 1.0, 1.0, -0.9142935533120866, 1.0, 1.0, 1.0, 1.0, -0.4329575266217187, 1.0]"
168,6102.0,b'The Danforth Music Hall',207,5.566324254010873,17.0,20.0,,20.0,1.0,fair,"[1.0, 1.0, 0.2540929653416155, 1.0, 1.0, 1.0, -0.22213554844002137, 0.6212350442020771, 1.0928544812986836, -0.237444233468743, 2.0, -0.12420952227367699, -1.150946200599992, 1.0, 1.0, 1.0, 1.0, -0.40271632239554167]"
172,6102.0,b'The Danforth Music Hall',1683,1.7382210077404323,18.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.389562642423781, 0.3456093420493409, 0.3473564385141579, 0.626954544507313, 1.0, 1.0, 0.6823069082510536, 1.0, 1.0, 1.0, 1.3294011072835121, 2.0, 1.0, 1.0, 0.0960162637983828, 1.0, 1.0, 1.0]"
179,6102.0,b'The Danforth Music Hall',65,11.74362652256486,19.0,20.0,,20.0,1.0,pricey,"[1.0, 1.5517845447149998, 0.22437954570424834, 1.0682244088274695, 0.6642152579548766, 1.0, -1.4403269697120318, 0.8095283550442245, 1.0, -0.21795894981478803, 1.0, -0.27292828991250984, 1.0, 1.0, 1.0, 0.5979171020182679, 1.5602979231840024, 1.0, 1.0, 1.0]"
184,6102.0,b'The Danforth Music Hall',6650,-1.322443089122252,20.0,20.0,fail,20.0,1.0,reasonable,"[1.0, -0.31033013326328085, 0.6442981832244006, 0.010991120089789419, 0.23536041567350852, 1.0, 0.033592498812556215, 0.2568566666685652, 1.0, 1.5635470576420696, 1.0, 1.351154435627623, 1.0, 1.0, 1.0, 0.3089088838872054, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6159.0,b'The Black Canary Espresso Bar',,,0.0,20.0,,20.0,1.0,reasonable,"[1.0, -0.31033013326328085, 0.6442981832244006, 0.010991120089789419, 0.23536041567350852, 1.0, 0.033592498812556215, 0.2568566666685652, 1.0, 1.5635470576420696, 1.0, 1.351154435627623, 1.0, 1.0, 1.0, 0.3089088838872054, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6159.0,b'The Black Canary Espresso Bar',2082,0.1311142014592493,1.0,20.0,,20.0,1.0,coffee,"[0.6740515800680055, 0.1814692091857981]"
38,6159.0,b'The Black Canary Espresso Bar',2523,0.07234080177003857,2.0,20.0,,20.0,1.0,chocolate,"[0.7649532893568237, 0.1808806728316762, -0.19302976787949622]"
65,6159.0,b'The Black Canary Espresso Bar',474,0.4387260292993992,3.0,20.0,,20.0,1.0,espresso,"[0.9800187754706263, 0.03944953839289584, 0.24080681775836293, 1.0]"
69,6159.0,b'The Black Canary Espresso Bar',508,0.2993694518488336,4.0,20.0,,20.0,1.0,cookie,"[0.6772186131967188, 0.03499203201422952, 0.1024059072501562, 0.9354862932982675, -0.4339121296853665]"
71,6159.0,b'The Black Canary Espresso Bar',1123,0.2788553638670422,5.0,20.0,,20.0,1.0,cone,"[1.0389247414648148, 0.11441716256272755, 0.2666132355320239, 0.000571592046917208, 1.0, 0.0660802851014852]"
77,6159.0,b'The Black Canary Espresso Bar',1023,0.3461644766851597,6.0,20.0,,20.0,1.0,pop,"[0.7723386557463198, 0.013585973668705252, -0.20795564818555323, 0.9946341048487084, 0.695112590482159, 0.34436413579339337, -0.13747054432682]"
95,6159.0,b'The Black Canary Espresso Bar',2959,0.08244419787332594,7.0,20.0,,20.0,1.0,corn,"[1.176142785882494, -0.06803666079493303, 0.34775681808912773, -0.5862601882675589, 1.0, 0.2548715251652856, 0.7769362479575476, 0.41603466433404424]"
105,6159.0,b'The Black Canary Espresso Bar',539,1.1426080127650207,8.0,20.0,,20.0,1.0,latte,"[1.5386617531769209, 0.07604928549967332, 0.4481661055388346, 0.4658930171693791, 1.0, 0.6334489177981406, -0.9744272195565893, 0.45261131818076267, 0.33405636707366515]"
