critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,78.0,b'The Works Gourmet Burger Bistro',125,1.1719624089616638,4.0,20.0,,50.0,1.0,lunch,"[0.4779700461438774, 1.0, 0.43152923789050046, -0.031934005513624276, 0.4272541838308858]"
25,78.0,b'The Works Gourmet Burger Bistro',106,1.265858426882875,5.0,20.0,,50.0,1.0,vegetarian,"[0.6625385428446491, 0.4396393563312847, 0.6858087083151257, -0.035625989149812354, 0.18388678444050563, 1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',695,0.8374002265727236,6.0,20.0,,50.0,1.0,bbq,"[0.1913343568920472, 1.0, 0.5188612561004622, 0.5245148382146958, 1.0, 0.7943108238383316, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',339,0.8834145213392003,7.0,20.0,,50.0,1.0,cheese,"[1.0, 1.0, 0.7121534721784194, 0.4819933187319222, -0.02527511006818302, 1.0, 1.0, -0.005262804669196783]"
52,78.0,b'The Works Gourmet Burger Bistro',129,2.407957488171883,8.0,20.0,,50.0,1.0,beef,"[0.4510603606895106, 1.0, 0.9691809688320328, 0.6312321889160797, 0.5543320561469369, 1.0, 1.0, 0.2975462755524514, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',773,0.6357092556634361,9.0,20.0,,50.0,1.0,chicken,"[0.7716456940856355, 0.5069293925998619, 0.6259899381221601, 0.29442828534092014, 0.3239835271956619, 1.0, 1.0, -0.024840579272505492, 1.0, 0.09341291158666509]"
80,78.0,b'The Works Gourmet Burger Bistro',79,2.6204894254823827,10.0,20.0,,50.0,1.0,avocado,"[0.41852945363420213, 1.0, 1.0, 0.15716692478280014, -0.18942067724746106, 1.0, 1.0, 0.2261731731744017, 1.0, 0.2380833826102831, 0.7801819858948569]"
85,78.0,b'The Works Gourmet Burger Bistro',153,1.7753141609013345,11.0,20.0,,50.0,1.0,patty,"[1.0, 0.502614621527874, 0.43536602275043235, -0.14333914806263848, 0.5799656603404348, 1.0, 1.0, 0.07505729429824193, 1.0, 0.21954540072288875, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',216,1.8184589680946412,12.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 1.0, 0.12182317646476326, 0.035002621677792334, 1.0, 1.0, -0.16790322160261684, 1.0, -0.03654229058830394, 1.0, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',185,2.073123377883412,13.0,20.0,,50.0,1.0,bacon,"[1.0, 0.9912932040408049, 0.2793084952152367, 1.0, 0.4004309833087998, 1.0, 1.0, -0.058914928571293324, 1.0, 0.3310746963281108, 1.0, 1.0, 1.0, 0.25368091825482253]"
119,78.0,b'The Works Gourmet Burger Bistro',5714,-0.3078086815779154,14.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 1.0, 0.7300560696996432, -0.3283141716918294, 1.0, 1.0, -0.19198851609101086, 1.0, -0.42105978856543813, 1.0, 1.0, 1.0, -0.32448290174973393, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',552,2.525966219467466,15.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02634875200473985, 1.0, 1.0, 1.584396418206167, 1.0, 1.0, 0.0587207625720918, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',86,4.517244692844454,16.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, -0.02534032830585753, 1.0, 1.0, 0.7587646331885547, 1.0, 0.023901741966117385, 1.0, 1.0, 1.0, -0.07151441258713898, 1.0, 0.11843907131555076, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',62,8.70192081608758,17.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7252533234494534, 1.0, 1.0, 0.4356920500878041, 1.0, 1.0, 1.0, 1.0, 0.8838138937989806, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',482,2.2051186843392165,18.0,20.0,,50.0,1.0,dip,"[1.0, 1.0, 1.0, 1.0, -0.598153326386277, 1.0, 1.0, 0.043433204846948126, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16539426778541721, 1.0, 0.7464979462558619, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',234,3.0368700866776766,19.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 0.36449189354514244, 1.0, 1.0, 1.0, 0.2434833102243732, 0.9836942478757997, 0.3419300429195622, 1.0, 1.0, 1.0, -0.26955106513673077, 1.0, 0.6547908753691867, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6116,-0.9669462657585554,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.370702110817494, 1.0, 1.0, 1.0, 1.0, 1.0, 0.369581905120024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.370702110817494, 1.0, 1.0, 1.0, 1.0, 1.0, 0.369581905120024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,99.0,b'La Bella Managua',235,1.2183933175557182,1.0,20.0,,50.0,1.0,fish,"[1.0, 0.5946904570626064]"
5,99.0,b'La Bella Managua',67,1.9191121666766922,2.0,20.0,,50.0,1.0,fried,"[0.554170184218632, 0.7552750500266889, 0.04264629507628044]"
16,99.0,b'La Bella Managua',759,0.35321179892743443,3.0,20.0,,50.0,1.0,casual,"[0.8627457714115477, 0.2559627194086692, 0.37863301005713496, 0.5561545575292792]"
25,99.0,b'La Bella Managua',319,0.3083719114055067,4.0,20.0,,50.0,1.0,vegetarian,"[1.0, 0.13078976083568197, 0.09813583271617808, 0.2045407828870312, 0.08520470957109606]"
36,99.0,b'La Bella Managua',51,3.815471075237276,5.0,20.0,,50.0,1.0,shrimp,"[0.505687021850433, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,99.0,b'La Bella Managua',74,1.5981705556448251,6.0,20.0,,50.0,1.0,cheese,"[1.0, 0.24090658773164733, -0.07444069831272083, 0.6259115681668301, 1.0, 1.0, 0.1763984426533952]"
50,99.0,b'La Bella Managua',92,2.2944799372352556,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.26759102536723334, 0.7435223478927375, 1.0, 1.0, 1.0, -0.16525374851913985, 0.10084750654792525]"
52,99.0,b'La Bella Managua',219,1.6218846647086878,8.0,20.0,,50.0,1.0,beef,"[1.0, 0.3502607350390674, -0.6215482636077679, 0.8865643094188594, 1.0, 1.0, 0.2522193496968247, 0.08440932499443225, 1.0]"
56,99.0,b'La Bella Managua',104,2.4905850043485653,9.0,20.0,,50.0,1.0,chicken,"[1.0, 0.39447420973498526, 0.5206347878758183, 1.0, 1.0, 1.0, 0.15731661959093496, 0.056800664404296174, 1.0, 0.3807373962290296]"
80,99.0,b'La Bella Managua',6970,-1.1962639444927927,10.0,20.0,,50.0,1.0,avocado,"[1.0, -0.2828598117388652, -0.34329589342036027, 0.896206600619629, 1.0, 1.0, 0.04760723527782895, -0.5006159907266072, 1.0, 0.2196943264061293, 1.0]"
122,99.0,b'La Bella Managua',65,4.628429037070385,11.0,20.0,,50.0,1.0,bean,"[1.0, 1.0, -0.3390522034956961, 1.0, 1.0, 1.0, -0.43749894593814215, 0.2005062036249827, 1.0, -0.16288784042104906, 1.0, 0.33042456533641323]"
148,99.0,b'La Bella Managua',58,6.335165893697447,12.0,20.0,,50.0,1.0,mall,"[1.0, 0.9393527414872933, 1.0, 1.0, 1.0, 1.0, 0.1786860772789276, -0.1717106505321031, 1.0, 0.3616400410907268, 1.0, 1.0, 0.6982909174425043]"
152,99.0,b'La Bella Managua',649,1.446411297990124,13.0,20.0,,50.0,1.0,fresh,"[1.0, 0.5820002618442355, 1.0, 1.0, 1.0, 1.0, -0.029212793658313085, -0.14513068190851364, 1.0, -0.02532997694339323, 1.0, 1.0, -0.07010582736374449, 1.0]"
153,99.0,b'La Bella Managua',53,12.795516025833479,14.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.390158455986377, 0.37376566949154455, 1.0, 1.0, 1.0, 1.1039292420064486, 0.948500805967595, 0.952794206195613, 1.0]"
174,99.0,b'La Bella Managua',83,5.600113161329407,15.0,20.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4038536306310947, -0.029916107372988998, 1.0, 0.6719801406090307, 1.0, 0.8248799583237925, -0.05333818966090398, 1.0, 1.0, 1.0]"
182,99.0,b'La Bella Managua',30,12.19198578096756,16.0,20.0,successful,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07338282124629658, 0.5723852348346234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07338282124629658, 0.5723852348346234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,403.0,b'The Bier Markt',425,0.7939308666100088,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.33807995588227113]"
3,403.0,b'The Bier Markt',321,1.254655633027081,2.0,20.0,,50.0,1.0,bar,"[0.8870140716944777, 0.5847299773279846, -0.1824359144986415]"
4,403.0,b'The Bier Markt',477,0.42582713954912726,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.12857257924275095, 0.06464899647398667, 0.28781832442334865]"
37,403.0,b'The Bier Markt',230,1.6731088530760991,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.6417312652787285, -0.21508245925663275, 0.49418886923976574, -0.17611648535784927]"
48,403.0,b'The Bier Markt',532,0.973441621001108,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.1269056533397341, 0.2419321050257254, 0.7433798712422769, -0.6076272042652545, 1.0]"
56,403.0,b'The Bier Markt',2630,0.20983504087086124,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.37269596280335454, 0.0463090637157969, 0.5729541213209426, -0.28251868929813595, 1.0, 0.8089991783731049]"
90,403.0,b'The Bier Markt',670,0.8953148603646974,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.46553476254489795, 0.09876558014789469, 0.5534660601022735, 0.2589968578739966, 1.0, -0.00861020081612462, -0.6636706409591653]"
96,403.0,b'The Bier Markt',125,2.273215866400825,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.5436858007860261, -0.17079930164002194, 1.0, -0.12702580618347006, 1.0, 0.2854060410478344, 0.27824912989225337, 1.0]"
113,403.0,b'The Bier Markt',71,1.5924025451743222,9.0,20.0,,50.0,1.0,bacon,"[1.3636190061870461, 0.14616329870672576, -0.0703067629437176, 0.448297368566081, -0.2671176971865031, 1.0, -0.3627733817304679, -0.18664743858434887, 1.0, 0.033332160651053946]"
114,403.0,b'The Bier Markt',51,6.2806376868405165,10.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, -0.22429751950186672, 1.0, 0.5337452806311539, 1.0, -0.81937557338281, 0.8916761117308524, 1.0, 0.43882943142892933, -0.3159669573623092]"
117,403.0,b'The Bier Markt',97,3.582166451273162,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.2539654142693588, -0.14973330223335757, 0.22686762917119152, 0.5172038859355834, 1.0, -0.1636732914361827, 1.0, 1.0, -0.17374129632265145, 0.6228065628680586, 1.0]"
120,403.0,b'The Bier Markt',339,3.1672176176088245,12.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, -0.3572843883135941, 0.8477923608018525, 1.0, 1.0, -0.45564875168137986, -0.042482771651184414, 1.0, 0.1350709111612476, 0.09195380325500713, 1.0, 1.0]"
147,403.0,b'The Bier Markt',761,2.505771887202868,13.0,20.0,,50.0,1.0,market,"[1.0, -0.21246068091847747, 0.5722615753368601, 1.0, 1.0, 1.0, 0.7932538377245439, 1.0, 1.0, -0.09265298368009822, 0.40192605510062274, 1.0, 0.16138718842873212, 1.0]"
148,403.0,b'The Bier Markt',307,5.554081799551414,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.033273471644836405, 0.46840696325115205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7818242230248256, 1.0, 1.0, 1.0, -0.23996729593272326, 1.0]"
181,403.0,b'The Bier Markt',155,7.595638684981418,15.0,20.0,,50.0,1.0,music,"[1.0, 1.0, -0.33370585466019853, 1.0, 1.0, 1.0, 0.4010923627853811, 0.13006363335524185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46480223692101275, -0.43284841991392264]"
187,403.0,b'The Bier Markt',233,8.044454662002414,16.0,20.0,,50.0,1.0,spicy,"[1.0, 0.23988726742152133, 1.0, 1.0, -0.2150343042513898, 1.0, 0.9525595097634283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13183325468874507, 1.008671693742194, 1.0, 1.0]"
194,403.0,b'The Bier Markt',183,7.236291016489882,17.0,20.0,,50.0,1.0,gravy,"[1.0, 1.0, 0.2664443749537231, 1.0, 1.0, 1.0, 0.11423831241434002, 1.0, 1.0, -0.4246133209764136, 1.0, 1.0, 1.0, 1.0, 0.05233077636681083, -0.1530328871452049, 1.0, 1.0]"
204,403.0,b'The Bier Markt',195,6.29347382435235,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.11101569149546364, 0.22013485759558638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17907550807210315, 0.9696292697318283, 1.0, 0.7206870562771388, -0.2194048188868689, 1.0, -0.18271224390867458, 1.0, 1.0, 1.0]"
206,403.0,b'The Bier Markt',196,10.809854276081959,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.6192386047794209, 1.0, 1.0, 1.0, 1.0, 0.541716093707652, 0.8267466742492804, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.07074768257114705, 0.9535495022920348, 1.0, 1.0, 1.0, 1.0]"
209,403.0,b'The Bier Markt',142,10.307947802622246,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 1.0, 0.3673173770588414, 1.0, 0.06458741730345974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10971462879551996, 1.0, -1.373042196114262, 1.0, 1.0, 1.0, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 0.3673173770588414, 1.0, 0.06458741730345974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10971462879551996, 1.0, -1.373042196114262, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',1771,0.13459385234503474,1.0,20.0,,50.0,1.0,breakfast,"[1.0, -0.14908137717378844]"
1,480.0,b'OverEasy Restaurant',916,0.14539418050119304,2.0,20.0,,50.0,1.0,fast,"[1.2351946081938359, -0.04636403329078663, 0.0037174149708337195]"
4,480.0,b'OverEasy Restaurant',604,0.1403367693014482,3.0,20.0,,50.0,1.0,fry,"[1.253569437861784, -0.011048962029647265, 0.03783113952355497, 0.025682570134928487]"
5,480.0,b'OverEasy Restaurant',479,0.14752426941713803,4.0,20.0,,50.0,1.0,fried,"[1.2603015287327743, 0.010431184646675092, 0.06647935606222666, 0.02116911024614786, -0.04300524960503314]"
43,480.0,b'OverEasy Restaurant',604,1.0895760232070546,5.0,20.0,,50.0,1.0,cake,"[1.0079278230480913, 0.45990122965939584, 1.0, 0.4816509489804432, 0.170324371604498, -0.029323622353312328]"
45,480.0,b'OverEasy Restaurant',2125,0.20151652330211473,6.0,20.0,,50.0,1.0,egg,"[1.0, -0.10486761820712585, 0.22838046774513393, 0.7238965192279835, 1.0, 0.2597376345269596, -0.0391909316284683]"
47,480.0,b'OverEasy Restaurant',218,2.685158534203066,7.0,20.0,,50.0,1.0,coffee,"[1.0, 0.8631786814810244, 0.7461903117259826, 1.0, 1.0, 0.1648332690230329, -0.28243353612584426, 0.24346899751106368]"
77,480.0,b'OverEasy Restaurant',1054,0.894311459172683,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.12883198961616182, 0.01416690004797383, 1.0, 1.0, 0.8345746367077798, 0.3224274893778505, -0.11247582519424282, 1.0]"
97,480.0,b'OverEasy Restaurant',2534,0.3510979289613879,9.0,20.0,,50.0,1.0,toast,"[1.0, -0.22073147284399303, 0.24115323045432843, 1.0, 1.0, -0.32660674163049697, 1.0, -0.33891035140965636, 1.0, 1.0]"
107,480.0,b'OverEasy Restaurant',400,2.1944608159473935,10.0,20.0,,50.0,1.0,pancake,"[1.0, 0.6604173094211019, 0.9149928891890977, 1.0, 1.0, 1.0, 0.25619523552810275, -0.20749524326820823, -1.260078101778564, 0.7202073106488509, 1.0]"
113,480.0,b'OverEasy Restaurant',5018,-0.3471757668377209,11.0,20.0,,50.0,1.0,bacon,"[1.0, 0.5257218407486592, 0.10553344157742547, 1.0, 1.0, 1.0, 1.0, -0.9005554203432551, 1.0, 0.23937843528446795, 1.0, 0.7588411781632657]"
114,480.0,b'OverEasy Restaurant',150,5.43146473783124,12.0,20.0,,50.0,1.0,tomato,"[1.0, 0.3770251528265778, 1.0, 0.6763547629014961, 1.0, 1.0, 0.6414961656019624, 0.08012926018956446, 1.0, 0.9207174267329901, 1.722307740994565, 0.42806077237290774, 0.9398202211564848]"
117,480.0,b'OverEasy Restaurant',6303,-0.6750812835942213,13.0,20.0,,50.0,1.0,rib,"[1.0, -0.3462492147349554, 0.08258854455095932, 1.0, 1.0, 0.3409846798461995, -0.13344425749193434, -0.23241341673466498, 1.0, 0.043958291683670936, 1.0, 0.48137555548344757, 0.544382815631451, 1.0]"
148,480.0,b'OverEasy Restaurant',990,2.1249859686184145,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.7632339991046599, 1.0, 2.0, 1.0, 1.0, -0.2814061143931712, 0.12428252021692021, 0.021603227051663065, -0.11331381910603744, 1.0, 0.4395460019944042, 0.6009348328923476, 1.0, 1.0]"
149,480.0,b'OverEasy Restaurant',1167,1.281170551827866,15.0,20.0,,50.0,1.0,quick,"[1.0, 0.003479305737258187, 1.0, 1.0, 1.0, 0.6695631212334208, -0.31790856625849817, -0.14283446074645756, 1.0, 0.5454821841505786, 1.0, 0.8438674118453537, -0.11882042651140856, 1.0, -0.0038824548829869965, 1.0]"
171,480.0,b'OverEasy Restaurant',103,8.481539132375147,16.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, 0.9830305883968324, 1.0, 1.0, 1.0, 1.0, 0.6399387459794199, 1.0, 0.33683943413868267, 1.0, 1.0, 0.5223456381811653, 1.0, -0.10809295329050639, 1.0, 1.0]"
195,480.0,b'OverEasy Restaurant',1966,1.4759455158227328,17.0,20.0,,50.0,1.0,healthy,"[1.0, -1.0267519054852599, 1.0, 0.4231821174694863, 1.0, 1.0, 1.0, 0.450035190890957, 1.0, -0.9156743957932338, 1.0, 1.0, 0.3735469853531219, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,480.0,b'OverEasy Restaurant',317,5.6415478712063765,18.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, 0.8712896784862245, 2.0, 1.0, 1.0, 1.0, -0.019648930617235383, 1.0, 0.6756542764540803, 1.0, 1.0, 1.0, 1.0, 0.8478481767679131, 1.0, 1.0, 1.0, 1.0]"
208,480.0,b'OverEasy Restaurant',3274,0.39192688953266264,19.0,20.0,,50.0,1.0,topped,"[1.0, -0.6142747085930407, 1.0, 1.0, 1.0, 1.0, 0.7197881478553709, 0.25755045630754303, 1.0, -1.0127307376739356, 1.0, 1.0, -0.016837035377318177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,480.0,b'OverEasy Restaurant',172,6.5754889246588215,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 0.5182677769121686, 1.0, 1.0, 1.0, 1.2036518343694063, 1.0, 0.4362544962488446, 1.0, 0.5757154746444879, 1.0, 0.3266614010619624, 1.0, 1.0, 0.05313528672611234, 1.0, 1.0, 0.9497305229284114, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 0.5182677769121686, 1.0, 1.0, 1.0, 1.2036518343694063, 1.0, 0.4362544962488446, 1.0, 0.5757154746444879, 1.0, 0.3266614010619624, 1.0, 1.0, 0.05313528672611234, 1.0, 1.0, 0.9497305229284114, 1.0, 1.0, 1.0]"
56,935.0,b'Thompson Diner',7415,-1.8742524908481457,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.5927134885350185]"
1,935.0,b'Thompson Diner',7365,-1.2455442144607827,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.41228868071270497, 0.41697278297451784]"
3,935.0,b'Thompson Diner',7403,-0.5513866251757729,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.13506956964023506, 0.11946340485690365, 0.018345255507565123]"
4,935.0,b'Thompson Diner',7413,-0.8368085240382239,4.0,20.0,,50.0,1.0,fry,"[1.0, 0.2573579025114194, 0.09320119099719326, 0.09472659006884103, 0.07836452119049037]"
5,935.0,b'Thompson Diner',7171,-0.655414830265381,5.0,20.0,,50.0,1.0,fried,"[1.0, 0.11251153295440044, 0.18548739235683914, 0.11845586937038675, 0.37774182074926577, 1.0]"
21,935.0,b'Thompson Diner',7220,-0.9681146481031611,6.0,20.0,,50.0,1.0,modern,"[0.853755965388194, 0.49303881772920016, 0.31924804666256557, 0.08242920839148056, 1.0, -0.2431986342670463, -0.1132605450312973]"
29,935.0,b'Thompson Diner',7089,-1.5414707741731903,7.0,20.0,,50.0,1.0,breakfast,"[1.0, 1.0, 0.5825944656681993, 0.019955911076669813, 1.0573478009110917, 1.0, 1.0, 0.3829112185876169]"
42,935.0,b'Thompson Diner',4592,-0.03853575024814471,8.0,20.0,,50.0,1.0,sandwich,"[1.0, -0.014484052205603561, -0.190520492579954, 0.13344850911767123, 0.44968135386231267, 1.0, 0.23790708830729884, -0.004671226193648357, -0.06513542647029402]"
48,935.0,b'Thompson Diner',6915,-1.199727963482917,9.0,20.0,,50.0,1.0,burger,"[1.0, 1.0, 1.0, 0.21113196764484377, 1.0, 1.0, 0.6692283965629802, 0.06977147952667284, 0.6098084431456496, 1.0]"
49,935.0,b'Thompson Diner',1685,0.9528300655539677,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.3506518474239204, 0.26129781871002233, 0.4533543816210206, 1.0, 1.0, 0.35666547350158684, 0.23851453709917925, 0.9221163688570782, 1.0, 1.0]"
96,935.0,b'Thompson Diner',1287,1.023713320418152,11.0,20.0,,50.0,1.0,poutine,"[1.0, 0.6684322162013641, 1.0503529322369776, -0.04485264524925858, 1.0, 1.0, 1.0957221715853125, 0.23286057213349265, 0.24975154431911406, 1.0, 0.4098225252008323, 1.0]"
113,935.0,b'Thompson Diner',528,3.4927219274611687,12.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, -0.17873176676646305, 0.9407171648857694, 1.0, 1.0, 0.8006561203447202, 0.3071911816431806, -0.4183784562847779, 1.0, 1.0, 1.0, 1.0]"
118,935.0,b'Thompson Diner',181,4.491529607434707,13.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0997887704452989, -0.23290613455406706, 1.0, 1.0, 1.0, 0.4897745617190328, -0.27191560338155396, 1.0, 0.6502718654067117, 1.0, 1.0, 1.0]"
126,935.0,b'Thompson Diner',2134,0.9167247321138348,14.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 0.23761678048816468, 0.5060980478517122, 1.0, 1.0, 0.793001621918659, -0.26901714257495807, 0.9232118534574556, 1.0, 1.0, 1.0, -1.0346425591703845, 1.0, 1.0]"
127,935.0,b'Thompson Diner',427,2.077839072669843,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, -0.2623693232148694, 1.0, 0.17301479556271682, 1.0, 1.0, 1.0, 0.19566481056748453, 0.035650438983912736, 1.0, 0.05247278141998635, 1.0, -0.24665664864551617, 1.0, 0.23671785079928753, 1.0]"
180,935.0,b'Thompson Diner',7238,-3.568228690384446,16.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 0.32915934148978554, 0.6271914356890327, 1.0, 1.0, 0.287812693499661, -0.20326523028384225, 0.5697755103877991, 1.0, 1.0, 1.0, -1.4161396467340284, 1.0, 0.370771648225646, 1.0, 1.0]"
182,935.0,b'Thompson Diner',230,4.440859101082167,17.0,20.0,,50.0,1.0,chip,"[1.0, 0.8126191398325382, 1.3310125785313094, -0.16148336305404642, 1.0, 1.0, 1.0, 0.49787287176141337, -0.32304262427806907, 1.0, 0.350465061575703, 1.0, 0.005311891442365546, 1.0, 0.8392683146246709, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',242,4.308068320125132,18.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 0.2582673531713642, 0.16173039219779506, 1.0, 1.0, -0.36812853206058804, 0.7255196102529586, 0.4903166559864789, 1.0, 0.3831484454628007, 1.0, 0.46044319335268247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',246,4.753357984151405,19.0,20.0,,50.0,1.0,gravy,"[1.0, -0.17201421876405765, 1.0, -0.8855530952820923, 1.0, 0.821637067583386, 1.0, 1.0, -0.2082113963645229, 1.0, 1.0, 1.0, -0.767453689444686, 1.0, 0.6646902473759622, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',812,2.0609733854291004,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, 1.0, 0.4248440343842428, 0.5703859629469101, 1.0, 1.0, 1.0, -0.13128111296957945, -0.8979240483871185, 1.0, 0.1801451628370101, 1.0, -0.33417515436150347, 1.0, 0.5761783132366096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, 0.4248440343842428, 0.5703859629469101, 1.0, 1.0, 1.0, -0.13128111296957945, -0.8979240483871185, 1.0, 0.1801451628370101, 1.0, -0.33417515436150347, 1.0, 0.5761783132366096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1415.0,b'Big Smoke Burger',363,0.6684208870956502,1.0,20.0,,50.0,1.0,burger,"[1.0, 1.0]"
1,1415.0,b'Big Smoke Burger',223,1.0304879326067347,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.3676691236705659]"
4,1415.0,b'Big Smoke Burger',302,0.6415063826148565,3.0,20.0,,50.0,1.0,fry,"[0.7910391279954396, 1.0, 0.1482307678452123, -0.3442073730288269]"
76,1415.0,b'Big Smoke Burger',275,0.5776009228212351,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 1.0, -0.04295621366110913, -0.032644895066092, 1.0]"
85,1415.0,b'Big Smoke Burger',189,2.129979258102393,5.0,20.0,,50.0,1.0,patty,"[1.0, 1.0, 0.7963267938518609, 0.7911412195679545, 1.0, 1.0]"
96,1415.0,b'Big Smoke Burger',161,0.8169951125519828,6.0,20.0,,50.0,1.0,poutine,"[1.0, 0.3083228198214618, 0.1542491207105163, 0.2660150303257932, 1.0, 1.0, 1.0]"
114,1415.0,b'Big Smoke Burger',243,1.0618231226937274,7.0,20.0,,50.0,1.0,tomato,"[0.664530915371936, 1.0, 0.004051706824054231, 0.9199091783333023, 1.0, 1.0, 1.0, -0.10524761060545659]"
