critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
190,3081.0,b'720 King West Dental',1151,0.5388652602246837,18.0,20.0,,50.0,1.0,smooth,"[0.6203826183514214, 0.817366475216887, 0.005900191016565692, 0.3455571776843893, -1.0343299628997382, 1.0, -0.4409851959447031, 0.5181722995215226, 1.0, 1.0, 1.0, 1.0, 1.2834363499116033, 0.29834863013611246, 0.663820451108446, -0.4618798817570424, -0.4293926639661172, 1.0, -0.7358240201004445]"
195,3081.0,b'720 King West Dental',4381,-0.08239710480862666,19.0,20.0,,50.0,1.0,healthy,"[-1.4815632461280357, 0.975802057458433, 0.6328614502069074, -1.639813793409675, -0.5424759349440442, 1.0, 0.8428183739705837, 1.0, 0.684404217301213, 1.0, 1.0, 2.0, 1.0, -1.0042575004420076, -0.5214697390785238, 1.981501452732541, 0.2121993338972825, 0.1760183210184933, -2.0, 1.0]"
233,3081.0,b'720 King West Dental',2558,0.33862534142973433,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, -0.9259291068104931, 0.5250653762475759, 0.9345335283963134, -0.9827614747160056, 1.0, 2.0, 1.0, -0.02860803535505907, 1.0, 1.0, 1.0, 1.0, -0.5033164530520129, 2.0, 1.3996982781372926, 0.9633834401149199, 1.0, -2.0, -1.4835941847396055, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.9259291068104931, 0.5250653762475759, 0.9345335283963134, -0.9827614747160056, 1.0, 2.0, 1.0, -0.02860803535505907, 1.0, 1.0, 1.0, 1.0, -0.5033164530520129, 2.0, 1.3996982781372926, 0.9633834401149199, 1.0, -2.0, -1.4835941847396055, 1.0]"
148,3834.0,b'GoodLife Fitness',1934,0.22851633256487397,1.0,20.0,,50.0,1.0,mall,"[1.9964025901528677, 0.06520613723863722]"
1,3834.0,b'GoodLife Fitness',1433,0.09529353377950425,2.0,20.0,,50.0,1.0,fast,"[1.272503077491815, 0.02244073603953594, -0.05280340478243729]"
3,3834.0,b'GoodLife Fitness',4737,-0.010221962589298972,3.0,20.0,,50.0,1.0,bar,"[1.3129365023551076, -0.023846394354274332, 0.029311364152987657, 0.00237950070148712]"
90,3834.0,b'GoodLife Fitness',1141,0.805907860782336,4.0,20.0,,50.0,1.0,tuna,"[1.485041529360713, 0.4833922087848952, 0.17136684384190182, 0.38201839185758957, -0.10456741382756007]"
119,3834.0,b'GoodLife Fitness',5319,-0.08536546135003828,5.0,20.0,,50.0,1.0,bun,"[1.1399544842234124, 0.05405155564796331, 0.2900395073823696, 0.045582280717433116, -0.4333707068431528, 1.0]"
120,3834.0,b'GoodLife Fitness',1011,0.8737543066848684,6.0,20.0,,50.0,1.0,wing,"[2.0, 0.6540783024654109, -0.10715283793784985, -0.038998095855645794, 0.5750056203017797, 1.1623542089035983, 0.2532946662329015]"
135,3834.0,b'GoodLife Fitness',4455,-0.044923164944193156,7.0,20.0,,50.0,1.0,parking,"[0.6352536965027296, 0.10908025005657462, 0.3897111550210557, -0.16077242383143184, -0.07641566053317798, 2.0, -0.19327577654119904, 1.0]"
142,3834.0,b'GoodLife Fitness',1027,0.3917262585264864,8.0,20.0,,50.0,1.0,window,"[1.0, 0.15893862621694216, 0.07600561346119411, 0.07563403497323859, 0.41259568854252565, 1.0, -0.15531317207870293, 0.5937825903207411, -0.07833427812049865]"
149,3834.0,b'GoodLife Fitness',6251,-0.622424821778722,9.0,20.0,,50.0,1.0,quick,"[0.6820737188104062, -0.24758669245836273, 1.0, 0.01844105406043406, -0.2180667786581676, 2.0, -0.4445726486120467, 0.3410935859568496, -2.0, -0.27773049256937465]"
150,3834.0,b'GoodLife Fitness',1145,0.7392728694963475,10.0,20.0,,50.0,1.0,clean,"[0.15015714829254323, -0.3019374590016608, 0.25263409364739253, 0.2018092614549749, 0.6143556132048236, 1.0, -0.8782909141311106, 1.0, -0.8332537309150299, 2.0, 0.4749369910400918]"
151,3834.0,b'GoodLife Fitness',3097,0.04480497373812348,11.0,20.0,,50.0,1.0,busy,"[0.9432194525145237, -0.25818725066182324, 0.17428947951846663, 0.11725042123421359, -0.8223365602451436, 2.0, -0.23095574042110378, 1.0, -0.33136804578716905, 1.0, 0.3303260357519444, 1.0]"
153,3834.0,b'GoodLife Fitness',849,1.1096290410075587,12.0,20.0,,50.0,1.0,friendly,"[1.15245188655941, 0.05019255275336487, -0.14687497164744445, 0.45308112854286753, 0.5699815138074475, 1.0, -0.21318372531831997, 1.0, 1.0, 1.4028248252454212, 0.2931914527795523, 1.0, 0.007004554210538583]"
157,3834.0,b'GoodLife Fitness',5753,-0.4120556582907676,13.0,20.0,,50.0,1.0,greeted,"[0.6602120448039468, -0.25586990417239, 0.9688823332701295, 0.5708892646874126, -0.4691743562292672, 1.0, -0.10528921559350435, 1.0, -2.0, -1.181164060225268, 0.03111745763073781, 1.0, -0.2651198236772563, 1.0]"
159,3834.0,b'GoodLife Fitness',1052,1.3546481482234198,14.0,20.0,,50.0,1.0,crowded,"[0.4969051334208654, 0.1321629760254579, -0.12512106387996336, 0.2605999111601691, 0.6081374117456728, 1.222735808989392, -0.7776403753115457, 1.0, -2.0, 1.1822455322643544, 0.617651514503426, 2.0, 0.8720147018598943, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',4599,-0.10313228056009266,15.0,20.0,,50.0,1.0,quiet,"[1.0, 0.05133613255856151, 1.0, 0.1909671211368651, -1.3497848497394658, 2.0, -1.0296629268223931, 1.0, -0.793552773940702, 1.0, 0.2621315450233488, -0.37557294102516736, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',384,3.1820216047404015,16.0,20.0,,50.0,1.0,complaint,"[1.0, 0.8504462104468207, -0.9655493121981409, 0.09411802073908726, -0.21292030008301888, 1.0, -1.9965431774591664, 1.0, -0.04345872151604824, 1.0, 0.6460922134866589, 1.0, 0.24573560633481328, -1.7822646045263448, 1.0, 1.4515107600807204, 0.532847998541151]"
173,3834.0,b'GoodLife Fitness',3620,0.01582081993879131,17.0,20.0,,50.0,1.0,dark,"[1.0, -0.09414560509399283, 0.16506524833210667, 0.22022936211081268, -1.4363893320429346, -1.177322138776496, -0.6512507439266879, 1.0, -2.0, 1.0, 0.13043721305755618, 1.0, 1.0, 1.0, 1.0, 1.4670068151088778, -0.3776333032208634, -2.0]"
183,3834.0,b'GoodLife Fitness',667,2.488050858769651,18.0,20.0,,50.0,1.0,attentive,"[0.7114965815832681, 0.9402125197858915, 0.05556253392140187, 0.7387013434494052, -2.0, 1.0, -0.8504683211850401, 1.0, -1.2389897096555555, 0.5590821642687906, 0.7831913712910188, 1.0, -0.48050516583712666, 0.4350110149871198, 1.0, 0.6233259727008256, -0.15410983755670027, 1.0, -0.12380710910058479]"
184,3834.0,b'GoodLife Fitness',2326,0.5464262898506433,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 0.20972390587134493, 0.3304509512022764, 0.06522475602885391, 0.0035351120775892753, 0.7962926645347608, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.11832282710871667, 1.0, 0.2178476159105962, 1.0, 1.0, -0.2990178953686278, 1.0]"
185,3834.0,b'GoodLife Fitness',1811,0.9288431951396627,20.0,20.0,fail,50.0,1.0,wait,"[1.284656265748847, 1.13294928278999, 0.0616370152632717, 0.3612974708141352, -0.6635949242593746, 1.0, 0.2693011196052151, 1.0, -1.4293745508225395, 2.0, -0.7982126570471308, -1.0477387978087178, -0.0040721369288778675, 1.0, 1.0, 1.0, 1.0, 0.43544949342550465, 1.0, 1.0, 1.1950422574585473]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1.284656265748847, 1.13294928278999, 0.0616370152632717, 0.3612974708141352, -0.6635949242593746, 1.0, 0.2693011196052151, 1.0, -1.4293745508225395, 2.0, -0.7982126570471308, -1.0477387978087178, -0.0040721369288778675, 1.0, 1.0, 1.0, 1.0, 0.43544949342550465, 1.0, 1.0, 1.1950422574585473]"
3,3889.0,b'Three Speed',177,1.4926554938682257,1.0,20.0,,50.0,1.0,bar,"[1.9621601435446305, 0.004653178668518413]"
37,3889.0,b'Three Speed',183,0.48592719904955367,2.0,20.0,,50.0,1.0,bread,"[1.2579097989215597, 0.014050472034755656, 0.017969433157098168]"
41,3889.0,b'Three Speed',194,0.4024688368294569,3.0,20.0,,50.0,1.0,beer,"[1.2350408669706123, 0.03061376167600803, 0.03673461037357705, 0.01545838645184761]"
42,3889.0,b'Three Speed',153,0.36172697872181736,4.0,20.0,,50.0,1.0,sandwich,"[1.2491516891026184, 0.009553931206766094, 0.0001170652916244067, 0.026536100428024137, 0.006349667437608469]"
45,3889.0,b'Three Speed',182,0.3531062049635757,5.0,20.0,,50.0,1.0,egg,"[1.2410264554206722, 0.020459347239762515, 0.07657073993331918, 0.034769716464026705, 0.020521880091506225, -0.00521281591089791]"
48,3889.0,b'Three Speed',198,0.31281221283602406,6.0,20.0,,50.0,1.0,burger,"[1.2064596385009039, 0.02471250929630938, 0.07092982807858345, 0.017648824235928895, 0.018306373246061644, -0.008185188592774765, -0.1283270338491371]"
56,3889.0,b'Three Speed',123,2.176927332082244,7.0,20.0,,50.0,1.0,chicken,"[0.8679268361272613, -0.2011538791937829, 0.061449982530462945, 0.14904555083948098, 0.36777214117591744, 0.0059777536133123425, -2.0, 0.39959337752882446]"
58,3889.0,b'Three Speed',76,0.5404030067869958,8.0,20.0,,50.0,1.0,cocktail,"[1.0491022986679557, -0.03945229433258339, 0.02259123638396274, 0.07526941844478419, 0.06400613207297785, -0.007388263765690186, -0.29314251535163327, 0.06174077099136281, -0.10303572242944216]"
77,3889.0,b'Three Speed',2832,0.184769955293051,9.0,20.0,,50.0,1.0,pop,"[0.3520766729960334, 0.09182479249811015, 1.0, -0.11170452471094938, 0.3629767160245807, -0.6651046685893822, -0.8680164376757187, 0.31356698657155135, 0.4943442780693057, 0.03467372845469274]"
93,3889.0,b'Three Speed',64,6.37910479977453,10.0,20.0,,50.0,1.0,vegan,"[0.07873502958377042, 0.10482115896759357, 0.3788095665653433, 0.3776080813635304, 1.0, 0.4244819060540307, 1.0, 1.2273596114280882, 0.3236190231032187, 0.1532978754097796, 1.0]"
94,3889.0,b'Three Speed',1108,1.3852264955008602,11.0,20.0,,50.0,1.0,coconut,"[1.0, -0.21911484949288118, 1.6767440592383522, 0.2286260232722661, 0.5040862967390765, 1.0, 2.0, -0.7806409650071227, 0.9727108667418825, 0.38331835971773787, 1.0, 1.0]"
95,3889.0,b'Three Speed',364,2.2100355337613107,12.0,20.0,,50.0,1.0,corn,"[1.0, -0.145884828609397, 0.11082528347794929, -0.026184438781444275, 0.48918798196509616, -0.030121063439890516, 0.4198696334914138, 1.0321118047840048, 0.658231670771003, 0.7314128508147046, 0.3658109393477833, -1.6130210170381478, 0.4031707921354215]"
103,3889.0,b'Three Speed',7244,-3.1780336628637116,13.0,20.0,,50.0,1.0,fruit,"[2.0, -0.47442518437385495, 0.5269631483933637, 0.04986024948749268, -0.13016634479910216, 0.41036693605555685, 1.0, 0.44993967883078545, -0.22504881809782473, -0.8516233290564628, 2.0, -2.0, -0.16435373352937943, -0.9421650111854725]"
162,3889.0,b'Three Speed',71,6.016379056945215,14.0,20.0,,50.0,1.0,immediately,"[-0.4008946179861732, -0.04807959216277058, 0.7577440063637297, 0.3663163752160927, 1.0, 0.25475665108455736, 1.0, 0.12618282966875016, -0.4461846513641634, 1.0, 1.0, -2.0, 0.3442192927485608, -0.6105014653740692, 0.3961276950433952]"
172,3889.0,b'Three Speed',162,4.686592420022421,15.0,20.0,,50.0,1.0,comfortable,"[1.0, 0.02844313041030544, 1.2533875005008177, 0.2967382278113848, 0.8149614542489871, 0.6590359764355327, 1.0, 0.9091041705082996, 0.6882811198527508, -0.5424561392662817, 1.0, 1.0, 0.10458119066554517, 0.6205721387383343, 1.313171505346351, 1.609565416449831]"
174,3889.0,b'Three Speed',446,2.0598351721735,16.0,20.0,,50.0,1.0,cozy,"[1.0815256426085909, 0.22659266621291918, 0.005218958111056438, -0.25218739164201276, 0.25800860622269894, 1.0, -0.14072507950265756, 0.34831512921503505, -0.5559809944457192, 1.0, 1.0, -2.0, -0.480204099621794, -0.5700495469617706, 0.7398979405570518, 0.7594460404133136, 1.0]"
208,3889.0,b'Three Speed',137,5.129494869969638,17.0,20.0,,50.0,1.0,topped,"[0.1249864431217631, 0.2091179967298542, -0.20434092935847747, -1.0031673625190298, 0.5837792470277745, 1.0328263620891258, -0.7438184686782532, 0.3554461594478937, 0.4620643658428234, -2.0, 1.0, 1.0, 1.0, 0.4105527585616704, 0.7421268448559144, 2.0, 1.0, 1.0]"
213,3889.0,b'Three Speed',186,8.607586256343597,18.0,20.0,,50.0,1.0,pot,"[1.2817950664910542, 0.44829399969621253, -0.03433360699289434, -0.47954500048725124, 1.125531446284274, 1.0, 0.3433255501429504, 1.0, 0.7394094536406639, 0.5573944429766797, 1.0, 1.0, 0.41468006564975113, -0.012304157700300689, 2.0, -1.5150376436055633, 1.0, -1.8517646408204669, 1.4622142869815664]"
214,3889.0,b'Three Speed',4786,-0.05211685385982623,19.0,20.0,,50.0,1.0,solid,"[1.0, 0.965408729108014, 1.5684704246488375, 0.8345119634590823, -0.18949557644664328, 0.3618609673802857, 1.0, 1.0, 1.9605045920078927, 1.1945209294050763, 1.0, 1.0, -1.4170067383819986, 1.5941530791474614, 0.37445045273481714, 1.0, 1.0, 1.0, 0.09400032227314048, 1.0]"
215,3889.0,b'Three Speed',226,3.8533141084573983,20.0,20.0,fail,50.0,1.0,sour,"[-0.1742234644681493, -0.4192927916096847, 1.0, 0.8359502285551583, 0.3381736670351505, -0.33099184286645644, -0.29050130005465036, 0.7269745137055468, 1.0566412197314907, -0.9492697612334771, 1.0, 1.0, 1.1870698085613527, -0.4834534348643498, -0.18061905353808783, 1.0, 1.0, -0.419959242992217, -0.014238370830869762, 1.0, -0.6215559958608137]"
,4034.0,b'Tibet Kitchen',,,0.0,20.0,,50.0,1.0,sour,"[-0.1742234644681493, -0.4192927916096847, 1.0, 0.8359502285551583, 0.3381736670351505, -0.33099184286645644, -0.29050130005465036, 0.7269745137055468, 1.0566412197314907, -0.9492697612334771, 1.0, 1.0, 1.1870698085613527, -0.4834534348643498, -0.18061905353808783, 1.0, 1.0, -0.419959242992217, -0.014238370830869762, 1.0, -0.6215559958608137]"
56,4034.0,b'Tibet Kitchen',1181,0.33157335439539715,1.0,20.0,,50.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
0,4034.0,b'Tibet Kitchen',6976,-0.15250296001460767,2.0,20.0,,50.0,1.0,chinese,"[1.2253012626448934, -0.03940926102441607, 0.8851307542179156]"
5,4034.0,b'Tibet Kitchen',7360,-0.6364627990324392,3.0,20.0,,50.0,1.0,fried,"[1.149220824321489, -0.24079875494993158, 1.870618603014317, 0.18645666466733213]"
8,4034.0,b'Tibet Kitchen',7448,-2.364394310692891,4.0,20.0,,50.0,1.0,lunch,"[0.607531857929761, -0.33383442226834825, 2.0, -0.14300372755651106, -0.2228775612429154]"
9,4034.0,b'Tibet Kitchen',7437,-1.0154745902642863,5.0,20.0,,50.0,1.0,soup,"[0.826440616370127, -0.12259603235135523, 1.1503095186397159, -0.05896341484175118, -0.16443679507228037, -0.13656461790797658]"
23,4034.0,b'Tibet Kitchen',7414,-1.2078856730335914,6.0,20.0,,50.0,1.0,asian,"[0.49629179902410203, -0.28831969887643727, 2.0, 0.07700107247892904, -0.23278205254813644, -0.13174827560281585, 0.9402954679156851]"
33,4034.0,b'Tibet Kitchen',7427,-1.005253313731353,7.0,20.0,,50.0,1.0,curry,"[1.0323433041711403, -0.12235647128618693, 1.2943638603232044, -0.1564521756313817, 0.06316943173162518, 0.01861836890774778, 0.8996962851443522, 1.0]"
52,4034.0,b'Tibet Kitchen',7264,-0.8516311292387986,8.0,20.0,,50.0,1.0,beef,"[1.1044905748275, -0.21304736440603417, 1.2195912366846666, 0.2457414100785868, -0.29100597707990716, -0.14414065227448758, 1.4167602535126134, 1.1902791796432861, -0.540801662538739]"
54,4034.0,b'Tibet Kitchen',7411,-1.0857340711739991,9.0,20.0,,50.0,1.0,noodle,"[0.5321733051487887, -0.1658326166821913, 2.0, 0.07640342972842618, -0.0007549520601828341, -0.034712458752175435, 0.6276049101765828, 1.0, -0.447321397384262, -0.028285058423141995]"
77,4034.0,b'Tibet Kitchen',7426,-3.88908845356982,10.0,20.0,,50.0,1.0,pop,"[0.2688560014632775, -0.6622370898793055, 1.3595858957179665, -0.10900794520661239, -0.8032870336746929, -0.4689758208156485, 1.0, 1.0, 0.2134050781809247, 1.0, 0.09491030518305488]"
104,4034.0,b'Tibet Kitchen',3167,0.04174628087902621,11.0,20.0,,50.0,1.0,sausage,"[0.32602808273043626, 0.22736240989647882, 1.0, -0.8577833865341802, 0.09990138009580996, -0.17406391311451763, 1.9534771948038294, -2.0, -0.18433191968322338, 0.9343112243956635, 0.46684898670574615, 0.04079252232976316]"
119,4034.0,b'Tibet Kitchen',47,5.813903123490169,12.0,20.0,successful,50.0,1.0,bun,"[1.1919834063146415, 0.7701183935825604, 1.0, 0.7994613042204124, -1.032264693310951, -0.14986187345507385, -2.0, 2.0, 0.6747139363943555, 0.7325757642813779, 1.0, -0.8673934695078942, 0.5265387729395927]"
,4083.0,b'Jules Cafe Patisserie',,,0.0,20.0,,50.0,1.0,bun,"[1.1919834063146415, 0.7701183935825604, 1.0, 0.7994613042204124, -1.032264693310951, -0.14986187345507385, -2.0, 2.0, 0.6747139363943555, 0.7325757642813779, 1.0, -0.8673934695078942, 0.5265387729395927]"
67,4083.0,b'Jules Cafe Patisserie',321,0.3738747422459442,1.0,20.0,,50.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
8,4083.0,b'Jules Cafe Patisserie',329,0.3528710799390198,2.0,20.0,,50.0,1.0,lunch,"[0.9906514679914012, 0.1508087408752637, 0.03608840733922598]"
18,4083.0,b'Jules Cafe Patisserie',279,1.2654300188665362,3.0,20.0,,50.0,1.0,bakery,"[0.6444598714354731, 0.7685348270850494, 0.45069582593620394, -0.02172913148326123]"
29,4083.0,b'Jules Cafe Patisserie',448,0.2279639042598813,4.0,20.0,,50.0,1.0,breakfast,"[1.0124730877337578, 0.1327482320802155, 0.05404484358282001, -0.036562980135826484, -0.060154476620360046]"
37,4083.0,b'Jules Cafe Patisserie',235,1.5148121875679064,5.0,20.0,,50.0,1.0,bread,"[0.43298490178069304, 0.5732489809722292, 0.781363057410592, 0.08154171576108285, -0.16406339427143557, 0.25507244073657603]"
38,4083.0,b'Jules Cafe Patisserie',302,0.2968126132230833,6.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.0973446811508, 0.09206258226386471, -0.029752364240750392, -0.05334826611394789, 0.10163446180954724, 0.028331161835940616]"
42,4083.0,b'Jules Cafe Patisserie',243,1.423930643676929,7.0,20.0,,50.0,1.0,sandwich,"[0.21252471923116634, 0.4439156996905469, 0.6504648587001638, -0.06446782302867327, 0.03166046159340041, 0.494788154867984, 0.2066453018009562, 0.3273959761018892]"
47,4083.0,b'Jules Cafe Patisserie',301,1.328637329816802,8.0,20.0,,50.0,1.0,coffee,"[0.5778705912854107, 0.25418730116330757, -0.6639910308647092, 0.05284810432170106, -0.12408057213607293, 0.4965653635920977, 0.40358133968451115, -0.005646708181167748, 0.12263057038594383]"
136,4083.0,b'Jules Cafe Patisserie',429,1.361787063537912,9.0,20.0,,50.0,1.0,store,"[1.8111213418907965, 0.4580304007409053, -0.1696866415910152, 0.47002353437933575, 0.7430300761703856, 0.43175519033387477, -0.017445144035076687, -0.28796057143526177, -0.045341942637408206, 0.11957068453943043]"
147,4083.0,b'Jules Cafe Patisserie',576,3.5672342726252726,10.0,20.0,,50.0,1.0,market,"[-0.6237478732268856, 1.0, 0.958749287732497, -0.07429228355276155, 0.6932503924880551, 1.0, 1.0, 1.5464960035511384, 0.20659880052877802, -0.13404165792876532, 1.7302302821306175]"
148,4083.0,b'Jules Cafe Patisserie',4311,-0.31003129117258155,11.0,20.0,,50.0,1.0,mall,"[1.0, -0.12402759057039625, -2.0, 0.06639430751526465, -0.8310206351308893, -0.18514513058762683, 1.0, 0.23881593786685862, -0.310143707393167, -0.5171813403838919, 0.2409801303123107, -0.41660517581520784]"
152,4083.0,b'Jules Cafe Patisserie',2389,0.02590200846907048,12.0,20.0,,50.0,1.0,fresh,"[1.0, -0.021524416607593036, 0.012902860006729687, 0.071241855279398, -0.15704938090677376, -0.02940052291749819, 0.11569307038120578, 0.06745285453422349, -0.09582707235201501, -0.2592509647832742, -0.09763360352950719, -0.029890721097225077, 0.12260663890155256]"
156,4083.0,b'Jules Cafe Patisserie',3452,0.05360267797107687,13.0,20.0,,50.0,1.0,soggy,"[2.0, -1.0083945914016261, -0.8787069789221735, -0.26062062844162304, -1.3439946626306098, 0.7295190466622201, -0.7167732309038333, 0.558735228846222, 0.6123760523095392, 0.3747706936727311, -0.8018783283900097, -0.16111149988250073, 0.25177746802697154, -1.3067160512496525]"
167,4083.0,b'Jules Cafe Patisserie',755,3.484155467727704,14.0,20.0,,50.0,1.0,pleasant,"[2.0, 0.5127247055972046, 1.0, 1.0, -0.6895297182373539, 0.33535665400155246, 2.0, -0.15705327871155772, 0.128977071311291, 0.9156384264574946, 0.20876861054517448, 0.05566129448572532, 1.670932135986793, 2.0, -0.8640001322887176]"
170,4083.0,b'Jules Cafe Patisserie',6533,-2.3778944706016625,15.0,20.0,,50.0,1.0,disappointing,"[1.0, 0.46782282936765807, -2.0, -0.644128100786193, -0.5294655807281978, -0.9813954261359381, -0.6543069875548548, 1.0006779936759984, 0.5786642141210607, -0.7907018850594167, 1.0, 0.7871500504665354, 1.4146049045384332, -0.8762565212063018, -0.6613442534097826, 1.0]"
171,4083.0,b'Jules Cafe Patisserie',467,3.9449296024452294,16.0,20.0,,50.0,1.0,fancy,"[1.0, 0.7909093502002871, 2.0, 1.2839984015152912, 0.4048390499822183, 1.0, 1.0, 0.5677920328779447, -0.14990356938055127, -0.03761056414919506, 0.23761903723673372, 0.3738740799625542, 2.0, 0.4726285700376587, -0.13961326062379298, 1.0, 2.0]"
180,4083.0,b'Jules Cafe Patisserie',7012,-2.2934806701799375,17.0,20.0,,50.0,1.0,yummy,"[-1.0091687319060962, -0.20626114668850382, -0.18020633437469402, -0.16923854162990382, -0.20532453856094368, -0.3843585424567566, -1.0487687953306684, 0.7539488631344393, -0.02815355697658606, 0.4202106300923889, 1.3576316782879365, 0.6679555124593386, 0.551770110570319, -2.0, 0.7443335819148089, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',622,3.3388399979881376,18.0,20.0,,50.0,1.0,healthy,"[0.21589909285513942, 0.3857288108106074, 1.0, 2.0, 0.24182958290942613, 0.5632885455195047, 0.7457982278362465, -0.8484812421870718, -0.1474588902417726, 0.027636513373022975, 0.22319419318411748, 0.6728217049331944, 1.1477222925894943, 1.0, -0.15364635895947765, 1.0, 2.0, 1.0, 1.528651876811538]"
