critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,5764.0,b'Com Tam 168',173,3.085524233936799,17.0,20.0,,50.0,3.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3637165585194122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5764.0,b'Com Tam 168',158,4.016680331767653,18.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5764.0,b'Com Tam 168',218,2.6599298270416885,19.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04266992338250786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5764.0,b'Com Tam 168',172,3.74700372204385,20.0,20.0,fail,50.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7994085975188066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6377.0,b'Le Cafe Michi',,,0.0,20.0,,50.0,3.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7994085975188066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6377.0,b'Le Cafe Michi',108,0.42863206457802905,1.0,20.0,,50.0,3.0,cake,"[1.0, 1.0]"
3,6377.0,b'Le Cafe Michi',355,0.31286492439281466,2.0,20.0,,50.0,3.0,bar,"[1.689712803949618, 1.0, 1.0]"
6,6377.0,b'Le Cafe Michi',108,0.9531631414791488,3.0,20.0,,50.0,3.0,dessert,"[1.4359255839815739, 1.0, 1.0, 1.0]"
33,6377.0,b'Le Cafe Michi',58,1.424004543081776,4.0,20.0,,50.0,3.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
38,6377.0,b'Le Cafe Michi',101,1.1648402800844673,5.0,20.0,,50.0,3.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6377.0,b'Le Cafe Michi',129,1.213980237584718,6.0,20.0,,50.0,3.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6377.0,b'Le Cafe Michi',131,1.1892249926217064,7.0,20.0,,50.0,3.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6377.0,b'Le Cafe Michi',127,1.6094127161610248,8.0,20.0,,50.0,3.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6377.0,b'Le Cafe Michi',267,1.2000497533577679,9.0,20.0,,50.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6377.0,b'Le Cafe Michi',185,1.4691932651919613,10.0,20.0,,50.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,6377.0,b'Le Cafe Michi',252,1.2747616298153046,11.0,20.0,,50.0,3.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6377.0,b'Le Cafe Michi',112,1.9198764591538149,12.0,20.0,,50.0,3.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6377.0,b'Le Cafe Michi',81,2.267583037464734,13.0,20.0,,50.0,3.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,6377.0,b'Le Cafe Michi',51,2.689248340563762,14.0,20.0,,50.0,3.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,6377.0,b'Le Cafe Michi',52,2.8293552590031044,15.0,20.0,,50.0,3.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6377.0,b'Le Cafe Michi',82,2.8012187876237618,16.0,20.0,,50.0,3.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6377.0,b'Le Cafe Michi',77,2.9246256464236526,17.0,20.0,,50.0,3.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6377.0,b'Le Cafe Michi',88,2.6305311630083623,18.0,20.0,,50.0,3.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6377.0,b'Le Cafe Michi',116,2.4913683293514426,19.0,20.0,,50.0,3.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6377.0,b'Le Cafe Michi',176,2.07170055995255,20.0,20.0,fail,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7100.0,b'Smash Kitchen & Bar',,,0.0,20.0,,50.0,3.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,7100.0,b'Smash Kitchen & Bar',7452,-0.7806338733762406,1.0,20.0,,50.0,3.0,cheese,"[1.0, 1.0]"
3,7100.0,b'Smash Kitchen & Bar',7454,-1.2364171292108446,2.0,20.0,,50.0,3.0,bar,"[1.6429908388084238, 1.0, 1.0]"
31,7100.0,b'Smash Kitchen & Bar',7419,-0.6029088291215086,3.0,20.0,,50.0,3.0,brunch,"[1.3872667339763471, 1.0, 1.0, 1.0]"
34,7100.0,b'Smash Kitchen & Bar',7436,-0.7282506998233258,4.0,20.0,,50.0,3.0,potato,"[1.2255502227118877, 1.0, 1.0, 1.0, 0.15383874977976975]"
40,7100.0,b'Smash Kitchen & Bar',7411,-0.7115449615076668,5.0,20.0,,50.0,3.0,pizza,"[1.0, 1.0, 1.0, 1.0, 0.2729773654767187, 1.0]"
43,7100.0,b'Smash Kitchen & Bar',7449,-1.3303100662380913,6.0,20.0,,50.0,3.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.1984856727566422, 1.0, 1.0]"
48,7100.0,b'Smash Kitchen & Bar',7431,-1.500933411382496,7.0,20.0,,50.0,3.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7100.0,b'Smash Kitchen & Bar',7316,-0.662600138131257,8.0,20.0,,50.0,3.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7100.0,b'Smash Kitchen & Bar',6626,-0.23351082588108035,9.0,20.0,,50.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,7100.0,b'Smash Kitchen & Bar',7448,-3.034527026220471,10.0,20.0,,50.0,3.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7100.0,b'Smash Kitchen & Bar',668,0.5170977004948782,11.0,20.0,,50.0,3.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3266533262685168, 1.0]"
114,7100.0,b'Smash Kitchen & Bar',39,2.051993739256851,12.0,20.0,successful,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1763337220231524, 1.0, 1.0]"
,7121.0,b'Crown & Dragon Pub',,,0.0,20.0,,50.0,3.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1763337220231524, 1.0, 1.0]"
120,7121.0,b'Crown & Dragon Pub',2339,0.051522890885980145,1.0,20.0,,50.0,3.0,wing,"[1.0, 1.0]"
3,7121.0,b'Crown & Dragon Pub',1948,0.09353543543616094,2.0,20.0,,50.0,3.0,bar,"[1.7709488937394795, 1.0, 1.0]"
4,7121.0,b'Crown & Dragon Pub',174,0.6523157155118126,3.0,20.0,,50.0,3.0,fry,"[1.658183710741012, 1.0, 1.0, 1.0]"
17,7121.0,b'Crown & Dragon Pub',251,0.7005401666218629,4.0,20.0,,50.0,3.0,pub,"[1.0008181081355643, 1.0, 1.0, 1.0, 1.0]"
27,7121.0,b'Crown & Dragon Pub',176,0.8173646676517948,5.0,20.0,,50.0,3.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7121.0,b'Crown & Dragon Pub',246,0.7268062914653697,6.0,20.0,,50.0,3.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7121.0,b'Crown & Dragon Pub',174,0.9334570237464466,7.0,20.0,,50.0,3.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,7121.0,b'Crown & Dragon Pub',180,0.9030051633409413,8.0,20.0,,50.0,3.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7121.0,b'Crown & Dragon Pub',343,0.744377103522318,9.0,20.0,,50.0,3.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,7121.0,b'Crown & Dragon Pub',234,0.9018147463338317,10.0,20.0,,50.0,3.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7121.0,b'Crown & Dragon Pub',177,1.0113179204702603,11.0,20.0,,50.0,3.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7121.0,b'Crown & Dragon Pub',200,1.0079636607913476,12.0,20.0,,50.0,3.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,7121.0,b'Crown & Dragon Pub',179,1.087558905119425,13.0,20.0,,50.0,3.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7121.0,b'Crown & Dragon Pub',190,1.13557809527388,14.0,20.0,,50.0,3.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,7121.0,b'Crown & Dragon Pub',235,1.0429138769891888,15.0,20.0,,50.0,3.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7121.0,b'Crown & Dragon Pub',288,1.029288368140551,16.0,20.0,,50.0,3.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7121.0,b'Crown & Dragon Pub',190,1.3551078701006674,17.0,20.0,,50.0,3.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7121.0,b'Crown & Dragon Pub',184,1.4246899556411874,18.0,20.0,,50.0,3.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7121.0,b'Crown & Dragon Pub',220,1.271875159629569,19.0,20.0,,50.0,3.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,7121.0,b'Crown & Dragon Pub',219,1.2975149689810406,20.0,20.0,fail,50.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7453.0,NOT_FOUND,,,0.0,20.0,,50.0,3.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,7453.0,NOT_FOUND,3604,0.0,1.0,20.0,,50.0,3.0,accept debit,"[0.7109048406765197, 0.40183076341026513]"
81,7453.0,NOT_FOUND,3192,0.0,2.0,20.0,,50.0,3.0,juice,"[1.0, 0.25822035572416907, 1.0]"
83,7453.0,NOT_FOUND,3256,0.0,3.0,20.0,,50.0,3.0,calamari,"[1.0, 0.4725377450189091, 1.0, 1.0]"
84,7453.0,NOT_FOUND,3255,0.0,4.0,20.0,,50.0,3.0,kimchi,"[1.2543693912878497, 0.20428077579977735, 1.0, 1.0, 1.0]"
85,7453.0,NOT_FOUND,3515,0.0,5.0,20.0,,50.0,3.0,patty,"[1.0, -0.23646766231489924, 1.0, 1.0, 0.8581947384665186, 1.0]"
86,7453.0,NOT_FOUND,3328,0.0,6.0,20.0,,50.0,3.0,sesame,"[1.0, 0.39979555690729823, 1.0, 1.0, 1.0, 1.0, 0.1837498915605076]"
91,7453.0,NOT_FOUND,3331,0.0,7.0,20.0,,50.0,3.0,wrap,"[1.0, -0.026601751519178117, 1.0, 1.0, 0.8483920199889405, 1.0, 1.0, 1.0]"
92,7453.0,NOT_FOUND,2986,0.0,8.0,20.0,,50.0,3.0,lemon,"[1.0, 0.5602412369345207, 1.0, 1.0, 1.0, 1.0, 0.3377967429711077, 1.0, 1.0]"
93,7453.0,NOT_FOUND,3475,0.0,9.0,20.0,,50.0,3.0,vegan,"[1.0, -0.07987396781916556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,7453.0,NOT_FOUND,3205,0.0,10.0,20.0,,50.0,3.0,coconut,"[1.0, 0.9701598502773354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7453.0,NOT_FOUND,3143,0.0,11.0,20.0,,50.0,3.0,corn,"[1.0, 0.1837449840477139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,7453.0,NOT_FOUND,3219,0.0,12.0,20.0,,50.0,3.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,7453.0,NOT_FOUND,3035,0.0,13.0,20.0,,50.0,3.0,toast,"[1.0, 0.23032362319321953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5157698199313554, 1.0, 1.0, 1.0]"
99,7453.0,NOT_FOUND,3329,0.0,14.0,20.0,,50.0,3.0,bubble,"[1.0, 0.8999497118551214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,7453.0,NOT_FOUND,3175,0.0,15.0,20.0,,50.0,3.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07005138374591047, 1.0]"
102,7453.0,NOT_FOUND,3069,0.0,16.0,20.0,,50.0,3.0,cheesecake,"[1.0, 0.3265516859499584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,7453.0,NOT_FOUND,3122,0.0,17.0,20.0,,50.0,3.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08500113780230945, 1.0, 1.0, 1.0]"
104,7453.0,NOT_FOUND,3203,0.0,18.0,20.0,,50.0,3.0,sausage,"[1.0, 0.2710867007647906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,7453.0,NOT_FOUND,3113,0.0,19.0,20.0,,50.0,3.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26378061402667274, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7453.0,NOT_FOUND,3128,0.0,20.0,20.0,fail,50.0,3.0,mango,"[1.0, 0.22703544020161193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8071034285194854, 1.0]"
,973.0,b'Dagu Rice Noodle-Downtown',,,0.0,20.0,,20.0,4.0,mango,"[1.0, 0.22703544020161193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8071034285194854, 1.0]"
54,973.0,b'Dagu Rice Noodle-Downtown',132,0.8271006079384056,1.0,20.0,,20.0,4.0,noodle,"[1.0, 1.0]"
0,973.0,b'Dagu Rice Noodle-Downtown',115,0.5294543576518654,2.0,20.0,,20.0,4.0,chinese,"[1.0, 0.3583704809223556, 1.0]"
5,973.0,b'Dagu Rice Noodle-Downtown',113,0.5084482573664053,3.0,20.0,,20.0,4.0,fried,"[1.0, 0.3172765194960983, 1.0, 0.08638872686247191]"
8,973.0,b'Dagu Rice Noodle-Downtown',226,0.7955918086117048,4.0,20.0,,20.0,4.0,lunch,"[1.0, 1.0, 1.0, -0.5369946844157274, 1.0]"
9,973.0,b'Dagu Rice Noodle-Downtown',129,1.0538328015102252,5.0,20.0,,20.0,4.0,soup,"[1.0, 1.0, 1.0, 0.23238526536990278, 1.0, 0.22998411247625328]"
35,973.0,b'Dagu Rice Noodle-Downtown',264,0.6595936463933252,6.0,20.0,,20.0,4.0,crispy,"[1.0, 0.4041672858868202, 1.0, 0.6412256373201591, 1.0, 0.2314479201546173, 1.0]"
46,973.0,b'Dagu Rice Noodle-Downtown',152,1.1201720980703562,7.0,20.0,,20.0,4.0,fish,"[1.0, 1.0, 1.0, 0.3842145253245479, 1.0, 0.23794140780685202, 1.0, 1.0]"
51,973.0,b'Dagu Rice Noodle-Downtown',288,1.2265466521628636,8.0,20.0,,20.0,4.0,pork,"[1.0, 1.0, 1.0, 0.9438603637970281, 1.0, 0.40626070373233936, 1.0, 1.0, 1.0]"
56,973.0,b'Dagu Rice Noodle-Downtown',479,0.9113378343051446,9.0,20.0,,20.0,4.0,chicken,"[1.0, 1.0, 1.0, 0.24604443687780564, 1.0, 1.0, 1.0, 1.0, 0.4182648093226437, 1.0]"
77,973.0,b'Dagu Rice Noodle-Downtown',491,0.8865710522586718,10.0,20.0,,20.0,4.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07348959386809328, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,973.0,b'Dagu Rice Noodle-Downtown',527,1.035979039806697,11.0,20.0,,20.0,4.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8517567764156896, 1.0, 1.0, 0.9245169283185106, 1.0, 1.0, 1.0]"
109,973.0,b'Dagu Rice Noodle-Downtown',537,0.8372336287704326,12.0,20.0,,20.0,4.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.02211260895260092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,973.0,b'Dagu Rice Noodle-Downtown',718,0.9191300853260571,13.0,20.0,,20.0,4.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,973.0,b'Dagu Rice Noodle-Downtown',649,0.7973916928448632,14.0,20.0,,20.0,4.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2944895317815406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,973.0,b'Dagu Rice Noodle-Downtown',803,0.8129895463511915,15.0,20.0,,20.0,4.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,973.0,b'Dagu Rice Noodle-Downtown',825,0.7957131514263497,16.0,20.0,,20.0,4.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,973.0,b'Dagu Rice Noodle-Downtown',934,0.7438338236877678,17.0,20.0,,20.0,4.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,973.0,b'Dagu Rice Noodle-Downtown',593,1.0817463675482104,18.0,20.0,,20.0,4.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,973.0,b'Dagu Rice Noodle-Downtown',609,1.0549730284469396,19.0,20.0,,20.0,4.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,973.0,b'Dagu Rice Noodle-Downtown',655,0.9914549923006296,20.0,20.0,fail,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1288.0,b'Yin Ji Chang Fen',,,0.0,20.0,,20.0,4.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,1288.0,b'Yin Ji Chang Fen',1,3.3517046736041234,1.0,20.0,successful,20.0,4.0,congee,"[1.0, 1.0]"
,1876.0,b'Jollibee',,,0.0,20.0,,20.0,4.0,congee,"[1.0, 1.0]"
56,1876.0,b'Jollibee',35,1.1658908681180817,1.0,20.0,,20.0,4.0,chicken,"[1.0, 1.0]"
1,1876.0,b'Jollibee',37,0.9433306224717035,2.0,20.0,,20.0,4.0,fast,"[1.0, 0.8111688763457746, 1.0]"
4,1876.0,b'Jollibee',49,0.8547760465781817,3.0,20.0,,20.0,4.0,fry,"[1.0, 0.7706115577930684, 1.0, 1.0]"
5,1876.0,b'Jollibee',52,0.7089009943972289,4.0,20.0,,20.0,4.0,fried,"[1.0, 0.5473497864365119, 1.0, 1.0, 0.11419708656177364]"
35,1876.0,b'Jollibee',123,1.1894070395815182,5.0,20.0,,20.0,4.0,crispy,"[1.0, 0.6070883280406745, 1.0, 1.0, 1.0, 1.0]"
48,1876.0,b'Jollibee',69,1.2633369214771317,6.0,20.0,,20.0,4.0,burger,"[1.0, 1.0, 1.0, 1.0, 0.45528234586535615, 1.0, 1.0]"
77,1876.0,b'Jollibee',133,1.1620460848049268,7.0,20.0,,20.0,4.0,pop,"[1.0, 0.3955522407573041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1876.0,b'Jollibee',55,1.79363101106543,8.0,20.0,,20.0,4.0,apple,"[1.0, 1.0, 1.0, 1.0, 0.7546063820460687, 1.0, 1.0, 1.0, 1.0]"
81,1876.0,b'Jollibee',51,2.104778483147955,9.0,20.0,,20.0,4.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1876.0,b'Jollibee',40,2.6827231580526485,10.0,20.0,,20.0,4.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,1876.0,b'Jollibee',28,3.470484828033478,11.0,20.0,,20.0,4.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1876.0,b'Jollibee',17,4.2709480721327475,12.0,20.0,successful,20.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3343.0,b'KINKA IZAKAYA ORIGINAL',,,0.0,20.0,,20.0,4.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,3343.0,b'KINKA IZAKAYA ORIGINAL',252,0.3810576869876855,1.0,20.0,,20.0,4.0,salmon,"[1.0, 1.0]"
3,3343.0,b'KINKA IZAKAYA ORIGINAL',694,0.18349671720684468,2.0,20.0,,20.0,4.0,bar,"[1.0, 1.0, 1.0]"
5,3343.0,b'KINKA IZAKAYA ORIGINAL',548,0.22046117591228837,3.0,20.0,,20.0,4.0,fried,"[1.0, 1.0, 1.0, 0.09874296180860176]"
8,3343.0,b'KINKA IZAKAYA ORIGINAL',359,0.3347683896262962,4.0,20.0,,20.0,4.0,lunch,"[1.0, 1.0, 1.0, 0.19658583721156297, 1.0]"
24,3343.0,b'KINKA IZAKAYA ORIGINAL',238,0.6798722216436945,5.0,20.0,,20.0,4.0,birthday,"[1.0, 1.0, 1.0, 0.7610639665744743, 1.0, 1.0]"
28,3343.0,b'KINKA IZAKAYA ORIGINAL',334,0.5559440010804249,6.0,20.0,,20.0,4.0,japanese,"[1.0, 1.0, 1.0, 0.6657874807258692, 1.0, 1.0, 1.0]"
44,3343.0,b'KINKA IZAKAYA ORIGINAL',239,0.6801023016071099,7.0,20.0,,20.0,4.0,sushi,"[1.0, 1.0, 1.0, 0.6444210740656331, 1.0, 1.0, 1.0, 1.0]"
50,3343.0,b'KINKA IZAKAYA ORIGINAL',270,0.5954541154759586,8.0,20.0,,20.0,4.0,salad,"[1.0, 1.0, 1.0, 0.5059371002246498, 1.0, 1.0, 1.0, 1.0, 1.0]"
