critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
173,1978.0,b'The Alley',4756,-0.11128078382336751,15.0,20.0,,20.0,5.0,dark,"[0.9685317634310352, 0.049240360032809564, 1.46701492187414, -0.7024041023614922, 1.2825959358508119, 0.8875497308434349, -0.3466612887855516, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, -0.1485601499743275, -2.0, 1.0378069998188029]"
174,1978.0,b'The Alley',56,5.122563826590506,16.0,20.0,,20.0,5.0,cozy,"[1.5848031830055374, -1.2376865884738586, -0.8987016592601726, 1.3913657262167307, 1.0, 2.0, -0.36850532676227155, -0.7462858336384863, 2.0, -1.0494263324076576, 2.0, -0.011739912550566833, 1.428808005561526, 2.0, -0.9558525642475111, -0.29334946466287404, 2.0]"
192,1978.0,b'The Alley',5141,-0.3325530628669323,17.0,20.0,,20.0,5.0,sweetness,"[2.0, -0.3674741881251278, 1.6967169906150583, -1.0477551481346923, 1.0, -0.5315898899405478, -1.4293733828174793, 2.0, 1.0, -0.07893399099874276, 1.6470431408680888, -1.8114086915180427, -2.0, 1.0, -2.0, -1.4457050616235558, 1.4197981131194717, 1.317658199582529]"
210,1978.0,b'The Alley',101,3.838806802600424,18.0,20.0,,20.0,5.0,roasted,"[2.0, -0.5855553768071422, -0.5880250637572146, 2.0, 0.4187652210894539, 1.0, -0.7224017629785613, -2.0, 1.6812293149084825, -2.0, 1.9698247257622326, -1.2156827416762799, 0.0031784209405345543, 1.0, 1.2023453503100665, 1.9456306208009568, -2.0, 1.7250128559587279, 1.0]"
212,1978.0,b'The Alley',7421,-3.8754685443675148,19.0,20.0,,20.0,5.0,chewy,"[0.3137086416276776, 0.24363641384728216, -0.5357872918179936, -1.323608255143497, -2.0, 0.6888270818680754, -0.6569452915555932, 1.0, 2.0, -0.32601170103928573, 0.9361586747135257, -1.7717298018009715, 1.750623559731609, -0.21830947813423446, -2.0, 1.0, 2.0, 2.0, 1.120311577027057, -1.4611161537237083]"
220,1978.0,b'The Alley',7303,-1.9811420240009716,20.0,20.0,fail,20.0,5.0,lactose intolerant,"[2.0, 0.6212340205184077, 1.0, 1.2234541599201956, 0.7004898178802086, 0.7264917964254347, 0.5747862755761881, -0.05355085809253013, 1.0, -0.1804477267939677, 1.0, -0.4314028744874827, 1.0, 0.6896790289488055, 1.0, 1.0, -0.7322448973461191, 2.0, -0.8145856761767476, 2.0, -0.5430993689094454]"
,2417.0,b'Pantheon Restaurant',,,0.0,20.0,,20.0,5.0,lactose intolerant,"[2.0, 0.6212340205184077, 1.0, 1.2234541599201956, 0.7004898178802086, 0.7264917964254347, 0.5747862755761881, -0.05355085809253013, 1.0, -0.1804477267939677, 1.0, -0.4314028744874827, 1.0, 0.6896790289488055, 1.0, 1.0, -0.7322448973461191, 2.0, -0.8145856761767476, 2.0, -0.5430993689094454]"
83,2417.0,b'Pantheon Restaurant',6855,-0.0920682261284295,1.0,20.0,,20.0,5.0,calamari,"[-0.4996824216717941, 0.2276017123103924]"
5,2417.0,b'Pantheon Restaurant',81,0.9808758966411949,2.0,20.0,,20.0,5.0,fried,"[2.0, 1.0, -0.6402158472135433]"
6,2417.0,b'Pantheon Restaurant',108,0.35655704139105326,3.0,20.0,,20.0,5.0,dessert,"[1.421211854667571, 0.3686438323382039, -0.2723484878424303, 0.13523656615884574]"
7,2417.0,b'Pantheon Restaurant',43,1.1807732644095352,4.0,20.0,,20.0,5.0,dinner,"[1.568960977965071, 1.7818359613217405, 0.19264416811429502, 0.6261789283127464, 0.2992595034822662]"
34,2417.0,b'Pantheon Restaurant',128,0.6653836946474371,5.0,20.0,,20.0,5.0,potato,"[1.575109410437645, 0.7532391510660608, -0.2084560356136047, 0.8659489270511602, 0.46917580373662204, 0.5329906547487888]"
37,2417.0,b'Pantheon Restaurant',298,0.24282899697025728,6.0,20.0,,20.0,5.0,bread,"[1.2550136596952, 0.281560691271613, -0.14141845783584536, 0.4891758035483593, 0.30788227223985243, 0.41586880992321734, -0.1397581218778257]"
43,2417.0,b'Pantheon Restaurant',238,0.26590563407150236,7.0,20.0,,20.0,5.0,cake,"[1.2648219487891383, 0.25597612775368317, -0.14838841765276248, 0.44056225359790935, 0.3286221661767478, 0.4807912728173778, -0.16684637719881718, 0.014507435366698022]"
49,2417.0,b'Pantheon Restaurant',387,0.21098018207009675,8.0,20.0,,20.0,5.0,cheese,"[1.3025263727305725, 0.31019976156922113, -0.09866167194617866, 0.46781839709601786, 0.3104583209813867, 0.5000828659634005, -0.2533270497939846, 0.024877361488410316, 0.03526939341739444]"
50,2417.0,b'Pantheon Restaurant',5762,-0.04667057559426896,9.0,20.0,,20.0,5.0,salad,"[1.1639191961914794, 0.45482127212921947, -0.0922430764162381, 0.6154437411853745, 0.20501066027355244, 0.3998201146106738, -0.21080438515467784, 0.02088555622208471, 0.08214392654457445, -0.36751262290032244]"
56,2417.0,b'Pantheon Restaurant',116,1.7412566572979005,10.0,20.0,,20.0,5.0,chicken,"[1.2264779769460339, 1.0, 0.47706807766297166, 0.6403514334020146, 1.0, -2.0, 0.847067920212198, -0.06042343751889345, 0.339053623629193, 1.3524934389717695, -0.6104826768202316]"
64,2417.0,b'Pantheon Restaurant',7270,-2.0178817183336624,11.0,20.0,,20.0,5.0,olive,"[1.0, 1.1484097854250699, -0.546240663032721, -0.33081640115663247, 1.0, -2.0, -1.0332307424845144, -0.9133662194756152, -0.052633860665793744, 0.034698987034327576, -1.112582939381152, -1.2765807557226654]"
66,2417.0,b'Pantheon Restaurant',151,1.611832908915833,12.0,20.0,,20.0,5.0,octopus,"[1.0, 0.7817350868685478, 0.25080971482213954, 1.4209860223483566, -0.23034380330831117, -1.6483772704894086, 0.870842286535594, -0.12001904232386451, -0.16459060037608353, 2.0, -0.5692409167849481, -0.7488069349013053, 0.4319687128929366]"
70,2417.0,b'Pantheon Restaurant',6415,-0.6225875075184604,13.0,20.0,,20.0,5.0,honey,"[-0.32741037065905076, 0.8971925376120216, -0.34950800145884076, -2.0, 2.0, 1.0, -0.5440082341033663, -0.15533700923327154, 1.895379641666552, 1.4287428176630161, -0.012045379348159413, -1.366622094224749, 1.0670247452419743, -2.0]"
105,2417.0,b'Pantheon Restaurant',7440,-4.6919842845781385,14.0,20.0,,20.0,5.0,latte,"[2.0, -1.8272495827018855, -0.1071886710382804, 1.7730174335798374, -0.5173398750536979, -1.4884283590391394, 1.0113483878092937, -0.3128076372334267, 0.37679411564326126, -2.0, 0.37814712961557306, -2.0, -0.05446647240134716, 2.0, 0.18886713477209244]"
111,2417.0,b'Pantheon Restaurant',1472,0.530746451147128,15.0,20.0,,20.0,5.0,lamb,"[1.661645423600687, -1.4560569278273672, 0.12897613783931305, -0.7267515461646417, 1.7101653799859005, -2.0, 0.2155962684400321, 0.6302198058558957, 0.9148369698384218, 1.0, 0.6968246019423847, -1.0197367841504423, -0.15288675586804312, -0.5966866647381903, 1.0, 0.7782469702815429]"
116,2417.0,b'Pantheon Restaurant',7391,-3.389943852947919,16.0,20.0,,20.0,5.0,wine,"[2.0, 1.951256829970771, 0.5047699905535099, 2.0, 0.08820872511552524, -0.5228880946684944, -1.3367923256211962, -0.029489494608893718, 0.8028065364544794, -2.0, 1.073423230899805, -1.1936968044758687, 1.0, 2.0, -0.9411681275629298, -1.1797811656828852, -2.0]"
153,2417.0,b'Pantheon Restaurant',79,2.294110280019403,17.0,20.0,,20.0,5.0,friendly,"[2.0, 2.0, 0.5746838675422886, -0.64414512272183, 1.2599499923200352, -0.3016188516779993, 0.08924522793153315, -0.2893461031139456, -0.43420942101469273, -0.07921042216025764, 0.3559195609082811, 0.2565406167961449, 0.40784305709966395, 1.0, 2.0, 0.03931200632688056, -1.7658196355136562, 1.0]"
183,2417.0,b'Pantheon Restaurant',103,3.8628998061582314,18.0,20.0,,20.0,5.0,attentive,"[1.5408022968095159, -2.0, 1.2464157153035487, -0.02674390230520407, 1.895269942355518, 0.19578250194894053, 0.9240156039331908, 0.5127310915178085, -0.5055451148845225, 1.0, -0.8452484650630707, -1.0698536558291043, 1.575179746100396, -0.32960396797158364, -2.0, -0.19729684971870642, 1.0, 0.544327361267479, 1.9947694285296151]"
204,2417.0,b'Pantheon Restaurant',5671,-0.27997717833660474,19.0,20.0,,20.0,5.0,dip,"[1.1009836723898365, 2.0, 0.47971116442253114, 2.0, 0.6401174010097703, -2.0, 0.5353120436660888, -0.29841400504708426, -0.3397351190561757, -2.0, 2.0, -0.33392609056464106, 0.7731005113789973, 1.0, 1.0, 0.05234684039500426, -1.0800451169286736, 1.0, 0.5632334161708714, 2.0]"
217,2417.0,b'Pantheon Restaurant',400,3.203386204214956,20.0,20.0,fail,20.0,5.0,juicy,"[2.0, -1.8044153449598, 2.0, -0.6251278369181594, 1.321310733383402, -1.4640901749669737, -2.0, 1.68876568590791, 1.99942104886307, -1.4312374586694365, -1.7895999372674287, -2.0, 2.0, 1.956008442948315, 1.0, 0.9978421384012739, 1.0, 1.0, 1.3828264490782294, 2.0, -2.0]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,20.0,,20.0,5.0,juicy,"[2.0, -1.8044153449598, 2.0, -0.6251278369181594, 1.321310733383402, -1.4640901749669737, -2.0, 1.68876568590791, 1.99942104886307, -1.4312374586694365, -1.7895999372674287, -2.0, 2.0, 1.956008442948315, 1.0, 0.9978421384012739, 1.0, 1.0, 1.3828264490782294, 2.0, -2.0]"
89,2684.0,b'Krepesz Cafe & Bar',138,0.28224842196981326,1.0,20.0,,20.0,5.0,crepe,"[-0.31892278313446454, 0.5275373031494928]"
6,2684.0,b'Krepesz Cafe & Bar',5438,-0.027611462798950062,2.0,20.0,,20.0,5.0,dessert,"[2.0, 0.5567252563975197, 0.8669783790286701]"
16,2684.0,b'Krepesz Cafe & Bar',6763,-0.06832342401285285,3.0,20.0,,20.0,5.0,casual,"[1.376371750083585, 0.15187047520655125, 0.4197924536974202, 0.45526032455891297]"
20,2684.0,b'Krepesz Cafe & Bar',5996,-0.037821817009779095,4.0,20.0,,20.0,5.0,classic,"[1.380402147879476, 0.1579379614335342, 0.35122411299227635, 0.5276215124358498, -0.2312881987586532]"
22,2684.0,b'Krepesz Cafe & Bar',5214,-0.02069963083672928,5.0,20.0,,20.0,5.0,french,"[1.3403791566812795, 0.15689557699568596, 0.34577848354145385, 0.7148601006099146, -0.11739357862761174, -0.0251709903075602]"
38,2684.0,b'Krepesz Cafe & Bar',378,0.5522640582942664,6.0,20.0,,20.0,5.0,chocolate,"[1.1610085569102266, 0.7316827732118072, 0.1513157839785726, 1.8546866203259569, 0.9388515873314769, 0.9844841483721636, 0.7036959606991076]"
47,2684.0,b'Krepesz Cafe & Bar',4398,-0.02841968297985209,7.0,20.0,,20.0,5.0,coffee,"[0.585314048667442, 0.05687899066671864, 2.0, 1.1018007430099876, -1.6891427317669452, -0.1536712296657219, 2.0, -1.2982846528927192]"
49,2684.0,b'Krepesz Cafe & Bar',1903,0.14066286029411013,8.0,20.0,,20.0,5.0,cheese,"[1.7062235173815936, 0.44567410954394276, 0.7312285391393761, 2.0, 1.3548813217015478, -0.03458357196004586, 0.6508357814940259, 0.47770876935665973, 0.18881877240153913]"
56,2684.0,b'Krepesz Cafe & Bar',1284,0.1900514691568504,9.0,20.0,,20.0,5.0,chicken,"[2.0, 0.06440512348960262, 0.7189204834628063, 2.0, -1.4788498579268947, -0.6955769461579827, 0.1934695638733577, -0.5467080508289351, -0.3138945604357999, 0.20265522980593687]"
59,2684.0,b'Krepesz Cafe & Bar',5905,-0.2419097856017494,10.0,20.0,,20.0,5.0,ice cream,"[1.5504338340960029, 1.3072591784925027, 0.027858570104641878, 2.0, 0.9821667912171694, 1.2143340903602828, 0.44701298106264664, -2.0, 0.4439827669052949, -0.5905727229832012, -2.0]"
68,2684.0,b'Krepesz Cafe & Bar',998,0.5536934117665937,11.0,20.0,,20.0,5.0,banana,"[1.0, 1.6260851079410132, -1.6001776229206017, 0.2733371439641088, 0.2548832974935711, 0.3638018256262714, -1.8567505580238988, 0.8504740394019583, -0.35551045628268163, 0.27353834284646705, -2.0, -2.0]"
78,2684.0,b'Krepesz Cafe & Bar',834,0.4665658388686508,12.0,20.0,,20.0,5.0,strawberry,"[1.1147076412782344, 1.0871024147775195, -2.0, 1.0, 1.0, 1.9210616731467163, 0.27994704197278913, 1.0, 0.07109195824368768, 0.6195434755060114, -0.906417495185425, 0.7323444011657886, -2.0]"
105,2684.0,b'Krepesz Cafe & Bar',303,1.3291145164601028,13.0,20.0,,20.0,5.0,latte,"[-1.7664147198123858, 1.517729818635247, 2.0, 0.8398304123657656, -0.6307605963222398, -1.1304585479409948, 0.5238451692995918, 1.9159542300844283, -0.48922211599845067, 0.016638210478277408, -0.8368697215408603, -0.1047479765863252, -0.4409407140116387, 2.0]"
114,2684.0,b'Krepesz Cafe & Bar',5015,-0.09383701731733712,14.0,20.0,,20.0,5.0,tomato,"[2.0, 0.13538332420529242, 0.42243822050633817, -0.9442156419419492, 1.0, 1.1206065812883468, 0.17745051024890168, 1.0869798150201717, -0.05236042257833784, -1.0082449626915775, -0.013740927976770623, -1.5841675210621102, -2.0, 1.9921348182224348, -0.3487165476582894]"
147,2684.0,b'Krepesz Cafe & Bar',418,0.7255434963543975,15.0,20.0,,20.0,5.0,market,"[1.430233126514734, 0.7018338956239467, 0.7782798146339047, 1.066349617245681, -0.5849754426969187, 2.0, 0.18074870866443193, -1.5788614206401956, -0.5764207783881712, 0.050083690413809556, -0.5596589537254517, 0.8819458087159608, -2.0, 1.0, -0.6948838462695295, 0.3531308960053119]"
148,2684.0,b'Krepesz Cafe & Bar',7095,-1.151365454656911,16.0,20.0,,20.0,5.0,mall,"[2.0, 1.0, 2.0, 2.0, 1.8263197509697364, 1.0810735960778861, -1.9649502382004924, -2.0, 1.0346406900432585, -0.019928138586070787, -0.09388331379575332, 1.0, -1.6342444910976495, -2.0, 0.30983950435946817, 0.9305336919171561, 0.8348407864716547]"
153,2684.0,b'Krepesz Cafe & Bar',5019,-0.21825269852695794,17.0,20.0,,20.0,5.0,friendly,"[1.9473032967982664, -0.2856283245954199, 1.7233070382337383, 1.3862447162111486, -2.0, 1.0, -1.3210541610358726, 1.0, -2.0, 1.8484609083677541, 1.3455619723311376, 0.3043158461114404, 1.0, -2.0, -0.7335354807341615, -1.0313900296443297, 2.0, 1.0]"
168,2684.0,b'Krepesz Cafe & Bar',1091,1.1034004413678686,18.0,20.0,,20.0,5.0,fair,"[1.8036280426276683, 0.49845973959882617, -0.8282572694743475, 2.0, -0.0810369913159581, 1.0, 0.6157768342498975, -2.0, 1.031800779536689, -0.7056813490158806, 1.0, 0.9130277904155388, -2.0, -1.4201441063734943, 1.0, 2.0, 1.8632352432197656, 1.0, 2.0]"
174,2684.0,b'Krepesz Cafe & Bar',468,1.7881363772376209,19.0,20.0,,20.0,5.0,cozy,"[1.0, 2.0, 1.6911179467363846, 2.0, -2.0, -0.48852344986474017, -1.8063262234954394, -2.0, -0.5796718622463484, 1.0, 0.9186165424327282, -2.0, 0.4830766644532414, 2.0, -0.4370625413131166, 1.0, 1.0, 2.0, 2.0, 2.0]"
180,2684.0,b'Krepesz Cafe & Bar',1470,0.7797116201546919,20.0,20.0,fail,20.0,5.0,yummy,"[2.0, -0.21009847803072823, 0.36512604694622475, -1.3229088505042776, -2.0, -0.3406228598077059, 0.8394984692819789, -1.7396623300169924, 0.9390430471666376, -1.3433630138141066, -0.5382145241104346, -2.0, -2.0, 1.0, 0.6162575062290916, 2.0, 1.4419515184473517, 1.0, 2.0, -2.0, 1.0]"
,3627.0,b'Burrito Bandidos',,,0.0,20.0,,20.0,5.0,yummy,"[2.0, -0.21009847803072823, 0.36512604694622475, -1.3229088505042776, -2.0, -0.3406228598077059, 0.8394984692819789, -1.7396623300169924, 0.9390430471666376, -1.3433630138141066, -0.5382145241104346, -2.0, -2.0, 1.0, 0.6162575062290916, 2.0, 1.4419515184473517, 1.0, 2.0, -2.0, 1.0]"
8,3627.0,b'Burrito Bandidos',213,0.5899280878176765,1.0,20.0,,20.0,5.0,lunch,"[2.0, 1.2225140392107443]"
1,3627.0,b'Burrito Bandidos',227,0.22194502659025694,2.0,20.0,,20.0,5.0,fast,"[1.7313232081846754, 0.4718085869435291, -0.05390895881775082]"
3,3627.0,b'Burrito Bandidos',429,0.4513076896189098,3.0,20.0,,20.0,5.0,bar,"[1.9196092722458733, -0.34565859835307444, 0.8119702056804492, 1.0]"
36,3627.0,b'Burrito Bandidos',410,0.236040903068236,4.0,20.0,,20.0,5.0,shrimp,"[1.2699664704885822, -0.03166148511928982, 0.33659666462805293, 1.5346946417353897, -0.043772517527043864]"
46,3627.0,b'Burrito Bandidos',302,0.34928110171352794,5.0,20.0,,20.0,5.0,fish,"[1.8515200475074562, 1.0, 0.19091281282398967, 1.9613283514372706, -0.11949605010903303, 0.4138075210319969]"
53,3627.0,b'Burrito Bandidos',310,0.330045874035107,6.0,20.0,,20.0,5.0,tea,"[1.3459738333533666, 0.7301483860094429, 0.2137669468733594, 2.0, -0.1511539393146346, 0.8280391757432399, -0.011510911752066644]"
55,3627.0,b'Burrito Bandidos',2014,0.07273817047396203,7.0,20.0,,20.0,5.0,meat,"[2.0, -0.9873495454741543, 0.3174313891643714, 1.0, -0.9117216901423157, 2.0, -0.6234994106738094, -0.19721624673287907]"
56,3627.0,b'Burrito Bandidos',559,0.5794180553513519,8.0,20.0,,20.0,5.0,chicken,"[1.8743692008333415, -2.0, 0.47457947750285034, 2.0, -1.4167081889459479, 1.0, -0.1556332832293533, 0.12789774944345028, -0.8436237051565499]"
94,3627.0,b'Burrito Bandidos',150,1.3279412017200034,9.0,20.0,,20.0,5.0,coconut,"[1.9549225502311762, 2.0, -0.009907422779170713, 1.7108760135377474, -1.5073492884928927, 2.0, -0.011015770215168074, 0.11298441773109172, 0.2265597536703868, -1.4217672070218168]"
97,3627.0,b'Burrito Bandidos',262,2.2249497919378802,10.0,20.0,,20.0,5.0,toast,"[1.0, -2.0, 1.8353167718190588, 2.0, -1.5505019363965642, -0.05779629499039727, 0.4180660265708314, 0.1463256343191256, -1.7629752417493936, -2.0, -1.106284873566849]"
123,3627.0,b'Burrito Bandidos',180,1.3763730246975567,11.0,20.0,,20.0,5.0,steak,"[1.1379098527127482, -0.09942477737807223, 0.442790920145625, 1.0, -1.7078977827968846, 1.0528156094239352, -0.2182594934468328, -0.0632015908386763, 0.5068858063699542, -2.0, -1.0698240738523483, 0.8281469082164146]"
142,3627.0,b'Burrito Bandidos',117,3.6257831002348038,12.0,20.0,,20.0,5.0,window,"[0.4830517687776563, 0.7581218524613194, 1.8064916422840018, 1.0, -0.0394541560902677, -2.0, -0.31880057931150096, 0.7477300062151309, -0.6580239817394875, -2.0, -2.0, -2.0, -2.0]"
148,3627.0,b'Burrito Bandidos',1168,0.5734657915703529,13.0,20.0,,20.0,5.0,mall,"[2.0, -2.0, 0.2763276105017475, 2.0, 0.860957830520396, -0.9213803344177978, -0.66648739250326, 0.021237136167087698, -0.03258922237849935, -2.0, -2.0, 1.6720105137335837, -0.7482156163816174, 0.9726758795435788]"
149,3627.0,b'Burrito Bandidos',380,0.8270548328120495,14.0,20.0,,20.0,5.0,quick,"[2.0, 0.4062795175636595, 1.0, 1.0, 0.7145858879726767, -1.6750628982279643, -0.2855075260086252, 0.05239651696627823, 0.28290018424006846, -0.988270697751507, 1.0, 0.5727493353006018, -1.0159198431459904, -0.009579783571140161, 0.7994707589494351]"
154,3627.0,b'Burrito Bandidos',545,0.7883867270327638,15.0,20.0,,20.0,5.0,convenient,"[2.0, -2.0, 1.3043875342523572, -0.06557269579769742, -0.3022117433707616, 1.0, 0.06472722660001873, -0.22413678365552436, -0.15695910127384805, 0.27764773300534973, -2.0, 1.0, 0.8703631942691334, 0.2294529162600063, 2.0, 1.0590023148904164]"
169,3627.0,b'Burrito Bandidos',6337,-0.6028863166264969,16.0,20.0,,20.0,5.0,complaint,"[2.0, -2.0, -0.4564020412753802, 1.0, 1.9166721313126098, 0.6627223606016002, 0.24557910469793187, 0.6381609926356564, -2.0, 2.0, 0.4371630281472285, 0.478965172732142, 1.6786681815834674, 1.0, 1.0, 1.0, 1.0]"
178,3627.0,b'Burrito Bandidos',7170,-1.4972595779505102,17.0,20.0,,20.0,5.0,honestly,"[2.0, -2.0, -0.55702692654039, 2.0, 1.0, 1.0, -0.4380569409187458, -0.3705041315945215, -0.9369995411826051, -0.8234321037776836, 0.938940766968517, 0.4893168657347773, 1.0, 1.0, 2.0, 0.12504031911234695, -1.0587679787707616, 0.865888001378298]"
181,3627.0,b'Burrito Bandidos',682,1.6422132170620252,18.0,20.0,,20.0,5.0,music,"[2.0, -2.0, 1.8727339075706273, -2.0, 0.09222082875649691, 1.0, 0.5201963419963187, 0.7016128386554322, -2.0, 1.0, -1.6178033300036676, 1.2892949066149315, -1.760909541287855, 1.3398047866348513, 2.0, 1.0, 0.8975243984348817, 1.0, -2.0]"
182,3627.0,b'Burrito Bandidos',6627,-0.43928314674835156,19.0,20.0,,20.0,5.0,chip,"[2.0, -2.0, 0.08714769367837327, -2.0, -1.0409695972973934, 2.0, 0.3334594926462695, -0.12666948313695237, 0.4703440432291033, 0.34485112902819015, -0.8647292161466305, 1.0, 1.5685657919936276, 0.40646724299247694, 2.0, -2.0, 0.2036711251889156, 1.0, -2.0, 1.0]"
187,3627.0,b'Burrito Bandidos',263,1.6318106287418646,20.0,20.0,fail,20.0,5.0,spicy,"[2.0, 1.0, -0.3936420376719849, 1.0, -1.2988431137319212, 2.0, 0.5397531600427286, 0.082931566605152, -0.032564281927172534, 2.0, -2.0, 1.0, -1.5491180075789146, 0.1595740932160341, -1.4311852702707915, -0.5765281347821007, 2.0, 1.3493057918889786, -2.0, 2.0, 1.0724894736494788]"
,4547.0,b'OneZo Tapioca',,,0.0,20.0,,20.0,5.0,spicy,"[2.0, 1.0, -0.3936420376719849, 1.0, -1.2988431137319212, 2.0, 0.5397531600427286, 0.082931566605152, -0.032564281927172534, 2.0, -2.0, 1.0, -1.5491180075789146, 0.1595740932160341, -1.4311852702707915, -0.5765281347821007, 2.0, 1.3493057918889786, -2.0, 2.0, 1.0724894736494788]"
62,4547.0,b'OneZo Tapioca',94,0.9655020736793132,1.0,20.0,,20.0,5.0,tapioca,"[-0.6543108920209482, 1.662478012622734]"
6,4547.0,b'OneZo Tapioca',6961,-0.2410817767655065,2.0,20.0,,20.0,5.0,dessert,"[-1.1592028314763336, 0.09781011749142803, 1.887024396647433]"
53,4547.0,b'OneZo Tapioca',324,0.3200870139244184,3.0,20.0,,20.0,5.0,tea,"[0.6699412116153081, 0.23536083478942293, 1.0876830454221493, -0.028538015727008537]"
70,4547.0,b'OneZo Tapioca',163,0.3365301742129615,4.0,20.0,,20.0,5.0,honey,"[1.3179620068300881, 0.1747400444181854, 0.734031561328245, -0.05895697413791508, -0.28167410360946865]"
86,4547.0,b'OneZo Tapioca',81,0.9946488648325544,5.0,20.0,,20.0,5.0,sesame,"[1.6749295919065401, 1.0, 0.5561300427343226, 0.11998799904279837, 1.081744000688902, 0.26724994041437844]"
99,4547.0,b'OneZo Tapioca',459,0.6097439994968735,6.0,20.0,,20.0,5.0,bubble,"[2.0, 0.23240673497480974, 1.220002209769079, -0.7365815375638842, 1.6012042667852042, 1.0, 0.3334382762323187]"
103,4547.0,b'OneZo Tapioca',1400,0.06764810998567918,7.0,20.0,,20.0,5.0,fruit,"[1.141495229401678, -0.03904261489540885, 0.27132765740457127, -0.1288984149773392, 1.0, -0.10438036370160532, 0.14726605199304704, -0.20599340609253713]"
105,4547.0,b'OneZo Tapioca',241,1.1122917636058505,8.0,20.0,,20.0,5.0,latte,"[2.0, 0.7182678548843202, 1.0809083514288513, 0.30857338459787736, 0.3708888360263374, 1.0069882737532454, 1.0128910200994754, -2.0, 1.0]"
