critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,1457.0,b'D.W. Alexander',855,2.43754143507968,14.0,20.0,,20.0,1.0,busy,"[1.0, 0.0053504399695154525, 1.0, 2.0, -0.20710566454756396, -0.47322431888850436, 1.0, 0.5164038755188312, 0.32144176318725703, 0.2354347286964127, 0.6527461868316178, 1.0, 1.0, 0.504021221364813, 1.0]"
165,1457.0,b'D.W. Alexander',1114,1.4392919354819158,15.0,20.0,,20.0,1.0,efficient,"[2.0, 1.0, 0.013062360360875935, 1.0, 0.06660804675190857, 1.0, 1.0, 0.07401755887346306, 1.0, 0.793723682483674, 0.07084588800666802, -0.3021870166863796, 2.0, 0.23597054923313676, 1.2590711747779206, 0.7121022540985145]"
174,1457.0,b'D.W. Alexander',1380,0.9517667443301839,16.0,20.0,,20.0,1.0,cozy,"[1.0, 0.40141908653209457, 0.2667892330663286, 1.5892861116341845, 0.030955984626926725, -0.11555126998771081, 1.0, 0.9913878607481754, 1.0, -0.6871447841523954, 0.38677287439622754, 0.2594180672305155, 1.0, 0.16431489680953915, 1.0, 0.11332157123662334, 1.0]"
181,1457.0,b'D.W. Alexander',5400,-0.29586981411008795,17.0,20.0,,20.0,1.0,music,"[1.0, -0.6545166886059994, 0.37002777652443, -0.048880240948693254, 0.08844638390500537, -0.23757057532697212, 1.0, 0.11657908028952058, 1.0, -0.21249470765006584, -0.658577349685145, -0.26158056484452863, 1.0, 0.5760892108374356, 1.0, 0.9948206199910308, 1.0, -0.5729142735992212]"
208,1457.0,b'D.W. Alexander',3183,0.1962531437463264,18.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, -0.4766403800218979, 0.7124320210579347, 1.0, 1.0, 1.0, -0.013206416240386654, 1.308315867178126, -0.7948120750839425, -1.0104219926797555, 0.46203813890886236, 1.0, 0.611371067793351, 1.0, 0.1938107098063213, 1.0, 1.0, 0.7793028131892883]"
213,1457.0,b'D.W. Alexander',992,1.923175479109621,19.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, 0.20621157604512153, 0.06658168185321145, -0.1699695304866009, 0.5336363409469338, 1.0, 1.534385843896629, 1.0, -0.09842464826795694, -0.06135962033175457, 0.19279975295277563, 1.0, 0.5667332894576349, 1.7826502688678474, 0.3839292309918729, 1.0, -0.27747991420434404, 1.0, 0.3874293041698045]"
225,1457.0,b'D.W. Alexander',971,2.873670368017639,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 1.0, 0.7205648986957889, 2.0, 1.32436077966636, 1.0, -0.8157338726317616, 0.47347952205117316, 1.0, 0.7358131800166419, 1.2160426587713316, 0.13454312510302557, 1.0, 0.2557754186962078, 1.0, 0.46226060862788954, 1.0, 1.319631835317527, 1.0, 0.163458768919841, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 1.0, 0.7205648986957889, 2.0, 1.32436077966636, 1.0, -0.8157338726317616, 0.47347952205117316, 1.0, 0.7358131800166419, 1.2160426587713316, 0.13454312510302557, 1.0, 0.2557754186962078, 1.0, 0.46226060862788954, 1.0, 1.319631835317527, 1.0, 0.163458768919841, 1.0]"
136,1461.0,b'Indigo Books Music & More',1206,0.25217946638947303,1.0,20.0,,20.0,1.0,store,"[1.6434007967575508, -0.12016038011908647]"
21,1461.0,b'Indigo Books Music & More',7340,-1.1017540208907493,2.0,20.0,,20.0,1.0,modern,"[1.1334432525710227, -0.23717612654280937, 0.31494842077054364]"
26,1461.0,b'Indigo Books Music & More',7212,-0.5974307084227894,3.0,20.0,,20.0,1.0,downtown,"[1.164303999110575, -0.12138558824421739, 0.229138717190801, 1.0]"
95,1461.0,b'Indigo Books Music & More',7368,-1.932024439350926,4.0,20.0,,20.0,1.0,corn,"[0.788936199922751, -0.18181761761643805, 0.4835154291648831, 1.402189198477324, 0.4701973640059174]"
137,1461.0,b'Indigo Books Music & More',7310,-0.4347315165996921,5.0,20.0,,20.0,1.0,shopping,"[0.9979284972199298, -0.026250460424438436, 0.1605467011307214, 0.31925657407531793, 0.09156850321342554, -0.042591249148872266]"
140,1461.0,b'Indigo Books Music & More',7333,-3.0429266028629773,6.0,20.0,,20.0,1.0,movie,"[1.0, -0.7037231688776202, 0.1162269654990665, 2.0, 0.9109339602480417, 0.7521932009426059, 0.1505494044145447]"
141,1461.0,b'Indigo Books Music & More',6632,-0.5325454122115318,7.0,20.0,,20.0,1.0,washroom,"[1.5577882510319296, 0.20483487879518023, 0.4521032032009308, 0.6218390268293846, 0.16093741620281496, -0.41588900711233273, -0.3683590655322685, 1.0]"
143,1461.0,b'Indigo Books Music & More',7376,-3.5109816231328503,8.0,20.0,,20.0,1.0,station,"[0.5629308551788634, -0.48758734434359985, 0.768058787795729, 1.0, 0.5834877084722132, -0.06115999653104032, 1.0, 2.0, -0.026360371964485818]"
144,1461.0,b'Indigo Books Music & More',7327,-1.0616968950688759,9.0,20.0,,20.0,1.0,chair,"[0.7836385212234495, -0.12405607296945835, -0.06744508172873952, 1.0, 0.18178685356148958, -0.07461731068429119, 0.1238257563504433, 0.7436666904923647, -0.2401132151970994, 0.6015201674075654]"
151,1461.0,b'Indigo Books Music & More',7245,-1.817382087228036,10.0,20.0,,20.0,1.0,busy,"[0.9136412841370847, 0.09434257366109078, 0.7694823386242349, 1.0, 0.05972250756754649, -1.0110102511416872, 0.330589764670735, 1.0, -0.025832859306547107, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',6868,-1.321482530877705,11.0,20.0,,20.0,1.0,friendly,"[-0.7631883326939719, -0.5462148762840094, -0.5463131485994528, 1.0, 0.42307604383384684, -0.5120500704579733, 0.29622055461398744, 1.0, 0.03326326889725517, 1.0, 2.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',7213,-2.618372066909729,12.0,20.0,,20.0,1.0,bright,"[2.0, 0.28335850361787385, 0.5110056462936821, 2.0, 0.46107373960049136, -1.1335395150998435, 0.10492239293598704, 1.0, 0.015965848680969952, -0.5030819128323896, 2.0, -1.1525468056002297, -0.6893134198941935]"
161,1461.0,b'Indigo Books Music & More',5428,-0.557614282922839,13.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.9495506036660522, 0.02927866162795878, 1.0, 0.6750233480032621, -0.26542262519876636, -0.9355129186365032, 1.0, 1.1570833406725147, 1.0, 1.0, 0.5661353836580569, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',6338,-0.7680438534754346,14.0,20.0,,20.0,1.0,quiet,"[1.058044088289563, -0.01968959260468539, 0.5810855292637873, 1.0, 0.7490579227300094, -0.011776299464291595, 0.40104680666837744, 1.4363658819027858, 0.144209974727584, 1.0, 1.6541912724143186, -0.22401162843385913, 0.7081932094188343, 1.0, 1.4171836902441228]"
169,1461.0,b'Indigo Books Music & More',1237,1.1933579704805752,15.0,20.0,,20.0,1.0,complaint,"[0.49524314334221975, 0.6824884549259522, 0.6821275758270025, 1.0, 0.7027832058448498, -1.7301894792143833, -0.32482230080624874, 1.0, 0.279246876851162, 1.0, -0.9507690196349536, 0.8344665915168954, 1.0, -1.3452148503490986, -1.251167335478131, 1.0]"
175,1461.0,b'Indigo Books Music & More',5907,-0.6326869680822678,16.0,20.0,,20.0,1.0,helpful,"[1.5787988555510832, -0.823131724368692, -0.4579138641728593, 1.0, 1.0, 0.8949513209203914, -0.7305775997986914, 1.0, 1.0, 1.0, 1.2607971984009971, 1.0, 1.0, 1.0, -0.29645116184980314, -0.9018006800828025, -0.7953361046259488]"
185,1461.0,b'Indigo Books Music & More',7267,-4.538235136855248,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.2828130713628054, 1.0, 1.0, 1.5592998207997022, 0.27116535587047563, 1.0, 1.0, -0.12103219712385194, 1.0, 1.0, -1.5401047253009732, 0.02681304860974576, 1.3734690047422147, 0.23081457476148426, 1.0, -2.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',3002,0.2709456754364019,18.0,20.0,,20.0,1.0,smooth,"[1.0, -0.3211895838438794, 1.0, 1.0, 0.8817264511257967, 0.8185503499887345, 0.34166287213060365, 1.0, 1.0, 1.0, 1.0, 1.1513974130527567, 1.0, -1.1852843280045724, 0.05000320634155786, -1.2863479318028042, 0.7939935561640197, 2.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',160,5.686615136414408,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.6582004614459205, -1.1552226074128615, 1.0, 0.6775530143767479, -1.1551350205403075, 0.15462795110962535, 1.0, -0.1852013203343592, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5621186066599253, 1.0, 0.3949002247481661, 1.0, 1.0, -1.8738865723059204]"
214,1461.0,b'Indigo Books Music & More',6999,-2.5867316791076473,20.0,20.0,fail,20.0,1.0,solid,"[1.0, -0.8529518560460476, 0.9409785500677068, 1.0, 1.1685643241482762, 0.29613756178947437, 1.0, 1.0, 0.7396465206750822, 0.425990881332281, 1.0, 1.0, -1.21610389031452, 2.0, 1.0, 0.5825813719645585, 1.0, 0.657868313486583, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, -0.8529518560460476, 0.9409785500677068, 1.0, 1.1685643241482762, 0.29613756178947437, 1.0, 1.0, 0.7396465206750822, 0.425990881332281, 1.0, 1.0, -1.21610389031452, 2.0, 1.0, 0.5825813719645585, 1.0, 0.657868313486583, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",1870,0.21656457193830797,1.0,20.0,,20.0,1.0,bar,"[1.9621601435446305, 0.004653178668518413]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1362,0.10260628365863672,2.0,20.0,,20.0,1.0,fast,"[1.2659225684422517, 0.013876526100514935, 0.024620995660694135]"
4,1737.0,"b""Jack Astor's Bar & Grill""",1130,0.07800801785539235,3.0,20.0,,20.0,1.0,fry,"[1.2559931923201988, 0.01599786950348181, -0.007757861693120556, 0.01120067312407282]"
5,1737.0,"b""Jack Astor's Bar & Grill""",976,0.07114248067002474,4.0,20.0,,20.0,1.0,fried,"[1.2603325961968044, 0.017691974781477972, -0.0035024694062913628, -0.0007138698372394777, 0.02666919040356383]"
26,1737.0,"b""Jack Astor's Bar & Grill""",1848,0.02751606677222869,5.0,20.0,,20.0,1.0,downtown,"[1.26028287160375, 0.01525497140610822, -0.0294930564140416, -0.0028191174195832816, 0.003981098773559611, -0.0024791197030183646]"
41,1737.0,"b""Jack Astor's Bar & Grill""",6075,-0.031910862398000846,6.0,20.0,,20.0,1.0,beer,"[1.2474616687304556, 0.003809066656814795, 0.057257887630297155, -0.029726580115508498, 0.08728546964565242, -0.4316577233821319, 0.04122859721115035]"
48,1737.0,"b""Jack Astor's Bar & Grill""",6875,-0.7409098514468725,7.0,20.0,,20.0,1.0,burger,"[0.5109279709354074, 0.21733729425755585, 0.18289082822853378, -1.2122124933203737, 0.7873401684062301, -0.6204306030607026, 0.03095944661062423, -0.5441780273330744]"
56,1737.0,"b""Jack Astor's Bar & Grill""",1270,0.3483444617627926,8.0,20.0,,20.0,1.0,chicken,"[1.3664695130955367, -0.1770132615976219, 0.2955518177570897, -0.23198728190603776, 0.7591439834354825, 1.0, 0.207213402344359, -0.26756296983633404, -0.5307378931506518]"
76,1737.0,"b""Jack Astor's Bar & Grill""",84,1.9869427760595753,9.0,20.0,,20.0,1.0,lettuce,"[0.4622832024219206, 0.01936644395247287, -0.03972578504615946, 0.1712818812381986, 0.38820622843940483, 1.0, 0.4372514384868045, 0.5507650331236025, -0.20228997851913214, 0.8212529590302319]"
91,1737.0,"b""Jack Astor's Bar & Grill""",325,2.6955002468867435,10.0,20.0,,20.0,1.0,wrap,"[1.0, 0.29446140496598483, 0.9927304865011274, 0.16668172478659649, 0.8960373324382019, 2.0, 0.045317908434528896, -2.0, 0.0921617357909625, -0.28099020164029564, 1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",224,3.316681071653319,11.0,20.0,,20.0,1.0,rib,"[-1.0650358843815482, 0.3394636431574036, 0.015057119266964847, 0.7481719184944797, 0.9780462634107305, 1.0, 0.5317139368450663, 1.0, 0.8141822222123647, 1.0, 2.0, 1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",216,3.406095772689345,12.0,20.0,,20.0,1.0,bun,"[1.0, -0.31845375782402696, 1.0, 1.3714223856906305, 0.49768780276273494, 1.3220159772721658, 0.5202725653989457, 0.8807879669043999, -0.25366697704895413, 1.0, 1.0, 0.24457129839196412, 1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",59,5.2188643862338076,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.47519829211620684, 0.28198057594757164, 1.0, 0.04305888223877223, 1.0, 0.21620849507858986, -0.6633219046019327, 0.4216623598194108, 1.0, 0.32782250305225663, -1.3628528163822973, 2.0, -0.205882667414482]"
143,1737.0,"b""Jack Astor's Bar & Grill""",2137,0.5349546919258303,14.0,20.0,,20.0,1.0,station,"[2.0, -0.13126670690644726, 1.139801776171442, 1.6585580895260854, 0.2183241509786864, 1.0, 0.5067095587559352, 1.0, -0.40346805227286575, 1.0, 1.0, 1.0, 1.897288648577157, -1.4493216616418478, 0.5082410872560588]"
150,1737.0,"b""Jack Astor's Bar & Grill""",67,9.646786996532402,15.0,20.0,,20.0,1.0,clean,"[2.0, 1.0936082205822641, 0.5929000058497271, 1.0, 1.0, 1.0, 0.45073691207325073, -1.6174640964754652, 0.14006161078851775, 1.0, -0.23841306398776663, -1.2686934685990208, 1.0, 0.15524829995441625, 0.47557086851913954, -0.19222581536090266]"
151,1737.0,"b""Jack Astor's Bar & Grill""",5273,-0.5412691163896957,16.0,20.0,,20.0,1.0,busy,"[1.489928755037976, -0.02538350027607561, 1.0, 1.0, 1.0, 1.7825844639901898, 0.7743716061341299, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.072336577463445, 0.08140167620035932, 0.1039673936354295, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",4831,-0.29007093036992415,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.5494947838519213, 0.39043347038721565, 0.9247570239062974, 1.0, 1.0, 0.3603637094780079, -2.0, -0.01824897775124512, 1.0, -0.4410616005452379, -0.06552497287647108, 1.0, -1.5055855594124978, -0.6742120014416404, 0.4641626164010786, 0.6013337201412554, 1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",71,10.375245947155573,18.0,20.0,,20.0,1.0,wait,"[1.0, 0.2335704714052138, 1.0, 1.0, 1.0, 1.0, 0.5045740190437757, 1.985279792565068, -1.6037642478023306, 1.0, 1.2147584070961637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7291095735828654, 1.4833585406378287]"
204,1737.0,"b""Jack Astor's Bar & Grill""",1984,0.8055246319743916,19.0,20.0,,20.0,1.0,dip,"[1.0, 0.686394308558465, 0.7148016521800358, 0.7509412172311838, 1.0, 1.0, 1.0, 0.13766008761511994, -1.165775201761509, 1.0, -1.7139829068654946, -0.4336416701666921, 1.0, 0.07450690891951117, -1.4119799900598833, -0.428964794791731, 1.0, 1.0, 0.07560620631058246, 1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",142,5.630534572573573,20.0,20.0,fail,20.0,1.0,topped,"[0.38017197346486453, 0.07103176448837178, 0.5462117385992578, 0.23858777830475786, 1.0, 1.0, 0.1422503767269454, 1.0, -1.3769714953699137, 1.0, 2.0, 1.0, 1.0, 0.23993221255244768, 0.6253097433324921, 1.0, 1.0, 1.0504244058098422, 1.1491901746077797, 1.0, 2.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[0.38017197346486453, 0.07103176448837178, 0.5462117385992578, 0.23858777830475786, 1.0, 1.0, 0.1422503767269454, 1.0, -1.3769714953699137, 1.0, 2.0, 1.0, 1.0, 0.23993221255244768, 0.6253097433324921, 1.0, 1.0, 1.0504244058098422, 1.1491901746077797, 1.0, 2.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6359,-0.19877309253588638,1.0,20.0,,20.0,1.0,quick,"[1.6255620488428963, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5918,-0.17145449281091482,2.0,20.0,,20.0,1.0,crepe,"[0.9781738253733292, 1.8705430780943917, 0.3761660975673231]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5661,-0.05692527864140554,3.0,20.0,,20.0,1.0,vegan,"[0.7423144737576172, 0.5771580697434232, 0.7150201009311127, 0.8424259887475877]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4999,-0.029481772219707707,4.0,20.0,,20.0,1.0,coconut,"[1.0027648291871512, 0.24024549166932632, 0.7214461064057622, 0.3818870490815719, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5033,-0.052439682536297334,5.0,20.0,,20.0,1.0,poutine,"[0.7978310961899364, 1.0, 0.3440268952399426, 0.09725002693405295, 1.0, 0.45022523317421986]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',4646,-0.044957230817288835,6.0,20.0,,20.0,1.0,belly,"[1.0, 0.8758552809723762, 0.6859683626530482, 1.0, 1.0, -0.07640481429579149, 0.8468028156501425]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2341,0.05251980791798794,7.0,20.0,,20.0,1.0,bubble,"[-1.6528433963086258, 0.5480497516442652, 0.3352000599771813, 0.2109745200564498, 1.0, 1.4550130882050052, 0.5631679261723861, -0.9305067676105647]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2364,0.03915800243317242,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.2906331091542523, 0.27554269672597925, 1.0, 0.6458483357129547, 1.0, 0.6805010274374234, -0.40363955005419005, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',4244,-0.02820220480516996,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.828023389385278, 0.09578168933375789, 0.5460160370321225, 0.03980210818316845, 0.39012047480114703, 1.0, -0.13776712750985215, 1.0, 0.21656929616608378]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',2950,0.010561807554383941,10.0,20.0,,20.0,1.0,matcha,"[1.0902415087363801, 0.3163631975869713, 0.225009229979708, -0.014782257183628193, 0.24444405823470072, 1.0, 0.6881112687068809, -0.19221394533679467, 1.0, 0.7372541462869624, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',3206,0.00269944076935566,11.0,20.0,,20.0,1.0,pancake,"[0.5028991311084763, 0.6248575688832303, 0.05149006556862218, 1.0, 1.0, 1.0, 0.12587409501856023, 0.2838830614837503, 1.0, 0.3381744978198521, 0.7384535901922094, 0.18441446057382407]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',5220,-0.2183541427218504,12.0,20.0,,20.0,1.0,tofu,"[-0.9499745918923996, 0.9339449319691262, 1.0, -1.2339076878370536, 1.0, 1.0, 0.001741779475683547, -1.4001612993175776, 1.0, 1.0, -0.009704515146234938, 1.0, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',2958,0.010695233119814691,13.0,20.0,,20.0,1.0,sashimi,"[0.49654975257668443, 0.5459154267746356, 0.04227685442678153, -0.6414783302334657, 1.0, 1.0, 0.3700895114347511, -0.3218688850766067, 1.0, 0.17779904855579742, 1.0, 0.20106428305106583, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4382,-0.07150759042682957,14.0,20.0,,20.0,1.0,mango,"[2.0, 1.0, -0.04519606808168031, 1.0, 1.0, -1.214989388638183, 1.7715523368932247, -0.008677936427163191, 1.0, 1.0, 1.0, -0.7627808458273195, 1.0, 0.33663479748216174, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',3691,-0.008796973422579124,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 0.9483832105846259, 1.0, 1.0, 1.0, 1.333828014962735, 0.1583140317915328, 1.0, -0.017133084842677615, 1.0, 0.6711857382368791, 1.0, 1.0, 1.0, 0.07828572252115329]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',2827,0.019819569249676233,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, 0.400202980122355, -0.1088526687280238, 1.0, 1.0, 1.0, -0.06994864562238812, 1.0, -0.5209736742584905, -0.9002121355098067, 0.09224611093329793, 1.0, 1.0, 0.812376480546376, 1.0, 0.015090339753351945]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',4640,-0.12527826124755348,17.0,20.0,,20.0,1.0,friendly,"[1.0, 0.8651081397406868, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13743769118875004, 1.0, 1.0, 1.0, 0.008084377994514114, 1.0, 1.0, 1.0, 0.45323070097187834, 0.20108176129354982, -0.4874641658713581]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2486,0.3996844443381224,18.0,20.0,,20.0,1.0,wait,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15950377264259608, 1.6817197996856583, 1.0, 0.7248295965951108, 1.3848582448813334, 1.0, 1.0, 0.7014392198419328, 1.5807805866884896, 0.06972616690877897]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2117,0.3771377244943457,19.0,20.0,,20.0,1.0,english muffin,"[-0.8767894679289847, 1.0, 1.0, 0.43546558075865915, 1.0, 1.0, 1.0, 0.2581374705607127, 1.0, 1.0, 1.0, -0.6627034029201662, 1.0, 1.0, 1.135680395592475, 1.0, 1.0, -0.45238371407237055, 1.8593149260482242, 0.07127998414497139]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',5981,-0.5419507263212715,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, 2.0, 0.6911650640457667, 1.0, 1.0, 1.0, 1.0, -0.9830813027195049, 1.0, 0.5556816464251746, 1.0, 0.925645937887384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1221526263219301, 0.31183142488754223, 1.0, 1.6124024200512466]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, 2.0, 0.6911650640457667, 1.0, 1.0, 1.0, 1.0, -0.9830813027195049, 1.0, 0.5556816464251746, 1.0, 0.925645937887384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1221526263219301, 0.31183142488754223, 1.0, 1.6124024200512466]"
41,1862.0,b'The 3 Brewers',213,1.332456184423789,1.0,20.0,,20.0,1.0,beer,"[1.0490778829174099, 0.318583685867905]"
3,1862.0,b'The 3 Brewers',56,2.7507736317377063,2.0,20.0,,20.0,1.0,bar,"[0.7169319887047437, 0.6119854419396983, -0.048396200830234985]"
4,1862.0,b'The 3 Brewers',196,0.645087757104235,3.0,20.0,,20.0,1.0,fry,"[0.9882660080441674, 0.05289373878674998, 0.10130708314189443, 0.07094923395804127]"
8,1862.0,b'The 3 Brewers',342,0.28374465015192796,4.0,20.0,,20.0,1.0,lunch,"[1.158624806792002, 0.018561845956460692, 0.06019212910365014, 0.04177660878605211, 0.006398920065672681]"
17,1862.0,b'The 3 Brewers',196,0.4242907842986165,5.0,20.0,,20.0,1.0,pub,"[1.177752734756854, -0.0025262591661731775, 0.03594462430813113, 0.015043000863029675, -0.033382957780003615, 0.06852129299934373]"
37,1862.0,b'The 3 Brewers',367,0.9517223860204682,6.0,20.0,,20.0,1.0,bread,"[1.5216318371915925, 0.19286428915129003, -0.20756248382175185, -0.29403593489075075, 0.4525838550361726, 0.20447067484858023, -0.0857812401050918]"
40,1862.0,b'The 3 Brewers',7190,-1.3705967225512663,7.0,20.0,,20.0,1.0,pizza,"[2.0, 0.3728216907273911, -0.02467855602299322, -0.8636005822000443, 0.2026718886818121, -0.46739886240516115, -0.053624997161337465, -0.17313317304045003]"
