critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
82,637.0,b'Daldongnae',1465,0.4723016404935585,17.0,20.0,,20.0,2.0,booth,"[1.0, 0.44615668823164967, 1.0, 1.0, 1.6207842792036464, 0.3182784103575571, -0.6189394204052634, 1.9434615497052636, -1.973754392100439, 0.5512769429201692, 0.6327862805825912, 1.0, -0.06840124868288222, 1.0, 2.0, 0.7905435861247794, -1.632693032488098, 1.0]"
83,637.0,b'Daldongnae',7452,-6.6536104935109,18.0,20.0,,20.0,2.0,calamari,"[1.0, 0.7598611062351202, 0.7202321298276155, 0.3632603819806177, 1.7031268838339013, 1.0, -0.2997114195671513, 1.0, 1.4507608342851825, 1.0, 0.727763064417918, -1.0547561377746362, -0.386430323266719, 1.0, 1.0, 0.6353289965304496, 0.09347861435739846, 1.0, 1.0]"
84,637.0,b'Daldongnae',7431,-2.3511599537600105,19.0,20.0,,20.0,2.0,kimchi,"[1.0, -0.05122622514003705, 1.0, 1.0, 0.1769085377428854, 1.3776515287576885, 1.0, 1.0, 0.63288589858313, -0.33979304450690506, -0.4797149317368481, 1.0, 0.5048436622293311, 1.0, 1.0, 0.6057384290648589, -0.06532039611201501, 1.0, 1.0, 0.07876870977667005]"
85,637.0,b'Daldongnae',7439,-4.238147719765946,20.0,20.0,fail,20.0,2.0,patty,"[1.0, -0.4453202233243272, 0.7648085345000943, 1.0, 0.32387033792847353, 1.0, 1.0, 1.0, 0.6062426351619807, -0.031227647930495595, -0.04970054289933756, -0.9768852794954814, -1.212759164805659, 1.0, 1.0, 1.0, 0.724120262908249, -1.654048937808523, 1.0, -0.3624726480574114, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,patty,"[1.0, -0.4453202233243272, 0.7648085345000943, 1.0, 0.32387033792847353, 1.0, 1.0, 1.0, 0.6062426351619807, -0.031227647930495595, -0.04970054289933756, -0.9768852794954814, -1.212759164805659, 1.0, 1.0, 1.0, 0.724120262908249, -1.654048937808523, 1.0, -0.3624726480574114, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',1224,0.1610127642903664,1.0,20.0,,20.0,2.0,fish,"[1.0, 0.9627635874465645]"
0,648.0,b'Yunnan Steamed Fish Pot',1591,0.07249229421681609,2.0,20.0,,20.0,2.0,chinese,"[1.4274698907660148, 0.4057042323381594, 0.26522034280914814]"
9,648.0,b'Yunnan Steamed Fish Pot',1555,0.06193532733126873,3.0,20.0,,20.0,2.0,soup,"[1.644339012220266, 0.35320102235982115, 0.13044929225343319, 0.05970964809919107]"
30,648.0,b'Yunnan Steamed Fish Pot',1705,0.0549615989425806,4.0,20.0,,20.0,2.0,seafood,"[1.6865275855309443, 0.32592135836103714, 0.022978145553920633, 0.09210316935409475, 0.13169489406508428]"
53,648.0,b'Yunnan Steamed Fish Pot',1207,0.09181714959632281,5.0,20.0,,20.0,2.0,tea,"[1.5753427659713268, 0.4686129957616914, 0.08166701507096702, 0.05019076087364547, 0.10182072941421134, 0.023856209357074967]"
120,648.0,b'Yunnan Steamed Fish Pot',1185,0.09839391692064625,6.0,20.0,,20.0,2.0,wing,"[1.1856010706766114, 0.4632815604405475, 0.13292212379063628, 0.06842555245317321, 0.13806218523796904, 0.00947123631654215, 0.06817923732145932]"
146,648.0,b'Yunnan Steamed Fish Pot',1163,0.09904848046681904,7.0,20.0,,20.0,2.0,plaza,"[1.1935775848020034, 0.47769578235281374, 0.12985261606546974, 0.06797579683012363, 0.1229652937527636, 0.00576136926859345, 0.054519232081981575, 0.08060882524497788]"
148,648.0,b'Yunnan Steamed Fish Pot',2664,0.1651443200920531,8.0,20.0,,20.0,2.0,mall,"[1.0, 0.2905299036866384, 0.27862425439035277, 0.3279677646675419, 0.7534717112580274, 0.42513668588799713, 0.7041058212397517, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2474,0.13173060460815972,9.0,20.0,,20.0,2.0,quick,"[2.0, 1.0, 2.0, -0.09118902012932595, 0.06872087149520167, -0.415561061176108, -1.8649699604044825, 1.0, 0.6936238462313264, 0.6007772317687148]"
152,648.0,b'Yunnan Steamed Fish Pot',3589,0.15159057336689438,10.0,20.0,,20.0,2.0,fresh,"[1.0, -1.0612888082316103, 1.3096781607069938, -0.11122358270852972, 1.0, 1.4746801612407219, 1.0, 1.0, 1.9003563299286652, 0.0996980765166775, 0.9412668518740213]"
168,648.0,b'Yunnan Steamed Fish Pot',2518,0.17872735597974748,11.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, -0.11712907554971363, 1.2958585256698645, 0.06233630505155752, -0.37502939656377454, -0.10950048696405412, 1.0, 1.0, -0.11418660472383735, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2349,0.3246623331796057,12.0,20.0,,20.0,2.0,honestly,"[1.0, 1.0, 0.9418645616295885, -0.23147191850498147, -0.284803023248414, 0.5930513909995355, 1.0, 1.0, 1.0, 0.34778702664019306, 0.6921180045919826, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',3672,0.013288207916380121,13.0,20.0,,20.0,2.0,pricey,"[1.0, 0.5070006881832585, 1.0, 0.031150021177124287, 0.016680861765503874, -0.07405280577694029, 0.5959508626372552, 1.2822986376069863, -0.19642998967859748, 1.0, 0.43675747252418384, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',2241,0.31618705825128596,14.0,20.0,,20.0,2.0,healthy,"[1.0, 2.0, 1.0, 0.07832463428133841, -0.9179370483156029, -0.6900605060698203, 1.0, 1.0, 2.0, 0.7619520390429444, -0.25778656112635423, 1.0, 1.0, 1.0, -0.33826577994899426]"
202,648.0,b'Yunnan Steamed Fish Pot',4047,0.13195415385459613,15.0,20.0,,20.0,2.0,steamed,"[1.1869206690277023, 1.5787077385401806, 0.25574553231446906, 0.04940907778775694, 0.3252638801381984, 1.0, 1.0, 1.0, 1.036488134150411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]"
211,648.0,b'Yunnan Steamed Fish Pot',2018,0.33052089728351147,16.0,20.0,,20.0,2.0,seasoned,"[1.0, 0.6349728952904603, 1.537767971586315, -0.33742225649016944, -1.4255824272901259, 0.798735482783731, 1.0, 1.35388761364818, 1.0, 1.0, -0.8546347753394139, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',5371,-0.091271768786026,17.0,20.0,,20.0,2.0,chewy,"[1.0, 1.0, 0.47472954825425573, 0.18765728376770907, 1.0, 0.3690952829427756, -0.7940316974844313, 1.0, 1.0, 1.0, -0.02956713155251567, 1.0, 1.0, 1.0, 2.0, 0.111172006551846, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',1961,0.48122129315419,18.0,20.0,,20.0,2.0,sour,"[2.0, 1.0, 1.0, -0.19975399076584277, -1.1234945665480114, 1.6063915360601486, 1.0, 1.0, -0.22097231181248222, -0.7264313565486136, 0.7606278584302291, 1.0, 1.0, 1.0, 1.0, 1.9037758820811894, 1.0, 1.0, -0.06547789164343243]"
217,648.0,b'Yunnan Steamed Fish Pot',3365,0.019547475926385283,19.0,20.0,,20.0,2.0,juicy,"[1.0, 0.02137367109269217, -0.12885284473016845, -0.8497695364427029, 1.0, 0.449246703986919, 1.0, 1.0, 1.0, 2.0, 0.6977922270271635, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.21713826111114276, 0.8228536568589493]"
218,648.0,b'Yunnan Steamed Fish Pot',5665,-0.2366428948066021,20.0,20.0,fail,20.0,2.0,creamy,"[1.0, -0.09449107097837284, -0.058951270340184214, -0.2585796480867506, 0.4727616788443081, 0.009183493328059011, 1.0, 1.0, 1.0, 0.00789992797171779, 0.1728843083303646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09827534085616652, 0.6946206866397104, 1.8132185337599522]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,20.0,2.0,creamy,"[1.0, -0.09449107097837284, -0.058951270340184214, -0.2585796480867506, 0.4727616788443081, 0.009183493328059011, 1.0, 1.0, 1.0, 0.00789992797171779, 0.1728843083303646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09827534085616652, 0.6946206866397104, 1.8132185337599522]"
150,712.0,b'Pho Viet Xpress',7209,-0.3136657887646145,1.0,20.0,,20.0,2.0,clean,"[2.0, 2.0]"
2,712.0,b'Pho Viet Xpress',7136,-0.23368406177365442,2.0,20.0,,20.0,2.0,thai,"[2.0, 2.0, 0.1698098799224299]"
5,712.0,b'Pho Viet Xpress',5590,-0.03843355477591126,3.0,20.0,,20.0,2.0,fried,"[1.7938202816088946, 1.0, 0.16262717331539722, -0.0973616946022764]"
9,712.0,b'Pho Viet Xpress',574,0.170924953171232,4.0,20.0,,20.0,2.0,soup,"[1.632425535342575, 0.8955757450027815, 0.20052023031438157, -0.2141093135681849, 0.09618796236346815]"
13,712.0,b'Pho Viet Xpress',531,0.16676150026313596,5.0,20.0,,20.0,2.0,vietnamese,"[1.4383352599559496, 1.0, 0.19281860892104852, -0.19130536852741578, 0.0968994650371415, -0.02293654849254095]"
23,712.0,b'Pho Viet Xpress',360,0.2213821361586792,6.0,20.0,,20.0,2.0,asian,"[1.154336205275805, 1.0, 0.1961510905877484, -0.2298188802399682, 0.09384535921023625, 0.04273372492488474, 0.19052182549681776]"
36,712.0,b'Pho Viet Xpress',337,0.22149277623665398,7.0,20.0,,20.0,2.0,shrimp,"[1.1823469715683805, 1.0, 0.16307122005945301, -0.2103802001039862, 0.09186983788251266, 0.045492063941795946, 0.35038645531152607, -0.00995987653667224]"
54,712.0,b'Pho Viet Xpress',393,0.5419072862414662,8.0,20.0,,20.0,2.0,noodle,"[1.8257354630901983, 1.0, 0.17557585581640275, -0.20076356070539197, 0.16449371905442134, 1.0, 1.0, -0.20579379904642808, 0.34194876752414716]"
56,712.0,b'Pho Viet Xpress',7176,-0.47196923872683344,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 0.09325240207024632, -0.08960743474445756, 0.04194324430038997, 1.0, 1.0, 0.18481925522076087, 0.09706700467417909, -0.3678690716170513]"
112,712.0,b'Pho Viet Xpress',7404,-2.4368377133708754,10.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 0.5301485562296396, 0.7581840540166558, -0.03642073167914183, 0.4254176737576557, 0.053437784004744186, 0.24470627980298737, 0.3449191922162798, -1.0673045620825714, 1.0]"
119,712.0,b'Pho Viet Xpress',7348,-1.1165660517862381,11.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 0.4450648127854149, 0.27972963735037837, 0.19898095155649376, 1.5707064388039846, 1.0, -0.06988199157449682, 0.04665127536128377, 0.017403257277727846, 1.0, -0.15326957903632143]"
122,712.0,b'Pho Viet Xpress',6959,-1.3269937213709682,12.0,20.0,,20.0,2.0,bean,"[1.109884696415991, 1.0, 0.1009569844582487, 0.8129030293872895, 0.13179167418985288, 1.051328104291124, 1.0, 1.0, 0.24931200445543536, -1.192884350455175, 1.0, 2.0, 1.0]"
132,712.0,b'Pho Viet Xpress',215,2.017566066212262,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.8912608132634023, -0.10382217680298078, 0.34840031962630613, 1.0, 1.0, -0.12334000628065267, -0.5609677033389, 1.7727840780596722, -1.2203654001921427, 0.9228607744623885, 1.0, 1.0]"
149,712.0,b'Pho Viet Xpress',6786,-1.1895780840980779,14.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 0.27289592793057604, 0.7435927670889546, -0.15222758322105578, 1.0, 2.0, 1.0595620434900708, -0.3748612834118368, -0.9225223052337728, 1.0, 2.0, 0.7076618186498518, 0.5588100988866911, 1.4923327142363458]"
152,712.0,b'Pho Viet Xpress',5211,-0.21298076682833458,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, -0.05733573495330546, -0.11879872784627143, 1.0, 1.0, 1.0, -0.3726320936770897, 1.744260431366675, 0.4461279560223943, 0.10528959917228464, -1.5515512470672925, 1.0, 1.0, 0.20752558358729045]"
153,712.0,b'Pho Viet Xpress',988,0.45782484050272654,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 0.010494343345016421, -0.22327682307483232, 0.120355459067083, 0.6985713411989476, 1.0, 1.0820951133235672, 0.24086801510190403, -0.18090685514065097, 1.0, 1.0, 0.09568797310821342, -1.6834129335446568, 1.0, 0.4071153982943114, -0.2936698171933292]"
166,712.0,b'Pho Viet Xpress',5995,-0.2805068009883259,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, 0.5809574652958727, -0.17953033220197545, -0.15341611248204945, 1.0, 1.0, 1.0, 0.2904776667052129, 0.26516555159559196, 1.0, 0.038004912751615105, 1.0, 1.0, 0.6661614147377786, 0.4758245068431757, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',7228,-2.302137031210682,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 0.1549352523759632, 1.819341920786682, -0.05001735476923777, -2.0, 1.0, 1.0, 0.47885539045815717, -1.2126985431390365, 1.0, -0.09536741178428619, -0.46749926590696106, 1.0, 2.0, 0.8292047069683296, -1.2410412210998667, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',1858,0.5524055500624444,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, -2.0, 0.4083534579856418, 0.7294421267229332, 1.0, 1.0, -0.7104823828272662, 0.4755014085024434, -1.5483939692275874, 1.0, 0.8279427205011314, 0.4051714672117406, 1.0, 1.7058740105519483, -2.0, 0.8931131611516032, 1.0, 1.0, 0.35005161617257974]"
211,712.0,b'Pho Viet Xpress',780,1.1945748166472376,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, -0.6482718948541457, 1.0, 0.08852532687061387, 1.0, 1.26587162736352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3206919653966098, 1.0, 0.33347260380995625, 0.7181039838626377, 1.0, 1.0, 1.0, 0.05340770204928136, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, -0.6482718948541457, 1.0, 0.08852532687061387, 1.0, 1.26587162736352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3206919653966098, 1.0, 0.33347260380995625, 0.7181039838626377, 1.0, 1.0, 1.0, 0.05340770204928136, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',6433,-0.046847892707752775,1.0,20.0,,20.0,2.0,thai,"[-0.2343834268902112, 0.0930573580610572]"
5,1082.0,b'Kub Khao Thai Eatery',151,0.3092903846377707,2.0,20.0,,20.0,2.0,fried,"[1.0, 0.3270440349943392, -0.05398829109647332]"
8,1082.0,b'Kub Khao Thai Eatery',147,0.5447043775758275,3.0,20.0,,20.0,2.0,lunch,"[1.5042947789445242, 0.300341021818453, 0.17581246254539576, 1.0]"
26,1082.0,b'Kub Khao Thai Eatery',277,0.36423201385165116,4.0,20.0,,20.0,2.0,downtown,"[2.0, 0.3553344854907681, 0.12627902895822343, 0.4786960676882668, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',101,0.4685344929323481,5.0,20.0,,20.0,2.0,curry,"[1.34053269127837, 0.2813175297395457, 0.07785118588846772, 0.1876672405606994, 1.0, 0.05767226425426758]"
35,1082.0,b'Kub Khao Thai Eatery',2352,0.048082108810278426,6.0,20.0,,20.0,2.0,crispy,"[1.5095667621473816, 0.19571553216540374, 0.24325276270756568, 1.0, 0.9845437556492894, -0.04836650123744816, 0.15252736608463088]"
36,1082.0,b'Kub Khao Thai Eatery',191,0.5705583694396055,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 0.4736146642397612, 0.14673260038051736, 0.932609616396242, 1.0, 0.06547373365318418, 0.02781160549870384, 0.09223952924272392]"
47,1082.0,b'Kub Khao Thai Eatery',100,1.2952261237962557,8.0,20.0,,20.0,2.0,coffee,"[1.0, 0.14594613772017806, 0.2458429485262975, 1.0, 1.045749036256681, 0.21603564560586336, 0.6626396100997834, -0.7976256338041717, 0.6097949597660405]"
50,1082.0,b'Kub Khao Thai Eatery',386,0.8378062766734256,9.0,20.0,,20.0,2.0,salad,"[1.0, 0.1922135479471262, 0.14308548847995772, -0.19926196281546232, 0.9938479858150204, -0.03748057779061836, 2.0, -0.5552975707328208, -0.4034779395762411, 0.7768798503196908]"
53,1082.0,b'Kub Khao Thai Eatery',6847,-1.011998214552499,10.0,20.0,,20.0,2.0,tea,"[1.0, 1.0364785915118042, 0.34242369340777445, -0.4158090686985551, 1.0, -0.14242245663802436, 2.0, 0.03943726777914614, 1.0, -1.78325363325274, -0.15659517899545206]"
54,1082.0,b'Kub Khao Thai Eatery',125,2.1989745482446184,11.0,20.0,,20.0,2.0,noodle,"[1.0, 0.4324609205803967, 0.7199514221417088, 1.0, 1.0, -0.05819260511125576, 2.0, 0.2785785967344728, 0.11684429767364418, 1.0796407645603117, 0.21586242010717854, 0.26139032715307814]"
56,1082.0,b'Kub Khao Thai Eatery',293,1.1750684100560551,12.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 0.00882110772780953, 1.0, 1.0, 0.21775542465157738, 1.8311618106457939, 0.578715056437205, 0.0912560046404618, -0.9517487202802308, -0.19585695543234594, 0.1837388891445464, 0.9398561011565674]"
97,1082.0,b'Kub Khao Thai Eatery',141,3.372857587141042,13.0,20.0,,20.0,2.0,toast,"[1.0, 1.0, -0.3167127101115619, 2.0, 1.0, 0.7193411809285846, 2.0, -0.6107957306795195, -1.3015005547743488, 1.703978300058039, -0.14703186931855527, 0.7597288295681346, -0.3006413775267953, -1.5204087245076408]"
112,1082.0,b'Kub Khao Thai Eatery',7376,-3.85099699248617,14.0,20.0,,20.0,2.0,mango,"[1.0, 0.24828803519087472, -0.06204928842755453, 1.5008929164148745, 1.0, -0.368944107715222, 1.748578319661421, 0.09862494875303307, 1.0, -1.161082087450822, -0.2779710817258856, 0.9093450401863548, -1.4884349079299295, 1.0, 1.0]"
126,1082.0,b'Kub Khao Thai Eatery',28,7.788521012138731,15.0,20.0,,20.0,2.0,milk,"[1.0, -0.302783506535508, -0.28631607847868534, 1.0, 1.0, 0.9430302148963325, 2.0, 0.35339399465958765, -0.23777309089370413, 1.0, 0.1513190694818598, 0.5544121192923868, 0.7735874564947247, -0.45184357681868437, 1.0, 2.0]"
132,1082.0,b'Kub Khao Thai Eatery',135,3.074047416077808,16.0,20.0,,20.0,2.0,spring roll,"[1.3342505578695056, 0.5386555647377542, 0.4075658994775804, 1.0, 1.0, -0.19786433335332676, 0.9802919826393302, 1.0, 0.20477116756061742, -0.8650229071351712, 0.21911800564313744, 0.5152584932183291, -0.17764361669944684, 1.8320017162524165, 1.0, 2.0, 1.0]"
143,1082.0,b'Kub Khao Thai Eatery',42,6.6457405852236615,17.0,20.0,,20.0,2.0,station,"[1.0, 0.11396662275783317, 0.45039536358933124, 0.7363430897683724, 1.0, 1.0, 1.0, -1.253987210989229, 0.03610060043832098, 1.0, -0.10228569491877305, 1.0, -0.7914447727998241, -0.8473041843574194, 1.0, 1.0, 1.0, 1.0]"
146,1082.0,b'Kub Khao Thai Eatery',178,2.8577925807978697,18.0,20.0,,20.0,2.0,plaza,"[1.0, 0.47438867304564436, 1.0, 1.0169811393824904, 1.0, 0.2303061373073172, 1.0, 1.0, 1.0, -2.0, 0.15576610526339874, 0.29330987809079234, -2.0, 1.0, -1.2425489473557143, 1.0, -1.2615703664180193, 1.0, 1.0]"
148,1082.0,b'Kub Khao Thai Eatery',26,4.906561204072369,19.0,20.0,,20.0,2.0,mall,"[1.0, 1.0, -0.12734696368154386, 1.0, 1.0, 0.12978574584923308, 0.45813032921462593, -0.9125653015488595, 0.7681251429388025, -1.3519670807036965, 0.06500115428943332, 0.08481337312309778, 1.0, 1.0, -0.10080995370398771, 1.0, 1.0, 0.30006922045185114, 1.0, 1.0]"
201,1082.0,b'Kub Khao Thai Eatery',15,7.504288293083103,20.0,20.0,successful,20.0,2.0,stick,"[1.0, 0.04289956718537313, 0.4953017091380878, -0.32676776070164704, 1.0, 0.440399965921503, 2.0, 1.0, 0.7079155291724115, 1.0, 0.502764486726802, 0.30334863037827153, -0.36003878119160815, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.37600903603920655, -0.34389124740846855]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,stick,"[1.0, 0.04289956718537313, 0.4953017091380878, -0.32676776070164704, 1.0, 0.440399965921503, 2.0, 1.0, 0.7079155291724115, 1.0, 0.502764486726802, 0.30334863037827153, -0.36003878119160815, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.37600903603920655, -0.34389124740846855]"
108,1254.0,b'Chung King Garden Restaurant',5782,-0.05762844765367175,1.0,20.0,,20.0,2.0,duck,"[0.14490272605561438, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5481,-0.07749964670952224,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.24236072057150973, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',5754,-0.03900054598684439,3.0,20.0,,20.0,2.0,fried,"[1.1657565114913506, 0.23722565234678422, 0.36997828632145147, 0.005682281261076515]"
7,1254.0,b'Chung King Garden Restaurant',5445,-0.08755437581628521,4.0,20.0,,20.0,2.0,dinner,"[1.1898060678635218, 1.0, 0.18778039028145896, -0.4660571809657394, 1.6822137914635915]"
9,1254.0,b'Chung King Garden Restaurant',5006,-0.027701646285099545,5.0,20.0,,20.0,2.0,soup,"[2.0, 0.121626122131526, 0.4864003600587791, 0.12147837940544334, 0.5547769016425395, -0.19255806434114278]"
35,1254.0,b'Chung King Garden Restaurant',5296,-0.05088530248307891,6.0,20.0,,20.0,2.0,crispy,"[1.1447006776804411, 1.0, 0.08777142897422807, -0.08410473726851155, 1.0, -0.07574267344229602, -0.5336856601505399]"
36,1254.0,b'Chung King Garden Restaurant',5314,-0.15096010701580884,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 1.6929139723074391, 0.0026467889553040587, -0.6984749772083636, -0.28652202197614945, 0.4983815800346398, 0.05039472852376038]"
52,1254.0,b'Chung King Garden Restaurant',4150,-0.014959599290926856,8.0,20.0,,20.0,2.0,beef,"[1.3833721480297485, 1.4655235254445829, -0.18145603647911676, -0.3072131671803367, 2.0, 0.16518901052972998, 0.039243549212717846, 1.0, -0.059716286754828415]"
53,1254.0,b'Chung King Garden Restaurant',3706,0.03499338518435957,9.0,20.0,,20.0,2.0,tea,"[1.3257157227091687, 1.0, 1.0, 0.5048086390328015, 2.0, 0.15078310503089873, 0.5847005914868115, 0.8437095808385419, 0.49579892577498724, -0.14675846274897986]"
91,1254.0,b'Chung King Garden Restaurant',6226,-0.3404218679331286,10.0,20.0,,20.0,2.0,wrap,"[1.5602832433032523, 2.0, 1.0, 0.15274722333670696, 1.0, -0.08185590563456711, -0.17992013458958278, -0.893632875177154, -0.47122406425226526, 0.1453018727274437, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',2637,0.13506125927521803,11.0,20.0,,20.0,2.0,bean,"[2.0, -0.48194543350858043, 1.5463006588695605, 0.23592936706200027, 2.0, -0.045191290694931725, -0.11151858011529331, 1.0, 0.07914663273798647, 0.07427316123237515, -1.8255458324927119, 1.0]"
132,1254.0,b'Chung King Garden Restaurant',4780,-0.07107741621850439,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 0.8992264405582775, 1.0, 1.0, 1.0, 0.16208642158731568, 1.384406566731144, 1.0, -0.1511436958011083, 0.3323999121733774, 1.0, 0.04479933068372466, 0.4449616895837236]"
133,1254.0,b'Chung King Garden Restaurant',5427,-0.1884479418401942,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 2.0, -0.1664598435453802, 1.0, 0.03237852488079367, 0.5256611334069395, 0.9268679925075564, -0.22206800980792493, 0.20573629640204483, 1.0, -0.49632176413586443, 1.33658588132632, 0.003465516208298993]"
147,1254.0,b'Chung King Garden Restaurant',2476,0.1953866855960794,14.0,20.0,,20.0,2.0,market,"[1.890330879379499, 1.0, 0.8723425997955836, 0.8571020180604481, 2.0, -0.6180999412350592, 0.24673699789501846, 1.0, 0.41520229116233764, -0.05174878017509421, 1.0, 0.5855138873465244, 1.0, 0.47032095091230897, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',3208,0.1768789306339219,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 0.8536545269366606, 0.29665440349396377, 1.0, 0.11051525841019742, 1.0, 0.8990037401316877, 0.45271111263973035, 1.0, 1.0, -0.07870174480445993, 0.42777880408243524, 0.7687673671492197, 1.0, 1.0]"
