critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
208,1737.0,"b""Jack Astor's Bar & Grill""",156,5.483588698768967,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -0.4290595652553342, 0.10074193551958688, 1.0, 0.9488262098037343, 1.0, 0.7176060080035089, 1.0, -1.341234712933828, 1.0, 1.0, 1.5589963721825413, 1.0, 0.36858202895006187, 0.45450570545600844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -0.4290595652553342, 0.10074193551958688, 1.0, 0.9488262098037343, 1.0, 0.7176060080035089, 1.0, -1.341234712933828, 1.0, 1.0, 1.5589963721825413, 1.0, 0.36858202895006187, 0.45450570545600844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6359,-0.19877309253588638,1.0,20.0,,20.0,1.0,quick,"[1.6255620488428963, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5958,-0.15010852801292954,2.0,20.0,,20.0,1.0,crepe,"[0.9517075743444149, 1.5719742398852645, 0.6014210477667373]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5612,-0.056749425449489806,3.0,20.0,,20.0,1.0,vegan,"[0.7499292416485452, 0.5896137340545972, 0.6999521406706303, 1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4911,-0.028562701113636013,4.0,20.0,,20.0,1.0,coconut,"[0.9511705742387779, 0.23918467222137768, 0.8658380404337959, 0.397379625369188, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',4295,-0.01926463570352075,5.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, 0.42672958837051217, 1.0, 1.0, 1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',2633,0.03427450263657502,6.0,20.0,,20.0,1.0,belly,"[1.021977544628629, 0.5248624756681499, 1.0, 0.2176558150121616, 1.0, 1.0, 1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',3951,-0.015411677103146011,7.0,20.0,,20.0,1.0,bubble,"[0.33023960474651853, 1.0, 0.27438899537555433, 1.0, 1.0, 1.0, 1.0, -1.1849877584082007]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2793,0.027037103150051735,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.5934859293760621, 0.6214349630671344, 1.0, 0.607395117184778, 1.0, 1.0, -0.3401225493061785, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',4056,-0.01762235068195815,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5309899228836027, 0.3663862864369838, 1.0, 1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',3800,-0.012714518214778182,10.0,20.0,,20.0,1.0,matcha,"[-0.21314045003092447, 1.0, 0.19860836763428907, 1.0, 1.0, 1.0, 1.0, -0.7892053407085279, 1.0, 0.4025655410557288, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',2678,0.04806317309788074,11.0,20.0,,20.0,1.0,pancake,"[1.0, 0.20455411279647073, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49534885713746796, 1.0, 1.0, -0.019311361407138867, -0.23762575884531442]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',5087,-0.1879952215881593,12.0,20.0,,20.0,1.0,tofu,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6562110260035814, 1.0, 0.2866143467828399, 1.3571231598953588, 1.0, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',3192,0.009751873663053641,13.0,20.0,,20.0,1.0,sashimi,"[0.8973586570641028, 0.5152200758674654, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5775653488141601, 1.0, 1.0, 0.944478461003861, 0.17020125585921875, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',3185,0.011708344343339117,14.0,20.0,,20.0,1.0,mango,"[1.9733411982374793, 1.0, 0.8650347971829939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.377759133139032, 1.0, 0.44855787542698655, 1.0, 1.0, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',5087,-0.1508277482541176,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 1.0, -1.3233504703240757, 1.0, 1.0, -0.5714660367059463, -0.42825555388060543, 1.0, 0.3312431789757184, 0.9108549109698849, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4163,-0.03024396314655778,16.0,20.0,,20.0,1.0,dumpling,"[1.4705952219394351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3900842821117916, 1.0, 0.13194081310545025, 1.0, 0.4474110671635687, 1.0, 1.0, 1.0, 1.7481072945467124, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',5047,-0.3000101371887506,17.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3685423595863928, 1.0, 1.0, 1.0, 1.0, -0.10605624105907463, -0.9878577244365978]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2384,0.5050606218977214,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.5945434365728657, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23014260244426055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8264245978595879, 0.4259132130239709]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2344,0.20005495984490274,19.0,20.0,,20.0,1.0,english muffin,"[0.3477143168097947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19232291022440373, 1.0, 1.0, 1.0, -0.04807109295651402, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3995265343951504, 1.1240443441466157, -0.05765545501417901]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',5671,-0.35678231922653814,20.0,20.0,fail,20.0,1.0,accept debit,"[0.15951941022421412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07105683080867276, 1.0, 0.5104665497400864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24882142424197484, 0.9497514772703344, 1.4680520538101014]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[0.15951941022421412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07105683080867276, 1.0, 0.5104665497400864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24882142424197484, 0.9497514772703344, 1.4680520538101014]"
41,1862.0,b'The 3 Brewers',211,1.2869955504545239,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.30733158245138315]"
3,1862.0,b'The 3 Brewers',57,2.9012149698632173,2.0,20.0,,20.0,1.0,bar,"[0.7047288137031505, 0.6316867314114447, -0.037230989705277245]"
4,1862.0,b'The 3 Brewers',210,0.838955178428559,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.04945814071799848, 0.16000331875776222, -0.03457352630562101]"
8,1862.0,b'The 3 Brewers',231,0.5100692730038164,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.04347851495946037, 0.08766567664380821, -0.025431398899142366, -0.07758098504716944]"
17,1862.0,b'The 3 Brewers',36,2.6543837966321515,5.0,20.0,,20.0,1.0,pub,"[0.6986224462787387, 0.27441967970757464, 0.06370944009456843, 0.20262784129907097, -0.2954753319945224, 0.18392006613880826]"
37,1862.0,b'The 3 Brewers',78,0.6266206055085034,6.0,20.0,,20.0,1.0,bread,"[1.0798652829358237, 0.08733040985082345, -0.0016832080661142235, 0.019581117465377128, -0.06505025876091929, 0.05246770451104809, 0.014301080254474595]"
40,1862.0,b'The 3 Brewers',14,3.5896012568045066,7.0,20.0,successful,20.0,1.0,pizza,"[0.9787798398896419, 0.16643242883660558, 0.06533005499317324, 0.061084741799496356, 0.17865073434955545, 0.2201261912034851, 0.14265695099161577, 1.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,pizza,"[0.9787798398896419, 0.16643242883660558, 0.06533005499317324, 0.061084741799496356, 0.17865073434955545, 0.2201261912034851, 0.14265695099161577, 1.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',5865,-0.09447692000362225,1.0,20.0,,20.0,1.0,coffee,"[0.6861149265180837, 0.18411455926385467]"
53,1935.0,b'Civello Rosedale Salon & Spa',5664,-0.0331333084690254,2.0,20.0,,20.0,1.0,tea,"[1.1340819200760086, 0.06642343763387334, 0.007671047695798977]"
81,1935.0,b'Civello Rosedale Salon & Spa',5198,-0.012623741943353278,3.0,20.0,,20.0,1.0,juice,"[1.2548616526565417, 0.03304458623552664, 0.012832006919470944, 0.10630626181343149]"
87,1935.0,b'Civello Rosedale Salon & Spa',3327,0.005146581275085438,4.0,20.0,,20.0,1.0,tart,"[1.41745904359909, -0.02368837202865596, 0.009150890372897222, 0.538318605402181, 1.0]"
89,1935.0,b'Civello Rosedale Salon & Spa',2984,0.011008380460612116,5.0,20.0,,20.0,1.0,crepe,"[1.0548607730953021, -0.011458888670164856, 0.010265329896800596, 0.13298825336844067, 0.26525494502687064, 0.006696772780069286]"
93,1935.0,b'Civello Rosedale Salon & Spa',1076,0.21542460875398517,6.0,20.0,,20.0,1.0,vegan,"[1.2231399138282448, -0.008248632380609886, 0.06982737118589605, 0.11711064361685411, 0.25593761678249394, 0.6459724150136589, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',4913,-0.05810987584865873,7.0,20.0,,20.0,1.0,coconut,"[1.0, 0.0015554200637897314, -0.028052729406866865, 0.24906916802958273, 0.3529727854115479, 1.0, 0.8526015067241576, 1.0]"
96,1935.0,b'Civello Rosedale Salon & Spa',6409,-0.29598297270731544,8.0,20.0,,20.0,1.0,poutine,"[1.0, -0.0071598144075796745, -0.0759881566312822, 0.543612263859775, 0.2519269176989406, 0.7054448338507335, 1.0, 1.0, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',5879,-0.21656135324937487,9.0,20.0,,20.0,1.0,belly,"[1.0, -0.006567900359626633, 0.029183495857026207, 0.6402877887772669, 0.3983983367055659, 0.6078680609141859, 1.0, 1.0, 1.0, 1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',5684,-0.4382657538951172,10.0,20.0,,20.0,1.0,sashimi,"[1.0, -0.2582449268226197, -0.23789267016787471, 1.0, 0.7207843557787276, 1.0, 0.6373275195679081, 0.1306892838665163, 1.0, 1.0, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',5879,-0.2967946922408363,11.0,20.0,,20.0,1.0,fried rice,"[1.024127456607842, -0.05199936524527134, -0.08219942716288442, 1.0, 0.3133528397553531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3247002323408012]"
143,1935.0,b'Civello Rosedale Salon & Spa',2239,0.36358791631645027,12.0,20.0,,20.0,1.0,station,"[1.0, -0.4395134578455355, 0.2630837041011844, 1.0, -0.6867881782052412, 1.5586556661816875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1935.0,b'Civello Rosedale Salon & Spa',514,1.0904581727176124,13.0,20.0,,20.0,1.0,chair,"[1.0, -0.17726434263640964, 0.3630215736612829, 1.0, 0.6669640419998901, 1.0, 1.0, 1.0, -1.914713452514971, 1.0, 1.0, 1.0, -0.13328030695310322, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',2021,0.14828084395596414,14.0,20.0,,20.0,1.0,markham,"[1.2944343797609241, -0.012264650485838021, 0.10441367987411933, 1.0, 0.2576996420129703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1030719635899534, 1.0, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',6224,-0.7941257327658425,15.0,20.0,,20.0,1.0,plaza,"[1.0, -0.150536017283576, -0.3312089410365502, 1.0, 0.4805658864091603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35051641004393247, -0.32999212612665696, 1.0, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',5687,-0.37007468565241664,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.048374562415061106, -0.10862818108012551, -0.002876316344329277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5971821576609582, 1.0, 1.0, 1.0, 0.4788852993343551]"
167,1935.0,b'Civello Rosedale Salon & Spa',1893,0.29384133296589166,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.19063758080051496, 0.12751867001365014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4447782933821198, 1.0, 1.0, 1.0, 1.0, 0.4085552904228038]"
174,1935.0,b'Civello Rosedale Salon & Spa',5563,-0.48183120799673473,18.0,20.0,,20.0,1.0,cozy,"[1.0, -0.45594251929172325, -0.28845632041586966, 1.0, -0.18881434805401542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20036212194272807, 1.0, 1.0, 1.0, 1.0, -0.4054581710840097, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',6144,-0.8920835907651434,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.07935943928022726, -0.4104859977401454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2558380353733387, 1.0, 1.0, 1.0, 2.0, 0.5426864727348484, 1.0, 0.27380132636484067]"
185,1935.0,b'Civello Rosedale Salon & Spa',1614,0.7774049072917162,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.3144181828074899, 0.5411909742952696, 1.0, 1.1011915433595352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0598199723207768, 1.0, 0.5484808346124006, 1.0, 1.0, 1.0, 1.0, 0.5373180160365676, 1.0, -0.17793510890149977, 0.24373880817749694]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.3144181828074899, 0.5411909742952696, 1.0, 1.1011915433595352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0598199723207768, 1.0, 0.5484808346124006, 1.0, 1.0, 1.0, 1.0, 0.5373180160365676, 1.0, -0.17793510890149977, 0.24373880817749694]"
55,2036.0,"b""Sanagan's Meat Locker""",1128,0.33446823239576906,1.0,20.0,,20.0,1.0,meat,"[1.8312596309876108, -0.24550198124370026]"
3,2036.0,"b""Sanagan's Meat Locker""",513,0.230199840318274,2.0,20.0,,20.0,1.0,bar,"[1.2609671903425461, 0.061927621339459366, 0.018042094326294954]"
42,2036.0,"b""Sanagan's Meat Locker""",445,0.16910858257671235,3.0,20.0,,20.0,1.0,sandwich,"[1.2666857523778792, 0.045003347091576246, 0.017085274031857743, -0.00898100223029716]"
51,2036.0,"b""Sanagan's Meat Locker""",304,0.42158745981464907,4.0,20.0,,20.0,1.0,pork,"[1.2740894906073827, 0.3364903543059869, 0.04387522424578419, -0.0027386963386227155, 1.0]"
52,2036.0,"b""Sanagan's Meat Locker""",133,1.2047077284623633,5.0,20.0,,20.0,1.0,beef,"[0.9282290344157138, 1.0, 0.1421789778423704, 0.1648614768746017, 1.0, -0.15796933568253196]"
56,2036.0,"b""Sanagan's Meat Locker""",288,0.5594104139639127,6.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 0.06030146192529813, 0.02994445101370676, 1.0, 0.1499947681769088, -0.06689527650879129]"
104,2036.0,"b""Sanagan's Meat Locker""",161,0.7822812865661275,7.0,20.0,,20.0,1.0,sausage,"[0.7965587863562299, 1.0, 0.05431949714958592, 0.07178894159084387, 1.0, 0.015301781998195896, 0.16204461245371285, -0.01063018069748389]"
111,2036.0,"b""Sanagan's Meat Locker""",435,0.4343101088057227,8.0,20.0,,20.0,1.0,lamb,"[1.0, 1.0, 0.02081976182066991, -0.01967326195493868, 1.0, 0.3177777723888318, 0.04398624872796512, -0.08883775185466797, 0.10654079670170646]"
136,2036.0,"b""Sanagan's Meat Locker""",7267,-2.617709261382274,9.0,20.0,,20.0,1.0,store,"[1.0, 1.0, -0.16080468431107775, -0.03543412507556831, 1.2856998023721995, 1.0, -0.24831584633062076, -0.08341107560577887, -0.502153520392048, -0.7549036638754567]"
147,2036.0,"b""Sanagan's Meat Locker""",115,7.991473595543845,10.0,20.0,,20.0,1.0,market,"[1.0, 1.0, 1.0, 0.5530916735355031, 1.0, 1.0, 0.6032533639249258, 0.46858725980449467, -0.5347037593693638, -0.28610955740164234, 1.0]"
148,2036.0,"b""Sanagan's Meat Locker""",6483,-0.41504296205438634,11.0,20.0,,20.0,1.0,mall,"[0.33974119300646954, 1.0, -0.01325424490721594, 0.15680694411243223, 1.0, 1.0, -0.6545700625546871, -0.027923208885066053, -0.8239199766560235, 0.09706272610870315, 0.2281144712757328, 0.31591522239831926]"
152,2036.0,"b""Sanagan's Meat Locker""",443,1.9780238628233886,12.0,20.0,,20.0,1.0,fresh,"[0.5272101094062935, 1.0, 0.15344430979747603, -0.11679379707291426, 1.0, 1.0, -0.2623090690259866, 1.0, -0.06608484583556318, -0.640260995010917, 0.676978775186933, 0.25208945871766986, 0.6911588015856873]"
153,2036.0,"b""Sanagan's Meat Locker""",596,3.5662392319595737,13.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, -0.3119445049162768, 0.3518273409229158, 1.0, 1.0, 0.6055339024598969, 0.5511106568628361, -0.5255343689326457, 1.0, 0.19445621946020397, 1.0, 0.4946776069798897, 1.0165935593862638]"
161,2036.0,"b""Sanagan's Meat Locker""",288,4.833979487777203,14.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, 0.06112535555419907, -0.39063273914960805, 1.0, 1.0, 0.0013691739379351198, 1.0, 1.0, -0.31364653257306063, 1.5650120797797373, 0.49535825294186875, 1.0, 0.04504230045726354, 1.0]"
165,2036.0,"b""Sanagan's Meat Locker""",6986,-2.0007433618926473,15.0,20.0,,20.0,1.0,efficient,"[1.0, 1.0, -0.3368054551561488, 0.3970481814611482, 1.0, 1.0, 0.6702055222606282, 1.0, -2.0, -0.43506202329852517, -0.03771591930003826, 0.9536552787803565, 1.0, 1.0, -0.24997250962274076, 1.0]"
167,2036.0,"b""Sanagan's Meat Locker""",83,12.928269644739173,16.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.9593011946182122, -0.2654561434156797, 1.0, 1.0, 0.4879696443056205, 0.7774870711675779, 1.0, -0.6227743691142309, 2.0, 0.43940459845331725, 1.0, 1.0, 1.0, -0.4612305751927557, 1.0]"
175,2036.0,"b""Sanagan's Meat Locker""",513,4.181669231442553,17.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.030340659832632344, 0.23267137176578512, 1.0, 1.0, 0.7560303190995334, 1.0, 0.8622148533854324, 0.22055048071179506, -0.09150459098879571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2036.0,"b""Sanagan's Meat Locker""",297,3.919061335262252,18.0,20.0,,20.0,1.0,reasonable,"[1.0, 1.0, -0.08813562913066497, 0.1415579502496298, 1.0, 1.0, -0.6940949270079333, 1.5428393239758145, 1.0, -1.1651111756503794, 1.0, -0.03684900753251785, 1.0, 1.0, 1.0, -0.037819819776137464, 1.0, 0.007186303182874276, 1.0]"
201,2036.0,"b""Sanagan's Meat Locker""",123,14.566232076393408,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 0.7411502322060026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0248358127409547, 1.5099770899797718, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38735870284559293, 1.0, 1.0]"
215,2036.0,"b""Sanagan's Meat Locker""",214,7.2748030943140325,20.0,20.0,fail,20.0,1.0,sour,"[1.0, 1.0, 0.5482681983406175, -0.2704960919313262, 1.0, 1.0, 0.1950294321850521, 1.0, 1.0, -0.5749233751264817, 1.0, 0.12110203448597767, 1.0, 1.0, 1.0, 1.0, 1.0, -0.604370864416139, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,1.0,sour,"[1.0, 1.0, 0.5482681983406175, -0.2704960919313262, 1.0, 1.0, 0.1950294321850521, 1.0, 1.0, -0.5749233751264817, 1.0, 0.12110203448597767, 1.0, 1.0, 1.0, 1.0, 1.0, -0.604370864416139, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',762,0.4717227444674563,1.0,20.0,,20.0,1.0,coffee,"[0.6861149265180837, 0.18411455926385467]"
1,2247.0,b'Aroma Espresso Bar',7175,-0.9667058129820857,2.0,20.0,,20.0,1.0,fast,"[0.913348720546258, 0.10175530126168611, 0.7870948295385897]"
3,2247.0,b'Aroma Espresso Bar',3367,0.03425996427837352,3.0,20.0,,20.0,1.0,bar,"[1.0, -0.24226881887322757, 0.3716915642821208, 0.2939680455409257]"
29,2247.0,b'Aroma Espresso Bar',4787,-0.013089850672340905,4.0,20.0,,20.0,1.0,breakfast,"[1.128482847037655, -0.0029779976836160375, 0.13959039962002837, 0.06288174131495158, -0.052970698425076485]"
38,2247.0,b'Aroma Espresso Bar',6466,-0.5553666640156731,5.0,20.0,,20.0,1.0,chocolate,"[1.1315329493937083, 0.37515054253141505, 0.9378876565424505, -0.16949109767498444, 0.6570408102327969, 0.044978768956069344]"
42,2247.0,b'Aroma Espresso Bar',85,4.997628337765976,6.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.0007665228885862026, 0.22282937355623705, 0.6361457579589084, -0.04234922712773213, 1.0609166171175903, 0.3235407768323322]"
50,2247.0,b'Aroma Espresso Bar',1237,0.8792681733412838,7.0,20.0,,20.0,1.0,salad,"[1.0902493321176416, 0.15019175020404937, 1.0, -0.01368208391737807, 0.2685306960092998, 0.6968074279708952, 0.5773191575827707, 0.1543496772919854]"
65,2247.0,b'Aroma Espresso Bar',68,5.894372153506614,8.0,20.0,,20.0,1.0,espresso,"[1.0, -0.1036414546365898, -0.1818664077586709, 0.6838196375863297, -0.1718291612977314, 0.8582141827681715, 0.5408421650042845, -0.07846284982704765, 1.0]"
69,2247.0,b'Aroma Espresso Bar',769,1.5222859991061033,9.0,20.0,,20.0,1.0,cookie,"[1.0, 0.23971150695502352, 0.8301832006252585, -0.0861585540175982, 0.6048119998741774, 0.17654723837376407, 1.0, 0.007081156270964506, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',62,5.535596921971537,10.0,20.0,,20.0,1.0,pop,"[1.8923532924021114, 0.15445871455686744, -1.4176699987408465, 0.15209791909948667, -0.5060863113459475, 1.0, 0.15357070067187806, -0.03155521664897587, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',446,0.9716250888788869,11.0,20.0,,20.0,1.0,wrap,"[1.9624388149858936, 0.09073665952614585, -0.23506379780016262, 0.0015567308718975603, 0.019813711588481997, -0.21346463777339553, 0.07485792682432013, -0.13762924851310343, 1.0, 1.0, 0.6980725325085939, 1.0]"
95,2247.0,b'Aroma Espresso Bar',413,3.7838523275765854,12.0,20.0,,20.0,1.0,corn,"[1.0, 0.8552397905301512, 0.3087577102080914, 0.05870506745913184, -0.8604722459020748, 1.0, -0.11748248716424103, -0.10421423570506927, 1.0, 1.0, 0.46919678372430385, 1.0, -0.3316301548439522]"
105,2247.0,b'Aroma Espresso Bar',423,2.3020021449891823,13.0,20.0,,20.0,1.0,latte,"[1.0, 0.011519548033897653, 0.01811859608624289, -0.03229494884455586, -0.7419800097459861, 0.6787254282302522, 0.21685544833766235, 0.02133519512705373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',259,2.028181145307051,14.0,20.0,,20.0,1.0,window,"[1.0, -0.06318761841338483, -0.35174830493535936, 0.035769869734842974, -0.5523627262300272, 0.4224806395700935, 0.09966077699727194, -0.7746347106328244, 1.0, 1.0, -0.30036713392700176, 1.0, -0.015440128212827364, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',442,3.697403420451006,15.0,20.0,,20.0,1.0,chair,"[1.0, 0.4226494648208363, 1.0, 0.37980806483281704, -0.3516470731467267, -0.45562398921927616, 1.0, -0.06584959964769044, 1.0, 1.0, 1.0, 1.0, 0.33197897330954707, 1.0, -1.6187766622250646, 1.0]"
149,2247.0,b'Aroma Espresso Bar',125,8.337978261969674,16.0,20.0,,20.0,1.0,quick,"[1.0, -0.2578989749654743, 0.20048450241030524, 1.0, -0.7407703926630824, 1.0, 1.0, -0.17413998926497576, 1.0, 1.0, 1.0, 1.0, -1.2271141224314912, 0.8539662991324493, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',2258,0.47473061290902,17.0,20.0,,20.0,1.0,clean,"[1.0, -0.18357767981780526, 1.0, -0.4038671983682012, 0.31013504198685204, 1.0, 0.8660675260184543, 0.5625063788093021, 1.0, 1.0, 0.5409075540302495, 1.0, -0.19617579816168274, 0.5919049081102319, 1.0, 1.0, 1.264604422238767, 0.022014145025273102]"
151,2247.0,b'Aroma Espresso Bar',162,8.120780124501165,18.0,20.0,,20.0,1.0,busy,"[1.0, 0.239724786067105, 0.7566458498091588, 1.0, -1.1873194759687908, 1.0, 0.19338019125849293, -0.17411298671922393, 1.0, 1.0, 0.7756969277788821, 0.2581580177266427, 1.0, 1.0, 1.0, 1.0, 1.0, -0.022995206397478984, 1.0]"
165,2247.0,b'Aroma Espresso Bar',340,4.988354484422427,19.0,20.0,,20.0,1.0,efficient,"[1.0, 0.5047184254155512, 1.0, 0.29738312166381853, 0.8116910192743574, 1.0, 0.8454803238344848, 0.01668838938519146, 1.0, 1.0, 0.3296546331677934, 1.0, 0.4244613536759365, 1.0, 1.0, 1.0, 1.0, 0.9073504116448219, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',1418,1.1180091070911953,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -0.11156124899487518, 1.0, 0.39402849520400585, 0.16261994799593493, -0.5401737005624869, 0.17315289654325827, 0.5114950860765815, 1.0, 1.0, 1.0, 1.0, 0.8755145394115207, 0.2968230841303412, 1.0, 1.0, 1.0, 0.08183429241668527, 1.0, -0.2759048127326138, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -0.11156124899487518, 1.0, 0.39402849520400585, 0.16261994799593493, -0.5401737005624869, 0.17315289654325827, 0.5114950860765815, 1.0, 1.0, 1.0, 1.0, 0.8755145394115207, 0.2968230841303412, 1.0, 1.0, 1.0, 0.08183429241668527, 1.0, -0.2759048127326138, 1.0]"
