critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
120,6892.0,b'Apple Store',3061,0.10333720943752672,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.23052565524873692, 0.8518716907257463, -0.23668893155861886, 1.1515650475279777, 0.7573981030288836, 1.0, 0.24373411240198292, 0.449676426938413, -0.845411663173662]"
148,6892.0,b'Apple Store',810,2.7961412252316613,10.0,20.0,,20.0,1.0,mall,"[1.0, 0.033206565078965, 0.5547086793499333, 1.0, 1.0, 0.4336056065406535, 1.0, -1.4400968240603844, 1.0, 0.08938477630928539, 1.0649392090436491]"
149,6892.0,b'Apple Store',445,1.319008245725935,11.0,20.0,,20.0,1.0,quick,"[1.0, -0.09074287421447136, 0.1997625240846892, -0.012940100734197602, 2.0, 1.0, 1.0, 1.0, 0.01564732491568055, 0.14265938779397747, 0.2814399789915569, 1.0]"
150,6892.0,b'Apple Store',6936,-1.7868849957391921,12.0,20.0,,20.0,1.0,clean,"[1.0, -0.6919242528852605, 0.37692792087118127, -0.04301460955400209, 1.0, -0.650899421885628, 1.0, 1.0, -0.14418341465168896, 1.0, 0.48812540328597526, 1.0, -0.2860413177206049]"
151,6892.0,b'Apple Store',6222,-0.7024182293301573,13.0,20.0,,20.0,1.0,busy,"[1.0, -0.29682182897306847, -1.0998328304981995, 0.07931342905553133, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41288999201281545, 1.0, -0.021048086510008886, 0.1324493057245577, 1.0]"
159,6892.0,b'Apple Store',182,2.742421360172833,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.12010869074237984, -0.5507070813657502, -0.01306855511842353, 1.0, 1.0, 1.0, 1.0, -0.20931354029085858, 0.7611507079230111, 0.2586962354651381, 1.0, -0.7322544340826607, 0.7428137189112727, 1.0]"
167,6892.0,b'Apple Store',1071,0.7464114010707121,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.018158914570611806, 0.024160886937372617, 0.008148962915508928, 1.0, -0.08127950852123855, 1.811792760234625, 0.5736138381740563, 0.06048194613273772, 0.47529978050674426, 0.1785464159254655, 1.0, 0.6420760265311403, 1.0, 1.0, -0.3330928412765295]"
172,6892.0,b'Apple Store',1055,0.9954560730458524,16.0,20.0,,20.0,1.0,comfortable,"[1.0, -0.2553638118180799, 0.49345181188031706, 0.1549541070291327, 1.0, 1.0, 1.0, 1.0, 0.9044870484740208, 0.8914427190066165, 0.07335231840646106, 1.0, -0.274810582710733, 1.0, 1.0, 0.4683652925838322, 0.18463433258753348]"
175,6892.0,b'Apple Store',3838,-0.0054069817387276675,17.0,20.0,,20.0,1.0,helpful,"[1.0, -0.12142972165439136, 1.0, 0.33398088387302627, 1.0, -1.2757267854384475, 1.0, 1.0, 0.3815424240876264, -1.1853336388156053, 0.08959857091923595, 1.0, 1.0, 1.0, 1.0, -0.14143667535476467, 1.0, -0.24762256110144487]"
176,6892.0,b'Apple Store',652,2.8636604860711468,18.0,20.0,,20.0,1.0,tax,"[1.0, 0.32504021464951016, 0.22524237572747507, 0.12863059850941472, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.39224298406264557, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8624390802710398, -0.5347835439329698, 1.0]"
178,6892.0,b'Apple Store',6831,-2.3180400193703425,19.0,20.0,,20.0,1.0,honestly,"[1.0, -0.9136631988734418, 1.0, 0.42612173220184957, 1.0, -0.4541294627189938, 1.0, 1.0, 0.4134172667811069, 1.0, 0.9862483266608839, 1.0, 0.2322905065437073, 1.0, 1.0, 0.9802000704369416, 1.0, 0.1287792129109251, 1.0, 1.0]"
185,6892.0,b'Apple Store',710,3.0475745421215787,20.0,20.0,fail,20.0,1.0,wait,"[1.0, 0.04242235169224129, -0.7513892338552313, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.4069965982909409, 0.6078348916839893, 1.0, 1.0, 1.0, 1.0, 0.9101981773169068, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, 0.04242235169224129, -0.7513892338552313, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.4069965982909409, 0.6078348916839893, 1.0, 1.0, 1.0, 1.0, 0.9101981773169068, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',6637,-0.17570206395372612,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266206]"
3,7082.0,b'Essence of Life Organics',981,0.14088999884751874,2.0,20.0,,20.0,1.0,bar,"[1.252103560555889, 0.009537067207407999, 0.020584869220757095]"
25,7082.0,b'Essence of Life Organics',693,0.12759889355861775,3.0,20.0,,20.0,1.0,vegetarian,"[1.2510639028872, 0.008719711815869368, 0.020264608422449176, 0.026266546314904674]"
38,7082.0,b'Essence of Life Organics',792,0.09053103432502416,4.0,20.0,,20.0,1.0,chocolate,"[1.2590293641508508, 0.001847681589853138, 0.023955269163418783, -0.01083638241866736, -0.021962814141239625]"
47,7082.0,b'Essence of Life Organics',706,0.08251781150209754,5.0,20.0,,20.0,1.0,coffee,"[1.2585960423759541, 0.0027659783803250754, 0.021669415146265213, -0.006329823553493141, -0.01935492554675303, 0.002677630119543544]"
53,7082.0,b'Essence of Life Organics',5903,-0.34534756862748406,6.0,20.0,,20.0,1.0,tea,"[2.0, -0.31924708541996494, -0.21625732094000708, 1.0, 0.1961020095592863, -5.0095868449177935e-05, 0.1115292111231985]"
77,7082.0,b'Essence of Life Organics',324,1.9094600166635711,7.0,20.0,,20.0,1.0,pop,"[1.0, 0.3309706840038613, -0.11530734417106331, 1.3884005941462707, -0.4577926372499197, 0.20050532931797482, 0.06147683043647129, 1.0]"
88,7082.0,b'Essence of Life Organics',78,2.0436344567000124,8.0,20.0,,20.0,1.0,four,"[1.0, -0.05285825858915198, 0.05427791911132541, 1.0, 0.017905055950760633, 0.13162353908263427, 0.17837607754972162, 0.18166229515269974, 1.0]"
93,7082.0,b'Essence of Life Organics',2337,0.21269058307952915,9.0,20.0,,20.0,1.0,vegan,"[1.8493754794075299, -0.2786441295574249, 0.26107321952062224, 1.0, 1.0, 0.19324561651502314, -0.003458181626569523, -0.6583451794951849, 1.0, 1.0]"
94,7082.0,b'Essence of Life Organics',428,3.8754953613127268,10.0,20.0,,20.0,1.0,coconut,"[1.0, 1.0, 0.8373288414824649, 1.0, -0.04466164981383214, 0.6162975618816753, -0.32781634447869945, 0.28382867724438565, 1.0, 0.4238878567363247, 1.0]"
103,7082.0,b'Essence of Life Organics',263,3.2216770183081294,11.0,20.0,,20.0,1.0,fruit,"[1.642144466640164, -0.4532763307874177, 0.704529191411853, 1.0, -0.49411301133989927, -0.007739147348301723, 0.3070273747293699, 1.0, 1.0, 1.0, 1.0, 0.07232920668466392]"
109,7082.0,b'Essence of Life Organics',6519,-0.626240145148585,12.0,20.0,,20.0,1.0,tofu,"[0.548927386912268, -0.13798552117958907, 0.2595218872960805, 0.42841082869689107, 0.17708637312172648, -0.051530693207704426, -0.2011432607982806, 1.0, 1.0, 1.0, 1.0, 0.5791436951364588, 1.0]"
126,7082.0,b'Essence of Life Organics',2708,0.15018963979630884,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.18874719874794477, 0.2595252333738234, 1.0, -0.36323539393756477, 0.11498176467356291, 0.03232842938127645, 0.22009840223325217, 1.0, 1.0, 1.0, 0.415481582456227, 1.0, 0.38716543237589907]"
147,7082.0,b'Essence of Life Organics',912,1.3346642474085026,14.0,20.0,,20.0,1.0,market,"[1.0, 0.3081580738717222, 0.42344368185605186, 1.0, 1.0, -0.003591660780502881, -0.4898882115204666, 0.5205410182589731, 1.0, 1.0, 1.0, 0.5052741778241723, 1.0, 0.02218830838684349, 0.48080014380330294]"
148,7082.0,b'Essence of Life Organics',668,2.5985460915541614,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.9986908034304385, 0.8693001650103525, 1.0, -0.5650283815141535, -0.2816137428421843, 0.0832727382763534, 1.0, 1.0, 1.0, 1.0, 0.4206597168482564, 1.0, 0.8699697633586472, 1.0566835200946887, -0.15601925991463084]"
150,7082.0,b'Essence of Life Organics',5729,-0.42681378106625534,16.0,20.0,,20.0,1.0,clean,"[0.20529993594245965, -0.3909495802418641, 0.6051458282296585, 1.0, 1.0, -0.07896548424335603, 0.32117172809249084, 0.9307153525303318, 1.0, 1.0, 1.0, -0.6641951433313455, 1.0, 0.3512114213165636, -0.18212667574773667, 0.33882304036176825, 1.0]"
152,7082.0,b'Essence of Life Organics',2933,0.3078778503943118,17.0,20.0,,20.0,1.0,fresh,"[1.0, -0.6939197205040755, 0.008042678179241758, 1.0, 1.1223809168444836, 0.3400482045848561, 0.07593074364818975, 1.0, 1.0, 0.7696559330473636, 1.0, -0.7213956857016033, 1.0, 1.0, 1.0, -0.20291821667067422, -0.022698371730021538, 0.6133851633258267]"
161,7082.0,b'Essence of Life Organics',403,5.292653746975358,18.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.8362720870939864, 0.3662222288257073, 1.0, 1.0525106620065867, -0.35599101832097335, 0.33114926720880833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4171067279273184, 0.7195089666777994, 1.0, 0.7192574668591165, 1.0]"
175,7082.0,b'Essence of Life Organics',7035,-3.06315071402346,19.0,20.0,,20.0,1.0,helpful,"[1.0, -0.7860872947744784, 1.0, 1.0, 1.0, 0.10018742648451306, -0.8212733693042225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8429101120975644, 0.7154431300881248, 0.4314864982072719, -0.37648772294261956, 1.0, 1.0, 0.5332103117922258]"
195,7082.0,b'Essence of Life Organics',157,8.293382763122269,20.0,20.0,fail,20.0,1.0,healthy,"[-1.7920340447176577, 1.0, 0.31640829501200685, 1.0, 0.490081077343441, -0.5122834138371062, -0.10670772035863485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256337474449827, 1.0, 0.452006825158382, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[-1.7920340447176577, 1.0, 0.31640829501200685, 1.0, 0.490081077343441, -0.5122834138371062, -0.10670772035863485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256337474449827, 1.0, 0.452006825158382, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,7205.0,b'Bellwoods Brewery',10,4.546344696963695,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.30733158245138315]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.30733158245138315]"
120,7354.0,b'Spectacle',3794,0.01892189518148439,1.0,20.0,,20.0,1.0,wing,"[1.8740497555101205, 0.029995528941936023]"
93,7354.0,b'Spectacle',4773,-0.02923488789520811,2.0,20.0,,20.0,1.0,vegan,"[1.2225883730787495, -0.25499580497398794, 1.0]"
94,7354.0,b'Spectacle',5102,-0.12202673642956377,3.0,20.0,,20.0,1.0,coconut,"[1.0464790206429915, -0.5497724206630855, 2.0, 1.0]"
96,7354.0,b'Spectacle',4331,-0.011654586769266624,4.0,20.0,,20.0,1.0,poutine,"[1.6417279629218424, 0.11680158390760274, 0.8451794965964851, 1.0, 1.0]"
98,7354.0,b'Spectacle',5235,-0.12724727154368126,5.0,20.0,,20.0,1.0,belly,"[0.8381432698849917, 0.040327387326969825, 1.0, 1.1301869207978412, 2.0, 1.0]"
99,7354.0,b'Spectacle',4515,-0.0295118136479037,6.0,20.0,,20.0,1.0,bubble,"[1.047844224843118, -0.0049481257159609765, 0.636821279146535, 0.5063564357167047, 1.0857448116037982, 0.34811190214884685, 0.0726134882050453]"
101,7354.0,b'Spectacle',2186,0.07951341783680269,7.0,20.0,,20.0,1.0,cocktail,"[0.921691511102853, -0.5598399102194285, 0.35469776848337853, 1.0, 1.0, 0.4553543062619658, 1.0, 1.0]"
102,7354.0,b'Spectacle',1663,0.10199501370592068,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.04185897219307912, 1.0, 1.0, 1.0, 1.0, 0.505370397589682, 1.0, -0.7379667420621815]"
105,7354.0,b'Spectacle',1938,0.06350011865040792,9.0,20.0,,20.0,1.0,latte,"[0.626661571399354, -0.08908775692330839, 0.40188934229375967, 1.0, 1.0, 0.390884952259871, 0.5341574869483479, 1.0, 0.028673790688212897, 0.2755020719648823]"
106,7354.0,b'Spectacle',4853,-0.08527915927142173,10.0,20.0,,20.0,1.0,matcha,"[0.877724456519631, 0.01465252014824059, 1.0, 1.0, 1.0, 0.8385982332691169, 0.3331436398820378, 1.0, 0.6661081691478533, 0.2776535452019249, 1.0]"
107,7354.0,b'Spectacle',3744,-0.007170432593588023,11.0,20.0,,20.0,1.0,pancake,"[1.0, 0.033960930621410146, 0.36370340640760057, 1.0, 1.0, 0.45167667228252206, 0.270259577273289, 1.0, 0.1725117012761066, 0.1618632621759315, 0.3908833392099984, -0.12910401984578113]"
109,7354.0,b'Spectacle',3729,-0.02033690459230672,12.0,20.0,,20.0,1.0,tofu,"[0.5096363384374376, -0.42337052865481306, -0.22705048530609906, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0979773633279919, 1.0, 1.0, 0.23918827574811052, 1.0]"
110,7354.0,b'Spectacle',1255,0.3353671164977047,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.3639660466842871, 1.0, 1.0, 1.0, -0.22737267244199533, 1.0, 1.0, 0.3072451534052103, 0.19300549596597882, 1.0, -0.358106415096775, 1.0, 1.0]"
112,7354.0,b'Spectacle',2246,0.12951149282771582,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.7477293582135622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6054174822237641, 0.4397365775640858, 0.5128235590050232, -0.9520855913522877, 1.0, 1.0, 1.0]"
118,7354.0,b'Spectacle',2201,0.07865918040008915,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.06798443631317008, -1.9058969433807194, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4374147500866701, 0.03228413397639862, 1.2184984411182347, 0.2621123969075838, 1.0, 0.18092630061136417, 1.0, 1.0]"
121,7354.0,b'Spectacle',5148,-0.3172356596567687,16.0,20.0,,20.0,1.0,dumpling,"[1.0, -1.27030043823219, 1.0, 1.0, 1.0, 1.0, 0.34309658149062106, 1.0, 0.5947114607078934, -0.8259044076450248, 1.0, 0.19053350303013916, 1.0, 1.0, 1.0, 1.0, 0.925116003545841]"
136,7354.0,b'Spectacle',2635,0.276374968732797,17.0,20.0,,20.0,1.0,store,"[0.013600507445765242, 0.35508498078926154, -1.4338653918262596, 2.0, 1.0, 1.0, 1.0, 1.0, 0.8363694937361816, -0.1493111317644602, 1.4026349736620665, 0.34395997516482435, 1.0, 1.0, 1.0, 0.94193800851051, 1.0, 0.7465224383511724]"
150,7354.0,b'Spectacle',4740,-0.1331458897508237,18.0,20.0,,20.0,1.0,clean,"[1.0, -0.22292692982636725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5081888584296355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2025517894626385, 0.2799736374231683, 0.5710878114798618]"
157,7354.0,b'Spectacle',4819,-0.07148594753482096,19.0,20.0,,20.0,1.0,greeted,"[1.0, -0.12812768424614118, 0.6050941786423203, 1.0, 1.0, 1.0, -0.3931470790714613, 1.0, 1.0, -0.2612660734307779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060387374281449, -0.3687926012544547, 1.0]"
233,7354.0,b'Spectacle',4263,-0.0029194148651301433,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, -0.6143581934834494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05608197245913793, 1.0, 0.3923139549352763, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37449216809550556, 0.4067830191091737, -2.0, -0.15855732618749685]"
,75.0,b'Salad King Restaurant',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, -0.6143581934834494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05608197245913793, 1.0, 0.3923139549352763, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37449216809550556, 0.4067830191091737, -2.0, -0.15855732618749685]"
2,75.0,b'Salad King Restaurant',2,7.997870072021698,1.0,20.0,successful,50.0,1.0,thai,"[0.6659823134878189, 0.5953321537567433]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,1.0,thai,"[0.6659823134878189, 0.5953321537567433]"
48,78.0,b'The Works Gourmet Burger Bistro',3348,0.04242176652980323,1.0,20.0,,50.0,1.0,burger,"[1.0677418298484642, 0.996267219338855]"
4,78.0,b'The Works Gourmet Burger Bistro',591,0.3767624613415166,2.0,20.0,,50.0,1.0,fry,"[0.9826957367962084, 1.0, -0.06224856104627476]"
5,78.0,b'The Works Gourmet Burger Bistro',492,0.256590922287111,3.0,20.0,,50.0,1.0,fried,"[0.8178907634347877, 0.6057920545420344, -0.08092015185794937, -0.1096514929469461]"
8,78.0,b'The Works Gourmet Burger Bistro',721,0.23688701011526803,4.0,20.0,,50.0,1.0,lunch,"[0.701653307476419, 0.5839563906581343, -0.24827239750478527, -0.25045348861473754, 0.09024550826090223]"
25,78.0,b'The Works Gourmet Burger Bistro',111,0.7954797223683538,5.0,20.0,,50.0,1.0,vegetarian,"[1.0740332389491885, 1.0, 0.07310911395063588, -0.06594099558425265, -0.14178020898450883, 0.25270144501453146]"
27,78.0,b'The Works Gourmet Burger Bistro',630,0.3618450167982798,6.0,20.0,,50.0,1.0,bbq,"[0.8549362325028276, 0.9112011105692963, 0.0740465528755738, -0.39644004076511413, -0.01834447604350779, -0.26604881895966065, 0.869802134740002]"
49,78.0,b'The Works Gourmet Burger Bistro',87,2.0379256770333423,7.0,20.0,,50.0,1.0,cheese,"[0.847610959394996, 0.7764986833449573, 0.46384466127042434, -0.17291197959632726, -0.2591398349194318, 1.0, 1.4293181430262232, 0.3746543429182618]"
52,78.0,b'The Works Gourmet Burger Bistro',122,1.5337783754302592,8.0,20.0,,50.0,1.0,beef,"[0.11841254869585516, 1.0, 0.4693722692788156, 0.3994163681776158, 0.08353538639372608, 1.0, 1.0, 0.16874779372273566, 0.8960980951974208]"
56,78.0,b'The Works Gourmet Burger Bistro',371,0.8722396878785931,9.0,20.0,,50.0,1.0,chicken,"[0.1899633244920751, 0.17488696981827934, 0.24721691266320045, 0.033232451327430024, 0.4281901197800311, 1.0, 0.3884138622525173, 0.06257332787345105, 1.0, 0.1558504441729367]"
80,78.0,b'The Works Gourmet Burger Bistro',130,1.5858944122506935,10.0,20.0,,50.0,1.0,avocado,"[0.006608345192996357, 1.0, 0.36739807876852026, 0.518530033480789, 0.12083108929874076, 1.0, 0.8065023684726604, 0.16966963028925441, 0.9746080963820392, -0.08917174224484925, 0.4130813534597384]"
85,78.0,b'The Works Gourmet Burger Bistro',87,2.3184443847467864,11.0,20.0,,50.0,1.0,patty,"[0.18436478858351668, 0.9338476905960675, 0.9927961015086058, -0.16966148336227027, 0.08720942732641923, 1.0, 1.0, 0.039283103940891184, 1.0, 0.28878159770339673, 0.2459763586701995, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',81,1.3855437640376795,12.0,20.0,,50.0,1.0,poutine,"[1.0, 0.1771868887857604, 0.08398312761845439, -0.18560446941612163, -0.06279381574777321, 0.7916773820717111, -0.8788572762749223, -0.046311987268493615, 0.7061855435623947, 0.11710617029468784, -0.5288815917146048, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',742,1.225487566090621,13.0,20.0,,50.0,1.0,bacon,"[1.4954854969988016, 1.0, 0.6555963866286151, 1.0, 0.2837068666867135, 1.0, 1.0, -0.4416383425215651, 0.8574297730238357, 0.5138323627555377, 1.0, 1.0, 1.0, 0.3230554417230891]"
119,78.0,b'The Works Gourmet Burger Bistro',415,1.3174273475226046,14.0,20.0,,50.0,1.0,bun,"[1.0, 1.0, 0.7127884163565876, 0.2606028927599686, 0.12629235939715455, 1.0, -0.695767346823259, -0.11063253434055387, 1.0, -0.4120032427410407, 0.7268758420078076, 1.0, 1.0, -0.4731861744650714, -1.3198263800763546]"
126,78.0,b'The Works Gourmet Burger Bistro',395,2.0196305256114613,15.0,20.0,,50.0,1.0,milk,"[2.0, 0.8831485571438189, 0.6252179795967994, 1.0, -0.3128286616454654, 1.0, 1.0, 0.27666576573852586, 1.0, 0.005541979062432034, 1.0, 1.0, 1.0, -0.24014492251778652, -0.3745999200103045, 0.616249174609715]"
182,78.0,b'The Works Gourmet Burger Bistro',100,4.27923865189436,16.0,20.0,,50.0,1.0,chip,"[-1.079037597929919, 1.9504525443060818, 1.0, 0.36164766680374905, 1.0, 1.0, 1.362449086776889, 0.3040096150679528, 1.0, 0.8056717561569022, 0.9408838003123015, 1.0, 1.0, -0.06846692445225208, 0.6769554642879227, 0.12998622344508431, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',305,1.8382303610268782,17.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 0.3454424221316392, -0.40663708060137926, 1.0, 1.0, -0.17294384643904692, -0.600481918533724, -0.3480139339358277, 1.0, 1.0, 1.0, 0.08020239305111465, 1.0, 0.46636675257988847, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',6901,-1.1570289170912003,18.0,20.0,,50.0,1.0,dip,"[1.0, 0.1020414656076496, -0.34970141198944904, 0.03384781680496429, 0.7642578361546315, -0.05769485476218028, 1.0, -0.24411784463944963, -1.1357920038607565, 0.5492119616933486, 1.3109384168179634, 1.0, 1.0, -0.2589122301358091, 1.0, 0.2601754672919676, 1.0, 1.0, 1.1975752252591105]"
206,78.0,b'The Works Gourmet Burger Bistro',134,3.8820330597575587,19.0,20.0,,50.0,1.0,salt,"[1.0, -1.2240026249854417, 0.9623818722755546, -0.6808363566203495, -0.28882532636961167, 1.0, 1.0, 0.44849262254202227, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19501184765807578, 1.0, 0.5744029585595594, 1.0, 1.0, -0.3074402005029522, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',65,3.646981840770999,20.0,20.0,fail,50.0,1.0,juicy,"[0.4887998953653714, 0.15589205200895906, 1.0, 1.0, 0.16041201172673158, 1.0, 0.9413553384982016, 0.19928102950136628, 0.1357187864050986, 0.46966622541478786, 1.0, 1.0, 1.0, 0.36270839203410654, 1.0, -0.05765659925891309, 1.0, 1.0, 1.0, 1.0, 1.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[0.4887998953653714, 0.15589205200895906, 1.0, 1.0, 0.16041201172673158, 1.0, 0.9413553384982016, 0.19928102950136628, 0.1357187864050986, 0.46966622541478786, 1.0, 1.0, 1.0, 0.36270839203410654, 1.0, -0.05765659925891309, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,99.0,b'La Bella Managua',257,1.1491954507981275,1.0,20.0,,50.0,1.0,fish,"[1.0419098118354948, 0.5745214377216188]"
5,99.0,b'La Bella Managua',119,1.847339985492365,2.0,20.0,,50.0,1.0,fried,"[0.6421358098304972, 0.7887499457071944, -0.6787033213514893]"
16,99.0,b'La Bella Managua',4651,-0.023786806294390256,3.0,20.0,,50.0,1.0,casual,"[0.9834615137897204, 0.14196841575671829, 0.042187593830897645, 0.5359959903774715]"
25,99.0,b'La Bella Managua',206,1.1301707749389682,4.0,20.0,,50.0,1.0,vegetarian,"[0.6833828915439638, 0.48941770644038773, 0.6573845698196928, 0.5165968974248634, 0.01875142449649352]"
36,99.0,b'La Bella Managua',291,0.3826612005098514,5.0,20.0,,50.0,1.0,shrimp,"[0.8841010082347918, 0.28062718472370257, 0.01965391558806111, 0.06731911855735372, -0.021337609974725422, 1.0]"
49,99.0,b'La Bella Managua',617,0.49492166872156707,6.0,20.0,,50.0,1.0,cheese,"[0.8829856259049889, 0.33430352623228693, -0.18496397702425588, 0.8982368295965916, 0.18974392858413358, 1.0, -0.08763467863400186]"
50,99.0,b'La Bella Managua',77,1.3236445205831342,7.0,20.0,,50.0,1.0,salad,"[1.0, 0.22594848679859328, -0.23428390790230091, 0.5047042117439431, 1.0, 0.7807802858495357, 0.1468772458027882, -0.09379864652626145]"
52,99.0,b'La Bella Managua',92,1.4158114468198046,8.0,20.0,,50.0,1.0,beef,"[0.4893357139786508, 0.16263612601245875, -0.8139980030042528, 0.23888401640639806, 0.9409611920272613, 1.0, -0.19700620089149257, -0.07445214349348935, -0.04375242890386499]"
56,99.0,b'La Bella Managua',7186,-1.2289679538810265,9.0,20.0,,50.0,1.0,chicken,"[1.3335854553973654, 0.07108277292114895, 0.060439870517504435, 1.0, 0.08899002013294943, 0.8182320903848979, 0.08763816765307819, -0.2998486346473801, -0.4135223719663357, 0.16007442120758597]"
80,99.0,b'La Bella Managua',6483,-0.425368310577579,10.0,20.0,,50.0,1.0,avocado,"[1.0, -0.3016995703842529, 0.08127280131280301, 0.40491852729004707, 0.690835877621852, 1.0, 0.04910662170893598, -0.1677883116281429, 0.2681451439677609, -0.053011952257421724, 1.0]"
122,99.0,b'La Bella Managua',2721,0.16564097312625825,11.0,20.0,,50.0,1.0,bean,"[-0.4920730165839788, 0.4768537083727754, 0.9739595493482289, 1.744822494517777, 0.04755969769930531, 0.6158343271452456, -0.500189536729868, 0.16635291620715373, 1.0, -0.7096044010264363, 0.016865983229566218, 0.26683418682174237]"
