critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
128,4130.0,b'Atlas Medical Clinic',632,0.4329080210841354,7.0,20.0,,50.0,2.0,milk tea,"[1.7008031357180033, 1.078269191673548, 0.5035711802116368, 1.2947418484319426, 0.19750588089945437, 0.4975061805288625, 0.7440992266877929, 0.12545912992283387]"
129,4130.0,b'Atlas Medical Clinic',678,0.6853467973172906,8.0,20.0,,50.0,2.0,green tea,"[-0.19242840825107788, -2.0, 0.9496852088005624, -0.056435457108780326, -0.4405657604189016, -0.5902563403551484, 1.004522573592278, -0.3104578290442117, 2.0]"
130,4130.0,b'Atlas Medical Clinic',2191,0.09462895452552901,9.0,20.0,,50.0,2.0,bubble tea,"[1.6263913765525446, 0.7731408191211044, 0.007089037617961758, 2.0, -0.868196259925941, 0.21072110389330811, -0.2782435374757881, 0.4037014612006171, 1.4226875580120808, 0.49965687968911654]"
132,4130.0,b'Atlas Medical Clinic',554,1.4403019435245954,10.0,20.0,,50.0,2.0,spring roll,"[2.0, 2.0, 2.0, 0.4205063149889894, -2.0, -2.0, 1.0042469703139458, -0.9871398877474209, 0.7879794959459333, -0.18381354259677785, 0.5993003736353774]"
133,4130.0,b'Atlas Medical Clinic',3819,0.003350007769297475,11.0,20.0,,50.0,2.0,fried rice,"[0.4313226667894652, 2.0, 0.1657035364410291, 2.0, -0.3284446068223521, 0.3744843215367357, 0.7700182751802012, -0.8245303760078062, -1.1008310137346253, 0.3683772753707535, -2.0, -0.2563292297260018]"
134,4130.0,b'Atlas Medical Clinic',679,1.131193728644831,12.0,20.0,,50.0,2.0,pork bone soup,"[-0.6545446294743443, 2.0, 1.8583426960902634, 1.0671208984729907, -2.0, -1.8775532458488162, -0.308046963330347, 0.8950005543525908, 1.655722926112167, 0.5394687319211219, -0.5134691081864927, 0.4510857217949932, 0.1488099612055452]"
137,4130.0,b'Atlas Medical Clinic',2043,0.16814033603960976,13.0,20.0,,50.0,2.0,shopping,"[-0.3452641699172718, -2.0, -0.3463007119403787, 1.9740065533486542, -1.7306030237898464, -1.0084068076565795, -0.7153885673902545, -0.3362366786718822, 0.9855992755897063, 0.28072801265401326, -2.0, 0.08076292361143356, 0.18031852254924896, -1.313809098052344]"
139,4130.0,b'Atlas Medical Clinic',924,0.7016048129669852,14.0,20.0,,50.0,2.0,theatre,"[-1.2705743226189323, 2.0, 1.0718450876142032, 0.9814545915951265, -1.7850232705047762, -0.4633059719797541, 0.925506177287517, -0.041557803684056704, 2.0, 0.011332373486455438, -0.30357027713506857, -0.487376261648496, 1.6378252407072829, 0.8670592200135006, -0.1476054542945464]"
149,4130.0,b'Atlas Medical Clinic',3076,0.012041891989440001,15.0,20.0,,50.0,2.0,quick,"[2.0, -1.3117209174832807, -0.03111369873184411, 1.5885452562071447, 0.5848294997250352, 0.5455709680602787, -0.021750858523556404, 0.027287797743942743, -0.37579764136247773, -0.08392852217545177, -2.0, -0.06826441849237486, 1.1195863653034523, -0.9513958004129495, -0.09168149428316719, -0.6353269027605282]"
150,4130.0,b'Atlas Medical Clinic',476,0.924184773528117,16.0,20.0,,50.0,2.0,clean,"[2.0, 2.0, 0.6829256713772991, 0.8041126768254307, -0.013415204732309055, -0.7742996518712663, 2.0, 0.8033493333744326, 0.8119466100201533, -0.35115711896640045, -0.9969070406195139, 0.20871422666576536, 0.8549304603536471, -0.9946138179554473, -0.9305856301169598, 0.27870794864151943, 1.0]"
153,4130.0,b'Atlas Medical Clinic',4290,-0.004328400265935617,17.0,20.0,,50.0,2.0,friendly,"[2.0, -2.0, 1.1268164757020793, -0.5968676829324719, 1.0, -2.0, 0.5853103612208286, 0.36541969218382997, 1.468496925540835, 0.6986320832690693, -2.0, 0.14670439666748125, -0.8391815874205941, 2.0, 1.5070660442788384, -0.41442041989444767, -2.0, -0.21865034491627489]"
154,4130.0,b'Atlas Medical Clinic',289,2.908020146084825,18.0,20.0,,50.0,2.0,convenient,"[2.0, 2.0, 1.618982014155609, 2.0, -0.6517052632228615, 1.2261994846422741, 2.0, -1.1279737730465789, 0.9749564935757915, -1.9321210271536782, -1.6289132793749712, 0.5238961419494346, -0.4729664345459419, -1.6619549482382736, -0.03751918717804359, -0.8814179436671319, 2.0, 1.0593896809804586, 2.0]"
185,4130.0,b'Atlas Medical Clinic',2306,0.12537731265571203,19.0,20.0,,50.0,2.0,wait,"[-0.8337223701054239, 2.0, -0.5129854513392544, 2.0, -2.0, -1.6700948588458269, 0.4846399031799091, 0.11584987862550333, 2.0, 0.8368743867999133, -0.4656390046852883, 0.9594590526173077, -2.0, -1.07331259774594, -0.8829179437180414, -0.8651120596805182, 0.9358115597839118, -1.8884819550119183, 2.0, -0.19443650329480278]"
234,4130.0,b'Atlas Medical Clinic',2489,0.34771203025723674,20.0,20.0,fail,50.0,2.0,accept debit,"[2.0, 0.5907443153171625, 2.0, 2.0, 2.0, -2.0, 1.4157312046918555, 0.6061466659533119, -0.005604879354704773, 1.0201738698827674, -2.0, -0.8329801671243366, 0.5396206173893012, -2.0, -2.0, 1.3173238373333551, -2.0, 2.0, -2.0, 0.7420558234072203, -1.6551304160752085]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[2.0, 0.5907443153171625, 2.0, 2.0, 2.0, -2.0, 1.4157312046918555, 0.6061466659533119, -0.005604879354704773, 1.0201738698827674, -2.0, -0.8329801671243366, 0.5396206173893012, -2.0, -2.0, 1.3173238373333551, -2.0, 2.0, -2.0, 0.7420558234072203, -1.6551304160752085]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,21.072310431853516,1.0,20.0,successful,50.0,2.0,lobster,"[-0.3295689654814091, 1.6194713331554698]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[-0.3295689654814091, 1.6194713331554698]"
2,4443.0,b'Khao San Road',0,0.4376827780678454,1.0,20.0,successful,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
44,5618.0,b'VIPS Sushi',143,0.7153623642843671,1.0,20.0,,50.0,2.0,sushi,"[-0.369137344174419, 1.2400642095825765]"
1,5618.0,b'VIPS Sushi',59,0.6305241608984699,2.0,20.0,,50.0,2.0,fast,"[1.4016090135173185, 0.48099870096291, 0.049369275401354065]"
8,5618.0,b'VIPS Sushi',119,0.30860210162392676,3.0,20.0,,50.0,2.0,lunch,"[1.4359368668457002, 0.3383504629006134, -0.09040502558246045, -0.10543403472224867]"
15,5618.0,b'VIPS Sushi',125,0.8874671867223857,4.0,20.0,,50.0,2.0,takeout,"[1.911343016374456, 0.546084534208592, 0.4836981041759753, 0.8912571674557358, -0.6852662776172539]"
36,5618.0,b'VIPS Sushi',154,0.36344469369107246,5.0,20.0,,50.0,2.0,shrimp,"[1.5885012620690877, 0.2653674329221079, 0.19592011159249953, 0.36637289467480216, -0.5598446285027531, -0.022769313371159484]"
46,5618.0,b'VIPS Sushi',85,1.1768926760488383,6.0,20.0,,50.0,2.0,fish,"[2.0, 1.2611377116184965, 0.0518631303247461, 1.3266544305459382, 1.1829718128271012, -0.1619901489260543, -0.8199237287491474]"
61,5618.0,b'VIPS Sushi',44,0.7547077185157957,7.0,20.0,successful,50.0,2.0,tempura,"[1.5398353339251805, 0.3973533038034188, 0.1687316223765953, 0.2357685456006697, 0.4139656336209032, -0.30436134483040644, -0.15138020532026925, -0.11641758832992669]"
,5965.0,b'Richmond Court Restaurant',,,0.0,20.0,,50.0,2.0,tempura,"[1.5398353339251805, 0.3973533038034188, 0.1687316223765953, 0.2357685456006697, 0.4139656336209032, -0.30436134483040644, -0.15138020532026925, -0.11641758832992669]"
0,5965.0,b'Richmond Court Restaurant',104,1.0663234942740694,1.0,20.0,,50.0,2.0,chinese,"[1.1576580705815949, 0.8489797422105267]"
1,5965.0,b'Richmond Court Restaurant',723,0.417956148665463,2.0,20.0,,50.0,2.0,fast,"[1.166015898266721, 0.3695464827525457, 0.6738158506556645]"
5,5965.0,b'Richmond Court Restaurant',372,0.22584545876678289,3.0,20.0,,50.0,2.0,fried,"[1.2654086327720753, 0.16308271669035826, 0.22173289400908322, -0.0194067798318366]"
8,5965.0,b'Richmond Court Restaurant',479,0.191496777815083,4.0,20.0,,50.0,2.0,lunch,"[1.5227432987513223, 0.14567672031174983, 0.22146101465519266, -0.005295071124688052, 0.08584560671921737]"
18,5965.0,b'Richmond Court Restaurant',416,0.21479521843628402,5.0,20.0,,50.0,2.0,bakery,"[1.442602378175359, 0.17226599504358234, 0.22220273369402588, -0.029891114173068813, -0.08000019064441187, 0.12067102433223661]"
44,5965.0,b'Richmond Court Restaurant',274,0.2903663310831278,6.0,20.0,,50.0,2.0,sushi,"[1.40140703862397, 0.23639215687240286, 0.20881853543185988, -0.013768670471857258, 0.09559607929675917, -0.1463707145907685, -0.053103172415607885]"
53,5965.0,b'Richmond Court Restaurant',264,0.3010752536453214,7.0,20.0,,50.0,2.0,tea,"[1.14403547454771, 0.2507779294085653, 0.20154937127641, -0.012193410717979934, 0.1414483728268122, -0.1403789688660143, -0.07756623970464993, 0.005154910781782953]"
54,5965.0,b'Richmond Court Restaurant',177,0.3531024356371837,8.0,20.0,,50.0,2.0,noodle,"[1.2480748254605012, 0.2606780503233614, 0.15950823836568848, -0.030522300158981174, 0.1590965584787558, -0.12705972822292164, -0.053911499260545184, -0.0017951427574325837, 0.03986856690058555]"
56,5965.0,b'Richmond Court Restaurant',3145,0.0004183875118904945,9.0,20.0,,50.0,2.0,chicken,"[0.9162601201689293, -0.037422889782683266, 0.3027028564938928, -0.19762968438379103, -1.317496424882031, 2.0, 0.8741244829259632, -0.19770293150640758, 0.32560576153597104, -0.8149105807911149]"
57,5965.0,b'Richmond Court Restaurant',1085,0.9853054440634876,10.0,20.0,,50.0,2.0,dim sum,"[2.0, 1.0973065984388315, -0.5245608010260367, 1.1366067832058977, 0.03423639098483153, -1.353505822415386, 2.0, 1.4420369784340041, 0.5706917183714733, -2.0, -0.338471220861443]"
73,5965.0,b'Richmond Court Restaurant',5058,-0.32000003056931886,11.0,20.0,,50.0,2.0,congee,"[2.0, 2.0, 2.0, 1.4549678446942136, -2.0, -0.5885328199300406, 2.0, -0.28985256461680375, -0.15538248601660531, -0.9571220152067057, -0.6028921702753194, -2.0]"
92,5965.0,b'Richmond Court Restaurant',1766,0.3483959940500396,12.0,20.0,,50.0,2.0,lemon,"[-2.0, 0.761526529738048, 0.5094028175213756, -0.35890466360294226, -0.595573394393206, 1.1740503986031054, 0.5612186032507362, -1.55328368938021, 0.15845390532903236, 0.45668677612107134, -1.1375079342692274, 1.495628493065004, -0.10938917898014222]"
112,5965.0,b'Richmond Court Restaurant',234,2.7640010482738977,13.0,20.0,,50.0,2.0,mango,"[2.0, 2.0, 1.2229794270343, -0.8550128019417405, -2.0, -2.0, -0.895657812049929, 0.27298308481102174, 0.3390948835206071, 0.40497097543348337, -1.727386583331971, -0.7910627275161084, -0.2679138571645887, -0.15452244004892357]"
119,5965.0,b'Richmond Court Restaurant',1514,0.6081827689289263,14.0,20.0,,50.0,2.0,bun,"[2.0, 0.7441231403156179, 0.060812416207300934, -0.2760344861198252, -2.0, 2.0, 2.0, 0.30011611180498576, 0.48096557812748486, 0.6194962329191176, -1.7431361414462607, 2.0, 0.9765347262469906, -1.6274525121996966, -0.5032174106202107]"
126,5965.0,b'Richmond Court Restaurant',250,4.057080629273357,15.0,20.0,,50.0,2.0,milk,"[-2.0, 2.0, -0.6207259360753803, -0.21689470939757616, 2.0, -2.0, 0.40117240522385655, 0.2360253901274807, 2.0, -2.0, -0.5446107661000574, -2.0, 0.42027465902735495, 2.0, -0.5477758558956571, 0.8605946526885138]"
128,5965.0,b'Richmond Court Restaurant',7146,-2.864769881886445,16.0,20.0,,50.0,2.0,milk tea,"[2.0, -2.0, 2.0, 1.9079804043995665, -1.5457628265018095, -2.0, 0.36071513248408715, -0.8665799863537611, 0.3956754801572, -1.4551594041796108, 0.7496687339419328, 2.0, 1.1437220985366423, -2.0, -1.804326297198584, 2.0, -0.5273994792840986]"
133,5965.0,b'Richmond Court Restaurant',295,2.1862696064965226,17.0,20.0,,50.0,2.0,fried rice,"[2.0, 1.0, 0.2738204886875173, -0.9582426328354647, -2.0, 2.0, -1.0275065698840045, -1.1660353324129502, 0.10283788971395014, 1.0902023133164267, 2.0, -0.7051837885186969, -2.0, 0.5941654873188842, 0.010475044136414535, 1.1049238384422, -1.4541851855753376, -1.4489028387107834]"
168,5965.0,b'Richmond Court Restaurant',300,2.417214647786631,18.0,20.0,,50.0,2.0,fair,"[2.0, 2.0, -1.010119324492094, 0.5892523580168829, -2.0, -0.007186575217489999, 0.4924334750918806, 0.5413544220727582, -0.04791424464482308, -0.6310989786296206, 0.47234532998622436, -0.777115730483859, 2.0, 2.0, 1.2340595511319021, 1.5858421035717702, -0.23742757931103764, -0.6817235386807317, -1.7695144610420723]"
216,5965.0,b'Richmond Court Restaurant',584,2.314018232728877,19.0,20.0,,50.0,2.0,baked,"[2.0, 1.632450400283303, 2.0, 0.8116089794556767, 1.9942055645645458, 2.0, 0.3265464354244312, -0.5037936859427392, 0.37224690140768635, -2.0, 2.0, 1.7692522263630743, -0.04013059537742003, 1.8179868244975386, 1.2889227251443276, -0.5511229292286346, -2.0, 0.36393297144633285, -2.0, 1.8993958545515346]"
219,5965.0,b'Richmond Court Restaurant',415,2.644894708552194,20.0,20.0,fail,50.0,2.0,deep fried,"[-2.0, 1.3984141256010645, -0.22930884553079167, 0.33275048320097556, 0.26764689776246264, -2.0, -1.7393632388368054, -0.37685239392253544, 0.5749909641553952, -1.207760713595172, -0.13404736556756047, 2.0, -2.0, -2.0, -2.0, 2.0, 0.5009129065534976, -0.5524110973722416, 2.0, -2.0, 0.21059605115178304]"
,1032.0,b'Roll N Bowl',,,0.0,20.0,,20.0,3.0,deep fried,"[-2.0, 1.3984141256010645, -0.22930884553079167, 0.33275048320097556, 0.26764689776246264, -2.0, -1.7393632388368054, -0.37685239392253544, 0.5749909641553952, -1.207760713595172, -0.13404736556756047, 2.0, -2.0, -2.0, -2.0, 2.0, 0.5009129065534976, -0.5524110973722416, 2.0, -2.0, 0.21059605115178304]"
187,1032.0,b'Roll N Bowl',2737,0.03644178333302458,1.0,20.0,,20.0,3.0,spicy,"[2.0, -0.13771792541133476]"
36,1032.0,b'Roll N Bowl',2660,0.01582398338142768,2.0,20.0,,20.0,3.0,shrimp,"[1.8901658972811257, -0.16835980668630499, 0.5320295851339073]"
40,1032.0,b'Roll N Bowl',1908,0.0871766420267805,3.0,20.0,,20.0,3.0,pizza,"[1.7928957357044186, 1.158196428968918, 1.1977333324476414, -0.7116859258519751]"
44,1032.0,b'Roll N Bowl',1527,0.054548172005352016,4.0,20.0,,20.0,3.0,sushi,"[1.282664823607192, 0.5148282659772835, 0.1760600481271277, -0.09071665083829149, 0.057454072912606124]"
45,1032.0,b'Roll N Bowl',1005,0.10936805247614093,5.0,20.0,,20.0,3.0,egg,"[1.68993847598761, 0.441821595448599, 1.5467874942088569, 0.0026796023834093916, 0.023977841561487325, 1.4518096014258532]"
51,1032.0,b'Roll N Bowl',1767,0.038972505968757946,6.0,20.0,,20.0,3.0,pork,"[1.3182953807569189, 0.28342221433428616, 1.01537591155485, 0.027500952523679345, -0.07048403470067388, 1.3358852816758393, 0.04716127039169393]"
52,1032.0,b'Roll N Bowl',6064,-0.1050826364580503,7.0,20.0,,20.0,3.0,beef,"[1.1359247297423747, 0.2211975594889073, 1.1276337454299172, 0.1799376993181272, -0.013145368902591104, 2.0, 0.0856047689456978, -0.21638558209435632]"
54,1032.0,b'Roll N Bowl',7344,-1.0331263315713362,8.0,20.0,,20.0,3.0,noodle,"[1.6206051759125404, 0.08346722286763342, -1.8245913594361505, 0.4715970765476687, -0.15374094735488408, -0.560058975906709, 0.6012832405146238, -0.9068657201324817, 0.2598612927372428]"
61,1032.0,b'Roll N Bowl',7058,-1.1577621664450977,9.0,20.0,,20.0,3.0,tempura,"[1.1980046430985456, 0.234906719574268, 0.9138995535663681, 2.0, 0.9225267595850922, 0.051619338624037704, 0.03960793046179809, -1.5034355863077349, 0.2274067869121223, -0.9616690710143712]"
80,1032.0,b'Roll N Bowl',6416,-0.5492139254683192,10.0,20.0,,20.0,3.0,avocado,"[-0.8173287289319826, 1.6145113267571691, 1.2874706725152052, 2.0, 0.892435559729043, 0.16575231205031438, 0.7812133916644242, -1.2081478775403691, 0.23924100938388548, 1.292297611888488, -0.1934154907029948]"
84,1032.0,b'Roll N Bowl',841,0.28264349906172076,11.0,20.0,,20.0,3.0,kimchi,"[0.5493376457409068, -0.008818371608151833, 1.3881533850194068, 0.9624958731614975, 0.7300985475494414, -1.2853242389599944, 0.5886341059337729, -0.7079101988967686, 0.20650681249067765, -0.9009467674749901, 2.0, 0.9552838364732901]"
114,1032.0,b'Roll N Bowl',497,1.2326412335848105,12.0,20.0,,20.0,3.0,tomato,"[0.5245429457176485, 2.0, -2.0, 2.0, 1.322434055420822, 0.6764243196560207, 1.9151547883489783, 1.1711945853230876, -0.15166738453401774, -1.3323692807842036, 0.3269839071675227, -1.2257731819868423, 1.3361847183577096]"
124,1032.0,b'Roll N Bowl',367,1.0933144441602947,13.0,20.0,,20.0,3.0,salmon,"[2.0, -0.07780438446422289, -2.0, -1.20597982119856, 0.3174254781200463, 2.0, -0.5883570393571111, 0.6598178407342066, 0.26971612189465377, -0.7201912172687663, 2.0, 0.23131348229425086, 1.0355699405572265, 0.8668373566793468]"
134,1032.0,b'Roll N Bowl',122,2.8800495041975895,14.0,20.0,,20.0,3.0,pork bone soup,"[-0.018361720186760744, 1.9895198870452568, 1.3788700329252395, 0.8880015560207117, 1.7275243727586318, -2.0, 2.0, 1.8930565684371992, -0.31626459244488747, -2.0, 1.978912275816465, -1.0565100458568844, -0.9554064262260793, -0.6081718384200925, -0.15078214574463034]"
149,1032.0,b'Roll N Bowl',6030,-0.502067837277183,15.0,20.0,,20.0,3.0,quick,"[0.9506174435485635, -1.353067333272235, -1.346245869244968, -1.4946579078220361, -2.0, 1.2652390531708955, 1.5334977158337875, 1.6601657510464118, 0.27149669881873173, -1.5708476546437582, -0.6947907056818363, 1.154693519398566, -2.0, 0.46336358925118004, 2.0, 2.0]"
151,1032.0,b'Roll N Bowl',5761,-0.4469076422542816,16.0,20.0,,20.0,3.0,busy,"[2.0, 2.0, 2.0, 2.0, -0.32335876276761155, -2.0, 1.866910323527772, -0.12585122784733738, 0.0029285146857671585, -2.0, -0.37312235080411416, 1.95589424334392, -2.0, 0.05858087350343011, -1.6703022694026293, -2.0, 2.0]"
153,1032.0,b'Roll N Bowl',6476,-1.15729216948601,17.0,20.0,,20.0,3.0,friendly,"[1.089276959194839, -0.9150119317549288, -2.0, -2.0, 0.14255596959905503, 2.0, 2.0, -2.0, 0.6714113405420399, -1.3989579423083358, 2.0, 2.0, -0.2104013168637482, 0.45079329308008687, 1.8226663610693148, -1.1135920946934255, 2.0, -0.5550481129244229]"
193,1032.0,b'Roll N Bowl',512,0.9671804360126772,18.0,20.0,,20.0,3.0,mayo,"[2.0, 2.0, -0.9666709911894449, 2.0, -0.24652623230971482, -2.0, 0.305368693696074, 0.5300442145145587, -0.37704967816938617, -2.0, 0.6267152530747606, 2.0, -2.0, -0.46725554388459045, 0.7846397167123453, 2.0, 1.0, -0.3720853552274177, -1.1074469333395538]"
208,1032.0,b'Roll N Bowl',293,1.6112350870345655,19.0,20.0,,20.0,3.0,topped,"[2.0, 0.8330170981439968, 2.0, 2.0, 1.9047445565621168, 2.0, 1.6509250265319775, -0.17729347989848643, -0.3521668521816961, 0.7969822562184934, 2.0, 1.8089027929598398, 0.9229375560283533, 0.28498306266422224, 0.6076570568117163, 2.0, -2.0, 1.0282667804958336, -0.5375588976748378, 2.0]"
213,1032.0,b'Roll N Bowl',352,2.36051812620851,20.0,20.0,fail,20.0,3.0,pot,"[2.0, 2.0, -2.0, -1.7991957694942644, 0.21713504299857922, -2.0, 0.6140295024318747, 2.0, 0.24026446499298704, 2.0, 2.0, 0.9543882587146681, -2.0, 2.0, -0.77991061896476, 2.0, 2.0, -1.8692723473031687, 2.0, 2.0, 2.0]"
,1609.0,b'Umami Poke',,,0.0,20.0,,20.0,3.0,pot,"[2.0, 2.0, -2.0, -1.7991957694942644, 0.21713504299857922, -2.0, 0.6140295024318747, 2.0, 0.24026446499298704, 2.0, 2.0, 0.9543882587146681, -2.0, 2.0, -0.77991061896476, 2.0, 2.0, -1.8692723473031687, 2.0, 2.0, 2.0]"
54,1609.0,b'Umami Poke',742,0.19297233273748515,1.0,20.0,,20.0,3.0,noodle,"[1.2232752049383415, 0.1984576892492944]"
8,1609.0,b'Umami Poke',797,0.10140859426173106,2.0,20.0,,20.0,3.0,lunch,"[1.5634486634715081, 0.10255420193105977, -0.06836207666826834]"
45,1609.0,b'Umami Poke',910,0.06439653237404172,3.0,20.0,,20.0,3.0,egg,"[1.641938723934412, 0.08050450165203522, -0.0790192975023003, -0.1494006756514689]"
46,1609.0,b'Umami Poke',1939,0.032983462929368296,4.0,20.0,,20.0,3.0,fish,"[2.0, 0.04261479845805447, -0.19075143742455816, 0.6066733617492687, -0.63865820713293]"
80,1609.0,b'Umami Poke',1183,0.05651870682320734,5.0,20.0,,20.0,3.0,avocado,"[1.513546957059752, 0.049146066469025175, -0.1351138734598151, 0.5893765978095223, -0.490177518436703, 0.09427386957975852]"
93,1609.0,b'Umami Poke',738,0.09874052933371746,6.0,20.0,,20.0,3.0,vegan,"[1.200124931912016, 0.07559122855007917, -0.07869619437722579, 0.8800954284200002, -0.5295736689615173, 0.17592038325677195, -0.05615618138976459]"
109,1609.0,b'Umami Poke',720,0.28504559529974327,7.0,20.0,,20.0,3.0,tofu,"[1.6539912045390486, 0.09089250053283758, 0.04461823113870307, 2.0, -0.029369832766930334, -0.13318739329302437, 0.6697378059518831, 2.0]"
119,1609.0,b'Umami Poke',5625,-0.2969064018234112,8.0,20.0,,20.0,3.0,bun,"[1.8083328965817032, 0.12263804022238932, -2.0, -0.9526227449020362, -1.6116451806024243, -0.04426301891470843, 0.787996249675213, 0.9242348690723731, 0.4117221656736728]"
124,1609.0,b'Umami Poke',744,0.6044624269585328,9.0,20.0,,20.0,3.0,salmon,"[0.4362214538888122, 0.36327004902823334, -0.5237191643958926, -0.982125162009205, 0.4462504568969659, 2.0, 2.0, 2.0, 1.112120900248771, -0.12251801693922806]"
136,1609.0,b'Umami Poke',243,1.3121879083854076,10.0,20.0,,20.0,3.0,store,"[-0.14719447933639138, 0.6100303877576813, 0.3897011991502631, -2.0, 0.2553900217120106, 1.327644010075715, 0.10715890410402054, 2.0, -1.676040034610093, 0.7363128543461593, -2.0]"
