critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
1,2247.0,b'Aroma Espresso Bar',7145,-1.1576600337345941,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.14197835612341894, 1.0]"
3,2247.0,b'Aroma Espresso Bar',1238,1.2345692895046283,3.0,20.0,,50.0,1.0,bar,"[1.0, -0.4877208547142384, 0.9989733213889476, 0.8624565121075709]"
29,2247.0,b'Aroma Espresso Bar',820,1.4563731363513133,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.4777845371026784, 1.0, 0.22827127589117854, 0.19731039889950577]"
38,2247.0,b'Aroma Espresso Bar',178,5.344045141019343,5.0,20.0,,50.0,1.0,chocolate,"[1.0, -0.07831917864535569, 0.9132730172441732, 1.0, 0.4323866177147397, 1.0]"
42,2247.0,b'Aroma Espresso Bar',164,7.5479726204957345,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 0.3842358316065402, 0.8040218813946052, 1.0, 1.0]"
50,2247.0,b'Aroma Espresso Bar',165,6.7133930516764755,7.0,20.0,,50.0,1.0,salad,"[1.0, -0.08267249424258868, 0.9024749430750415, 1.0, 0.5809266511982882, 1.0, 1.0, 0.5784525761237458]"
65,2247.0,b'Aroma Espresso Bar',394,3.474149077401192,8.0,20.0,,50.0,1.0,espresso,"[1.0, 0.4427840844860844, 1.0, -0.06811197569228322, 1.0, 1.0, 1.0, 0.5091250866038664, 1.0]"
69,2247.0,b'Aroma Espresso Bar',160,6.255048724201382,9.0,20.0,,50.0,1.0,cookie,"[1.0, -0.2104298515474803, 1.0, 1.0, 0.7352923730105219, 1.0, 0.6985225765563603, 0.07116713632744241, 1.0, 1.0]"
77,2247.0,b'Aroma Espresso Bar',178,7.898809482277146,10.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 0.3559017368418118, 0.6653644979229063, 1.0, 1.0, 0.3304540949363344, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',152,7.239726868501396,11.0,20.0,,50.0,1.0,wrap,"[1.0, -0.09942840460309443, 0.9575568999793007, 1.0, 0.26943551662472043, 1.0, 0.9129327335041331, -0.3292558775303107, 1.0, 1.0, 1.0, 1.0]"
95,2247.0,b'Aroma Espresso Bar',165,10.108303195177424,12.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, 0.8959031758151732, -0.3440274545822919, 1.0, 0.915606038173105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',519,3.1316229805604667,13.0,20.0,,50.0,1.0,latte,"[1.0, -0.1405308953040023, 1.0, 0.14354759525556382, 0.07998420239358683, 1.0, 1.0, 0.6514451916629049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',135,9.703800054614998,14.0,20.0,,50.0,1.0,window,"[1.0, 0.4588065313815597, 1.0, 1.0, 1.0, 1.0, 0.4003180330164966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',150,8.18136127861048,15.0,20.0,,50.0,1.0,chair,"[1.0, -0.5046504767489521, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8723693615416308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',125,11.936111675719609,16.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 0.7708889360079834, 0.37417926450996797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',234,7.4855616783302095,17.0,20.0,,50.0,1.0,clean,"[1.0, -0.07062400827663917, 1.0, 1.0, 0.30877451074898987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',150,11.3265290088846,18.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1327473998571853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',699,3.444862939562447,19.0,20.0,,50.0,1.0,efficient,"[1.0, -0.18578260997782925, 1.0, 0.36749802763968864, 0.9006831909353563, 1.0, 1.0, 0.45864147782324993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',215,11.047008169343354,20.0,20.0,fail,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',3365,0.1113681708993784,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.6943514717328951]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',3338,0.04033308428656109,2.0,20.0,,50.0,1.0,crepe,"[0.9870727904897021, 0.14699328122338595, 1.0]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',2982,0.04933915911940319,3.0,20.0,,50.0,1.0,vegan,"[1.0, 0.09262650405355694, 1.0, 1.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',2516,0.08861522482848552,4.0,20.0,,50.0,1.0,coconut,"[1.0, 0.16183633173629763, 1.0, 1.0, 1.0]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',2463,0.06889363761313846,5.0,20.0,,50.0,1.0,poutine,"[1.0, 0.07224296255854191, 1.0, 1.0, 1.0, 1.0]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',2388,0.12122977433959811,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.2895092643799564, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2551,0.0849556222246468,7.0,20.0,,50.0,1.0,bubble,"[1.0, 0.16116844219911097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',2670,0.036625966223281715,8.0,20.0,,50.0,1.0,cocktail,"[1.0, -0.07564767157784744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',2846,0.1678137844010974,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.7525701015898156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',3943,-0.0184307597922888,10.0,20.0,,50.0,1.0,matcha,"[1.0, 0.011233280461527563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3292,0.04275180511636517,11.0,20.0,,50.0,1.0,pancake,"[1.0, 0.37812842424353565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',3935,-0.025928962658809285,12.0,20.0,,50.0,1.0,tofu,"[1.0, 0.010149605012710256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2978,0.18270470366045685,13.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4195,-0.05850487592308573,14.0,20.0,,50.0,1.0,mango,"[1.0, 0.043288110464669405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3080,0.15127520578747652,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4251,-0.04368812880034992,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 0.1137454864733285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',2438,0.3021134895790476,17.0,20.0,,50.0,1.0,milk,"[1.0, -0.11635171689602042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2514,0.4722441420476473,18.0,20.0,,50.0,1.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5849673968611802, 1.0]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2405,0.30214434513604804,19.0,20.0,,50.0,1.0,helpful,"[1.0, -0.08525156959229085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5964561727436415]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',2980,0.2823310490940375,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5523952534453738, 1.0, 1.0, 1.0]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5523952534453738, 1.0, 1.0, 1.0]"
3,2543.0,b'Cadillac Lounge',217,1.087499074711197,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.14081688169048973]"
4,2543.0,b'Cadillac Lounge',228,2.094937789485163,2.0,20.0,,50.0,1.0,fry,"[0.6519413405439491, 0.4534764175952841, 1.0]"
17,2543.0,b'Cadillac Lounge',4731,-0.027852342692714083,3.0,20.0,,50.0,1.0,pub,"[0.8322647015520968, 0.06239163712991112, 1.0, 0.008475193127029223]"
41,2543.0,b'Cadillac Lounge',1822,0.10686702199965836,4.0,20.0,,50.0,1.0,beer,"[1.0, -0.005462031438094172, 0.3587549285546732, 0.11002856511819084, 0.03466655268248851]"
48,2543.0,b'Cadillac Lounge',3563,0.03398792850411736,5.0,20.0,,50.0,1.0,burger,"[0.9779158907422065, 0.038718268928981225, 1.0, -0.08202404322966211, 0.21056314001957224, 1.0]"
56,2543.0,b'Cadillac Lounge',7108,-1.241211458645444,6.0,20.0,,50.0,1.0,chicken,"[1.0, -0.3061233796959734, 1.0, 0.10673232373245582, 0.4594178717525969, 1.0, 0.2559113914775439]"
76,2543.0,b'Cadillac Lounge',6344,-0.298463820640587,7.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.013834600771907271, 1.0, -0.10605329686053522, 0.15242205941941195, 1.0, 0.15071941592915777, 1.0]"
77,2543.0,b'Cadillac Lounge',223,4.681962665345415,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.3209872055109514, 1.0, 0.49173709616131245, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,2543.0,b'Cadillac Lounge',288,3.523436352554409,9.0,20.0,,50.0,1.0,patty,"[1.0, 0.5873885475114182, 1.0, -0.940586316246147, 0.6737212915125927, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2543.0,b'Cadillac Lounge',5404,-0.2596163205359665,10.0,20.0,,50.0,1.0,rib,"[1.0, -0.5362122751063049, 1.0, 0.004936162329060246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,2543.0,b'Cadillac Lounge',420,2.037256811303855,11.0,20.0,,50.0,1.0,waffle,"[1.0, 0.31198599002568056, 1.0, -0.2332920955698365, -0.04168134999902443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2543.0,b'Cadillac Lounge',133,9.208150492297401,12.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.7561824562958188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2543.0,b'Cadillac Lounge',23,11.303012072010882,13.0,20.0,successful,50.0,1.0,store,"[1.0, 0.5129071707326478, 1.0, -0.19132397164216686, 0.1804619256189226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,50.0,1.0,store,"[1.0, 0.5129071707326478, 1.0, -0.19132397164216686, 0.1804619256189226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',12,5.568476515854356,1.0,20.0,successful,50.0,1.0,movie,"[1.0, 1.0]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,50.0,1.0,movie,"[1.0, 1.0]"
117,3081.0,b'720 King West Dental',7055,-0.5543395160509543,1.0,20.0,,50.0,1.0,rib,"[1.0, 1.0]"
7,3081.0,b'720 King West Dental',6838,-0.41861609740898653,2.0,20.0,,50.0,1.0,dinner,"[0.8607612235493017, 1.0, 0.04493030230306533]"
87,3081.0,b'720 King West Dental',6489,-0.4728462845864347,3.0,20.0,,50.0,1.0,tart,"[1.0, 1.0, -0.06794129716488581, 1.0]"
99,3081.0,b'720 King West Dental',6297,-0.45987906641701426,4.0,20.0,,50.0,1.0,bubble,"[1.0, 1.0, 0.3572430839058191, 1.0, 1.0]"
101,3081.0,b'720 King West Dental',6509,-0.5375321885651578,5.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, -0.05487140409497724, 1.0, 1.0, 1.0]"
102,3081.0,b'720 King West Dental',5465,-0.31642349267637215,6.0,20.0,,50.0,1.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,3081.0,b'720 King West Dental',6556,-0.5852663293535691,7.0,20.0,,50.0,1.0,matcha,"[1.0, 1.0, 0.08230538224293057, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3081.0,b'720 King West Dental',3726,0.030073480185149548,8.0,20.0,,50.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3081.0,b'720 King West Dental',5026,-0.15745179841859014,9.0,20.0,,50.0,1.0,tofu,"[1.0, 1.0, 0.15447489791532604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,3081.0,b'720 King West Dental',3297,0.1493888992915909,10.0,20.0,,50.0,1.0,sashimi,"[1.0, 1.0, 1.0, -0.1340164127646981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3081.0,b'720 King West Dental',4477,-0.08688069322034009,11.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 0.06852965534202748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',3482,0.09541761407087437,12.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 0.02971013506541098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3081.0,b'720 King West Dental',2373,0.3206316853450254,13.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 0.269544066769817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3081.0,b'720 King West Dental',5296,-0.40419120847554185,14.0,20.0,,50.0,1.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3921959439228877, 1.0]"
149,3081.0,b'720 King West Dental',2076,0.511420067617945,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 0.3776342753511521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3081.0,b'720 King West Dental',5365,-0.40836181361932544,16.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9991373305649152, 1.0, 1.0, 1.0]"
178,3081.0,b'720 King West Dental',2582,0.35813428792059043,17.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 0.33669015021723814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9598999243918991, 1.0]"
190,3081.0,b'720 King West Dental',2068,0.775759477126414,18.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6593369873344024, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',2487,0.5796181711592189,19.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 0.8255652603792054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,3081.0,b'720 King West Dental',2134,0.6021562603034071,20.0,20.0,fail,50.0,1.0,english muffin,"[1.0, 1.0, -0.01648069251533424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,50.0,1.0,english muffin,"[1.0, 1.0, -0.01648069251533424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3834.0,b'GoodLife Fitness',940,0.9377942539016791,1.0,20.0,,50.0,1.0,mall,"[1.0, 0.6943514717328951]"
1,3834.0,b'GoodLife Fitness',1511,0.15972434194081087,2.0,20.0,,50.0,1.0,fast,"[1.0, 0.13515727242273987, 0.10337995879588426]"
3,3834.0,b'GoodLife Fitness',1311,0.6747381532832044,3.0,20.0,,50.0,1.0,bar,"[1.0, 0.2064147254693989, 0.033948460062308713, 0.5741566317525726]"
90,3834.0,b'GoodLife Fitness',2438,0.410930604856237,4.0,20.0,,50.0,1.0,tuna,"[1.0, 0.2985331952418249, 1.0, 0.3284924975194958, 1.0]"
119,3834.0,b'GoodLife Fitness',5174,-0.22698064602681317,5.0,20.0,,50.0,1.0,bun,"[1.0, -0.49870501459498817, 1.0, 0.8135324572051166, 1.0, 1.0]"
120,3834.0,b'GoodLife Fitness',2005,1.0596851594607009,6.0,20.0,,50.0,1.0,wing,"[1.0, 1.0, 1.0, 0.6530126631955179, 1.0, 1.0, 1.0]"
135,3834.0,b'GoodLife Fitness',6194,-0.4678524815282348,7.0,20.0,,50.0,1.0,parking,"[1.0, -0.08671676748763535, 1.0, 0.4224379166272731, 1.0, 1.0, 1.0, 1.0]"
142,3834.0,b'GoodLife Fitness',1902,0.8975822010356922,8.0,20.0,,50.0,1.0,window,"[1.0, 1.0, 0.6327259318517636, 0.16663749553907437, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3834.0,b'GoodLife Fitness',4825,-0.037505569289831966,9.0,20.0,,50.0,1.0,quick,"[1.0, 0.2836996709076509, 1.0, 0.25548391060071385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3834.0,b'GoodLife Fitness',883,1.8335120680740706,10.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, -0.1746589555703697, -0.45170365848466376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3834.0,b'GoodLife Fitness',1207,1.867606360279939,11.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, 1.0, 0.5220460207119215, 0.05124300655496539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3834.0,b'GoodLife Fitness',1468,2.06687339172095,12.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3834.0,b'GoodLife Fitness',1500,1.9999970266235974,13.0,20.0,,50.0,1.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3834.0,b'GoodLife Fitness',1382,2.156878550274486,14.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3834.0,b'GoodLife Fitness',2839,0.5341676612293009,15.0,20.0,,50.0,1.0,quiet,"[1.0, -0.21003167502296582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3834.0,b'GoodLife Fitness',1493,2.0598164634575036,16.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3834.0,b'GoodLife Fitness',1628,1.8814728920558843,17.0,20.0,,50.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3834.0,b'GoodLife Fitness',1611,1.8487649514973459,18.0,20.0,,50.0,1.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3834.0,b'GoodLife Fitness',1571,1.887643565576135,19.0,20.0,,50.0,1.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3834.0,b'GoodLife Fitness',1374,2.220329831242297,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3889.0,b'Three Speed',,,0.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,3889.0,b'Three Speed',183,1.2690738281601728,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.14081688169048973]"
37,3889.0,b'Three Speed',1114,0.96335357006385,2.0,20.0,,50.0,1.0,bread,"[0.7062786428650668, 0.5325560416326155, 1.0]"
41,3889.0,b'Three Speed',7119,-1.263516401991088,3.0,20.0,,50.0,1.0,beer,"[1.0, -0.18578347774568682, 0.9632186648371777, 0.15344306664509663]"
42,3889.0,b'Three Speed',63,4.506706152182346,4.0,20.0,,50.0,1.0,sandwich,"[1.0, 0.3236582606784615, 0.6655457379288704, 0.3343597663869426, 0.5391573051054465]"
45,3889.0,b'Three Speed',133,4.0286927656769915,5.0,20.0,,50.0,1.0,egg,"[1.0, -0.3496141718223214, 1.0, 0.5300887002008547, 0.7020655367696894, 1.0]"
48,3889.0,b'Three Speed',75,9.258985197683772,6.0,20.0,,50.0,1.0,burger,"[1.0, 1.0, 1.0, 0.11471580486141476, 1.0, 1.0, 1.0]"
56,3889.0,b'Three Speed',94,5.859244972637041,7.0,20.0,,50.0,1.0,chicken,"[1.0, -0.44793395386701357, 1.0, 0.8659963768816137, 1.0, 1.0, 1.0, 0.3015424949689668]"
58,3889.0,b'Three Speed',126,8.207452894792938,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 0.22083373538258577, 0.8399129912129872, 1.0, 1.0, 1.0, 1.0]"
77,3889.0,b'Three Speed',252,5.168037701812861,9.0,20.0,,50.0,1.0,pop,"[1.0, -0.7049450625093876, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6850335866684567, 1.0, 1.0]"
93,3889.0,b'Three Speed',160,8.069145776717495,10.0,20.0,,50.0,1.0,vegan,"[1.0, 1.0, 1.0, -0.20503805357585025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3889.0,b'Three Speed',185,5.863981700379815,11.0,20.0,,50.0,1.0,coconut,"[1.0, -0.5310883725966642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3889.0,b'Three Speed',110,9.759485409373532,12.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 1.0, -0.31702121944865835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3889.0,b'Three Speed',116,7.363217651019657,13.0,20.0,,50.0,1.0,fruit,"[1.0, -0.5744337889233984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,3889.0,b'Three Speed',190,7.479188550255834,14.0,20.0,,50.0,1.0,immediately,"[1.0, 1.0, 1.0, -0.4356971581682312, 0.8188758448924123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3889.0,b'Three Speed',97,8.031085124392517,15.0,20.0,,50.0,1.0,comfortable,"[1.0, -0.46029284862033126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3889.0,b'Three Speed',120,9.235728449436388,16.0,20.0,,50.0,1.0,cozy,"[1.0, 1.0, 1.0, -0.48770265022265535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3889.0,b'Three Speed',118,7.33103141126969,17.0,20.0,,50.0,1.0,topped,"[1.0, -0.527690494042572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3889.0,b'Three Speed',143,9.775790585491293,18.0,20.0,,50.0,1.0,pot,"[1.0, 1.0, 1.0, -0.6743857240702216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
