critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
159,5285.0,b'The Horseshoe Tavern',6806,-1.1973013617116508,14.0,20.0,,20.0,1.0,crowded,"[1.0, -0.2967923416171694, 1.5649856433831832, 1.0, 0.07547025539102137, 0.940861522276025, -0.34942651273421843, 0.3924755324181537, 1.0, 1.0, 0.13362750029390247, -0.4793924016190585, 0.23233458040195254, 0.49546521825049483, 1.0]"
173,5285.0,b'The Horseshoe Tavern',179,3.734056780591054,15.0,20.0,,20.0,1.0,dark,"[1.0, -0.37265358260345915, 1.0, 1.0, 0.9782954918734785, -0.30150209964880537, 0.6771422453921732, 1.0, 1.0, 1.0, 1.0, -0.3856790713137903, -0.05836869026810776, 0.35490716510417597, 1.0, 0.8734469919009884]"
181,5285.0,b'The Horseshoe Tavern',133,7.271943957617586,16.0,20.0,,20.0,1.0,music,"[1.0, -0.299427402909503, 1.0, 1.0, 0.8585360331190772, 1.0, 0.9107149470680085, -1.2350062275927014, 1.0, 1.0, -2.0, 1.0, 1.0, 0.5961313955789853, 1.0, -0.19218568597537744, 1.0]"
182,5285.0,b'The Horseshoe Tavern',2765,0.5551527210150609,17.0,20.0,,20.0,1.0,chip,"[1.803098626321297, 0.666580208808226, 1.0, 1.0, 0.5762712104004479, -0.6739441465659799, -0.3240646547426771, 1.180455491193324, 1.0, 1.0, -0.9766843365287499, -0.6956691034740357, 0.2418628120355759, 1.0, 2.0, -0.2403200338845346, -1.0912439583568787, 1.0]"
196,5285.0,b'The Horseshoe Tavern',1138,1.3162644524033542,18.0,20.0,,20.0,1.0,rare,"[1.0, 0.14766364472383886, 1.7036389689541869, 1.0, 0.11019586694277983, 1.6601529082213586, 1.0, -0.1929917689808014, 1.0, 1.0, 1.0, -0.12295326421372854, 0.6430745996730556, 0.3529943890876801, 1.0, 0.0587817140157183, -0.0771978999803149, 1.0, 1.0]"
201,5285.0,b'The Horseshoe Tavern',143,3.4719864943310608,19.0,20.0,,20.0,1.0,stick,"[1.0, 0.12359348675724346, -0.21082667030798374, 1.0, 0.1849974640269445, 0.8056163527320805, 0.5052431662052537, 1.0, 1.0, 1.0, 1.0, -0.059307279281542113, -0.1835968270672108, 0.6562341557468523, 1.0, -0.8832179207308806, 0.2693231168760857, 1.0, -1.573187727656124, 1.0]"
213,5285.0,b'The Horseshoe Tavern',64,7.935216851687665,20.0,20.0,fail,20.0,1.0,pot,"[1.0, 0.017240612129721278, 1.0, 1.0, 0.06311268749009802, 2.0, -0.34846940761719125, 0.2123187966130402, 1.0, 1.0, 0.28519297307255087, 0.39359338759860574, 0.7483251317788184, -0.41195950441472085, 1.0, -1.8777300554276581, 0.7513371875713082, 1.0, 1.0, 1.0, 0.9122098239543752]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, 0.017240612129721278, 1.0, 1.0, 0.06311268749009802, 2.0, -0.34846940761719125, 0.2123187966130402, 1.0, 1.0, 0.28519297307255087, 0.39359338759860574, 0.7483251317788184, -0.41195950441472085, 1.0, -1.8777300554276581, 0.7513371875713082, 1.0, 1.0, 1.0, 0.9122098239543752]"
104,5315.0,b'Wvrst',7455,-12.492109955217629,1.0,20.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-1.6276214932964113,2.0,20.0,,20.0,1.0,bar,"[1.2432424309314538, -0.039723105545645294, 0.01864159357897653]"
4,5315.0,b'Wvrst',7455,-1.3348731258884883,3.0,20.0,,20.0,1.0,fry,"[1.2349213112099802, -0.04303261001760661, 0.027744456837128912, 0.028797095974650543]"
25,5315.0,b'Wvrst',7455,-1.3875201995375133,4.0,20.0,,20.0,1.0,vegetarian,"[1.2360959493541188, -0.047091213009370164, 0.03056346529625914, 0.02658637289352342, 0.026396479293866154]"
33,5315.0,b'Wvrst',7455,-1.9384243891360455,5.0,20.0,,20.0,1.0,curry,"[1.2413954075447018, -0.06875650234103375, 0.05208898843785894, 0.0614198576035745, -0.0004548347255094736, 1.0]"
41,5315.0,b'Wvrst',7455,-3.439451119909381,6.0,20.0,,20.0,1.0,beer,"[1.2097733588460247, -0.11628991939612784, 0.043690939131300705, 0.03127983188958139, 0.07838465657128031, 1.0, 0.017025647431700167]"
51,5315.0,b'Wvrst',7455,-7.967048877911176,7.0,20.0,,20.0,1.0,pork,"[0.9050542101276219, -0.4245284119887834, 0.14015717743411898, 0.2762822151413126, 1.0, 1.0, 0.042949292843292075, 1.0668883538868297]"
55,5315.0,b'Wvrst',8,2.385055374185863,8.0,20.0,successful,20.0,1.0,meat,"[0.9858159875452625, -0.11275222001828578, 0.009049759950601454, -0.005395738716173297, 0.7682114448216858, 1.0, 0.139258487627851, 1.0, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,meat,"[0.9858159875452625, -0.11275222001828578, 0.009049759950601454, -0.005395738716173297, 0.7682114448216858, 1.0, 0.139258487627851, 1.0, 1.0]"
45,5326.0,NOT_FOUND,321,0.873858243171125,1.0,20.0,,20.0,1.0,egg,"[1.8755920596929534, 0.0520058922679771]"
1,5326.0,NOT_FOUND,1485,0.08326174457371309,2.0,20.0,,20.0,1.0,fast,"[1.2562937234906688, -0.0033551277844212158, -0.017162758362469145]"
29,5326.0,NOT_FOUND,7044,-0.19769323386542015,3.0,20.0,,20.0,1.0,breakfast,"[1.2280576490584758, -0.06994691543377766, -0.07827174737720141, 0.024194559004691644]"
31,5326.0,NOT_FOUND,7346,-4.229825085748995,4.0,20.0,,20.0,1.0,brunch,"[0.6126332985321522, -1.398274182654158, -0.3005790339676234, 0.44241644161619814, 0.5691730943260888]"
34,5326.0,NOT_FOUND,7442,-1.689142127361857,5.0,20.0,,20.0,1.0,potato,"[1.0, -0.2305441179872517, 0.03732434247908936, 0.02026852258547249, 0.08756778989981838, -0.024307218418481335]"
47,5326.0,NOT_FOUND,196,2.1831535872292047,6.0,20.0,,20.0,1.0,coffee,"[0.9827510482664186, -0.23851491170907033, -0.2425921341185913, 0.11415384942446559, 0.0875140555518889, -0.783685056558923, 0.22294447211010646]"
50,5326.0,NOT_FOUND,37,9.611851369224805,7.0,20.0,,20.0,1.0,salad,"[1.0, -1.182416175904381, 0.10310776843825692, 0.6330068459720863, 1.8786629941045527, -0.23494604127662502, 0.10424400276679602, -0.7180323591971642]"
77,5326.0,NOT_FOUND,7347,-4.553215103169856,8.0,20.0,,20.0,1.0,pop,"[1.0, -0.878611215867682, 0.04921870779957027, 0.3512647072091677, -0.5313565141322543, -1.1530155418631771, 0.4713960084420248, -0.0069820569241620944, 2.0]"
80,5326.0,NOT_FOUND,147,4.8693540436758225,9.0,20.0,,20.0,1.0,avocado,"[1.173664505750131, -1.511544290762542, 0.26086077396528745, 0.5787632472884506, 1.372611977861036, -0.5904566762522683, -0.2710844199456023, -0.9975887751956813, 0.6024187103429601, 1.0]"
81,5326.0,NOT_FOUND,3,18.165344291254318,10.0,20.0,successful,20.0,1.0,juice,"[0.5367336233170747, -0.10754525408339943, 0.08040886438596884, 0.05937074986594526, 0.40645701089007025, -0.650296963804974, 0.5545462131163621, 0.07623290449828701, 1.0, 1.308954057160157, 2.0]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,juice,"[0.5367336233170747, -0.10754525408339943, 0.08040886438596884, 0.05937074986594526, 0.40645701089007025, -0.650296963804974, 0.5545462131163621, 0.07623290449828701, 1.0, 1.308954057160157, 2.0]"
23,5595.0,b'Spice Route Asian Bistro + Bar',425,0.3488476216148869,1.0,20.0,,20.0,1.0,asian,"[0.5403627345346846, 1.3929300568223537]"
0,5595.0,b'Spice Route Asian Bistro + Bar',704,0.3049496419759539,2.0,20.0,,20.0,1.0,chinese,"[0.8120696898795202, 1.4646986772492228, 1.5617183618859547]"
3,5595.0,b'Spice Route Asian Bistro + Bar',154,1.0529519501026299,3.0,20.0,,20.0,1.0,bar,"[0.6334339750755612, 2.0, 1.398086084529844, 0.14056620586019222]"
19,5595.0,b'Spice Route Asian Bistro + Bar',175,0.5595900616229812,4.0,20.0,,20.0,1.0,indian,"[1.037142195416261, 1.0, 0.9551377812534909, 0.05944400410102109, 0.1078271501977493]"
36,5595.0,b'Spice Route Asian Bistro + Bar',103,1.4678878331990366,5.0,20.0,,20.0,1.0,shrimp,"[0.6482226353890757, 1.4173630813663338, 1.0744730772776978, 0.23518270042437825, -0.30135204461901777, 1.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',168,0.5841490040148218,6.0,20.0,,20.0,1.0,cake,"[1.049545687933095, 1.0, 1.0, 0.07870420277408877, -0.15569506256363944, 0.8136366957611699, -0.005492185221599043]"
44,5595.0,b'Spice Route Asian Bistro + Bar',354,0.3727859019550458,7.0,20.0,,20.0,1.0,sushi,"[1.0, 1.0, 1.2148008312431322, 0.052068254416332255, 0.19596368147614177, 0.718104694375535, -0.10306482893244354, 0.17366862089679852]"
56,5595.0,b'Spice Route Asian Bistro + Bar',151,0.4863285183360989,8.0,20.0,,20.0,1.0,chicken,"[1.0313617773620087, 1.0, 0.9424318843330058, 0.05322091908507503, 0.29331856214131163, 0.5981234193525415, -0.042883290802078255, 0.09295956114968756, -0.01491570227307937]"
61,5595.0,b'Spice Route Asian Bistro + Bar',274,0.36277492067085376,9.0,20.0,,20.0,1.0,tempura,"[1.0164750928743078, 1.0, 1.0, 0.04348584750274174, 0.035769982138868825, 0.6920731456551062, -0.04776932196268758, 0.13224583264776815, -0.0059297622396414255, 0.1157372589584252]"
76,5595.0,b'Spice Route Asian Bistro + Bar',306,0.49457156665832447,10.0,20.0,,20.0,1.0,lettuce,"[1.0934501587817624, 1.2514339605617582, 1.504180040896427, -0.01847226549440577, 0.29597261700391764, 0.7417053277745166, -0.002300599357549292, 0.05856674225359545, -0.19104486057131792, 0.9242182555132412, -0.3573218783603943]"
83,5595.0,b'Spice Route Asian Bistro + Bar',152,2.012568139568595,11.0,20.0,,20.0,1.0,calamari,"[0.1210813169399203, 1.6655161115718071, 2.0, 0.3529971241928429, -0.578346988470561, 1.0, -0.22866943559362674, -0.4102400317088244, -0.2860171582935731, -1.4053473368530713, 0.5501782444833707, 2.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',91,1.5843125681799712,12.0,20.0,,20.0,1.0,tuna,"[0.6534601340509141, 1.0, 1.0, 0.09309940491558892, -0.47967671834457865, 1.0, -0.015230589900154913, 0.10452603050845313, -0.6255808609240509, 1.0, 1.0, -0.3680748022376384, 0.19988130771062204]"
91,5595.0,b'Spice Route Asian Bistro + Bar',128,2.2463381987910287,13.0,20.0,,20.0,1.0,wrap,"[0.3773737151996409, 1.0, 1.0, 0.3768664147896437, 1.0, 1.0, -0.26816756140964565, 1.49410739962738, -0.2674728507475349, -2.0, 0.4515151138946963, 1.0, -0.06959516358885999, -0.3031155128698802]"
119,5595.0,b'Spice Route Asian Bistro + Bar',4670,-0.14889703377607133,14.0,20.0,,20.0,1.0,bun,"[-0.043912169395189604, 1.0, 1.0, 0.020027448521801272, 0.005184201486990059, 1.0, -0.4592287682669123, 1.2552377835568191, -0.7697122599801314, 0.6496409908547527, -1.570363935997537, 0.8647822068979716, 0.12536764350013252, 1.0, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',5879,-0.3548556388417754,15.0,20.0,,20.0,1.0,window,"[-1.589112325978533, 1.0, 1.0, -0.025183189014050367, 1.0, 0.8917356521863051, -0.6870651625703308, -0.015989795729923317, -0.09818973209448334, 1.0, 0.08976675780450538, -2.0, 0.270386526937505, -0.7269147904752475, 1.9187963475393421, 0.9319885976513]"
170,5595.0,b'Spice Route Asian Bistro + Bar',1385,0.48261662773573455,16.0,20.0,,20.0,1.0,disappointing,"[1.0, 1.0, 1.0, 0.3522568562445372, 0.2560820484455011, 1.0, -0.7248632541648639, 1.0, 0.11927339148481897, -2.0, -0.7243511037320811, 1.0, 0.40360701345599326, 0.4876717359864924, 1.0, 0.745135101857318, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',377,0.8849435872604831,17.0,20.0,,20.0,1.0,honestly,"[1.0, 1.012998622848941, 1.0, 0.004834326332506134, 1.0, 1.0, -0.11261437111024541, 1.0, -0.3295156764802538, -0.5044631494644807, 1.0, 1.0, 0.434102249775421, -0.5171682158783757, 1.0, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',2391,0.08030043104112644,18.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.1311319199119296, 0.011475111307599484, 1.0, 1.0, 0.10384301035140409, 0.03040627425795117, -0.20624416788406963, 1.0, 1.0, 1.0, 0.23758803289659225, 1.0, 1.0, 0.5885080664842257, 1.0, 1.0, -0.09264828560799865]"
187,5595.0,b'Spice Route Asian Bistro + Bar',830,1.233616431996698,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, 0.6825534527848447, 0.7965629111349419, 1.0, 0.2964410859982065, 1.0, 0.3373955464527034, -1.419231956880634, 1.0, 1.0, -0.6612213486714285, 0.8511117622083848, 1.0, 0.06191831289766547, 2.0, 1.0, -0.40957286368875634, -0.09312465105737]"
201,5595.0,b'Spice Route Asian Bistro + Bar',7302,-1.8462844925546271,20.0,20.0,fail,20.0,1.0,stick,"[0.6198051925745705, 1.0, 1.0, 0.07593802006019867, 1.0, 1.0, -0.3109535486131949, 1.0, -0.04850712033231508, 1.0, 1.0, 1.0, -0.13473389242104372, 1.0, 2.0, 1.0, 1.0, 0.6252482863224511, -0.41529675500933916, 0.31154184383201633, 0.7320867093470262]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[0.6198051925745705, 1.0, 1.0, 0.07593802006019867, 1.0, 1.0, -0.3109535486131949, 1.0, -0.04850712033231508, 1.0, 1.0, 1.0, -0.13473389242104372, 1.0, 2.0, 1.0, 1.0, 0.6252482863224511, -0.41529675500933916, 0.31154184383201633, 0.7320867093470262]"
100,5642.0,b'La Societe - Toronto',7119,-0.33119973558693067,1.0,20.0,,20.0,1.0,oyster,"[1.0, -1.0160078123328904]"
3,5642.0,b'La Societe - Toronto',6824,-0.11727385067937776,2.0,20.0,,20.0,1.0,bar,"[1.255191859820667, -0.23792459342284697, 0.007982593394655475]"
43,5642.0,b'La Societe - Toronto',6805,-0.08224544058240663,3.0,20.0,,20.0,1.0,cake,"[1.2482785629747812, -0.029472054180412387, 0.0188085480391067, -0.030052214516613163]"
57,5642.0,b'La Societe - Toronto',143,0.7305428639230716,4.0,20.0,,20.0,1.0,dim sum,"[1.2122184664170221, 0.41813625265165477, 0.06368199264453483, -0.01874797083409546, 1.0]"
59,5642.0,b'La Societe - Toronto',6140,-0.24981643956165955,5.0,20.0,,20.0,1.0,ice cream,"[0.47497823593577504, 0.46970630136261415, 0.27527092031790396, -0.45816020223904763, 0.7497729099470438, 1.0]"
64,5642.0,b'La Societe - Toronto',506,0.25023139915948633,6.0,20.0,,20.0,1.0,olive,"[0.9463987560673633, 0.316077465618451, 0.06407819428573788, -0.12931598936305835, 0.5076984591668797, 0.2190764388669225, -0.3884378129824522]"
90,5642.0,b'La Societe - Toronto',132,0.7623539726225617,7.0,20.0,,20.0,1.0,tuna,"[1.166412040528082, 1.0, 0.03736046993436561, 0.10567413355376239, 0.5853870019964869, -0.11888649952136669, -0.4571276725607169, -0.19369614675130312]"
107,5642.0,b'La Societe - Toronto',7387,-4.035627154766142,8.0,20.0,,20.0,1.0,pancake,"[-0.048679881672905344, 1.0, 0.6598420113615105, 0.805926940671087, -1.1185240820325029, 1.0, 1.0, -0.3824335246266593, 0.07897494610374083]"
114,5642.0,b'La Societe - Toronto',7378,-1.2736977875603503,9.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, 0.08975847872929366, -0.14581208620056338, -0.12128548505364743, 1.0, 1.0, 0.17440521821027383, -0.3969530445712946, -0.16344942301581572]"
115,5642.0,b'La Societe - Toronto',1716,0.30219601597831436,10.0,20.0,,20.0,1.0,lobster,"[0.8107405254993741, 1.0, 0.3045630068162464, -0.06488013612036653, 0.901781960787153, 2.0, -0.42609749500237926, -0.2791760537009986, -0.3733104503657074, 0.17406206051762757, 0.9709234378669338]"
117,5642.0,b'La Societe - Toronto',25,4.6721789833716905,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, -0.25847785847369786, -0.038159438202897286, 1.0, 1.0, 1.6617755348024013, -0.5007929160338229, -0.7173161984285433, -0.004135650463187535, 1.0, 1.0]"
119,5642.0,b'La Societe - Toronto',26,3.5508375646730554,12.0,20.0,,20.0,1.0,bun,"[-0.06213443938459703, 1.0, -0.08339935075324349, 0.15858721356788982, -1.0373314145223396, 0.8008014581387897, 1.6315555133514081, -0.0222812191219438, 1.0, 0.22514454579752796, 2.0, 0.6920621013280779, 0.31250868793551445]"
137,5642.0,b'La Societe - Toronto',17,5.403045093460623,13.0,20.0,successful,20.0,1.0,shopping,"[-1.3311626811452173, 2.0, 0.024860985602098512, 0.13006462112572606, 1.0, 1.0, -0.456820514937086, 0.03567404523007106, 0.36259644709933075, 0.4372842688272441, -0.9852480245664016, 0.4242492084186515, -0.7582920330330536, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,shopping,"[-1.3311626811452173, 2.0, 0.024860985602098512, 0.13006462112572606, 1.0, 1.0, -0.456820514937086, 0.03567404523007106, 0.36259644709933075, 0.4372842688272441, -0.9852480245664016, 0.4242492084186515, -0.7582920330330536, 1.0]"
195,5689.0,b'Kupfert & Kim',337,0.1403735774546383,1.0,20.0,,20.0,1.0,healthy,"[0.10696928635911007, 0.19700027021154254]"
1,5689.0,b'Kupfert & Kim',869,0.5846765290875046,2.0,20.0,,20.0,1.0,fast,"[0.6158386990736809, 1.1596621358068915, 0.47021068560529444]"
3,5689.0,b'Kupfert & Kim',697,0.24011198258006106,3.0,20.0,,20.0,1.0,bar,"[0.8365051170162692, 0.39781617931574625, 0.09214090359968931, 0.03582754200914813]"
8,5689.0,b'Kupfert & Kim',970,0.1361940260755756,4.0,20.0,,20.0,1.0,lunch,"[1.1816498799894997, 0.2591211142797136, 0.056706672213505324, 0.03264091352519338, 0.0012502835239804522]"
25,5689.0,b'Kupfert & Kim',553,0.2625489594449064,5.0,20.0,,20.0,1.0,vegetarian,"[1.1706002531968158, 0.3207511095455595, -0.05572105739605464, 0.06380101003132509, -0.05580064639534028, -0.06802386506327625]"
29,5689.0,b'Kupfert & Kim',7300,-0.8534630264118563,6.0,20.0,,20.0,1.0,breakfast,"[1.4131568257262113, 0.15369704531430178, 0.541363858930522, 0.04016889158415392, -0.23547285074220392, -0.7002874429394357, 0.10679586113077025]"
33,5689.0,b'Kupfert & Kim',7046,-0.26067450885914406,7.0,20.0,,20.0,1.0,curry,"[0.3945159145245334, 0.03636871759433117, 0.17749069917568996, 0.02953430431041824, -0.002763065607338829, -0.35861586121531347, 0.12668265759475295, 1.0]"
47,5689.0,b'Kupfert & Kim',6431,-0.5354675274537648,8.0,20.0,,20.0,1.0,coffee,"[1.9561246062722, 0.32562796393347293, 0.16371939021778434, -0.07890647940307235, -0.5218302549689317, -0.057444266099235364, -0.03259527110931749, 2.0, -0.2664582248897798]"
50,5689.0,b'Kupfert & Kim',99,2.0577760909392766,9.0,20.0,,20.0,1.0,salad,"[0.8823515719475405, 1.0, 0.4801212184393823, -0.02454901596352172, -0.32997880985708844, -0.13394397048562973, 0.24005805190216067, 1.0, -0.13940011334543534, -0.4113738321186887]"
68,5689.0,b'Kupfert & Kim',6023,-0.39624916479693717,10.0,20.0,,20.0,1.0,banana,"[1.0, -0.3770786045387853, 1.0, 0.2623597384341779, 0.28974873648158095, 0.31989867229601604, -0.13758996507736887, 1.0, 0.1543826327249292, -0.08531623852243993, 1.0]"
93,5689.0,b'Kupfert & Kim',970,0.6402090422417757,11.0,20.0,,20.0,1.0,vegan,"[1.0375655547401896, 0.5888113255703238, 0.3008093995299519, 0.29021332872411687, -0.35899004659988143, 1.0, -0.20021741818581495, 1.0, -0.2459660166843849, 0.011924287800243683, 0.8462860722012815, -0.06107193845814196]"
120,5689.0,b'Kupfert & Kim',297,1.4184686515275984,12.0,20.0,,20.0,1.0,wing,"[0.20745846720928984, 1.1287750618095185, 0.6210886529442572, 0.1343566666386291, 0.35000485122164493, 0.8508415946298116, 0.4590582165925494, 1.0, -0.02160611303360116, -0.00847852139464167, 1.0, -1.9536801600886933, -0.3421473902250374]"
126,5689.0,b'Kupfert & Kim',54,3.447202149026075,13.0,20.0,,20.0,1.0,milk,"[1.51847601429234, 1.7733859589828116, 0.06953330496041055, -0.03171420949484349, -0.25570798872122236, 1.0, -0.10359894627044364, 1.0, -0.3141320991727805, -0.15677868573141818, 0.4941653243076418, 1.0, -0.5848538586519296, -0.00337508662429431]"
148,5689.0,b'Kupfert & Kim',471,2.2573948520846296,14.0,20.0,,20.0,1.0,mall,"[0.7537794968064948, 0.5891974262526709, 1.5777137847760123, -0.13051937395004698, 1.0, 1.0, 0.683955232878517, 1.0, -0.20557413466700014, -0.04876649218661511, 1.0, -0.45031984857856866, -1.85991966635529, 0.1912110696270628, -0.14968915300828822]"
149,5689.0,b'Kupfert & Kim',1868,0.8920675199570969,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 0.23555622624513584, 0.5886608389272356, -1.2943637006447473, 1.0, -0.5251663743800568, 1.0, -0.2778544439202406, 0.5540444579235064, 1.0, 1.0, -1.0011325796636144, 0.25606359020255054, 0.6943916746979473, 1.0]"
152,5689.0,b'Kupfert & Kim',7045,-1.5117833444672666,16.0,20.0,,20.0,1.0,fresh,"[1.0, 1.93675145128418, 0.5621706670142257, -0.09892810935920826, 1.0, -1.0163310766318507, -0.009250364180752646, 1.0, -0.10072263030590145, 0.3794611914751971, 1.0, -2.0, 0.056329653569684446, 1.0, 0.02552005483091868, 1.0, 0.9748467419098752]"
179,5689.0,b'Kupfert & Kim',149,4.966930358684729,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 0.46374335805691613, 0.21029463901404677, -0.5837450178806156, 1.0, 0.8171607282439735, 1.0, 0.14938650164324274, -0.04534496913571573, 1.0, 1.0, -0.0750723518907428, 1.0, 0.1393994921873074, 1.0, 0.25942223129913833, 1.0]"
182,5689.0,b'Kupfert & Kim',343,3.855633187342433,18.0,20.0,,20.0,1.0,chip,"[2.0, 1.0, 1.0, 0.008089446124278865, 1.0, 1.0, 0.7272334882972684, 1.0, -0.7740392728198422, -0.7880479533149622, 1.0, 1.0, -1.5211580149148358, 0.9423884441519341, 0.28384137591594616, 1.0, -1.7576476379355874, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',6850,-2.724521496394975,19.0,20.0,,20.0,1.0,spicy,"[-2.0, 1.0, 0.8560771698733856, 0.9894628851921894, -2.0, 1.0, 0.5796775203135889, 1.0, 0.44089922391858805, 0.9463619428412597, 1.0, 1.0, -0.24795663057168116, 1.0, -0.4659433193999041, 2.0, -1.731494475687708, 1.0, -0.15643282948958404, 1.561162934524499]"
190,5689.0,b'Kupfert & Kim',7349,-5.5258440728762075,20.0,20.0,fail,20.0,1.0,smooth,"[1.9563389576830743, 1.0, -1.4258872739775312, -0.1654323970387428, 1.0, -1.142287327961969, -0.8752790570602209, 1.0, 0.37023590139364204, 0.48021627291774394, 1.0, -2.0, 1.0, 1.0, 0.4183551051265768, 1.0, -1.2632234991292566, 1.0, 1.0, 1.0, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.9563389576830743, 1.0, -1.4258872739775312, -0.1654323970387428, 1.0, -1.142287327961969, -0.8752790570602209, 1.0, 0.37023590139364204, 0.48021627291774394, 1.0, -2.0, 1.0, 1.0, 0.4183551051265768, 1.0, -1.2632234991292566, 1.0, 1.0, 1.0, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',6009,-0.11840688022833887,1.0,20.0,,20.0,1.0,beer,"[1.0490778829174099, 0.318583685867905]"
