critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,1415.0,b'Big Smoke Burger',2795,0.3443386316602999,11.0,20.0,,50.0,1.0,clean,"[2.0, -0.2940340769247044, 0.21825790529977335, 0.18396432360073495, -0.33020367467988276, 1.0, 1.0, 0.5971015661831116, 0.452641121556146, 1.08849788224653, 1.9242182310908953, -0.3324135088488807]"
152,1415.0,b'Big Smoke Burger',643,1.909074121146038,12.0,20.0,,50.0,1.0,fresh,"[-0.8848262565370362, -2.0, 0.7444569984278555, 0.20914117030935264, 2.0, 2.0, 1.1384920350135288, 0.7094309655642377, 2.0, 0.07066888880934519, 1.3971775057310665, 0.77854376402844, -0.8568276237264478]"
176,1415.0,b'Big Smoke Burger',3290,0.03391854759619242,13.0,20.0,,50.0,1.0,tax,"[0.1374537544875557, -0.050166938333089016, 0.04998229903112194, 1.0, -2.0, 1.0, 1.0, -0.3118875477830153, 0.4748883043436361, 0.16955954997872005, 2.0, 0.20042834072057866, -0.19921502012467268, 1.0]"
180,1415.0,b'Big Smoke Burger',1206,1.3073445837651327,14.0,20.0,,50.0,1.0,yummy,"[-0.6547819083556417, -2.0, 1.0, 1.0, 1.99461123175988, 0.18398066781847477, 1.0, 1.0, 1.0, 0.4880776578531174, -0.5061614139314707, -0.0018019234472790302, 0.3008133156450521, 2.0, 1.0545314222587963]"
182,1415.0,b'Big Smoke Burger',899,0.47879211223370044,15.0,20.0,,50.0,1.0,chip,"[-0.1324484399433279, -0.5881777660922884, 0.0574109018601523, 0.12225457832347741, -0.4644925855400315, 1.0328929719064952, -2.0, -0.2863359829962562, 0.8926237248114584, -0.05372594082028814, -0.5116747228419716, 0.1357702652449868, -0.15132262294823207, 1.0, 2.0, 1.0]"
193,1415.0,b'Big Smoke Burger',582,2.5737113596280796,16.0,20.0,,50.0,1.0,mayo,"[2.0, 1.5617348924535976, 0.4948899307742476, 1.0, -0.38191352117955035, 1.0, 1.0, 0.6425028740183341, 1.0, 0.7257812993205253, 2.0, 1.118723179293096, 0.5781319799884179, 2.0, -0.014852264303913287, 0.6896039844622766, 2.0]"
194,1415.0,b'Big Smoke Burger',587,2.2192804325242785,17.0,20.0,,50.0,1.0,gravy,"[-0.9772125871740558, 0.1985966312890417, 0.8975818133614792, 2.0, 1.0, 1.0, 2.0, 0.2866984350579833, 1.7114824790848, 0.2370053765908713, 1.0, -0.5261405888913115, -1.4293518509701422, 1.0, 2.0, 1.0, 2.0, -0.535342154540509]"
206,1415.0,b'Big Smoke Burger',809,1.4030806631186494,18.0,20.0,,50.0,1.0,salt,"[-0.846986010755296, 0.6544050316443761, -0.10451907897537227, 1.0, -2.0, 0.43384990213773733, -0.6833913261764422, 0.640927230409126, -1.3810215615512824, -0.17943052187383768, 1.6799327718444017, 1.0, -0.3889736687555334, 1.0, -1.216746025710653, 1.0, 1.766081785397986, -0.020184437504350727, 1.0]"
209,1415.0,b'Big Smoke Burger',6816,-1.247046912133056,19.0,20.0,,50.0,1.0,smoked,"[1.0, -1.865574253626675, 0.3446246586795114, 0.800728873382659, 1.0, 1.0, 1.0, -0.061063291906176875, 1.0, 0.0065196896964625495, 1.9215222792769735, 0.010222447377163046, 0.009070904180743966, 1.0, -2.0, -2.0, 1.0, -1.170122091585442, 1.0, 2.0]"
217,1415.0,b'Big Smoke Burger',6658,-1.5761449772873295,20.0,20.0,fail,50.0,1.0,juicy,"[-2.0, -1.0068471179759226, -0.5450427103412294, 0.954337183586282, -1.4790165921355314, -2.0, 1.0, -0.34973163940840535, 1.0, 1.0, 1.0, -0.6750407987166247, -1.5456431882592954, 1.0, -2.0, 1.0, -0.13606839083924083, 1.7758656447062267, 1.0, -0.5966130168668198, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[-2.0, -1.0068471179759226, -0.5450427103412294, 0.954337183586282, -1.4790165921355314, -2.0, 1.0, -0.34973163940840535, 1.0, 1.0, 1.0, -0.6750407987166247, -1.5456431882592954, 1.0, -2.0, 1.0, -0.13606839083924083, 1.7758656447062267, 1.0, -0.5966130168668198, 1.0]"
58,1457.0,b'D.W. Alexander',1152,0.30368633207960505,1.0,20.0,,50.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686021]"
3,1457.0,b'D.W. Alexander',1081,0.4957723235519793,2.0,20.0,,50.0,1.0,bar,"[0.7805617230275302, 0.9293177448828466, -0.1110483894429737]"
16,1457.0,b'D.W. Alexander',1762,0.06525113652569721,3.0,20.0,,50.0,1.0,casual,"[1.0208960533218543, 0.16418857638116516, -0.025474101738820816, 0.09260152144598761]"
41,1457.0,b'D.W. Alexander',1246,0.5190420426442033,4.0,20.0,,50.0,1.0,beer,"[0.8553618991241652, 1.0942646166113843, -0.1657436541466451, 0.8008883396354486, -0.06160624907068354]"
77,1457.0,b'D.W. Alexander',2140,0.059013867029469896,5.0,20.0,,50.0,1.0,pop,"[1.504694010153113, 0.10868474326132078, 0.033034820851095784, 0.15776890789098086, 0.059055056987733875, 0.021211344295077303]"
85,1457.0,b'D.W. Alexander',1687,0.3664930960879227,6.0,20.0,,50.0,1.0,patty,"[0.7105617101395759, 0.510741523644202, 0.10238843125953188, 0.4469489716372627, 0.24447768532846775, 0.5936263531510129, 1.0]"
95,1457.0,b'D.W. Alexander',2103,0.15189987083641615,7.0,20.0,,50.0,1.0,corn,"[1.5913944793146295, 0.01686290616412233, 0.24299115747817904, 0.5128365680387662, -0.06829257999020164, -0.4880760945483805, 1.2249169070800683, -0.311091749987127]"
98,1457.0,b'D.W. Alexander',3178,0.05083812912200101,8.0,20.0,,50.0,1.0,belly,"[0.8724750029307576, 0.19882837538721135, 0.03604989974253072, 0.6025427315741023, 0.22429255413426166, 0.4702114831739699, 1.7766034587105255, -0.15031696975633635, 2.0]"
113,1457.0,b'D.W. Alexander',3573,0.00017493927108161444,9.0,20.0,,50.0,1.0,bacon,"[0.559509728377844, 0.08153962188986941, 0.05039233215390328, 0.5615745691323516, 0.032625655042060844, -0.3628288469553888, 0.9536028272776854, -0.3304192960458993, -0.08210113902630388, 0.13239818169489223]"
116,1457.0,b'D.W. Alexander',6123,-0.32621448298560973,10.0,20.0,,50.0,1.0,wine,"[1.4144441758809956, -0.22965785340128564, -0.0016581983013348456, 0.40856991776047646, 0.08845968230851264, 1.4031526121224367, 1.6851585091747374, -0.2852438680124423, 1.0, -0.23512097362622608, -0.16808781736648637]"
148,1457.0,b'D.W. Alexander',2576,0.069156054377264,11.0,20.0,,50.0,1.0,mall,"[1.0947463610004684, 0.08538733333220883, -0.07148793760577732, 0.04570878588618177, 0.07685953133234946, 0.2682737208483408, 0.988197367642635, -0.05286335117476204, 1.0, 0.06238364741591962, 0.036835490926549586, 0.12826774938636243]"
149,1457.0,b'D.W. Alexander',1478,0.4963208201663314,12.0,20.0,,50.0,1.0,quick,"[1.5111361426146175, 0.22673404931059427, -0.061530447264591004, 1.0, -0.053942756651415014, -1.2095839312614305, 1.0, -0.569333903122268, 1.182311242330358, 0.1390444064863381, 0.0066580519277441574, 0.25178024773294094, 2.0]"
150,1457.0,b'D.W. Alexander',2061,0.6782604235296819,13.0,20.0,,50.0,1.0,clean,"[-2.0, -0.009417652038079094, 0.17685102395944208, 0.01953227107525235, 0.7678393238374666, 1.828519483000611, 2.0, 0.37639374283414906, 1.0, 0.0799417750513558, 0.09724671894633286, 0.38755842921962813, 1.6351536703328273, -0.17414033640939364]"
151,1457.0,b'D.W. Alexander',1225,0.9764739912213805,14.0,20.0,,50.0,1.0,busy,"[-1.5909563221047092, 0.20816143994881386, 0.05053441736321984, 1.5076814276208887, 0.02891438939507074, -0.9027560086828492, 1.0, 0.5596042335314011, 1.0, 0.8646379623417442, -1.0444073333058814, 0.25527955826690274, 2.0, 1.0023536569013505, 1.0]"
165,1457.0,b'D.W. Alexander',5816,-0.5465954816044867,15.0,20.0,,50.0,1.0,efficient,"[1.0, 0.5414985258698795, 0.6110560529644857, 2.0, 0.18343708920449142, 1.0, 1.405353636639203, 0.40243254913565085, -1.9975734060146222, -0.6069270376811113, 0.2162465466713428, -0.4365874013472484, -0.846451396381215, -1.009912237463535, 2.0, 0.6697632481614777]"
174,1457.0,b'D.W. Alexander',1070,2.1211726877766783,16.0,20.0,,50.0,1.0,cozy,"[-1.2290535702305379, 0.8648867536880624, -0.182535576697207, 2.0, -0.1915830011801396, 1.0, 1.0, 1.3651909160689528, 1.0, 0.15770317283159496, -1.0677199035775184, 0.4671764402040859, 1.7867819951250308, 2.0, 1.0, 0.7317131773601342, 1.0]"
181,1457.0,b'D.W. Alexander',2944,0.30176369669422076,17.0,20.0,,50.0,1.0,music,"[1.0, 1.0, 0.37018334722598745, 1.251093872954618, 0.8146468701400233, -1.9576869152203344, -2.0, 0.608433900012491, 1.0, 0.3260056746361726, -0.8203026075392634, 0.5363439651510533, 0.04202120415360211, -0.3601624377579504, 1.0, 0.8372542572985999, 1.0, 0.716120564471384]"
208,1457.0,b'D.W. Alexander',866,2.3823959830780828,18.0,20.0,,50.0,1.0,topped,"[2.0, 0.36680059528630427, 0.6134940185811497, -0.4593190362777084, 0.067963747821838, 0.6809052983711821, 2.0, 1.0, 1.0, 0.04497478270436783, -0.7843095936523223, 0.04117218530221445, 1.0, 1.8007473312820106, 1.0, -0.005811612327866644, 1.0, -0.64543563330307, 1.7264702329862507]"
213,1457.0,b'D.W. Alexander',2002,1.1279583130713218,19.0,20.0,,50.0,1.0,pot,"[1.0, 1.9081366466144019, 0.2890264101179154, 1.1680008267313777, 0.10718299230673045, -1.4717808087152366, -2.0, 0.8107237003049534, 1.0, 0.3089571482234459, -0.4497266356933527, 0.3217800247940632, 0.5507166294804184, -0.8296801863258947, 1.0, 1.1509208727831548, 1.0, 1.1278491540563742, -0.4434936471651103, 1.1504571429069559]"
225,1457.0,b'D.W. Alexander',1277,1.8437046190374315,20.0,20.0,fail,50.0,1.0,financial district,"[1.1459001494730745, 1.0, 0.44834460445902646, 1.0, 0.207179207091031, 1.0018224759385488, 1.0, 2.0, 1.0, -0.2630401657213919, -0.2584054976662633, -0.3229650212292636, 1.0, 1.6184545974977897, 1.0, -0.3576795233789678, 1.0, -1.2468805053861793, 0.11604917559351557, -0.747194253615129, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[1.1459001494730745, 1.0, 0.44834460445902646, 1.0, 0.207179207091031, 1.0018224759385488, 1.0, 2.0, 1.0, -0.2630401657213919, -0.2584054976662633, -0.3229650212292636, 1.0, 1.6184545974977897, 1.0, -0.3576795233789678, 1.0, -1.2468805053861793, 0.11604917559351557, -0.747194253615129, 1.0]"
136,1461.0,b'Indigo Books Music & More',1206,0.25217946638947303,1.0,20.0,,50.0,1.0,store,"[1.6434007967575508, -0.12016038011908647]"
21,1461.0,b'Indigo Books Music & More',7300,-0.870271661727698,2.0,20.0,,50.0,1.0,modern,"[1.2080691997917592, -0.26404382042771607, 0.1312040587904673]"
26,1461.0,b'Indigo Books Music & More',6900,-0.6904266155352983,3.0,20.0,,50.0,1.0,downtown,"[1.262967774578943, -0.35156209874755795, -0.1544731859957611, 1.4909331091668945]"
95,1461.0,b'Indigo Books Music & More',415,0.31246065168309944,4.0,20.0,,50.0,1.0,corn,"[1.2415375694532123, -0.027554463337638734, -0.037887786458362584, 1.0, -0.13267425286746476]"
137,1461.0,b'Indigo Books Music & More',607,0.5153343353336486,5.0,20.0,,50.0,1.0,shopping,"[0.5454354722420875, 0.2679900176911776, 0.179922293908942, 1.553485642671287, -0.07083486631680769, -0.35804290659169435]"
140,1461.0,b'Indigo Books Music & More',7371,-2.4937991677038402,6.0,20.0,,50.0,1.0,movie,"[0.708961282136671, -0.2996262604181024, 0.5097239064487019, 2.0, 0.5590507987176052, -0.12194534162631532, 0.5701795033501147]"
141,1461.0,b'Indigo Books Music & More',5925,-0.20996758789797498,7.0,20.0,,50.0,1.0,washroom,"[1.0, 0.11431729177863116, 0.2007345313113466, 1.0, 0.1632344149808768, -0.1673401227082997, -0.2421840492922071, 1.1845094552255928]"
143,1461.0,b'Indigo Books Music & More',7381,-3.478951848268578,8.0,20.0,,50.0,1.0,station,"[0.21334023426425341, -0.1928100309627674, 0.6864377259720866, 1.1361892708172507, 0.4741412588776792, -0.8045329467665123, 1.2521571079305311, 1.0, -0.2858390711330894]"
144,1461.0,b'Indigo Books Music & More',7345,-1.2028690275796365,9.0,20.0,,50.0,1.0,chair,"[1.058631695683375, -0.19708796184969574, 0.0734524941295081, 1.3489530984192262, 0.10678748415855158, 0.014277686299649461, 0.1359082555947623, 0.2627419452314754, -0.18602047803071556, 1.0]"
151,1461.0,b'Indigo Books Music & More',6606,-1.127533537982039,10.0,20.0,,50.0,1.0,busy,"[-0.008865425359478266, 1.0, 0.9899870356790522, 0.7536673600987983, -0.5390516370200565, -0.896047157311343, 0.35286402784914717, 2.0, -1.1168496841541073, -2.0, 1.1697235440583358]"
153,1461.0,b'Indigo Books Music & More',6875,-0.9281349112705113,11.0,20.0,,50.0,1.0,friendly,"[1.4458420672145866, -0.11109046282164692, -0.475157824432058, -2.0, 0.16315055348647967, 0.2669388836137663, -0.02821120431003199, 2.0, -0.6591218402527139, -2.0, 1.845862547600273, 1.0180689305823312]"
158,1461.0,b'Indigo Books Music & More',2087,0.3868521997550414,12.0,20.0,,50.0,1.0,bright,"[0.4712792779552326, 0.1467351624147608, 0.5047366786938747, 2.0, 0.09656054169465422, 0.7894425375420036, -0.6344532841620825, 1.0, -0.10107254609539273, -2.0, 1.8098365848377176, 0.23908110097059376, 1.0]"
161,1461.0,b'Indigo Books Music & More',6937,-1.4402658017380046,13.0,20.0,,50.0,1.0,cheaper,"[1.282172692889251, 0.5264069885205047, 0.31298299842049326, 1.0, 0.5490583731614631, -0.9314842270285508, -0.49163281068047526, 0.43471117919320257, -0.38718827246326804, 0.6135832984452758, 1.0, 0.26686155212974727, -0.32733696158633974, -1.4861362260790352]"
164,1461.0,b'Indigo Books Music & More',5074,-0.2403391081069844,14.0,20.0,,50.0,1.0,quiet,"[1.7815375398308158, -0.48199478874012547, 0.7770004538300244, 1.351953203629109, 1.540033050822208, 1.3222210411577806, 0.45159355478960217, 1.0, 0.9720577483208279, 1.0, 1.8344421689144235, 0.2857115316475425, 1.0, 2.0, 0.9647623808073651]"
169,1461.0,b'Indigo Books Music & More',558,1.368002745744502,15.0,20.0,,50.0,1.0,complaint,"[0.6702236863840461, -0.05178096979144331, -0.06208904855484887, 2.0, 0.4096767748040602, -0.9983935343450798, -0.11716481458373984, 1.0, 0.6641489630280599, -0.49226640250327947, 1.0, 0.6345289830460183, 0.052604639553739396, -1.7120734390704497, -0.08106366953512434, 1.0]"
175,1461.0,b'Indigo Books Music & More',7312,-2.9855825796978,16.0,20.0,,50.0,1.0,helpful,"[1.259428518536002, 0.2598102223230381, -0.30467308227059664, 2.0, 0.3556939352929127, -0.3016314434506033, 0.3461502459204396, 0.7608270293486223, -0.7942880225687536, -2.0, 1.0, -0.9765408355744617, 1.0, 1.0, -1.0005492608204358, -0.42557284738265544, -1.0452376012932525]"
185,1461.0,b'Indigo Books Music & More',355,3.7632807428464705,17.0,20.0,,50.0,1.0,wait,"[-0.12319234149723335, -0.1414401577879547, 0.349968501813092, 1.0, -0.3521985331367139, -0.5435968062193135, -1.6177396236992243, 1.0, 1.4563107960994541, 1.0, 1.0, -0.6186844060246526, 1.0, 1.0, -0.35064799880787434, 1.0, 0.26315996166083044, 2.0]"
190,1461.0,b'Indigo Books Music & More',6599,-1.5182306636111267,18.0,20.0,,50.0,1.0,smooth,"[2.0, 0.6384206259897098, 0.7312948559102481, 2.0, 1.0964845104270253, -2.0, 0.7174181629550751, -1.0262225603957948, -0.20622383626042184, -2.0, 1.0, 1.0, -0.25055056001925213, 1.058473510652206, 1.0, 0.7693591604089134, -0.37496640208544463, 1.3092833498894647, 1.4889382583460584]"
196,1461.0,b'Indigo Books Music & More',5349,-0.7968221495929287,19.0,20.0,,50.0,1.0,rare,"[1.0, 0.07012888299300002, 0.3462034561528471, 1.0956940795782852, 2.0, 1.1994396234221436, 1.5540133017277684, 1.0, 0.6322446314555616, 0.1953340440815814, 0.17306235317035235, -1.8338194321389767, -0.7283412513553467, 1.0, -0.32316234839296376, -1.1004036537235529, 1.0, 1.5562104382066213, 2.0, -2.0]"
214,1461.0,b'Indigo Books Music & More',6823,-1.977242768561719,20.0,20.0,fail,50.0,1.0,solid,"[2.0, 0.1660138190402356, 1.9681054006841245, 1.0740546292580877, 1.0, -0.5947642497271044, -1.074554367762519, 1.0, 0.7304313370693136, 1.0, 1.0, 1.8854385394827538, 1.0, 1.579501244631536, -0.47124618512552807, 1.0, -1.0372998649902638, 1.337881728721166, 1.0, 1.273879793824059, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[2.0, 0.1660138190402356, 1.9681054006841245, 1.0740546292580877, 1.0, -0.5947642497271044, -1.074554367762519, 1.0, 0.7304313370693136, 1.0, 1.0, 1.8854385394827538, 1.0, 1.579501244631536, -0.47124618512552807, 1.0, -1.0372998649902638, 1.337881728721166, 1.0, 1.273879793824059, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",1870,0.21656457193830797,1.0,20.0,,50.0,1.0,bar,"[1.9621601435446305, 0.004653178668518413]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1333,0.10676445975684577,2.0,20.0,,50.0,1.0,fast,"[1.2692825508941015, 0.01609507206794037, 0.023123582144684858]"
4,1737.0,"b""Jack Astor's Bar & Grill""",2124,0.037073007258234196,3.0,20.0,,50.0,1.0,fry,"[1.2696671965593624, 0.007303289346630257, 0.016983401740814242, -0.01784619197708509]"
5,1737.0,"b""Jack Astor's Bar & Grill""",3206,0.007935269525018863,4.0,20.0,,50.0,1.0,fried,"[1.2732759381312049, 0.007364817105842205, 0.009715628455358309, -0.02302219129124353, -0.012502477590068421]"
26,1737.0,"b""Jack Astor's Bar & Grill""",6662,-0.046373973070330365,5.0,20.0,,50.0,1.0,downtown,"[1.2738491981302196, 0.0021560454336672203, 0.026670225731770737, -0.03628039616324187, -0.001252460739421058, -0.082311170948562]"
41,1737.0,"b""Jack Astor's Bar & Grill""",6522,-0.048212708119383746,6.0,20.0,,50.0,1.0,beer,"[1.2672304787430568, 0.015823940951012017, 0.012821687736481933, -0.06790271554716953, -0.0006437522252496007, -0.0005128545545333478, -0.005819515828800048]"
48,1737.0,"b""Jack Astor's Bar & Grill""",6184,-0.10260824285849364,7.0,20.0,,50.0,1.0,burger,"[1.219724837530511, 0.023934225907696245, -0.027384729752024325, -0.2408334828981639, 0.19112176102160525, 0.028157971430794, 0.03198833077089997, 0.4168472945378925]"
56,1737.0,"b""Jack Astor's Bar & Grill""",6875,-1.3070802578898937,8.0,20.0,,50.0,1.0,chicken,"[0.45146525960625045, -0.12916827260599587, 0.3773404992716312, -1.5928382447701983, 1.0, 1.9891641224681798, -0.24683078912280457, 0.30544528607587657, 0.0032262994194652917]"
76,1737.0,"b""Jack Astor's Bar & Grill""",108,4.173727326456246,9.0,20.0,,50.0,1.0,lettuce,"[0.9248233759875404, 0.4668542473592126, 0.04309830758822351, -0.08326096265824912, 1.7420043686232334, 1.8919479838650273, 0.14095138214411396, 1.519667768356702, 0.5154112877655512, 2.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",1070,0.8021867329136743,10.0,20.0,,50.0,1.0,wrap,"[1.1400828165510943, -0.34129236221933973, 0.6193078669747976, -0.8299658675869721, 1.7562745093747325, 1.0, 0.26266923018532207, -0.30814370404941066, -0.14970419132932114, 1.0, -0.0727283371899743]"
117,1737.0,"b""Jack Astor's Bar & Grill""",227,3.6690554758839187,11.0,20.0,,50.0,1.0,rib,"[1.4544465219969187, 0.12672652595691145, -0.67364667833584, -0.03220003775582367, 1.572432510931896, 2.0, 0.7929286719478522, -2.0, 0.5159640186035312, 1.0, -0.6537575529418818, 0.5584098009196015]"
119,1737.0,"b""Jack Astor's Bar & Grill""",4523,-0.14015226636847422,12.0,20.0,,50.0,1.0,bun,"[1.0, 0.07760584429694939, 1.0789890023970683, 0.5484970935633515, 0.8978598847919255, 1.6905584540621734, 0.18278736182068211, -0.5327180523723978, -1.2132454290292345, -0.4319763380301729, 1.0, 1.800822699684704, 2.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",7005,-1.835558856154959,13.0,20.0,,50.0,1.0,wing,"[1.0, 0.3893201703030811, -0.07022073538465246, 0.3020467188376945, -0.05826809611287587, 2.0, 0.05869113849593521, -0.6830935495922046, -0.012013120584786652, 2.0, 0.34554144506283757, -0.0714288992367702, 1.0, -1.7099574492646588]"
143,1737.0,"b""Jack Astor's Bar & Grill""",187,4.462724255890453,14.0,20.0,,50.0,1.0,station,"[2.0, 0.09470476830579688, 0.714858181452176, 0.3485979062266775, 2.0, -0.1733798527739865, 1.1583301463150404, -1.0481459492661436, -0.08614988036473492, 1.0, 1.1092972315015226, -1.1950724623803717, -1.6907998857115636, -0.05419085058865902, -0.42699552780185224]"
150,1737.0,"b""Jack Astor's Bar & Grill""",1688,0.7038107007382752,15.0,20.0,,50.0,1.0,clean,"[2.0, 0.008522647959854801, 1.00310388084086, 0.5541312490757506, 0.7743071350368367, 0.8695590836639426, -0.09669544801431651, 1.0, -0.5178409518117122, 1.0, -1.3590222131964398, 1.682771108137942, 2.0, -0.2751116210392086, -0.30484599081197383, 0.8365743882664867]"
151,1737.0,"b""Jack Astor's Bar & Grill""",6201,-1.2460578352419334,16.0,20.0,,50.0,1.0,busy,"[1.4211434874909221, 0.23282766249558318, 0.6913652077638606, -0.3045904146311891, 0.4458278845888559, 2.0, 0.6306937147590355, -1.4063027352466662, -1.1349693210016016, 1.0, -2.0, -0.44700514847287787, 1.0, 1.0, -1.7411402968666765, -0.6864190187184183, 0.8110824946148316]"
