critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[1.0, -0.31488230956109375, -0.29692491311229796, -0.03060155217457461, -1.765076575405232, -0.26178336389389845, -0.5307325873387945, 0.9964371545634068, -0.23070224637487424, -1.612787654951488, 1.1825521038556288, -0.18295313144579928, 1.0, 1.0, -0.3147926799699854, 1.0, -1.0788075743155858, 1.0, -1.541923489232718, -0.5311848234835383, -1.7867923330932276]"
80,4113.0,b'El Arepazo',424,0.5043678784745746,1.0,20.0,,50.0,1.0,avocado,"[0.6672002271393973, 0.7742592467484983]"
5,4113.0,b'El Arepazo',1256,0.15044071346277155,2.0,20.0,,50.0,1.0,fried,"[0.8685555731993144, 0.5659145610240423, -0.3451973450824915]"
8,4113.0,b'El Arepazo',6986,-0.5089239524402869,3.0,20.0,,50.0,1.0,lunch,"[0.5455822681852278, 0.3043375392420224, -0.7577855644634383, 0.411452875155623]"
12,4113.0,b'El Arepazo',5304,-0.18858703951600753,4.0,20.0,,50.0,1.0,mexican,"[0.5490171206964779, 0.8753738215711157, -1.0320723677592898, -0.015446092552603248, 0.9841838890213344]"
36,4113.0,b'El Arepazo',6418,-0.09941107199218588,5.0,20.0,,50.0,1.0,shrimp,"[-0.43116968854584536, 0.16867322739678933, -0.19050934964002733, 0.10536881077709379, 0.15044448727049314, -0.07256173687777025]"
42,4113.0,b'El Arepazo',423,0.5529860730923619,6.0,20.0,,50.0,1.0,sandwich,"[-1.6077613861470694, 0.8063421115076317, -0.08153143335308627, -0.1361485710292201, 0.008846525966425801, 0.3087424192941796, 0.3367265041013638]"
51,4113.0,b'El Arepazo',5935,-0.3184449907651879,7.0,20.0,,50.0,1.0,pork,"[1.1260196358767858, 0.548925967967047, -1.0049348254950266, 0.12471554263325735, 1.0, -0.6272190787521001, 0.18225962481035535, 2.0]"
53,4113.0,b'El Arepazo',1223,0.43214656352736824,8.0,20.0,,50.0,1.0,tea,"[0.5508041986248686, 1.0, -0.15601633132803946, -0.10613111669862424, 0.11951970519684167, -0.9999521903649712, 0.6300984087021121, 1.0, -0.36835198873772335]"
55,4113.0,b'El Arepazo',1830,0.3262551660965098,9.0,20.0,,50.0,1.0,meat,"[0.14775974198634279, 0.1747581552456663, -0.014157242560138616, 0.27273936165128676, 0.5776120542690459, 1.0, 0.44890410040495876, 2.0, 0.23192377435649014, 0.5277691828022384]"
56,4113.0,b'El Arepazo',238,1.8127068217495896,10.0,20.0,,50.0,1.0,chicken,"[0.8645539731813576, 1.4948419965165152, 1.0, -0.3767349618279747, -0.26325931991034435, 1.060523948627445, 0.43845420303925264, 1.19323042464505, -0.010755203499813293, 0.6984222196690504, 0.115555062635889]"
60,4113.0,b'El Arepazo',3454,0.043780680676263256,11.0,20.0,,50.0,1.0,squid,"[1.1224369782215418, 0.3054173395901079, 0.17221669186945776, 0.6844646637045125, -0.06405020603750526, 2.0, 0.2553573197565663, 2.0, 0.05688752834136151, 1.3960340978267485, -0.06928172184760187, 1.0]"
123,4113.0,b'El Arepazo',564,1.3129585362437626,12.0,20.0,,50.0,1.0,steak,"[-2.0, 1.1909215342662085, -0.8892838027611449, -0.3923867790893065, -0.1309670605354536, -2.0, 0.435700984069447, 1.0032714796043853, 0.3259348830746447, 1.3221022157483855, -0.1669330462824392, 1.8191078653783523, 0.609883250893704]"
147,4113.0,b'El Arepazo',1744,0.5073858252907766,13.0,20.0,,50.0,1.0,market,"[1.3891754379320638, 1.0, -0.18119115926675633, 0.894208140156366, -1.2696217953041828, -0.5081969070163765, -0.14144658935577792, 2.0, -0.1445279720740691, 1.0201143968460862, -0.14154547680505547, 1.5914848653414726, -0.01740563688380803, 0.47472669340297635]"
153,4113.0,b'El Arepazo',757,0.7584986322219172,14.0,20.0,,50.0,1.0,friendly,"[-2.0, 0.9967510810563973, -0.5921367311473191, -0.49907129795850613, -0.18590880025122347, 1.0, 0.13833451115126705, 1.0, 0.17545574794058139, -0.2096643757444716, -0.2347735762645342, 2.0, -0.1043794754062295, 0.23219486012668167, -0.14352422573581114]"
156,4113.0,b'El Arepazo',2513,0.13884138836930315,15.0,20.0,,50.0,1.0,soggy,"[-0.782653589957726, -0.005267630541222257, -0.8191899066341617, -0.9474391333848695, -0.5925460416904782, 2.0, 0.47702695331219047, 1.9148915888078073, 0.09659419855344442, -2.0, 0.35432955188407833, 1.0, 2.0, 0.44009821744064226, 0.32396212397735535, 1.0]"
170,4113.0,b'El Arepazo',1238,0.9792311787843438,16.0,20.0,,50.0,1.0,disappointing,"[0.7595192831079709, 2.0, -0.6529223132693114, -0.3294633194671437, 0.2705259964050519, -2.0, 0.5976785806030742, 2.0, 0.6372701833009438, 1.0, -0.35179248180803313, -1.3766279416599665, 1.0, -0.782383571041882, -1.791470593523238, 1.99799096475796, 2.0]"
179,4113.0,b'El Arepazo',552,1.7452931784889536,17.0,20.0,,50.0,1.0,pricey,"[1.8681140477833078, 2.0, 0.5842880474643444, 0.8692261811723077, -0.032497452557980866, -0.2967106491619984, 0.02086835789992536, 1.0, -0.13959390020093654, 1.0, -0.08993840195857783, 2.0, 1.0, 0.17772203300763412, 0.4136071643061161, 1.0016657371303017, 2.0, 2.0]"
203,4113.0,b'El Arepazo',498,3.877959599543776,18.0,20.0,,50.0,1.0,greasy,"[-2.0, -0.08631903677479213, 0.4306539167190859, -1.0694121967348544, 0.8371267692686493, 1.0, -0.030864042291584903, 2.0, -0.00462395439833152, 1.0, -0.2882336503874141, 1.0, -1.4372639683072925, 1.9261554888751111, 0.4013722600430718, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',5473,-0.4262866759002559,19.0,20.0,,50.0,1.0,roasted,"[2.0, -1.6911031901761306, -0.35820621167231437, -0.5026974888967919, 0.39353272471055334, -1.6490599315261532, 0.16691762394887055, -2.0, -0.5242957638454226, 1.0, -0.216837960964249, 1.357934686475113, -1.365858543680139, -0.2739235683404164, 1.697911016048986, -0.5839043986393877, 1.0, 1.0, 2.0, -1.1577379229000435]"
219,4113.0,b'El Arepazo',289,5.068507121966387,20.0,20.0,fail,50.0,1.0,deep fried,"[-0.08504919681198087, 1.0, 1.0, -0.9151992489480731, -0.43288690576293964, 1.0127688344899264, 0.6266154843170146, -2.0, -0.14729567281819733, 2.0, -0.870915715258127, 1.0, -1.096731039203954, 1.5693682741258632, 0.8883354597721218, -0.4266033922260515, 2.0, 1.0, -2.0, 2.0, 2.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[-0.08504919681198087, 1.0, 1.0, -0.9151992489480731, -0.43288690576293964, 1.0127688344899264, 0.6266154843170146, -2.0, -0.14729567281819733, 2.0, -0.870915715258127, 1.0, -1.096731039203954, 1.5693682741258632, 0.8883354597721218, -0.4266033922260515, 2.0, 1.0, -2.0, 2.0, 2.0]"
190,4360.0,b'Body Blitz Spa',2108,0.15195570465230157,1.0,20.0,,50.0,1.0,smooth,"[0.8613396886605176, 2.0]"
3,4360.0,b'Body Blitz Spa',2434,0.07301427228981949,2.0,20.0,,50.0,1.0,bar,"[1.2038526057082246, 1.0, 0.014584798683887403]"
17,4360.0,b'Body Blitz Spa',3130,0.03393937114339096,3.0,20.0,,50.0,1.0,pub,"[1.2118559491238565, 1.0, 0.02610968522277321, 0.011232244981662753]"
28,4360.0,b'Body Blitz Spa',2739,0.051796941055728185,4.0,20.0,,50.0,1.0,japanese,"[1.1445069720189798, 1.4708036954027262, 0.008816511126055698, 0.020978697723997713, -0.03250287234550187]"
53,4360.0,b'Body Blitz Spa',6729,-0.2168826092506318,5.0,20.0,,50.0,1.0,tea,"[0.7269753686443586, 1.2927838178196331, -0.028949699215234735, 0.09092932602125514, -0.0049054555072139796, 0.2058214888325567]"
81,4360.0,b'Body Blitz Spa',6966,-0.11715073458577357,6.0,20.0,,50.0,1.0,juice,"[1.098865840305098, 0.48047327345607854, 0.002264920393382478, 0.014708478512561128, 0.16317723782719826, 0.0810584124868014, 0.11155605514965523]"
129,4360.0,b'Body Blitz Spa',6083,-0.16294992813572118,7.0,20.0,,50.0,1.0,green tea,"[0.7023357101140739, 1.6938542450108394, -0.03987088948762168, 0.06888211867146167, -1.4187854521322738, 0.2517861316765809, 0.17126587410690203, 1.0]"
144,4360.0,b'Body Blitz Spa',6250,-0.05814891562053391,8.0,20.0,,50.0,1.0,chair,"[0.9321181020613665, 0.519356440888935, 0.00016129630536320337, 0.01696388164655969, -0.4270271834330803, 0.07636282851268276, 0.043395233268346635, 0.2973831919442405, 0.04963232242515868]"
148,4360.0,b'Body Blitz Spa',2967,0.1327068846651278,9.0,20.0,,50.0,1.0,mall,"[0.877541846649228, 0.8703596652068724, 0.15726358266859153, 0.03528933911833887, 1.0, 0.05116643825660949, -1.0082540913301055, 1.0, -2.0, 0.2996292079412206]"
150,4360.0,b'Body Blitz Spa',1131,0.5467611422531584,10.0,20.0,,50.0,1.0,clean,"[1.7200838644477394, 1.0, 0.15343054862269745, -0.4033822304521453, -0.16913765062681016, -0.4651434145399221, -0.2335976191660147, 2.0, -2.0, -0.09530835492704219, -0.6642275796526164]"
151,4360.0,b'Body Blitz Spa',1184,0.7950783096878741,11.0,20.0,,50.0,1.0,busy,"[-0.10463254588036985, 2.0, 0.29851340428823114, -0.13331108330140218, 2.0, -0.02521430999087526, -1.4948254724776675, 1.0, -2.0, -0.07037569724502912, 0.7145633661901787, 1.0]"
152,4360.0,b'Body Blitz Spa',973,0.7660646486489134,12.0,20.0,,50.0,1.0,fresh,"[-1.79890896211703, 1.0, 0.18687843953515992, -0.06646234941398355, 2.0, -0.8378148330297663, -0.32425550503547984, 1.0, -2.0, -0.34899591110683037, -0.03603009186463346, 0.7950830443524084, -0.1645574290919214]"
159,4360.0,b'Body Blitz Spa',3177,0.19273664757426046,13.0,20.0,,50.0,1.0,crowded,"[-0.10530759927899203, 2.0, 0.5989780753086267, 0.7074988365786945, 2.0, -0.07318009271364367, 1.0, 1.0, -2.0, -0.2582894748556719, 1.0, 1.0, 1.0777648623540568, 2.0]"
164,4360.0,b'Body Blitz Spa',919,1.1725701268853865,14.0,20.0,,50.0,1.0,quiet,"[2.0, 1.0, -0.03585364498970289, -0.5130459426205689, 1.5762411555465201, 0.23159806204716116, 0.21964628829502653, 2.0, -2.0, 0.3907939380370511, -0.0132933656726677, 1.0, 0.8260511312337959, 1.0850844051376232, 0.2954424278946117]"
171,4360.0,b'Body Blitz Spa',793,1.479706883882421,15.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, 0.37783512385551576, -0.06153429339315353, 0.07266061593949713, -0.6334611534356078, 1.0, -0.49702337186428447, -2.0, 0.5313158023921929, 0.6366592273026024, -0.613664671751631, 0.2770006833241152, 1.0, -0.12302964713514974, 1.0]"
172,4360.0,b'Body Blitz Spa',1521,0.8269046797840649,16.0,20.0,,50.0,1.0,comfortable,"[0.7750294464518399, 2.0, 0.1971067435800542, -0.19322334581845646, 1.0, -0.06559660894462849, 1.0, -0.25322702832004107, -2.0, 0.2454043587891377, -0.3890085004104544, 2.0, 0.648421684322646, 1.6572380195680232, 1.0, 0.4628023620777535, -0.9705161171506933]"
175,4360.0,b'Body Blitz Spa',5945,-0.5121663837540453,17.0,20.0,,50.0,1.0,helpful,"[-0.31645270621057575, -1.854173548322561, 0.16711866480460014, 0.30548935981049974, 2.0, -0.273147519039705, 1.0, 0.785487388538836, 1.0, 0.24154152594960898, 0.2120052575879514, 0.48805747801735766, 1.4494988307936962, 1.0, -0.703237377165832, -0.26157056970590054, -0.0020929281705428515, -0.21464216324666063]"
196,4360.0,b'Body Blitz Spa',669,2.196432637147482,18.0,20.0,,50.0,1.0,rare,"[-2.0, 1.0, -0.510803489937927, 0.20951113376162134, 1.0, -1.1230494661355617, 1.0, 1.0, -0.9520998105771716, -0.13533679016821765, -0.2497957376352069, 1.442231165524893, -1.1524368646479013, 1.7120443029445003, 0.36161027936340817, 1.0, -0.6861031747660777, -1.385307669032209, 2.0]"
201,4360.0,b'Body Blitz Spa',574,4.026845442058377,19.0,20.0,,50.0,1.0,stick,"[-0.2865591060431931, -2.0, 0.8048360657447917, -0.37773854766345205, 1.0, -0.8465435169606845, 0.17408652774153532, -0.5098365390559088, 1.0, 0.6567329721069504, 2.0, -0.4519701196616137, 2.0, 1.0, -0.8653976921049975, -0.21512056501323595, 1.0, -1.8924041244179703, 0.16544603671114233, 1.0]"
206,4360.0,b'Body Blitz Spa',2085,0.565930815550507,20.0,20.0,fail,50.0,1.0,salt,"[1.0, 1.0, -0.20157988425309292, 0.5841162575247401, 1.0, -0.10966498295319105, 0.14953727237036452, 1.1246558896853953, -2.0, 0.17049586852030885, 0.11964334657273135, 2.0, -0.9345562314095748, 1.0, 0.31262778526569646, 1.3915527476211542, -0.24539155944156787, -0.33937759525564504, 2.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, -0.20157988425309292, 0.5841162575247401, 1.0, -0.10966498295319105, 0.14953727237036452, 1.1246558896853953, -2.0, 0.17049586852030885, 0.11964334657273135, 2.0, -0.9345562314095748, 1.0, 0.31262778526569646, 1.3915527476211542, -0.24539155944156787, -0.33937759525564504, 2.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1040,0.39494466588599736,1.0,20.0,,50.0,1.0,clean,"[1.967219366939263, 0.03728820138070428]"
1,4394.0,b'Paintlounge',1655,0.08592864381481702,2.0,20.0,,50.0,1.0,fast,"[1.2786500553863631, -0.03089077792145892, 0.04064108335789043]"
6,4394.0,b'Paintlounge',5231,-0.019549910028374584,3.0,20.0,,50.0,1.0,dessert,"[1.213682518627179, -0.08623389010041757, 0.05018712014213249, 1.0]"
7,4394.0,b'Paintlounge',4889,-0.01117259677505665,4.0,20.0,,50.0,1.0,dinner,"[1.2456179737752955, -0.13097704555874043, -0.03432786077546755, 0.3532925151127307, 0.03107004544466341]"
24,4394.0,b'Paintlounge',2269,0.1435752788990834,5.0,20.0,,50.0,1.0,birthday,"[1.0923331628562563, 0.18397557377580487, -0.3223095206050538, 1.0, 0.19341553080836224, 0.028144701297248588]"
26,4394.0,b'Paintlounge',6539,-0.2774630009351289,6.0,20.0,,50.0,1.0,downtown,"[0.7555176527381837, -0.2309681414428869, 0.09144956162159698, 2.0, 0.018330950909645982, 1.234894955463619, -1.7155519456802673]"
41,4394.0,b'Paintlounge',5654,-0.039929829745500106,7.0,20.0,,50.0,1.0,beer,"[0.9222865877161127, -0.05090342350092728, -0.02425355074788782, 0.8031324264407514, 0.024436868282635464, 0.2269893358747488, 0.02460623816651813, 0.09256683673279806]"
43,4394.0,b'Paintlounge',1004,0.631879414448998,8.0,20.0,,50.0,1.0,cake,"[1.7245520824632135, 0.35261557564266904, -0.8232701821397707, -0.4324181011191394, 0.36042376831212536, -2.0, 1.0, -0.04987409066687056, -0.3176432536760971]"
47,4394.0,b'Paintlounge',6945,-1.2043703477466734,9.0,20.0,,50.0,1.0,coffee,"[1.1557658192077818, -0.5116397855626865, 0.1053656885302002, 2.0, 0.5596658183333911, 2.0, 0.2554877616968507, 0.13365705623639232, 1.3488900814644058, -0.08048037325329105]"
53,4394.0,b'Paintlounge',6702,-1.043814144801705,10.0,20.0,,50.0,1.0,tea,"[1.0460376792275223, 0.3278505383321417, 0.842068214017734, 1.0, 0.021331271332214907, 1.0, 1.126144118725922, -0.36131981314068584, 0.6334573780731132, -0.06184162563097795, -0.3028728712628397]"
59,4394.0,b'Paintlounge',6999,-0.8781481210720753,11.0,20.0,,50.0,1.0,ice cream,"[1.0524290157348417, -0.5685265285667104, 0.42108193006766964, 1.6034042956616887, 0.26580228159016345, 1.0, 1.0, 0.5035494496085741, 0.28700712920635457, 0.08454721919187877, -0.06563455322977955, -1.3679094277335235]"
77,4394.0,b'Paintlounge',6301,-1.3456885396493623,12.0,20.0,,50.0,1.0,pop,"[0.5341557361880094, -0.0023593874463867515, 0.17382974725748523, -1.2865239358561975, 1.0, 1.0, 1.0, -0.00029180287264640725, -1.0676431905118333, -0.2486748080564749, -0.6141459043695172, 1.0, 1.0]"
87,4394.0,b'Paintlounge',6443,-1.9079255431096416,13.0,20.0,,50.0,1.0,tart,"[0.34942544469871617, -1.6919904751134318, 1.5593606234373985, 1.0, 0.6219331870610096, 1.0, 1.0, 0.3012706477128986, -0.08044620393365709, -0.21863194146917264, -0.2561945796451708, -1.0683457147127389, -1.8898395901521146, 1.8248233584913756]"
103,4394.0,b'Paintlounge',6147,-1.022633195752312,14.0,20.0,,50.0,1.0,fruit,"[-2.0, -1.4085649550569193, -0.5116668332226799, 1.0, 0.017304092555949335, 1.0, -0.9449508425778206, 0.4297073900374606, -1.2069232124338316, -0.3362045451829514, -0.35651162967790917, 1.0, 1.7728372900160734, 0.1415981454258941, 0.1731360763762173]"
105,4394.0,b'Paintlounge',6764,-1.4806427134150404,15.0,20.0,,50.0,1.0,latte,"[1.4324249123630919, 0.26967797711373853, 0.3801426681688005, 2.0, -0.22567464725526865, 1.0, 1.0, 0.6564224451023399, -0.02441347200769739, 0.09447143191140572, -0.5667098105017381, -2.0, 0.4728066936185171, -1.0239689226322533, 0.4025787203884681, 0.8931999508852169]"
144,4394.0,b'Paintlounge',5897,-0.7319922883827769,16.0,20.0,,50.0,1.0,chair,"[-0.5506884280399129, 0.04898766726301362, 1.11658952172332, 1.0, 0.30281912682547096, -1.1627075711262218, -2.0, 0.1931945050426287, 1.0, 0.5215811483375088, -0.34615243271706597, 2.0, -0.49017841105990834, 1.48448553138158, -1.1214399209149275, -1.2415365476466969, 1.0535642454156284]"
148,4394.0,b'Paintlounge',6081,-1.040276335671238,17.0,20.0,,50.0,1.0,mall,"[2.0, 0.8209739834451799, 1.0, 1.0, 0.6923298985537656, 1.0, 2.0, -0.25245401185338645, 0.05452024988614923, -0.25531074326692194, -0.15143552682039219, 1.0, 1.0, 1.0, -2.0, 0.8831516875718117, 1.0, -0.1624625677188345]"
153,4394.0,b'Paintlounge',4128,-0.2724202329561263,18.0,20.0,,50.0,1.0,friendly,"[-1.8252248973151517, -0.4063526544661489, 0.2163106619251134, 2.0, 0.4578858397944172, 1.0, 1.0, 0.27403515723922434, 2.0, -0.8085843997676374, -0.025741303488555856, 1.0, -1.6571072948104149, 2.0, 0.17951061215638875, 1.0212326605259054, -0.17358993881632223, 0.14148391663025928, -1.737733346859048]"
177,4394.0,b'Paintlounge',6763,-2.3871383854723627,19.0,20.0,,50.0,1.0,nicely,"[-2.0, 0.46665913483226396, 0.5106864140836174, 1.1418609869914649, 1.692499287663555, 1.0, 1.0, 1.0, -0.7080427737840809, 0.13935130955365826, -0.6264817968516732, 1.0, 0.725059010044836, 0.804713994105732, -1.6340526739415926, 1.9835367441520404, 1.0, 0.7162390729744379, 2.0, -2.0]"
201,4394.0,b'Paintlounge',1458,1.5676746503637353,20.0,20.0,fail,50.0,1.0,stick,"[-2.0, -0.016144074038755285, 0.9211506629090231, 2.0, 0.7622830102029363, 1.0, 1.0, 0.17224410418567615, 1.0, -0.4770841711271028, 0.3213403422397132, 1.0, -2.0, 1.0, 0.5584165435615791, -0.31081229161744894, -0.4543733849860405, 1.2279579419340863, -0.8286778008932862, 1.0, -1.402304478075744]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[-2.0, -0.016144074038755285, 0.9211506629090231, 2.0, 0.7622830102029363, 1.0, 1.0, 0.17224410418567615, 1.0, -0.4770841711271028, 0.3213403422397132, 1.0, -2.0, 1.0, 0.5584165435615791, -0.31081229161744894, -0.4543733849860405, 1.2279579419340863, -0.8286778008932862, 1.0, -1.402304478075744]"
2,4683.0,b'Golden Thai Restaurant',213,0.7269836366909257,1.0,20.0,,50.0,1.0,thai,"[0.5622920726681224, 0.6349931425524358]"
5,4683.0,b'Golden Thai Restaurant',205,0.45767480234970814,2.0,20.0,,50.0,1.0,fried,"[0.5341385211212918, 0.47470147649377864, -0.020503019304434836]"
8,4683.0,b'Golden Thai Restaurant',1003,0.38490838710416586,3.0,20.0,,50.0,1.0,lunch,"[0.4689855052962742, 0.7952694275331986, 0.26723603327070183, 0.5635598624349156]"
23,4683.0,b'Golden Thai Restaurant',665,0.3316895425425502,4.0,20.0,,50.0,1.0,asian,"[0.5797551436271262, 0.5039334918010837, -0.037746907175802744, 0.09272236753233432, 1.9350599453916795]"
25,4683.0,b'Golden Thai Restaurant',198,0.6790930988006468,5.0,20.0,,50.0,1.0,vegetarian,"[0.9482757269769733, 0.24289624030196205, 0.2763606063096134, -0.10844525134159164, 1.1067637222977604, 0.7543475294693222]"
26,4683.0,b'Golden Thai Restaurant',246,0.5600215814955265,6.0,20.0,,50.0,1.0,downtown,"[0.6105285689475084, 0.40971258873974686, -0.08301006991961245, 0.13245470538766138, 1.0, 0.6201650587023912, 0.8493436599825305]"
33,4683.0,b'Golden Thai Restaurant',2634,0.017444828395306505,7.0,20.0,,50.0,1.0,curry,"[0.4756430018306811, 0.45278545984344876, -0.16043235523902666, 0.15170804082568937, -0.20749684825340514, -0.09291812379280416, 0.8311987216035412, 1.0730430324350746]"
36,4683.0,b'Golden Thai Restaurant',601,0.24924360705064177,8.0,20.0,,50.0,1.0,shrimp,"[0.9952904053786584, 0.1577811800429411, -0.010770531118003922, 0.09402039108247678, 0.5876755284721746, 0.5895093477449552, 0.8744540933205595, 1.0, -0.16073879455058485]"
54,4683.0,b'Golden Thai Restaurant',1314,0.08582942480128461,9.0,20.0,,50.0,1.0,noodle,"[1.123605007077181, 0.14116498320113413, 0.030521687326380054, -0.020613492946433665, 0.7255708284123985, 0.08178422543947628, 0.5153982943205029, 1.0, -0.518011644758487, 0.018017995528033737]"
56,4683.0,b'Golden Thai Restaurant',7169,-0.8699467163781278,10.0,20.0,,50.0,1.0,chicken,"[0.4571915401913631, 0.028518650592191275, -0.29534372240726503, 0.473981030093964, 1.2928347689758701, -0.6870742943680985, 1.8244767826729644, 1.0, -0.22266198883402666, -0.07451678743697343, -0.020530409648640724]"
58,4683.0,b'Golden Thai Restaurant',234,2.263100957419053,11.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.7544649875558396, -0.0759472015230381, -0.03524614483950039, 0.23023409836730546, 0.5311717470255922, 2.0, 1.878117012290805, 1.0, 1.1662333511452283, -1.4595476990856127, -0.024185783776795464]"
83,4683.0,b'Golden Thai Restaurant',1186,0.5780478886051236,12.0,20.0,,50.0,1.0,calamari,"[-0.8866896607216721, 0.6176718870969671, -0.3761323363162665, 1.0033521605681979, 2.0, 0.4051472225401307, 0.7846091063104264, 1.0, 1.0, 0.34454980913822464, 0.27267615381802557, 0.5048251436640565, 1.0]"
