critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,1254.0,b'Chung King Garden Restaurant',5407,-0.39499517367155335,10.0,20.0,,50.0,2.0,wrap,"[2.0, 1.0, 2.0, 1.1196423213236697, 1.106835383650953, -0.25945380603682944, 0.6178596920540658, -0.6725588491178003, -0.8621168519849935, -0.1889409070170347, 2.0]"
122,1254.0,b'Chung King Garden Restaurant',4669,-0.04895608782477118,11.0,20.0,,50.0,2.0,bean,"[2.0, 1.021872012943738, 0.11240386953337064, -0.18376747239818586, 2.0, -0.08485184288443047, -1.6412670332360757, 0.2640407351558674, -0.11219909987458865, 0.03369620606209805, 1.0, 0.01312603556431145]"
132,1254.0,b'Chung King Garden Restaurant',5209,-0.15225837370482523,12.0,20.0,,50.0,2.0,spring roll,"[2.0, 2.0, 2.0, 0.8580522577906078, 2.0, 0.13642527298204943, 1.4662451799664549, 0.6034304699515487, 0.2819396169142041, -0.16755970244273377, -2.0, -1.1352195693538738, -2.0]"
133,1254.0,b'Chung King Garden Restaurant',4904,-0.336884264654823,13.0,20.0,,50.0,2.0,fried rice,"[1.1742739870430874, 1.0, 1.0030515221694092, -0.46111857398461353, 2.0, -1.1403053948276094, -1.7772407273040611, -0.9176610695653329, -0.40034014716745103, -0.8943507884807819, -0.12787191610745696, 0.3535609748372054, 0.21703700621332167, -0.6721925769085156]"
147,1254.0,b'Chung King Garden Restaurant',4945,-0.07295133492195603,14.0,20.0,,50.0,2.0,market,"[0.7817162484005804, 2.0, 1.724044544041318, -0.06716626536458592, 1.0, -0.5539193907195727, 0.5737798899767701, -0.9273646174567487, 0.25795135249956225, 1.420575065671386, 1.0, 0.5858956508581867, -2.0, 0.5517877635650192, -2.0]"
168,1254.0,b'Chung King Garden Restaurant',6016,-0.4264495100770387,15.0,20.0,,50.0,2.0,fair,"[2.0, 1.3626560071042988, 2.0, 0.5398378688609413, 2.0, 0.21705225911347004, 1.125231933671353, -0.3888538096476568, 0.05008129236797343, -0.21094755018216627, -2.0, -2.0, 0.25477206057405866, -0.5481476568175854, 1.0, -1.7718092162829189]"
180,1254.0,b'Chung King Garden Restaurant',5390,-0.6177292017115908,16.0,20.0,,50.0,2.0,yummy,"[1.0, -0.3761567989962882, 0.2228415657152909, -1.0432855008745308, 0.9154434526174433, 0.41412023667545883, -2.0, 1.0, -1.0807609707734913, -0.7884327944011815, 2.0, -0.3187213594506384, -2.0, -1.8011006990270038, 2.0, -2.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',6015,-0.3896431127725454,17.0,20.0,,50.0,2.0,spicy,"[2.0, -0.1333919311741698, 2.0, -0.6950660077782069, 0.47541280641127104, 0.2646459371342318, -0.7579223461984084, -2.0, 0.21400814162527082, 0.057671776968041044, 2.0, -1.449287218918881, -2.0, 0.11247056315967319, 0.7390274532315217, 1.0, 0.016241384424013017, 1.945493583789184]"
202,1254.0,b'Chung King Garden Restaurant',5814,-0.4820959511262411,18.0,20.0,,50.0,2.0,steamed,"[2.0, 2.0, -0.7930172329490901, 0.7703177532798096, 1.4926803308410825, 0.11279762301692253, -1.218607584411636, -1.8366421200131389, -0.2832825473595322, -0.6184647796831404, 2.0, -2.0, -2.0, -0.3232710054290373, 2.0, 2.0, -0.2513600801532263, 1.0, -0.1624536113033095]"
211,1254.0,b'Chung King Garden Restaurant',4431,-0.02124416888694583,19.0,20.0,,50.0,2.0,seasoned,"[1.0, -1.6648744713507506, 1.2080444802873282, 0.016265155901355577, 1.2104996474270813, -0.13402516535756326, 1.5708431828276046, -0.5599665885004956, 0.6040383619187488, 0.7392063070708956, 1.656417551613294, -0.0647902612919582, -2.0, 0.10907714422597303, -2.0, -2.0, 1.0, 1.2835998914510682, 0.8053104848713017, 1.5368689734056362]"
214,1254.0,b'Chung King Garden Restaurant',5931,-0.8553051390557812,20.0,20.0,fail,50.0,2.0,solid,"[2.0, 2.0, 0.5739060075680622, 0.09826265682003088, 1.6533947202648926, -1.1852950369246256, 2.0, -2.0, -0.2509760521979465, -0.24061149104331991, -0.21935433303481533, 0.12367083594595973, -1.0988652092730398, -1.8046952329816082, 0.1498985408747151, 2.0, 2.0, 1.0502073039158706, 1.5171580632609816, -1.7718405460139897, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,2.0,solid,"[2.0, 2.0, 0.5739060075680622, 0.09826265682003088, 1.6533947202648926, -1.1852950369246256, 2.0, -2.0, -0.2509760521979465, -0.24061149104331991, -0.21935433303481533, 0.12367083594595973, -1.0988652092730398, -1.8046952329816082, 0.1498985408747151, 2.0, 2.0, 1.0502073039158706, 1.5171580632609816, -1.7718405460139897, 1.0]"
124,1522.0,b'MeNami',18,0.6191747694593507,1.0,20.0,successful,50.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,50.0,2.0,salmon,"[0.1671798323410565, 0.6175597173093257]"
18,3838.0,b'Lucullus Bakers & Roasters',1261,0.20329353965001218,1.0,20.0,,50.0,2.0,bakery,"[-0.020837070419972514, 2.0]"
0,3838.0,b'Lucullus Bakers & Roasters',199,0.4519504716704186,2.0,20.0,,50.0,2.0,chinese,"[0.7776668352756521, 0.5402996036737215, 0.42407568893411296]"
8,3838.0,b'Lucullus Bakers & Roasters',198,0.6474959424592542,3.0,20.0,,50.0,2.0,lunch,"[0.9634367959659639, -1.0274971286303338, 0.6885480322561592, -0.7771811597348446]"
26,3838.0,b'Lucullus Bakers & Roasters',198,0.31545923699958145,4.0,20.0,,50.0,2.0,downtown,"[1.1176197810304962, -0.5056129814057058, 0.33981496130363276, -0.34544739764618254, 0.006641354334258665]"
33,3838.0,b'Lucullus Bakers & Roasters',191,0.3279845641098558,5.0,20.0,,50.0,2.0,curry,"[1.211294253484175, -0.47249519639210197, 0.35076628389873904, -0.31538719840801077, -0.07120924577575073, -0.0034223779287468965]"
37,3838.0,b'Lucullus Bakers & Roasters',255,0.30698825431291066,6.0,20.0,,50.0,2.0,bread,"[1.2943792870634814, -0.3248494303231454, 0.3609410664831082, -0.3164164390872798, 0.2476341494101969, 0.04354364168829913, 0.24871753066468286]"
47,3838.0,b'Lucullus Bakers & Roasters',843,0.1335118381461417,7.0,20.0,,50.0,2.0,coffee,"[1.0234641621877514, -0.2611969201379916, 0.22165552680209247, -0.37641608212137456, 0.04410570940018538, 0.0887720708629994, 0.5232853196765652, -0.1419143341492181]"
53,3838.0,b'Lucullus Bakers & Roasters',1835,0.34587250984607476,8.0,20.0,,50.0,2.0,tea,"[-0.060332564594190764, -2.0, 1.2903872000527628, 0.5378598384543092, -1.563167326570716, -0.7139964189030026, 2.0, -0.5259476660987653, -0.061063155845486355]"
56,3838.0,b'Lucullus Bakers & Roasters',209,2.194231673580913,9.0,20.0,,50.0,2.0,chicken,"[2.0, 1.2068695456962786, 1.7187490213332826, -1.806626411563492, 2.0, 0.29448046777716463, 2.0, 0.9441133934100061, -0.38233297048681814, 0.5574274860792587]"
79,3838.0,b'Lucullus Bakers & Roasters',5641,-0.6466075822661191,10.0,20.0,,50.0,2.0,apple,"[-0.5474496893976398, -2.0, 1.9267995723196123, 0.4058866896049758, 0.9136180218669055, 0.13796791187948032, -0.40056975132445244, -0.7391638375090593, -1.60152041579941, -0.6971477352880354, 0.15720409047119224]"
87,3838.0,b'Lucullus Bakers & Roasters',4091,-0.08650107026394599,11.0,20.0,,50.0,2.0,tart,"[2.0, -2.0, 1.0529203034255064, -2.0, 2.0, -0.11975373170023985, -0.040339072183889255, -1.6119391467329385, -0.3735970370892503, 0.3304767026019459, -0.28745988634565667, 0.20076955347614128]"
119,3838.0,b'Lucullus Bakers & Roasters',7232,-1.987704231253626,12.0,20.0,,50.0,2.0,bun,"[2.0, -2.0, 0.15180862039605078, 0.5176647329338827, 1.0788185263038315, 0.5862336196446923, 0.5471709498947509, -1.3439306724738547, 0.09428387781576743, 1.0, -0.6801396014552077, -0.5444514108241226, -1.5406865452694272]"
126,3838.0,b'Lucullus Bakers & Roasters',422,1.9249102814183379,13.0,20.0,,50.0,2.0,milk,"[2.0, 0.30135475471803974, 1.0, -0.1472618508409514, -1.118381625408184, 0.5793752897361317, 2.0, -2.0, -0.4286839926435446, -0.021843084560691332, -1.7574029583919515, 2.0, -0.9364734708997852, 2.0]"
128,3838.0,b'Lucullus Bakers & Roasters',6772,-1.3906339765411646,14.0,20.0,,50.0,2.0,milk tea,"[-0.029701812621972357, -2.0, -1.1140161939512327, -2.0, -0.8629588931893695, -0.14105095170059467, -0.4652874655495829, -1.2138415176422812, -0.7168663120384311, -1.575140804640053, 0.6086770148026979, 0.10410898021988135, -0.11222881430861764, 1.406149143550007, 1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',807,0.9477778275432341,15.0,20.0,,50.0,2.0,theatre,"[1.3392118507139417, -1.5339977135692522, 2.0, 0.7611376356085011, 2.0, -0.32191930121323864, -1.1976507678505453, 1.483258528967184, -0.49454398545566325, -0.7314985581783446, -2.0, 1.0, -0.5866448769185002, -0.8004594378910594, -2.0, 1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',470,2.0576649742983903,16.0,20.0,,50.0,2.0,markham,"[2.0, 2.0, 2.0, -0.552639831577163, 2.0, -0.9514873406009907, -1.5331415208649526, -1.4472571239019283, 0.4248079448005555, 1.5064354073676376, 2.0, -0.24130591124697087, -1.3465967774226069, -0.5749537749392482, 0.9685444046397307, -0.5364478446128138, 1.3934109064628233]"
146,3838.0,b'Lucullus Bakers & Roasters',44,8.427812214300335,17.0,20.0,successful,50.0,2.0,plaza,"[1.0, 2.0, 0.9388573203246349, -0.039852586879444596, -2.0, 0.3636278921141858, 2.0, 2.0, 1.2584197128390917, 0.8066474536637243, -1.2928821157654449, 0.9545955926925447, 0.501456144424552, 2.0, 0.0686379786115241, -0.32845755328073123, 2.0, -1.2883572136933492]"
,4130.0,b'Atlas Medical Clinic',,,0.0,20.0,,50.0,2.0,plaza,"[1.0, 2.0, 0.9388573203246349, -0.039852586879444596, -2.0, 0.3636278921141858, 2.0, 2.0, 1.2584197128390917, 0.8066474536637243, -1.2928821157654449, 0.9545955926925447, 0.501456144424552, 2.0, 0.0686379786115241, -0.32845755328073123, 2.0, -1.2883572136933492]"
166,4130.0,b'Atlas Medical Clinic',3572,-0.0008670638829879097,1.0,20.0,,50.0,2.0,spacious,"[0.03840081708432397, 0.3590506918797969]"
1,4130.0,b'Atlas Medical Clinic',4129,-0.004993915157442019,2.0,20.0,,50.0,2.0,fast,"[1.0, 1.2515384290699432, 0.0019872469494219835]"
63,4130.0,b'Atlas Medical Clinic',5918,-0.17142009020292254,3.0,20.0,,50.0,2.0,donut,"[2.0, 0.6832389100510069, -0.501578254284208, 0.9236953456052677]"
64,4130.0,b'Atlas Medical Clinic',2133,0.03317797743946081,4.0,20.0,,50.0,2.0,olive,"[1.2981289279290567, 0.6858889398707015, 0.006546877102176627, 0.582553295488575, 0.2168773585928707]"
65,4130.0,b'Atlas Medical Clinic',3734,-0.003101796239346463,5.0,20.0,,50.0,2.0,espresso,"[1.376776631111037, 0.06918718346262048, -0.033883490107398134, 0.45672186411902604, 0.12463851487816256, -0.5180102287348519]"
127,4130.0,b'Atlas Medical Clinic',779,0.6251084163902686,6.0,20.0,,50.0,2.0,fried chicken,"[1.0, 2.0, 1.1469398361446903, 1.0179461856437908, 0.4586937784244797, -1.6682895956670218, 0.20952005924863307]"
128,4130.0,b'Atlas Medical Clinic',957,0.42799278618995745,7.0,20.0,,50.0,2.0,milk tea,"[0.902524274515559, -1.998690941103126, 0.3804174742474609, 1.8758428808490761, -0.43884116896283176, -0.23101402903182064, 0.7152416344121827, -0.7990117965865439]"
129,4130.0,b'Atlas Medical Clinic',488,0.8806627367613398,8.0,20.0,,50.0,2.0,green tea,"[1.0, 2.0, 0.7629524414603465, 0.6900346000934248, -2.0, -0.004247478351059316, 0.7055593916187952, 0.6428740142018254, 2.0]"
130,4130.0,b'Atlas Medical Clinic',2968,0.008574509554500578,9.0,20.0,,50.0,2.0,bubble tea,"[2.0, 0.36474185744656457, 0.2838388542698098, 0.5653841365598954, 0.1844856805036657, -2.0, -1.1344344957726824, 1.1308190759408243, 0.7773564484194518, 0.2105091505184894]"
132,4130.0,b'Atlas Medical Clinic',6137,-0.3659600626931625,10.0,20.0,,50.0,2.0,spring roll,"[1.1848719965025345, -1.9480794911042547, 1.2877784130159329, -0.10738968345174738, -0.7265511947131735, 0.46406822687773963, -1.2408300521445692, -1.7858101708432743, 1.0, 1.6396302543670735, -1.0800276153670958]"
133,4130.0,b'Atlas Medical Clinic',6359,-0.6356185642984378,11.0,20.0,,50.0,2.0,fried rice,"[-0.9020419777277121, 2.0, 0.21072722151245354, 0.5637348179833195, 0.5072936735708744, -0.2025735811962138, 2.0, 1.364244234316754, 1.87782654054307, 1.4151763924536747, -1.8978347585612325, -0.9596850624162998]"
134,4130.0,b'Atlas Medical Clinic',6595,-0.3869629676981451,12.0,20.0,,50.0,2.0,pork bone soup,"[2.0, 1.0, 0.546669609172526, -0.7529376054848268, 0.5204287255177386, 0.10466955188106354, -1.3245595988731411, -0.019230506239836236, 0.5756055375757761, 0.8027707766617632, 1.0, -0.12643371704372136, -0.7102161579409998]"
137,4130.0,b'Atlas Medical Clinic',6119,-0.4645939945039997,13.0,20.0,,50.0,2.0,shopping,"[-0.22341614224757575, -0.38048600577815006, -0.15146690874791607, 1.3115488886855056, -0.7906860101091178, -2.0, 1.684741018833105, -2.0, 2.0, 1.3706052061127036, -2.0, -0.2149239383081124, 0.07799484083088985, -0.690340517736933]"
139,4130.0,b'Atlas Medical Clinic',302,1.4679031586591718,14.0,20.0,,50.0,2.0,theatre,"[-0.59162780150392, 2.0, 0.22302598815302366, 1.669785157549565, -1.4071243271462373, 0.12834870767857964, -0.013362291987566, 0.2395480238823242, 2.0, -0.7555610595790605, 1.7710117699754142, 0.9349570007518082, 1.3933975150138176, -2.0, -0.22320624423590907]"
149,4130.0,b'Atlas Medical Clinic',5706,-0.5562292732254515,15.0,20.0,,50.0,2.0,quick,"[2.0, -2.0, -1.0436920768016473, 0.6366867352494259, 0.395263718141889, -1.6153767305441515, -2.0, -1.1030986939941236, 2.0, -0.4985480627735055, -2.0, -0.06012527330717998, 1.6049257451919994, 0.48608453279932906, -1.7245754935554223, 1.1083715648412387]"
150,4130.0,b'Atlas Medical Clinic',722,1.6804841226806797,16.0,20.0,,50.0,2.0,clean,"[2.0, 2.0, -0.019813527885276055, -0.5786385087221462, 1.91278974241045, 1.0, 1.8931906058261236, -2.0, -1.6847752826234992, -2.0, -2.0, 1.5477474243048113, -1.7445630646229362, -2.0, -1.115187038111022, 1.4287250258418733, -2.0]"
153,4130.0,b'Atlas Medical Clinic',1270,0.4078264640787963,17.0,20.0,,50.0,2.0,friendly,"[2.0, 1.0, 0.22248318136418935, -0.447870061053374, 2.0, -2.0, 2.0, 2.0, 2.0, 0.18384111576176948, 0.41205525813653754, -0.1932342909297004, 0.10479921235962421, -1.6931303945132878, 0.1056635574920978, 0.29212426876716624, 2.0, 1.0]"
154,4130.0,b'Atlas Medical Clinic',4945,-0.1574399146029063,18.0,20.0,,50.0,2.0,convenient,"[2.0, 2.0, 0.34985424196781434, -0.7869906832360256, -0.2562580486752988, 2.0, 1.5162054430647718, -2.0, 2.0, 1.1608376867199341, -1.547575071747141, -0.038776394210436216, 0.8842139725976836, -0.6632179298381535, -0.8829330372497362, 1.0, 1.5688845130659566, -0.3706922835881017, 1.0]"
185,4130.0,b'Atlas Medical Clinic',896,1.1914015670983942,19.0,20.0,,50.0,2.0,wait,"[2.0, 1.596473934500315, -0.7314374462322615, -0.9121624346093222, -2.0, 0.6482617162344289, 2.0, 1.0, 2.0, -2.0, -2.0, -0.4668498052442982, -0.3219900928321513, -2.0, 0.5854723445276537, 0.6071307830211419, 1.0, 2.0, -2.0, 1.7640814496997246]"
234,4130.0,b'Atlas Medical Clinic',3077,0.06288777012091207,20.0,20.0,fail,50.0,2.0,accept debit,"[2.0, -2.0, 0.416306355824533, -0.9123241554966197, 1.8180887330985582, -2.0, 1.4150624318696123, 1.6334918213366594, -1.0457008891263204, 0.3853369736788137, 2.0, -0.00900096945899298, -2.0, -2.0, 0.10976239136062915, 0.9063103614293295, 1.0, -0.696720368633017, 2.0, 2.0, -0.5602124235244554]"
,4397.0,b'Fishman Lobster Clubhouse Restaurant',,,0.0,20.0,,50.0,2.0,accept debit,"[2.0, -2.0, 0.416306355824533, -0.9123241554966197, 1.8180887330985582, -2.0, 1.4150624318696123, 1.6334918213366594, -1.0457008891263204, 0.3853369736788137, 2.0, -0.00900096945899298, -2.0, -2.0, 0.10976239136062915, 0.9063103614293295, 1.0, -0.696720368633017, 2.0, 2.0, -0.5602124235244554]"
115,4397.0,b'Fishman Lobster Clubhouse Restaurant',0,21.072310431853516,1.0,20.0,successful,50.0,2.0,lobster,"[-0.3295689654814091, 1.6194713331554698]"
,4443.0,b'Khao San Road',,,0.0,20.0,,50.0,2.0,lobster,"[-0.3295689654814091, 1.6194713331554698]"
2,4443.0,b'Khao San Road',0,0.4376827780678454,1.0,20.0,successful,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
,5618.0,b'VIPS Sushi',,,0.0,20.0,,50.0,2.0,thai,"[-0.37396910470160183, 0.021917270456256688]"
44,5618.0,b'VIPS Sushi',143,0.7153623642843671,1.0,20.0,,50.0,2.0,sushi,"[-0.369137344174419, 1.2400642095825765]"
1,5618.0,b'VIPS Sushi',59,0.6305241608984699,2.0,20.0,,50.0,2.0,fast,"[1.4016090135173185, 0.48099870096291, 0.049369275401354065]"
8,5618.0,b'VIPS Sushi',119,0.308602101623927,3.0,20.0,,50.0,2.0,lunch,"[1.4359368668457002, 0.3383504629006136, -0.09040502558246044, -0.10543403472224842]"
15,5618.0,b'VIPS Sushi',125,0.8874671867223862,4.0,20.0,,50.0,2.0,takeout,"[1.9113430163744565, 0.546084534208592, 0.48369810417597564, 0.8912571674557356, -0.6852662776172541]"
36,5618.0,b'VIPS Sushi',112,0.41917731362640237,5.0,20.0,,50.0,2.0,shrimp,"[1.4020495396135728, 0.2570881986119397, 0.21695966491166427, 0.3205428085481024, -0.3522641586715307, -0.031020036002585787]"
46,5618.0,b'VIPS Sushi',62,0.7873515065311093,6.0,20.0,,50.0,2.0,fish,"[2.0, 0.5890761971811348, 0.15244438671272015, 0.6975398258530291, 0.5656326726252499, -0.18125840554397513, -0.39828319539360973]"
61,5618.0,b'VIPS Sushi',134,0.38832422520792126,7.0,20.0,,50.0,2.0,tempura,"[1.415987436670748, 0.32614851455620836, 0.009111332935123099, 0.7066902227814266, 0.5462580178507276, -0.15815385895698597, -0.35926288825612857, 0.17964562961173255]"
72,5618.0,b'VIPS Sushi',101,2.320740911744373,8.0,20.0,,50.0,2.0,scallop,"[-0.8858489525870098, 0.8940953865213941, 0.7553876894526731, -1.5242375017195025, 0.9673409945967594, -2.0, -0.02180894201242425, -0.5250319541763531, 0.9966106130712079]"
80,5618.0,b'VIPS Sushi',347,0.8686409455056228,9.0,20.0,,50.0,2.0,avocado,"[1.0, 1.2612057551756624, -0.22775547643609295, -0.6415090701894028, -2.0, -0.25161717530963074, 0.6076064925059284, -1.7366960312278183, 0.9325270644487785, 0.5342001606925534]"
90,5618.0,b'VIPS Sushi',253,1.4209778260850947,10.0,20.0,,50.0,2.0,tuna,"[2.0, 0.07357725393975922, 0.6141023759343982, 1.6534090961881605, -1.7994693911763107, 0.3886632069543463, 1.568093742300726, 0.02530925012084806, 1.1424970142777924, 0.41804896065427144, 2.0]"
105,5618.0,b'VIPS Sushi',4172,-0.05839346202420259,11.0,20.0,,50.0,2.0,latte,"[2.0, 1.2508310336976916, 0.1869235519681376, -1.657343452884259, -2.0, 0.8447790297996716, 0.5980528365384972, -1.9036494177118775, 1.9459551058037143, 1.0720484841506162, -0.2691148388050397, 2.0]"
110,5618.0,b'VIPS Sushi',256,1.4796805986795123,12.0,20.0,,50.0,2.0,sashimi,"[1.3546611987324493, 0.10832429788119269, 0.01794972160743713, -2.0, -2.0, -0.7585250476169931, 2.0, 0.1716379292488477, -1.9692278815307713, -1.0625438618652363, 2.0, 1.2274960899893448, 0.14905974830190294]"
124,5618.0,b'VIPS Sushi',158,3.0909320206228093,13.0,20.0,,50.0,2.0,salmon,"[2.0, 1.362703622700593, 0.01299797435362704, -1.6715893960698003, -1.0520505884194495, 0.8509230189385892, 2.0, 1.3984139064983476, 0.1066205408143186, 0.7122963668686624, -2.0, 1.700203168156757, 2.0, 2.0]"
148,5618.0,b'VIPS Sushi',469,1.6109598967664176,14.0,20.0,,50.0,2.0,mall,"[1.8560917516536062, 2.0, 0.3552186388289069, 2.0, 1.0, 2.0, -1.064530464427298, -0.7348944379726559, 0.7631059548172607, -2.0, 2.0, 1.1508964490460158, 1.0047247954204277, -2.0, 1.5264341665210992]"
152,5618.0,b'VIPS Sushi',74,3.4845968631547706,15.0,20.0,,50.0,2.0,fresh,"[1.0, 0.10950967040879478, 0.48591073763333625, -2.0, 1.0, 0.0973149362078134, 0.39954250249390055, -1.040614963364003, 2.0, 1.0, 1.0, 1.144039689016748, 0.8803621058193727, -1.2592771329803556, -0.9807979223199346, 1.0977251855233097]"
161,5618.0,b'VIPS Sushi',5175,-0.18786552714089128,16.0,20.0,,50.0,2.0,cheaper,"[1.0, 1.0302542445810774, -0.5223080788457897, -0.021225099853141804, -2.0, -0.6189640336624369, 0.12168705748784969, -2.0, 1.8738242015334658, 0.05128529384214042, 1.4572103960613911, 2.0, 0.3691680941159623, 2.0, 1.80502739281722, -0.13581725743180884, 2.0]"
187,5618.0,b'VIPS Sushi',223,2.508659003064816,17.0,20.0,,50.0,2.0,spicy,"[1.0, -0.49568129214676016, 1.1748550233429236, 1.0, -2.0, -0.4851954949965558, 1.0, -2.0, 1.2226837423089467, 0.4011406847566725, -2.0, 0.6645103068941776, 1.1104956478396302, -0.03681678301799951, -0.3937964411864674, -0.2706941293079148, -0.503202689389429, 2.0]"
193,5618.0,b'VIPS Sushi',279,2.780798238436623,18.0,20.0,,50.0,2.0,mayo,"[2.0, -0.9304349899439806, -1.1901095075870025, 1.614261547517764, 1.0, -1.0852740947320687, 0.29240720192454184, -1.7577170669144813, 2.0, 1.0, 2.0, -1.342837592957917, 1.4458242870684814, -0.778513458393375, 2.0, -0.44095895843225197, 2.0, -0.9311313521534057, 0.10807886736153849]"
218,5618.0,b'VIPS Sushi',133,4.4964724893515555,19.0,20.0,,50.0,2.0,creamy,"[2.0, -0.8921485762552153, 1.4218118816086713, 1.5124991148305842, 1.0, 1.0, -1.2653682893975085, -2.0, 1.822642628513869, 0.7977048343876803, -1.3690142958040596, 1.0, 2.0, 2.0, -0.6832177129195149, 1.2508660725904504, -0.5960544879090341, 1.4008076286375521, 2.0, 2.0]"
231,5618.0,b'VIPS Sushi',612,1.988267391489913,20.0,20.0,fail,50.0,2.0,grand opening,"[2.0, 0.5639389418417666, 0.3005334144110776, 2.0, 0.08729635515379375, 1.0, 1.1752924297128713, 1.3697350937336923, -2.0, -1.575064590045872, 1.0323139875267415, 0.41629098403358356, 1.5114398718992854, -1.4060029128405576, 2.0, -1.7994992437515882, 2.0, 2.0, -2.0, 2.0, 0.21561984744424922]"
