critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
209,480.0,b'OverEasy Restaurant',5889,-1.536098770471937,20.0,20.0,fail,50.0,1.0,smoked,"[-0.2763697458472527, 0.3719969850249041, -0.46334165290525053, -1.6515580387114999, 0.1303292647418255, -1.4411111400699814, 1.9107589166776426, -0.11108083838594829, -2.0, -1.0005006895925335, -1.67924627237752, 0.39834615290011754, -0.7728391376383872, -2.0, 0.8630868387521846, 2.0, -1.3616633601883172, -2.0, 2.0, -2.0, 1.1102817571365184]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[-0.2763697458472527, 0.3719969850249041, -0.46334165290525053, -1.6515580387114999, 0.1303292647418255, -1.4411111400699814, 1.9107589166776426, -0.11108083838594829, -2.0, -1.0005006895925335, -1.67924627237752, 0.39834615290011754, -0.7728391376383872, -2.0, 0.8630868387521846, 2.0, -1.3616633601883172, -2.0, 2.0, -2.0, 1.1102817571365184]"
56,935.0,b'Thompson Diner',7416,-1.1994203437625812,1.0,20.0,,50.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
1,935.0,b'Thompson Diner',7346,-0.3217451312974065,2.0,20.0,,50.0,1.0,fast,"[1.2510876128800528, -0.046036315590601944, 0.019690745581554075]"
3,935.0,b'Thompson Diner',7388,-0.260988115221637,3.0,20.0,,50.0,1.0,bar,"[1.2642279578729252, -0.021106629646231657, 0.004623905030932898, 0.013414723352763938]"
4,935.0,b'Thompson Diner',7320,-0.17839888571227536,4.0,20.0,,50.0,1.0,fry,"[1.2687263676258025, -0.02768016868167171, 0.033582432590058366, 0.012107371132267668, 0.011364555298648547]"
5,935.0,b'Thompson Diner',7113,-0.09901627353273915,5.0,20.0,,50.0,1.0,fried,"[1.2681802356711926, -0.03858059547912288, 0.0005235768603942431, 0.009380326049395453, 0.004651960510324842, -0.04352157545308317]"
21,935.0,b'Thompson Diner',7140,-0.08801357196934088,6.0,20.0,,50.0,1.0,modern,"[1.262488289322668, -0.026345823172003277, 0.002518502777332365, 0.008811012573987908, -0.015490133960362296, -0.001858054569787658, 0.024764692012719584]"
29,935.0,b'Thompson Diner',5085,-0.014735804036206196,7.0,20.0,,50.0,1.0,breakfast,"[1.2592963413699532, -0.05132250505966265, -0.0020311215330307006, 0.008001279980662124, -0.0020256722868679275, -0.009839651712910446, 0.010510976739368684, -0.00632735872028429]"
42,935.0,b'Thompson Diner',7213,-1.124204343701369,8.0,20.0,,50.0,1.0,sandwich,"[1.5811830112034124, 0.15669943840881273, 0.33742664533256034, 0.02447320270561509, -1.1172404863875391, -0.2955534541951235, -0.19269941341322555, 0.011928264475148895, -0.12115426441126101]"
48,935.0,b'Thompson Diner',6670,-0.9771427415234741,9.0,20.0,,50.0,1.0,burger,"[2.0, 0.5236506526192231, -0.676541847217598, -0.13326627064949506, -1.0544692655839683, 0.8762041332848959, -0.5594203341857716, -0.34985241065067213, -0.4580179759718286, 0.9303064940845563]"
49,935.0,b'Thompson Diner',6561,-1.1442255292520458,10.0,20.0,,50.0,1.0,cheese,"[-2.0, -0.04079804441008239, 0.6663939526169065, -0.30349791955867245, -0.7651235601290396, 1.5263545222819492, 0.6344846548017067, 0.22434273667803906, -0.6462112067078665, -1.2874916312109876, -0.3694333001466086]"
96,935.0,b'Thompson Diner',7210,-5.299925230826355,11.0,20.0,,50.0,1.0,poutine,"[1.5171998992790794, 1.1466546034246772, -1.474576856243048, 0.293528223141843, -2.0, 1.9453908896291514, -1.5175870839074805, 0.3422599607051442, -1.3528935676019773, -1.3844651882119348, 0.9573152640658349, -0.5765011817681562]"
113,935.0,b'Thompson Diner',346,2.893134150562391,12.0,20.0,,50.0,1.0,bacon,"[-2.0, 0.056682914390261185, 1.1286124153996182, -0.3909634747054356, -0.9511779342292512, 2.0, 0.77882017387281, 0.5135558249876255, -0.4940981717309414, -0.7266815578295027, 0.18224207629813982, -2.0, 0.9478264608433502]"
118,935.0,b'Thompson Diner',7306,-5.482836963518826,13.0,20.0,,50.0,1.0,waffle,"[2.0, -0.03255456975940625, -0.7721562200780172, -0.14078317959384287, -2.0, 2.0, -1.9958668541062488, -0.6400918193959314, -0.8443943299394241, -0.07362220934711303, 0.3404617290990439, 2.0, -1.0522363336305944, 2.0]"
126,935.0,b'Thompson Diner',1745,1.1354321549945192,14.0,20.0,,50.0,1.0,milk,"[0.07901557861688113, 0.5370134199914696, 1.8908507159009185, -0.3028207076851468, -0.6346642456299754, 1.8043405613758852, 0.23788659314817728, 0.9599010277136948, 0.04206156710546116, -0.5777344659473216, -0.818877310903031, -2.0, 0.4833742593883614, 2.0, 0.9465839798791902]"
127,935.0,b'Thompson Diner',6540,-1.0165352181086096,15.0,20.0,,50.0,1.0,fried chicken,"[2.0, 0.5677874738462472, -0.5740335435981694, 0.030855034427468286, -0.5495487149261447, 0.9053239263136712, -0.8007827416276536, 0.34536410515345084, -0.287633844642019, -1.3585757573471582, 0.3666285042698276, -1.3918412904236257, -0.04893479553054436, 1.0553610774721482, 0.5881177690618546, 2.0]"
180,935.0,b'Thompson Diner',529,1.876729047538416,16.0,20.0,,50.0,1.0,yummy,"[1.4307504267023754, 0.5211398310290303, 0.8962796237482813, -0.35363084084728214, 0.6754630533714105, -0.14183280009062793, 0.20620261866292777, 0.22053092179498446, 0.3811566911166455, -1.8550911087259803, 0.30346624754643603, 2.0, 0.06583887244757713, 2.0, 0.4199070307582131, 1.801686003073046, 2.0]"
182,935.0,b'Thompson Diner',347,2.414161833728071,17.0,20.0,,50.0,1.0,chip,"[0.9991239828691834, -0.4178706156728129, -1.2673069722158445, -0.3352385431282001, 0.9672318544045293, 1.4250407218425165, -0.7734825340873004, -0.38290554859159887, 0.06052550697774617, -0.5251039421997339, 0.15959882730903585, -2.0, 0.038967718360328085, 2.0, 0.27557420719933834, -1.8400140180736717, 2.0, 2.0]"
193,935.0,b'Thompson Diner',391,6.292842985103444,18.0,20.0,,50.0,1.0,mayo,"[-1.4515050583256457, -0.18878332363700334, 0.9836911354874629, 0.5352920480776509, 0.703578470151895, -0.7817173685232217, 1.112286897625118, -1.8315748710560364, 1.368262795789776, -2.0, 0.20444470960406536, 2.0, -0.9566418200803946, 2.0, 1.5269583767620913, 2.0, 1.6806729900936164, -0.20231032406931404, -2.0]"
194,935.0,b'Thompson Diner',1917,0.6567679013559644,19.0,20.0,,50.0,1.0,gravy,"[0.804308846515271, 0.8394406813087181, -0.7619762529107377, -0.896517641802876, -0.9633744948895422, -2.0, -1.0267243068621843, -1.1325143454228088, -0.035130960885996876, -1.210053510316586, -0.6322982055119954, -2.0, 0.28884964731384644, 2.0, 0.4357683385113522, -1.26212714270352, -2.0, 2.0, 2.0, 2.0]"
203,935.0,b'Thompson Diner',6754,-1.8032165553327353,20.0,20.0,fail,50.0,1.0,greasy,"[2.0, 0.447393049721609, 0.6900859710543958, 0.036973546031624505, -0.38374522670415834, -0.24415352086211928, 0.9780142194212709, -0.05071451911672065, 0.1384701953585079, -2.0, 0.11011113028877739, 0.21644365143135058, -1.103633626595129, 2.0, 0.9811308443664535, 2.0, -2.0, -0.2371686695278925, -1.6610122585864375, -2.0, 1.9409462687993821]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[2.0, 0.447393049721609, 0.6900859710543958, 0.036973546031624505, -0.38374522670415834, -0.24415352086211928, 0.9780142194212709, -0.05071451911672065, 0.1384701953585079, -2.0, 0.11011113028877739, 0.21644365143135058, -1.103633626595129, 2.0, 0.9811308443664535, 2.0, -2.0, -0.2371686695278925, -1.6610122585864375, -2.0, 1.9409462687993821]"
48,1415.0,b'Big Smoke Burger',612,0.5205038086795413,1.0,20.0,,50.0,1.0,burger,"[1.648742074378725, 0.5106791008998263]"
1,1415.0,b'Big Smoke Burger',851,0.14648778947757768,2.0,20.0,,50.0,1.0,fast,"[1.2755968727305116, 0.10790722426228685, -0.002929596658957451]"
4,1415.0,b'Big Smoke Burger',754,0.10504524899979309,3.0,20.0,,50.0,1.0,fry,"[1.271139969247144, 0.09588357545303616, 0.0003111029748281557, -0.01853826501066758]"
76,1415.0,b'Big Smoke Burger',622,0.11492192820527983,4.0,20.0,,50.0,1.0,lettuce,"[1.24588267466995, 0.12479621435542998, -0.003513785001357244, -0.07358524978773294, 0.3507417337984603]"
85,1415.0,b'Big Smoke Burger',1624,0.19922511527715625,5.0,20.0,,50.0,1.0,patty,"[0.9327362613594091, 0.8651357482530139, -0.07074208696643883, -0.7713274097861331, 2.0, -0.49281018473412797]"
96,1415.0,b'Big Smoke Burger',2913,0.013624025178218674,6.0,20.0,,50.0,1.0,poutine,"[0.8187635043230598, 0.2799709356177974, -0.08046899477287521, -0.31736279338765355, 0.03863383824301037, 0.05523634522239333, -0.22111232072885587]"
114,1415.0,b'Big Smoke Burger',3038,0.02771330346098988,7.0,20.0,,50.0,1.0,tomato,"[0.44328329708829, 0.3208736709968289, 0.12966442221716304, -0.8634178804140578, 1.8802696970309627, -0.946915678142065, -0.1425952409719723, 0.08822628836271681]"
119,1415.0,b'Big Smoke Burger',6311,-0.48377479452239336,8.0,20.0,,50.0,1.0,bun,"[1.633667330881744, 0.4823438874880992, -0.25987820797797845, -0.8219599389261644, -2.0, 0.8824216604904438, -0.4113314925031219, -0.33769637730207513, -1.0818277743485]"
148,1415.0,b'Big Smoke Burger',922,0.20219340220761214,9.0,20.0,,50.0,1.0,mall,"[0.9127169208495398, 0.04486457260989729, -0.03976103268926057, -0.31009689789104256, 0.021656449952226264, 0.962309210854011, -1.3920837369631747, -0.06555322604689806, -0.44426976891431025, 0.006039090017170512]"
149,1415.0,b'Big Smoke Burger',6086,-0.39036229798794525,10.0,20.0,,50.0,1.0,quick,"[2.0, 0.152845455301803, -0.08049099984911855, -0.5825322885732117, 0.6161952447807317, -2.0, -1.9981308596632903, -0.007623997604233364, 0.937123996466948, 0.1782396118705686, -2.0]"
150,1415.0,b'Big Smoke Burger',6911,-0.9836113065834707,11.0,20.0,,50.0,1.0,clean,"[-2.0, -1.206504728678483, -0.2144355033753759, -0.5447383185370519, 2.0, -0.8267067466317077, 2.0, 0.14222344637192763, 0.9288390342745783, 0.5469822144162553, -0.8651351256312553, 0.1252722328126197]"
152,1415.0,b'Big Smoke Burger',6370,-0.4826848915781582,12.0,20.0,,50.0,1.0,fresh,"[-2.0, -2.0, 0.2805075129092165, -0.07089498362823465, 0.34104805089871704, -0.9287909608402338, -2.0, 0.3159108828553756, 1.3329315021876105, 0.2393591768015071, 0.14165231293134672, 0.18445592806281796, -0.17965422917566576]"
176,1415.0,b'Big Smoke Burger',1641,0.31533726172816734,13.0,20.0,,50.0,1.0,tax,"[2.0, -0.4501091065552272, 0.4577466810721136, -0.3068465291845699, -0.9153283420146412, 0.007894539802993705, 2.0, -0.3889535541192939, 1.6103248533345083, -0.21141125576846287, 0.5913890358713734, 0.5960983855801141, -0.2968607721073713, -0.5456383236432396]"
180,1415.0,b'Big Smoke Burger',3182,0.2377516523250151,14.0,20.0,,50.0,1.0,yummy,"[1.8104318467735592, -2.0, 0.49802761713175636, -0.18685028000554782, 0.35357283199309864, 2.0, -2.0, 0.6745731441858087, -1.8634450060027594, 0.1944116058817542, 2.0, 0.37676358397732024, 1.406514383341972, 2.0, -1.8870715799150057]"
182,1415.0,b'Big Smoke Burger',200,2.958825760070538,15.0,20.0,,50.0,1.0,chip,"[2.0, 1.4251194326072287, 0.05179395497485473, 1.3011201001775232, 2.0, 0.162329659092193, -2.0, 0.17747748112895456, 2.0, 0.23420647334015054, -1.1790719051743948, 0.9427992062985235, 0.26412923631174046, 0.17388164638653292, 0.018316435662995012, 2.0]"
193,1415.0,b'Big Smoke Burger',817,1.6740956653281227,16.0,20.0,,50.0,1.0,mayo,"[-1.1206604221787397, 0.3426758883997647, 1.0698478237291282, -0.08913011448598063, 2.0, -0.0952510402144835, 2.0, 0.6505834971566462, -1.6219229849358165, 0.5374864094181344, 1.054103675710893, 0.23027100395126077, 0.19348510136205155, 2.0, 2.0, -0.2994991176442616, -2.0]"
194,1415.0,b'Big Smoke Burger',6715,-1.5381794318820095,17.0,20.0,,50.0,1.0,gravy,"[1.2220933004297638, -1.7783948095268147, -0.6508957488380624, -0.9291910551121498, -2.0, 2.0, 2.0, 0.2989076882945607, 2.0, 0.4353897497515744, 0.7979989463429646, -0.20649519041781983, 1.1383979826400852, 2.0, 2.0, 2.0, -0.9597788529971611, -2.0]"
206,1415.0,b'Big Smoke Burger',1187,1.5396353505233995,18.0,20.0,,50.0,1.0,salt,"[-1.7806287385636512, -2.0, 1.3907980056835996, -0.8339737166879677, 0.2504695058380899, 2.0, -0.5404967514580767, 0.4598362205757396, 1.5796154898344925, 0.40131807296217614, 2.0, 0.8395377620427347, 0.4059655666749329, 1.7307770956982482, -1.987688124081694, -0.40332432215569636, 2.0, 0.7826667671545486, -2.0]"
209,1415.0,b'Big Smoke Burger',791,1.1627136451038749,19.0,20.0,,50.0,1.0,smoked,"[0.5326634189072408, 0.8323399734861163, -0.19032043915204988, -0.3678348082480152, 1.8973493537464963, 2.0, -0.9041503270472293, 0.7713781164826341, 2.0, 0.3121210746848, -0.269757282807245, -0.3617179883146526, -0.43203874753677085, 1.0, 2.0, -2.0, -1.110850195715944, 0.44468941511953286, -2.0, 1.4948156921494684]"
217,1415.0,b'Big Smoke Burger',5427,-0.4432118334144779,20.0,20.0,fail,50.0,1.0,juicy,"[1.7253008491005035, -1.445872965694387, -0.04438117806420783, 0.7742959832821192, 0.9755484813638673, 2.0, -0.533480924214583, -0.26146934253859966, 1.3883118637226781, -0.2947098462184272, 2.0, 0.07072416087330602, 0.03620571669976114, 2.0, 2.0, 0.21557559233147572, 1.9739156250688037, -0.2522340209012164, 2.0, 2.0, 2.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.7253008491005035, -1.445872965694387, -0.04438117806420783, 0.7742959832821192, 0.9755484813638673, 2.0, -0.533480924214583, -0.26146934253859966, 1.3883118637226781, -0.2947098462184272, 2.0, 0.07072416087330602, 0.03620571669976114, 2.0, 2.0, 0.21557559233147572, 1.9739156250688037, -0.2522340209012164, 2.0, 2.0, 2.0]"
58,1457.0,b'D.W. Alexander',1152,0.30368633207960505,1.0,20.0,,50.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686021]"
3,1457.0,b'D.W. Alexander',1081,0.4957723235519793,2.0,20.0,,50.0,1.0,bar,"[0.7805617230275302, 0.9293177448828466, -0.1110483894429737]"
16,1457.0,b'D.W. Alexander',1585,0.07719535060665904,3.0,20.0,,50.0,1.0,casual,"[1.044528637987506, 0.17557208267427263, -0.02397075371897635, 0.05608679704362381]"
41,1457.0,b'D.W. Alexander',1803,0.28304672390770125,4.0,20.0,,50.0,1.0,beer,"[0.9371771658785042, 0.9401662423368496, -0.25755019868485945, 0.414638001580766, 0.07713176317316021]"
77,1457.0,b'D.W. Alexander',1778,0.05729571240227966,5.0,20.0,,50.0,1.0,pop,"[1.0890407886101325, 0.17981229685676156, -0.04176494979109604, 0.06456682034191454, 0.004232601239457389, -0.04168327732167543]"
85,1457.0,b'D.W. Alexander',910,0.47589143224324937,6.0,20.0,,50.0,1.0,patty,"[0.6775004139509085, 0.5542591372204657, 0.07014423954976949, 0.13004163102951563, -0.0037611946650821116, 0.1474033055383593, 2.0]"
95,1457.0,b'D.W. Alexander',2023,0.29352254702360425,7.0,20.0,,50.0,1.0,corn,"[2.0, 0.5555546067793953, 0.07565857277988851, -0.9757375623448569, 0.05403112588972289, -0.43602711048875464, -0.6206807992831128, -0.6809242335394559]"
98,1457.0,b'D.W. Alexander',716,1.1443704860861936,8.0,20.0,,50.0,1.0,belly,"[-0.13086226026241826, 1.0351791845515514, 0.2890156689871153, -0.30597059978865426, -0.04360264355323695, 0.24656006574199693, 2.0, 0.22757156152816327, -0.219124399590574]"
113,1457.0,b'D.W. Alexander',1002,0.8354343205155903,9.0,20.0,,50.0,1.0,bacon,"[0.23505973384609632, 0.8094922178431451, -0.03533720742752721, 0.7454351168759545, -0.21201514135302701, -0.7098527523981321, 2.0, -0.17475882818823762, -2.0, 0.9540110393175517]"
116,1457.0,b'D.W. Alexander',790,0.6699138582565675,10.0,20.0,,50.0,1.0,wine,"[2.0, 0.35381226694490386, 0.04081362571278127, 0.2760654133525112, -0.6195285830207737, 0.08917291635496806, 0.059873257567080444, -0.42758133193113906, 0.39756790456324903, 0.05190173203304097, 0.3123797103949226]"
148,1457.0,b'D.W. Alexander',1298,2.757578608696548,11.0,20.0,,50.0,1.0,mall,"[0.736607778144168, 1.3955535178357579, 1.154689318389301, -0.22661866810441378, 0.8148959114693621, 2.0, 2.0, 2.0, -0.7827400677532643, -0.18274424138678036, 0.08561696357286808, 0.7615524630886172]"
149,1457.0,b'D.W. Alexander',1478,0.45940629108792863,12.0,20.0,,50.0,1.0,quick,"[2.0, 0.42951675922216515, -0.04125341874477573, 0.053149904652531, -0.09229004216043735, 0.03523873840179004, 2.0, -0.0655985914817816, -2.0, 0.2226338429964585, -0.5775266722843504, 0.21981034418520196, 1.2252671778268853]"
150,1457.0,b'D.W. Alexander',1611,0.5135756316245315,13.0,20.0,,50.0,1.0,clean,"[2.0, -0.29424225518817515, 0.010783908620298988, 2.0, -0.3822036951267682, -0.18320745018835294, -0.3580936637606309, -0.3580467827331526, -2.0, -0.032181010112303454, 0.6186738112970347, 0.1489083291099651, 2.0, -0.245152268411164]"
151,1457.0,b'D.W. Alexander',847,2.2742800914188535,14.0,20.0,,50.0,1.0,busy,"[-2.0, 1.0495680072618363, -0.28529945389045475, -0.01858393538109815, -0.071906303030012, 1.5217885036563605, -0.866403248818242, 1.0980112506198214, -2.0, 0.41611392793222857, 0.49202833948993163, 0.3434787244181221, 1.5829994031870012, 1.115681766721318, 2.0]"
165,1457.0,b'D.W. Alexander',2068,1.3885961057324083,15.0,20.0,,50.0,1.0,efficient,"[-0.3731469870893511, 0.5704955502554441, 1.0676168133090278, 1.1829102335472044, -0.12229885120326345, -0.6418501458156429, 2.0, 0.010364179265194728, -2.0, -0.51651938629743, -0.2640962600691119, 0.8558937220804648, -2.0, 0.16957885599947087, -1.222869269744534, 2.0]"
174,1457.0,b'D.W. Alexander',2819,0.42852510412816164,16.0,20.0,,50.0,1.0,cozy,"[-1.4096764260994392, 1.3010482505564607, -0.5187399776925457, 2.0, 0.7949428969916537, 2.0, 2.0, 0.2829669511712911, -1.058559895221684, 0.13267334038827983, 0.0632126695546611, 0.008064792854364011, 2.0, 0.15740239451735638, 2.0, 0.28556149770013217, -2.0]"
181,1457.0,b'D.W. Alexander',1128,2.09454410057309,17.0,20.0,,50.0,1.0,music,"[0.20207783975505356, 0.3911961234251202, 0.1341322834868488, 1.241362376440029, -0.32946192786185, -0.39125039466341227, 2.0, 0.278508855148873, 2.0, -0.0930871523663317, 0.9666743727738685, 0.10993752337437668, 2.0, 0.5871818757089833, 2.0, 2.0, -0.8180488622412541, 0.7719913288125637]"
208,1457.0,b'D.W. Alexander',2158,0.8836168159577498,18.0,20.0,,50.0,1.0,topped,"[0.5529899772848297, 0.7106601744780026, -0.40096127870790954, -0.19670125892245172, 1.3262524335257084, 1.9938542555502856, 2.0, 0.8636250429771182, 2.0, 1.3765839813040386, 0.6930107825540683, 0.16554553670919203, 0.8625060913377336, 0.28021446945215844, 2.0, 0.024526674919024494, -2.0, -0.0828893201284524, 0.07887171825027917]"
213,1457.0,b'D.W. Alexander',1338,1.9058468829150952,19.0,20.0,,50.0,1.0,pot,"[-0.12535131821997458, 2.0, 1.016223566078546, 2.0, 0.14748866794965743, -2.0, 2.0, -0.10257730394599451, -2.0, -0.376477487632523, -0.5025337347421075, -0.3391433103389716, 2.0, 0.659166911810003, -2.0, 0.9687922845396608, -2.0, -0.9495950067984782, -2.0, -1.1923834027336038]"
225,1457.0,b'D.W. Alexander',6653,-1.5217464467755728,20.0,20.0,fail,50.0,1.0,financial district,"[0.3967072818260089, 0.2879405518629179, -0.005653806311225917, 0.6387549827508354, 0.24828713056142337, 1.3055714952787776, 2.0, 0.7173594783044246, 2.0, 0.5846979955048468, -1.758438638426022, 0.06839115034340537, 1.29423656525181, -0.3771434773420108, 2.0, -0.07804770005279282, 2.0, 0.12646691508741048, -2.0, 0.9634989934715317, 2.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[0.3967072818260089, 0.2879405518629179, -0.005653806311225917, 0.6387549827508354, 0.24828713056142337, 1.3055714952787776, 2.0, 0.7173594783044246, 2.0, 0.5846979955048468, -1.758438638426022, 0.06839115034340537, 1.29423656525181, -0.3771434773420108, 2.0, -0.07804770005279282, 2.0, 0.12646691508741048, -2.0, 0.9634989934715317, 2.0]"
136,1461.0,b'Indigo Books Music & More',1186,0.27255257208580647,1.0,20.0,,50.0,1.0,store,"[1.7453012726538457, -0.12649391676652044]"
21,1461.0,b'Indigo Books Music & More',7271,-0.766828829821576,2.0,20.0,,50.0,1.0,modern,"[1.2316989314446956, -0.2620438859492405, 0.07598899169129436]"
26,1461.0,b'Indigo Books Music & More',7122,-1.222333738024408,3.0,20.0,,50.0,1.0,downtown,"[1.1775373607777961, -0.5176556778810357, -0.17888270756224092, 1.3574768999368405]"
95,1461.0,b'Indigo Books Music & More',190,1.1030536214196238,4.0,20.0,,50.0,1.0,corn,"[1.6218939668266223, 0.1239811114669295, -0.003440595227397826, 2.0, -0.31745164471090254]"
137,1461.0,b'Indigo Books Music & More',1021,0.15864379247578098,5.0,20.0,,50.0,1.0,shopping,"[1.1850919762034922, -0.10779879688262825, 0.017244947469649444, 0.6998920912593433, -0.1902695397267861, 0.2179217872120856]"
