critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
194,403.0,b'The Bier Markt',6318,-2.142964894302481,17.0,20.0,,50.0,1.0,gravy,"[2.0, -1.4108614683741987, 0.9085898868459514, -0.2351591512733866, 0.18254275166152167, -0.3654794145623588, 1.4173466018023646, -0.060165764555452306, -2.0, -1.3561883366203529, 0.310873741981176, -2.0, -1.8337273656459545, 0.4913623045198863, 0.019947147488051264, -1.8260003230804815, 2.0, 2.0]"
204,403.0,b'The Bier Markt',139,7.2335357015047395,18.0,20.0,,50.0,1.0,dip,"[0.7069541064323754, -0.31153486895626004, -0.22079687701079997, 0.24212378408356416, 0.667201266815189, 2.0, -1.819505468442999, -2.0, -2.0, -0.12859941891035964, 0.2779079456147082, 0.37873563103239105, -2.0, 1.222538215078064, 0.6986403338773384, 0.24444473919640552, 0.25376615191025564, 1.3911397405314414, -1.2579272481006716]"
206,403.0,b'The Bier Markt',6847,-4.328306555150256,19.0,20.0,,50.0,1.0,salt,"[1.7097971438004507, -0.8841922046073223, -0.09016555425446615, 1.0, -1.708184337056404, 0.39061908829373504, 0.06281445061055768, -1.4453326365531933, -2.0, -0.7112793050276731, -1.711034233637091, -1.03414403195328, -1.9986350188313622, 0.03210256028088576, 0.48513904845893085, -0.6443888609583919, 0.33771200259929257, -1.3083429608724704, 1.0, 1.0]"
209,403.0,b'The Bier Markt',203,9.763528173560992,20.0,20.0,fail,50.0,1.0,smoked,"[-0.2818460876956208, 2.0, -0.09919326920044225, 1.0, 0.13541926838969065, -0.880104703551392, -1.6418363567028154, -1.1621481393217048, 1.0, 0.2893218602910994, 0.14196131917047694, -0.13473529560512376, -0.4948749363039351, 1.3939427465108514, 1.1724152904913168, 0.533382375445421, -1.6254407951872907, -2.0, 1.0, 1.0, 1.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[-0.2818460876956208, 2.0, -0.09919326920044225, 1.0, 0.13541926838969065, -0.880104703551392, -1.6418363567028154, -1.1621481393217048, 1.0, 0.2893218602910994, 0.14196131917047694, -0.13473529560512376, -0.4948749363039351, 1.3939427465108514, 1.1724152904913168, 0.533382375445421, -1.6254407951872907, -2.0, 1.0, 1.0, 1.0]"
29,480.0,b'OverEasy Restaurant',6400,-0.1534890853692099,1.0,20.0,,50.0,1.0,breakfast,"[0.4400464992635933, -0.21109058992776863]"
1,480.0,b'OverEasy Restaurant',6829,-0.4460878389163907,2.0,20.0,,50.0,1.0,fast,"[0.5891367118723455, -0.3937504987218828, 0.05824799193097751]"
4,480.0,b'OverEasy Restaurant',5665,-0.04758512080514132,3.0,20.0,,50.0,1.0,fry,"[1.0323572399718033, -0.11310660025307923, 0.015073537875057077, -0.022148797120914488]"
5,480.0,b'OverEasy Restaurant',7092,-2.1222107785799347,4.0,20.0,,50.0,1.0,fried,"[0.3655716164488906, -1.3735760933698824, -0.11146247348663764, -0.7796718883491647, 0.07200555980498721]"
43,480.0,b'OverEasy Restaurant',6542,-0.1052907189050358,5.0,20.0,,50.0,1.0,cake,"[1.0595785280715089, -0.10670066546081242, 0.03688696096597897, -0.05673244757461596, 0.020122535185923565, -0.020449883572742647]"
45,480.0,b'OverEasy Restaurant',6781,-0.7322378159566325,6.0,20.0,,50.0,1.0,egg,"[0.31718615387297583, -0.36752496041029176, 0.3861142965284571, -0.006275914575858788, -0.4902761336352266, -0.2213633382186765, -0.2859203454404727]"
47,480.0,b'OverEasy Restaurant',7241,-0.7157203843965305,7.0,20.0,,50.0,1.0,coffee,"[1.0057653486358658, -0.10637864084876315, 0.0787693289124308, -0.08890115674606518, -0.016815533470161226, -0.06714165484040362, -0.2223326506596076, -0.08463184767677594]"
77,480.0,b'OverEasy Restaurant',7228,-0.7641206540854263,8.0,20.0,,50.0,1.0,pop,"[0.558553527863844, -0.09844581387650109, 0.0009641128730282472, -0.25345644553434166, 0.1153905786069482, -0.25406225451414516, -0.21264288891587177, -0.048172769744935624, 0.14791744945502297]"
97,480.0,b'OverEasy Restaurant',7169,-1.310738559262132,9.0,20.0,,50.0,1.0,toast,"[1.0, 0.11540295974260101, -0.09474508086129428, -0.5167771380123812, -0.01153162446061303, -0.6053951801651715, 0.06734657589473704, -0.06166793360322838, -0.4787288543625122, -0.348276679263916]"
107,480.0,b'OverEasy Restaurant',6598,-0.6223037896887634,10.0,20.0,,50.0,1.0,pancake,"[1.922417833486524, 0.004039254408387372, -0.0347867575776295, 0.23049616250867278, 1.1467959422272402, -0.01621262864859485, 0.07197791354502714, -0.07890052215360499, 0.5968583252815431, -0.1664184556072783, 0.9353138140673023]"
113,480.0,b'OverEasy Restaurant',5983,-0.6789066790974629,11.0,20.0,,50.0,1.0,bacon,"[1.1698317454139335, -0.8737334135868147, -0.6684937948974798, -1.2711819697999363, 2.0, 0.2782138740005067, -0.5167191996099589, 0.31509766501812253, 0.13896033149837583, -0.2436184059811195, -0.465001142589724, 0.10458449078426968]"
114,480.0,b'OverEasy Restaurant',735,1.6691525068158106,12.0,20.0,,50.0,1.0,tomato,"[0.018054693398164012, 0.537350863675655, -0.20258108295483734, -0.5023492019511777, 1.8327649873795622, 0.6482783574704749, -0.886517203211779, -0.03845271116806215, 1.4626135618829892, 0.8706969668632634, 0.8224389867579252, -0.0025883176960634913, 0.07199608485420717]"
117,480.0,b'OverEasy Restaurant',7086,-3.5279501475064468,13.0,20.0,,50.0,1.0,rib,"[1.5230309444473153, -1.1532043949696726, -0.35999186296088936, -0.2686176995148841, 0.6823567517163149, -0.40950634027832833, -1.680667110434224, 0.12666342534125263, -1.4094456787146181, 0.329716937445129, 1.0, 0.00030424727941635865, 0.5347021039777058, 2.0]"
148,480.0,b'OverEasy Restaurant',5654,-0.6960003172979607,14.0,20.0,,50.0,1.0,mall,"[2.0, 0.06011522714607631, 1.0, 0.08667967152626632, 2.0, -1.4422137858929738, 0.2416853577136373, -0.21438340308742188, -0.13209844305252205, 0.0881228272212704, -0.3112764870406084, 0.2536149145688027, 0.08520571185788794, 0.09897815959987044, -0.652657846107707]"
149,480.0,b'OverEasy Restaurant',6684,-2.146597418583658,15.0,20.0,,50.0,1.0,quick,"[1.0, -0.7479391978909327, 0.12249063111100833, -0.24471044990283053, 1.0, 0.927712252528579, 1.7905563140867367, 0.2735593667887297, 0.1377386039271884, -1.8151553977717039, -2.0, -0.5000918598767998, 0.21024478035604943, 1.0, 0.6764367309593022, 0.3489000125827775]"
171,480.0,b'OverEasy Restaurant',1490,1.1706461124827217,16.0,20.0,,50.0,1.0,fancy,"[-0.9012551827446009, -1.142085463856767, 0.1486070559303707, -1.1632855677134468, 0.40462923226755887, 1.0, 1.5917073752042277, -0.2201563010291343, 0.6886377584772791, 0.6953817687388391, 1.1436242854516325, 0.5317406100206217, 0.55969530312704, 0.08631361225566136, 0.34479892370578646, -2.0, 0.5067078103918603]"
195,480.0,b'OverEasy Restaurant',413,2.259586547789204,17.0,20.0,,50.0,1.0,healthy,"[1.0, 0.8410468730346654, 1.0460029314854418, 1.0, -1.052115717652449, 0.0648421192432389, 0.4856479055644134, -0.2362264529235869, 0.4012415809927079, 0.1295723041329193, 0.1265087652130341, 0.5647332289129112, -0.399071478392824, -0.1971512032423588, 0.03868341496334082, 1.7748712045560406, 2.0, -1.5072204722338145]"
203,480.0,b'OverEasy Restaurant',6224,-0.9114588628076843,18.0,20.0,,50.0,1.0,greasy,"[1.0, -0.40562820060104965, 0.3503591694132009, -0.35935657568437573, -1.2077230801827235, 0.5638883851413494, 0.41332550258900413, 0.5367554749675394, 0.3155938292589586, -0.8099065848085936, 0.3892394674165036, -1.2189277664520137, -0.03968036773900918, 0.5038517863895722, 0.8581496960259036, 1.4936156458183545, 2.0, 1.0, -2.0]"
208,480.0,b'OverEasy Restaurant',409,3.161643720569131,19.0,20.0,,50.0,1.0,topped,"[0.5794098206214704, -0.3049010458905419, -0.4822441595814764, 0.8220623164795597, 2.0, 1.8503526081865256, 0.9152857624661643, 0.1677357329953182, 0.4358965049918675, 0.15951449462602518, 1.0, -0.10176103655220836, 0.22836336114009814, -2.0, -0.22985260270804653, 0.1037060690388274, -2.0, 1.9383943650138282, -1.3533777527367759, 2.0]"
209,480.0,b'OverEasy Restaurant',6905,-2.566438871538298,20.0,20.0,fail,50.0,1.0,smoked,"[-1.5991815350609893, -2.0, -1.0538737566268797, -0.6907537656297622, -1.2426488411488534, -0.8012927437914448, 0.040656377122327836, 0.6965849165447988, 1.0, -0.7055110014095458, -1.2297090754574758, 0.13839158696694032, 0.7016839182484915, 1.0448697589660476, 0.12039542110730528, 2.0, -2.0, 0.47928494685628387, -2.0, 1.195679336978123, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[-1.5991815350609893, -2.0, -1.0538737566268797, -0.6907537656297622, -1.2426488411488534, -0.8012927437914448, 0.040656377122327836, 0.6965849165447988, 1.0, -0.7055110014095458, -1.2297090754574758, 0.13839158696694032, 0.7016839182484915, 1.0448697589660476, 0.12039542110730528, 2.0, -2.0, 0.47928494685628387, -2.0, 1.195679336978123, 1.0]"
56,935.0,b'Thompson Diner',7416,-1.1994203437625812,1.0,20.0,,50.0,1.0,chicken,"[1.8514112989472058, -0.0008645481764861795]"
1,935.0,b'Thompson Diner',7346,-0.3217451312974065,2.0,20.0,,50.0,1.0,fast,"[1.2510876128800528, -0.046036315590601944, 0.019690745581554075]"
3,935.0,b'Thompson Diner',7388,-0.2609881152216381,3.0,20.0,,50.0,1.0,bar,"[1.2642279578729256, -0.021106629646231174, 0.004623905030933182, 0.013414723352763983]"
4,935.0,b'Thompson Diner',7336,-0.19223212089173738,4.0,20.0,,50.0,1.0,fry,"[1.2722140296074793, -0.023755651121321886, 0.04256017594367084, 0.014058411761863735, 0.009566401538366012]"
5,935.0,b'Thompson Diner',2670,0.014082680062242892,5.0,20.0,,50.0,1.0,fried,"[1.262518180378854, -0.08263757428600178, -0.012033788748177456, 0.013579024266663771, 0.045365335694309394, -0.0927901077884802]"
21,935.0,b'Thompson Diner',1102,0.7044423357033431,6.0,20.0,,50.0,1.0,modern,"[1.6718201866868228, -0.18434205514798066, 0.839252456966903, 0.048259706594287494, -0.28454918862891077, -0.9366531521110181, 0.636539434786993]"
29,935.0,b'Thompson Diner',636,1.0184513457894615,7.0,20.0,,50.0,1.0,breakfast,"[1.3827770674219853, -0.2106176805474288, -0.9198083366540868, -0.1487980085569385, -1.545315113375398, -0.8277699925801025, -0.3913789332721229, -0.9854280869195174]"
42,935.0,b'Thompson Diner',2260,0.030847193867320488,8.0,20.0,,50.0,1.0,sandwich,"[0.9257877096130831, 0.02016572250194759, -0.04653780390099871, -0.055307508817665774, -0.3336827320767557, -0.1536621693396818, 0.052145078265747546, -0.09359708203096795, 0.029339411102918156]"
48,935.0,b'Thompson Diner',7020,-1.7624670720710982,9.0,20.0,,50.0,1.0,burger,"[0.9062169382957332, 1.260822037041966, -0.5396466093502199, -0.09970304263526852, -0.31512260728694885, -0.9470868983066396, -0.6384951337909248, -0.7565882812208296, 0.6626726278225834, 0.5204144276923266]"
49,935.0,b'Thompson Diner',7207,-2.702130173356679,10.0,20.0,,50.0,1.0,cheese,"[1.7972586436928002, 0.7025985933768624, 0.663266487434691, -0.20519646790405277, -0.34158955927003554, -0.44478666688053714, 0.26630034805992997, -0.30870359217224075, -0.36446254247981136, -1.603197267508106, -0.5174292796383182]"
96,935.0,b'Thompson Diner',7087,-2.116950764476761,11.0,20.0,,50.0,1.0,poutine,"[-2.0, 0.4129509944434841, -0.20281830963258446, -0.07884485467933496, -0.8436782037079185, -2.0, -0.9795846742689247, 0.05064832867742719, -0.3708941442314323, -0.7290920037736823, 0.20750359067839608, -2.0]"
113,935.0,b'Thompson Diner',1139,1.0701883948052324,12.0,20.0,,50.0,1.0,bacon,"[1.0, 0.1566740194130385, 0.980054638596362, 0.16459998964282407, -0.38324600708446543, -1.0177530076537376, 1.0, 0.6174881701707986, -0.60463930473539, 1.3589157159255087, 0.15165175574938994, -2.0, 0.18702857471568546]"
118,935.0,b'Thompson Diner',531,1.0575395826858154,13.0,20.0,,50.0,1.0,waffle,"[-1.3169323909653035, -0.5641628558180458, -0.4519909017562296, 0.20492762891881444, -0.6000494889041401, 0.3564399570358514, 0.29405966207647793, -0.1417952082455307, -0.35161338796199804, 2.0, -0.36130450615110776, -2.0, -0.09425457794215952, 1.0]"
126,935.0,b'Thompson Diner',7140,-2.9038033307317694,14.0,20.0,,50.0,1.0,milk,"[1.4596707765151438, -0.5089697681629199, 0.6389802077345528, -0.14666658884274453, -0.6461001115432672, 0.29294311725942457, 1.2027394160266724, 1.0394768992621848, -0.3129071791728375, 0.3106215469660918, -0.5504734339165975, 1.0, -0.09358537099780428, 2.0, -0.6265114513744916]"
127,935.0,b'Thompson Diner',7319,-6.5574217194799385,15.0,20.0,,50.0,1.0,fried chicken,"[2.0, 1.0, -0.825882749516869, 1.112042948131518, -0.3814277820085141, -0.21600455267758045, 0.8176476382865125, -0.17162932617946103, -0.804921183935233, -2.0, -0.805857746882664, 1.0, -1.683758173490672, 1.0, 1.2244183265158877, 2.0]"
180,935.0,b'Thompson Diner',6778,-1.524092373131463,16.0,20.0,,50.0,1.0,yummy,"[-0.5431634384696991, 1.0, 1.0223440842651286, 0.07994103134024666, -0.12396379902350985, 1.5581147773988837, 1.0423559012628596, -0.09321150280670842, 0.24536649121442577, 0.6896356220790816, -0.7842923419423726, -0.04716704670681615, 0.12123912505218559, 1.0, 0.15273743899730396, 2.0, -1.3411212306394296]"
182,935.0,b'Thompson Diner',7389,-3.8579482251355515,17.0,20.0,,50.0,1.0,chip,"[1.0, -0.11715924678478706, -0.09330370919532593, 0.4422592149427276, 0.5328127252354569, 0.5220281062835328, -0.5024116093603568, -0.21560081580556334, -0.2974222270072264, 0.8820706535143827, -0.1270390674127191, -2.0, -0.9406318283826418, 2.0, 0.24704680803032408, 2.0, -2.0, 0.5367423579332797]"
193,935.0,b'Thompson Diner',416,2.5188817874504768,18.0,20.0,,50.0,1.0,mayo,"[1.752660032954207, -0.19233084251743637, 0.20403981997707765, -0.07443958162158792, -0.9162803702135451, 1.469284902953031, -0.08214812239597902, -0.29966905070880756, -0.16142031345912522, 0.11665407395931959, -0.09854338389955619, 1.2377212640291404, -0.31257417852531155, 1.0, 1.0530308016294745, 2.0, -2.0, 1.0, 2.0]"
194,935.0,b'Thompson Diner',7306,-6.526215323864385,19.0,20.0,,50.0,1.0,gravy,"[1.6630117597605043, 1.0, -1.0475739521829888, -0.9627340309992722, -1.025444868073436, -0.4736371039231293, -1.6605268078895847, -0.521744800824699, 0.21074374604200807, -2.0, -0.24922217885696996, -1.008440746432614, -0.8479258325478942, 2.0, -0.02947872172836563, 1.0, 1.0, -2.0, -1.8923549014004277, 0.13159772956037674]"
203,935.0,b'Thompson Diner',5454,-0.4949583942903911,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, 0.7621453935225535, 0.6920038440034721, -0.12535770883488762, 0.04943596100836878, -0.03807005682575504, 2.0, 0.04620838904639646, 0.04444779431689616, -2.0, -0.4323519142105545, -2.0, -0.21407081768286007, 1.4130035097428109, 0.5408373138392726, 2.0, 1.0, 1.284958459982024, -0.20731342402778408, -1.1640146427150906, 0.47107197635008635]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, 0.7621453935225535, 0.6920038440034721, -0.12535770883488762, 0.04943596100836878, -0.03807005682575504, 2.0, 0.04620838904639646, 0.04444779431689616, -2.0, -0.4323519142105545, -2.0, -0.21407081768286007, 1.4130035097428109, 0.5408373138392726, 2.0, 1.0, 1.284958459982024, -0.20731342402778408, -1.1640146427150906, 0.47107197635008635]"
48,1415.0,b'Big Smoke Burger',612,0.5205038086795413,1.0,20.0,,50.0,1.0,burger,"[1.648742074378725, 0.5106791008998263]"
1,1415.0,b'Big Smoke Burger',851,0.1464877894775776,2.0,20.0,,50.0,1.0,fast,"[1.2755968727305116, 0.10790722426228679, -0.0029295966589574793]"
4,1415.0,b'Big Smoke Burger',754,0.10504524899979295,3.0,20.0,,50.0,1.0,fry,"[1.271139969247144, 0.09588357545303647, 0.0003111029748278894, -0.018538265010667493]"
76,1415.0,b'Big Smoke Burger',475,0.16667816310213118,4.0,20.0,,50.0,1.0,lettuce,"[1.2456725563533362, 0.19400191002009384, -0.008967302084718244, -0.04830424569350774, 0.5316939936246777]"
85,1415.0,b'Big Smoke Burger',175,1.455107324401759,5.0,20.0,,50.0,1.0,patty,"[1.0470826535051725, 1.9054775963914674, -0.0055610970632622705, -0.35717260320482863, 2.0, 1.0629056764214475]"
96,1415.0,b'Big Smoke Burger',348,1.0358777623091409,6.0,20.0,,50.0,1.0,poutine,"[0.9597243821955168, 0.8046294315536999, 0.45765930804840155, -0.28324383319140045, -2.0, 1.0, 0.84907358384123]"
114,1415.0,b'Big Smoke Burger',1175,0.14131307817458238,7.0,20.0,,50.0,1.0,tomato,"[1.0881807965550134, 0.19188047933915095, 0.12373936095039068, -0.1305304694582013, -0.4209790902469052, 0.16509393568677727, 1.0, -0.0791337078880004]"
119,1415.0,b'Big Smoke Burger',4731,-0.09948766769425091,8.0,20.0,,50.0,1.0,bun,"[1.4985238064697655, -0.02569480911768485, -0.34964788564868665, -0.6228706243463858, -0.12743793342957901, 1.7219281420527857, 0.6862389996426025, -0.10764466258723643, 0.09372671894852869]"
148,1415.0,b'Big Smoke Burger',2915,0.014077238822055832,9.0,20.0,,50.0,1.0,mall,"[0.9367117377487088, 0.0652608002029166, -0.0963565127032911, -0.3758356407179141, 0.5896523715676361, 0.6099369543788129, 0.24959688458595067, -0.05874899333531421, -0.13231022890204863, 0.0372856467675557]"
149,1415.0,b'Big Smoke Burger',4270,-0.03979965303948163,10.0,20.0,,50.0,1.0,quick,"[1.8972282561004996, 0.3991980286318091, 0.3191856304948589, -0.43559116459390745, 1.0, -2.0, 1.0, -0.3542307054314274, 2.0, 0.2683120826250097, -2.0]"
150,1415.0,b'Big Smoke Burger',835,1.347367575437901,11.0,20.0,,50.0,1.0,clean,"[-0.17420282538285958, 1.3192576939496465, -0.03526232293752396, -0.01808235913948697, -0.1345014269928877, 1.0, -1.0279974860760916, -0.23047244479948303, 1.7660979978619133, 0.5357620214484786, 2.0, 1.3163472642086402]"
152,1415.0,b'Big Smoke Burger',1499,0.6738919265498358,12.0,20.0,,50.0,1.0,fresh,"[-1.043327687598654, 0.35066478044000693, 0.2718822276282813, 0.22183712474647477, 2.0, 0.10626256924995969, 1.970531082481385, 0.38707676779390177, 1.552519855910631, 0.27334963699689574, 1.3853905414816392, 0.11305941698632971, 1.3054974536346808]"
176,1415.0,b'Big Smoke Burger',5881,-0.720542133497702,13.0,20.0,,50.0,1.0,tax,"[0.3372283374787633, 2.0, -0.09499214387767188, 0.6150259118438155, 1.0, -2.0, 0.03471603956394016, -0.5613627849488245, 1.6659542760914168, 0.4631546433819857, 1.471971532439699, -1.2948946620772503, -0.4077126567740951, 1.0]"
180,1415.0,b'Big Smoke Burger',1833,0.6350440281579881,14.0,20.0,,50.0,1.0,yummy,"[2.0, 0.3803540640071912, 1.0, 0.6138827719132292, -2.0, -2.0, 2.0, -0.10506111213820013, -0.3580787497352482, 0.48654546230654105, -0.3376340863185088, 0.3548245594972408, 0.1568482757396441, -1.0272940668524064, -0.36648611395468644]"
182,1415.0,b'Big Smoke Burger',7134,-1.7566822127482138,15.0,20.0,,50.0,1.0,chip,"[0.8974590715691946, -2.0, -0.5647602447351447, 0.24167680118080836, 1.0, -1.070611743278677, -2.0, -0.10454016594582982, 2.0, 0.5083072986276074, 1.1306655845021134, 0.21133175750275957, 1.2442619817233496, -2.0, 2.0, 1.0]"
193,1415.0,b'Big Smoke Burger',1788,1.0541234044098589,16.0,20.0,,50.0,1.0,mayo,"[0.4472507319456307, 0.24075095964588789, 1.5918503270508833, -0.8034243542344339, 0.7018223281252904, 2.0, 2.0, -0.44410429583090094, 1.2578311264399935, 0.768420756398684, 2.0, 0.3720211232925892, 1.4168825943487242, 2.0, 1.3075733735677586, -2.0, -0.34296759186571735]"
194,1415.0,b'Big Smoke Burger',658,1.1212554901934133,17.0,20.0,,50.0,1.0,gravy,"[0.29024617590648516, 1.3288583718812772, -0.08800072704190276, 0.7382036781561823, 2.0, 2.0, -2.0, -0.32150897732975303, 2.0, 0.3370726131253745, 0.07489638605060112, -0.14341166685580498, -0.5975970785830564, 2.0, 2.0, -0.8732088823981141, 1.0, -0.2054533886551475]"
206,1415.0,b'Big Smoke Burger',4467,-0.1842481383869923,18.0,20.0,,50.0,1.0,salt,"[1.0, -0.24440743761445913, -0.16522271500417998, 0.9598020123423407, -0.29679912056073576, 0.7238503958321304, 1.0, 0.2524492144188644, 1.4723835138614647, -0.4005878425893135, 1.0, -0.42731620655981933, -0.3042258874930106, 1.6400031693987238, -2.0, 1.0, 2.0, -2.0, 2.0]"
209,1415.0,b'Big Smoke Burger',3558,0.03603879516458319,19.0,20.0,,50.0,1.0,smoked,"[2.0, -1.14128380636832, 0.537170856311171, -0.42481274318026907, -0.6008054663037186, 0.9272792407512176, 1.0, 0.015704222652526134, -1.3004450438098754, 0.42162040506430243, 1.4601721152501774, 1.1089837625985792, 0.030708700241840248, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.19924859545849793]"
217,1415.0,b'Big Smoke Burger',5632,-0.35545429275357404,20.0,20.0,fail,50.0,1.0,juicy,"[0.029164173046368536, 1.0, -0.1831934279142602, 1.0, -2.0, -1.6891414724377625, 1.0, 0.4669068794308049, 2.0, 0.08052128964195804, 1.0, -0.1454524042027756, 0.5430518186633719, 1.0, -1.0933090812318311, 1.0, 1.0, -1.7754474918720513, -1.528873595989813, -0.22546349733109627, 1.8900632738521113]"
