critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
159,5221.0,b'Viva Napoli',6049,-0.4414377004549987,11.0,20.0,,20.0,1.0,crowded,"[-2.0, -1.0356538020956798, -1.972175286374524, 1.6603742913185586, 1.1399159607030769, 0.9252470275643323, 0.39751865545481513, -0.15442205500269868, 0.7913297888295743, 1.1988177032843947, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',1532,0.5676687270522147,12.0,20.0,,20.0,1.0,overpriced,"[0.4877941283008491, 0.10290111538745528, 1.0, 1.0, 1.1426083824702076, 1.0, 0.05598142116045057, 0.2661141881865703, 0.12798749935864384, -0.7880385646945678, 2.0, 1.0, -0.03229305798616222]"
162,5221.0,b'Viva Napoli',6572,-1.0913062844840318,13.0,20.0,,20.0,1.0,immediately,"[1.4933273215469454, 1.0, -2.0, 1.0, -0.12761923580436418, 0.5915272255440436, 0.4939080637728943, 0.1303580319354518, 0.6732849213470136, 2.0, 2.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',5552,-0.44036112554843393,14.0,20.0,,20.0,1.0,quiet,"[0.6283006063231058, 1.0, 1.0, -1.3535509586110153, 0.03884831602442551, 1.0, -0.3560085005956857, 0.8106918959063298, 0.2141536306476488, -0.49796697285534197, 2.0, 1.0, -0.5686404513684518, 1.0, -0.28567624421412585]"
167,5221.0,b'Viva Napoli',7039,-2.246298787310739,15.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, -1.9006931373271916, 0.2681728062117972, -0.1980371807143415, -0.05528083355045643, 0.16499642986877916, -0.06536090945821016, 0.9889542368156636, 2.0, 2.0, 1.0, 1.0, 1.0, -0.7893351110296176, 1.0]"
178,5221.0,b'Viva Napoli',6568,-1.175652756692678,16.0,20.0,,20.0,1.0,honestly,"[0.625293051526195, 1.3269325892302328, 1.0, 1.0, -1.1844657335015623, 1.0, -0.12772553091724226, 0.22114573017097783, 0.638229811241863, -0.6922807497807302, 1.0549865543123933, 1.0, 1.0, -0.6193115404471179, -0.715868735248383, -0.0354781227811205, 1.0]"
186,5221.0,b'Viva Napoli',6708,-1.315259520069595,17.0,20.0,,20.0,1.0,traditional,"[-2.0, -0.5955144769141718, -0.4483505802843404, 1.0, 0.5120375606447478, 1.0, -0.16807794571223944, -0.4476215415270166, 0.5781661877938271, 1.054276796338561, 1.2983305578163833, 1.0, 1.0, 0.6975388800195965, -1.6780861813917456, 0.9345094415966293, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',5658,-0.5820213296763888,18.0,20.0,,20.0,1.0,spicy,"[-0.6997314772938341, -1.1777399661674421, 1.0, 1.0, -1.0803222317787855, 1.0, -0.8286813084735503, 0.37675205713044857, 0.3179257132018307, -0.4095908672175288, 1.4016577582181795, 1.0, 1.0, 1.0, -0.9150560175889058, -0.39776116635077763, 1.0, -1.1760500144510142, 1.0]"
200,5221.0,b'Viva Napoli',6504,-1.1580078918949654,19.0,20.0,,20.0,1.0,crust,"[-2.0, -1.0192616627590734, -0.5466920573281835, 1.0, 2.0, 1.0, -0.4677011990654423, -0.5739083796019393, 1.0, 0.8228724483158318, 0.774691612494494, 1.0, 1.0, 0.9960670613650984, 1.0, 0.08986242846543835, 1.0, 1.0, 1.0, -0.15021192907034342]"
208,5221.0,b'Viva Napoli',1365,1.2907947297925206,20.0,20.0,fail,20.0,1.0,topped,"[0.1379003275617814, 0.3153467530689511, 1.0, 1.0, 0.2918011477322344, 1.0, 0.8674391892447342, 1.0, 0.39966551277762186, -0.48159832228479216, 1.0, 1.0, 1.0, 1.0, 1.9880519437287973, 0.39702054726442926, 1.0, 1.0, 0.3087003114817328, 1.5120303868959533, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[0.1379003275617814, 0.3153467530689511, 1.0, 1.0, 0.2918011477322344, 1.0, 0.8674391892447342, 1.0, 0.39966551277762186, -0.48159832228479216, 1.0, 1.0, 1.0, 1.0, 1.9880519437287973, 0.39702054726442926, 1.0, 1.0, 0.3087003114817328, 1.5120303868959533, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1212,0.1082948408147159,1.0,20.0,,20.0,1.0,croissant,"[0.14188855448268045, 0.24683101675329144]"
18,5237.0,b'Stonemill Bakehouse',1929,0.07206033913256374,2.0,20.0,,20.0,1.0,bakery,"[1.253754284404314, 0.018918308390449407, 0.08749522531212368]"
37,5237.0,b'Stonemill Bakehouse',1136,0.3125245622243412,3.0,20.0,,20.0,1.0,bread,"[1.0822059196634761, 0.3052664647085348, 0.5128873379044505, -0.15032116679087906]"
38,5237.0,b'Stonemill Bakehouse',932,0.22869469260195535,4.0,20.0,,20.0,1.0,chocolate,"[1.5453962877923149, 0.1416590585992064, -0.07538966682367136, -0.16711967420796528, 0.2786742414884074]"
43,5237.0,b'Stonemill Bakehouse',4679,-0.0995753928319537,5.0,20.0,,20.0,1.0,cake,"[0.5933713371810339, 0.4037324873630697, -0.5215731139840968, 0.05987331287401879, 0.44606167823923454, -0.2042656382940936]"
49,5237.0,b'Stonemill Bakehouse',6256,-0.3761115392830431,6.0,20.0,,20.0,1.0,cheese,"[1.3457971742214137, 0.3892856185708579, -0.2598154175251817, -0.0016705509481733359, -0.3423830637586122, -0.07626249560252045, -0.18057213014652596]"
71,5237.0,b'Stonemill Bakehouse',4927,-0.09511829500687782,7.0,20.0,,20.0,1.0,cone,"[1.1123911746230062, 0.20352669216610383, -0.28707398383848587, -0.17827266421051086, 0.2089780723558198, -0.27431005054696855, -0.04019292160857631, 0.03233955575726312]"
77,5237.0,b'Stonemill Bakehouse',6007,-0.11352897545701707,8.0,20.0,,20.0,1.0,pop,"[1.1285692867767532, 0.12239170414987521, -0.07902366441069164, -0.04977299046784078, -0.02059132184715673, -0.06554791242691027, -0.06878014455010018, 0.061305112213645874, -0.06999444960955592]"
97,5237.0,b'Stonemill Bakehouse',6244,-0.33479520053998896,9.0,20.0,,20.0,1.0,toast,"[0.9806429146411162, 0.023101745469352508, -0.3575040319584961, -0.06904621162399538, -0.11879025462596293, -0.1610138397669394, -0.10073749656100217, 0.10848228103294622, -0.38533326513743105, 0.15845666044900542]"
114,5237.0,b'Stonemill Bakehouse',1079,1.5845861380194453,10.0,20.0,,20.0,1.0,tomato,"[1.0, -0.7633143608914263, -2.0, 0.3898301043736514, 0.772046281248457, -0.5842985274387997, 0.6194743860562464, 0.9835375928850092, 1.282007797596524, -0.3915193595395354, 0.42406245969845324]"
136,5237.0,b'Stonemill Bakehouse',781,1.282011613438468,11.0,20.0,,20.0,1.0,store,"[-0.23868896365602366, 0.557278994961635, 0.5319930150878163, 0.4663030057358526, 1.0, 0.22790248234558685, 0.15602293061514416, 0.11920111095072494, 0.1548591118472027, -0.44082941301101397, 0.4815638352430831, -0.3764003822687516]"
147,5237.0,b'Stonemill Bakehouse',5939,-1.2162019033039948,12.0,20.0,,20.0,1.0,market,"[0.6780454373144588, 0.671665483270774, 0.4073986867990246, 0.16490024416794052, 0.3707564024092716, 1.0, -0.0705734235411379, -0.1610220763758526, 0.6952945714890991, 0.47722443142929677, -0.11888015749322012, -1.487283306229547, -0.1166732349979002]"
149,5237.0,b'Stonemill Bakehouse',275,4.864049146356978,13.0,20.0,,20.0,1.0,quick,"[1.3088833352780256, -0.09551364742132806, 0.7158095765920303, 0.04003681499799061, 0.18441420621149085, 0.3417342948313138, 0.6347618839743787, 0.0857380563516994, 0.5945535759132041, -0.7113523428566473, 1.0, 0.19681515672871042, 1.0, 2.0]"
152,5237.0,b'Stonemill Bakehouse',6066,-0.7295686929558844,14.0,20.0,,20.0,1.0,fresh,"[1.2675198537325745, 0.7697771253503118, -0.5600082966888669, -0.15490027401077988, -0.06392331818497388, -0.18274805107623826, -0.4352415214250893, 0.6991550375297679, 0.3995132943893718, -0.07955778926339274, -0.04150309772901606, 0.10453984088960722, 0.5450553244815675, 1.0, -0.5368434006014722]"
160,5237.0,b'Stonemill Bakehouse',695,2.2136570490924132,15.0,20.0,,20.0,1.0,overpriced,"[1.0, 0.9912511429295443, 1.0, 0.4928791572206799, 1.0, 1.0, 0.17924937292135068, 0.30146448859536434, -0.43268469354206984, 0.06668359341167163, 1.0, -0.9947359933686171, 0.15897597520696172, 2.0, -0.4151115899989479, 1.0]"
165,5237.0,b'Stonemill Bakehouse',919,2.0922009212622643,16.0,20.0,,20.0,1.0,efficient,"[-0.8552621682619974, 0.9180784302753455, 0.04263756882956615, 1.3688798355739382, -0.9781134736249668, -0.13483990104942145, 0.43645888259469734, -0.1827321009274092, 0.5007821367303, -0.12724209423177735, 0.48142285842031196, 0.8817708350933144, 0.11821136365340967, 1.0, -0.11294189797338183, 1.0, 0.5004881789928728]"
173,5237.0,b'Stonemill Bakehouse',1770,0.825459997776291,17.0,20.0,,20.0,1.0,dark,"[1.0, 0.7487757146278673, 0.5833447271341932, -0.6312452476597601, -0.5572292199292028, -0.48944200491406153, 0.47606094946785493, 0.4006229594097097, 0.48275359173268395, -0.19424769107682938, -0.717614175309969, -1.3141739946771536, 1.2597552870824917, 1.0, 2.0, 1.0, 0.13389837846984554, 0.9085241616767297]"
176,5237.0,b'Stonemill Bakehouse',2467,0.3936797293458105,18.0,20.0,,20.0,1.0,tax,"[1.0, 1.0, 1.0, -0.43761013978331453, 1.0, 0.1559290475973305, 0.002996710242358702, 1.0912403852400487, -0.09189790612081761, -0.489198049683643, -0.27126868832177586, -0.30286608904400314, -0.32837568969482844, 1.0, -0.8567832882297297, 1.0, 0.8074808467698782, 1.0, 1.0]"
200,5237.0,b'Stonemill Bakehouse',684,2.7747204378925145,19.0,20.0,,20.0,1.0,crust,"[1.0, -0.5589316122000847, -1.2008152129612621, -0.07628135011523063, -0.16277954305024323, -0.1922471250255675, 0.07818043034433853, 1.0, 1.0, -0.37866001488521905, 1.0, 0.7458708278630599, 0.6700062604629773, 1.0, 0.2560574397904509, 1.8620468768847873, -0.16053930476490463, -2.0, 1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',1609,1.463310093405561,20.0,20.0,fail,20.0,1.0,topped,"[2.0, 1.0, 0.7899823270265074, -0.08203768583465365, 1.0, 0.1836914095003519, 0.3282320518398252, 1.589899032721636, -0.8719227984134559, 1.0, 0.029515693179530178, -0.2891949535810754, 0.14255435205172295, 1.0, -0.013240024833155006, 1.0, 1.0, -0.17243926519190156, 1.0, 2.0, 1.0864592694305162]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[2.0, 1.0, 0.7899823270265074, -0.08203768583465365, 1.0, 0.1836914095003519, 0.3282320518398252, 1.589899032721636, -0.8719227984134559, 1.0, 0.029515693179530178, -0.2891949535810754, 0.14255435205172295, 1.0, -0.013240024833155006, 1.0, 1.0, -0.17243926519190156, 1.0, 2.0, 1.0864592694305162]"
3,5285.0,b'The Horseshoe Tavern',209,1.2577128675039295,1.0,20.0,,20.0,1.0,bar,"[1.9621601435446305, 0.004653178668518413]"
16,5285.0,b'The Horseshoe Tavern',177,0.5723013349838335,2.0,20.0,,20.0,1.0,casual,"[1.2116575766533249, 0.025848648009743878, 0.10152384949602584]"
20,5285.0,b'The Horseshoe Tavern',101,0.8161224059056753,3.0,20.0,,20.0,1.0,classic,"[1.2330485937868259, 0.04364959787531724, 0.11695704013396935, 0.5895367297366821]"
41,5285.0,b'The Horseshoe Tavern',102,1.2975723993790604,4.0,20.0,,20.0,1.0,beer,"[1.0872632056711673, 0.1065380693623043, 0.46606709670275753, 1.0, -0.03699415361598766]"
87,5285.0,b'The Horseshoe Tavern',4816,-0.09786867900059697,5.0,20.0,,20.0,1.0,tart,"[0.17342592427499876, 0.26712504452405905, 0.33249791250082195, 0.5424216505340879, -0.36801899750995215, 0.3856012349333575]"
95,5285.0,b'The Horseshoe Tavern',922,0.12914452448591895,6.0,20.0,,20.0,1.0,corn,"[1.0262001201055004, 0.05542096487760768, 0.15766649859247567, 0.43542090498502284, -0.07963544002419687, 0.15877850356002876, 0.002208354039843385]"
120,5285.0,b'The Horseshoe Tavern',920,0.9254505732011132,7.0,20.0,,20.0,1.0,wing,"[0.8014099478058417, 0.08181949519525536, 1.0, 1.0, 0.22089091188806004, 0.9162500411428512, 1.0, -0.7891404237756379]"
138,5285.0,b'The Horseshoe Tavern',493,0.18745166920809941,8.0,20.0,,20.0,1.0,nail,"[0.9927078269962661, 0.014290338663078276, 0.11750179344201923, 0.1625454600891696, 0.019518416206935875, 0.10891698051197125, 0.09946585924560046, -0.07551067482652304, -0.02684123424878961]"
141,5285.0,b'The Horseshoe Tavern',6755,-0.6166156991505091,9.0,20.0,,20.0,1.0,washroom,"[0.9524388732450331, -0.10587425117201321, 0.36525085577848015, -0.2775190927291298, 0.24606988221290393, 0.6411660955910361, 0.01024852338322857, -0.1961741620529931, 1.0, 1.0]"
142,5285.0,b'The Horseshoe Tavern',1507,0.40147202750828026,10.0,20.0,,20.0,1.0,window,"[0.7471700902588001, -0.07055365815011407, 1.612502373652686, -2.0, 0.07147755606448247, 0.1726225069492808, 0.7507880983723556, 0.011603286599644371, 1.0, -0.43827590727371085, 1.2748747524767103]"
143,5285.0,b'The Horseshoe Tavern',7406,-3.3320476322298904,11.0,20.0,,20.0,1.0,station,"[-0.3245900646275129, -0.10063113669065403, 0.1345415290188844, -2.0, 0.06948904108321394, 0.5317882812207916, 0.37442439365800567, 0.3809407383311015, 1.0, 1.0, -0.9186325982081178, 0.8199278721914754]"
148,5285.0,b'The Horseshoe Tavern',106,3.9122477764452617,12.0,20.0,,20.0,1.0,mall,"[2.0, -0.08637452601372275, 1.4250512562909154, 1.0, 0.4161039808542899, 0.06271386204722518, 1.0217450507197854, -0.23328734886865976, 1.0, -0.0028022567759466988, 1.6692548702225114, 0.09940303068391998, 0.25448783884146886]"
153,5285.0,b'The Horseshoe Tavern',3811,0.08367549694347381,13.0,20.0,,20.0,1.0,friendly,"[1.0, 0.05470316018950072, 1.0, 1.0, 0.39198160000087956, 0.644747427909647, 0.27317773106841914, 1.0, 0.874383564798741, 2.0, -0.926779671770366, 0.7227949815427879, 0.024837603230195793, 1.0]"
159,5285.0,b'The Horseshoe Tavern',239,2.2093551282188972,14.0,20.0,,20.0,1.0,crowded,"[1.8281102146738135, 0.07608707866335163, 1.0, 1.0, 0.11559951047777473, 1.0, 0.715001097455966, 0.25138618110241095, 1.0, 1.0, 1.0, -0.051192174543944535, 0.35952116711033133, -0.304584420013128, 1.0]"
173,5285.0,b'The Horseshoe Tavern',7155,-1.5435340325815012,15.0,20.0,,20.0,1.0,dark,"[1.1599975482512566, 0.10910489265762324, -0.06699605921090801, 1.0, -0.26080997258097316, -0.21253147298912212, 0.5309704394285126, -0.22564955434954936, 0.12379417290124328, 1.0, -0.5029032796785664, -0.04218291613983127, -0.20688860963679856, 1.0, 1.0, -2.0]"
181,5285.0,b'The Horseshoe Tavern',238,4.867415364666995,16.0,20.0,,20.0,1.0,music,"[1.0, 0.5037545800707348, 1.0, 1.0, 1.0, 1.0, 0.6044076211809917, -0.3953738918287064, -2.0, 0.9079385102254891, 1.0, -2.0, -0.18820171160753474, -0.3750746022667184, 1.0, 1.0, -0.6169901935961468]"
182,5285.0,b'The Horseshoe Tavern',3094,0.011934849428375083,17.0,20.0,,20.0,1.0,chip,"[1.0, -0.21964790030887182, 1.0, 1.0, 0.4762668870276925, 1.0, 0.09886971408279877, -0.8440759043026047, 1.0, -0.06404450916805349, 1.0, 0.060976150987430255, 0.03498335071826375, -0.022688266160571402, 1.0, -2.0, -0.21469135262930816, 1.0]"
196,5285.0,b'The Horseshoe Tavern',2322,0.4865656833966019,18.0,20.0,,20.0,1.0,rare,"[1.0, 0.24344278548899112, 1.6789029100741137, 1.0, 0.6231576843247315, -0.30034055729832754, 1.0, 1.0, 1.0, -1.8406547699491602, -0.16416859926302751, -0.8739332965267173, -0.23488301357120633, 0.10797256903048025, 1.0, 1.0, -0.8413766639212077, 1.0, -0.8333874033795547]"
201,5285.0,b'The Horseshoe Tavern',5123,-0.37983029599464113,19.0,20.0,,20.0,1.0,stick,"[1.678936340059904, 0.2462042286865591, 0.5638278957728078, 1.0, 0.11547691589285058, 2.0, 1.100098351759403, -2.0, 1.0, 1.0, 1.0, 0.6029835059753208, 0.5800690479352992, 0.6351196358791498, 1.0, 1.0, -0.07193516271564349, 1.9861274133520346, 1.0, 1.0]"
213,5285.0,b'The Horseshoe Tavern',6866,-2.8858630375404593,20.0,20.0,fail,20.0,1.0,pot,"[1.8053673748216141, -0.32261494998703366, 0.6184175965942522, 1.0, 0.5048528926005322, 1.0, 1.0, 0.3144365855639393, 1.0, 1.0, 1.0, -1.816736150195573, -0.38018223216269087, -0.572956008722467, 1.0, 1.0, -0.5444280178083263, 1.0, -1.613367827693859, 0.5842889557628013, -0.28981513103245016]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.8053673748216141, -0.32261494998703366, 0.6184175965942522, 1.0, 0.5048528926005322, 1.0, 1.0, 0.3144365855639393, 1.0, 1.0, 1.0, -1.816736150195573, -0.38018223216269087, -0.572956008722467, 1.0, 1.0, -0.5444280178083263, 1.0, -1.613367827693859, 0.5842889557628013, -0.28981513103245016]"
104,5315.0,b'Wvrst',7455,-12.492109955217629,1.0,20.0,,20.0,1.0,sausage,"[0.8159242777422939, -0.3321211636686152]"
3,5315.0,b'Wvrst',7455,-1.6276214932964113,2.0,20.0,,20.0,1.0,bar,"[1.2432424309314538, -0.0397231055456453, 0.01864159357897653]"
4,5315.0,b'Wvrst',7455,-1.3348731258884599,3.0,20.0,,20.0,1.0,fry,"[1.2349213112099802, -0.04303261001760595, 0.02774445683712914, 0.02879709597465085]"
25,5315.0,b'Wvrst',7455,-1.3960057635323109,4.0,20.0,,20.0,1.0,vegetarian,"[1.2362540457684161, -0.04715786872039447, 0.030534178176501208, 0.026354784832270352, 0.025459206309309628]"
33,5315.0,b'Wvrst',7455,-3.478193605387537,5.0,20.0,,20.0,1.0,curry,"[1.2131386631971142, -0.10804578036512998, 0.04614776899312896, 0.03932601232742744, 0.012970908763929631, 0.047474541419277774]"
41,5315.0,b'Wvrst',7455,-10.432332000125998,6.0,20.0,,20.0,1.0,beer,"[1.1384905693544216, -0.3374282752713606, 0.09707825690382096, 0.04338229933133606, 0.06059804836067083, 1.0, 0.06279267330058973]"
51,5315.0,b'Wvrst',7455,-9.459958429539292,7.0,20.0,,20.0,1.0,pork,"[0.4519412682735719, -0.4947124378321855, -0.034547355523688414, -0.3324458101151778, 1.7034942760516438, 1.0, 0.35353354436087653, 1.0]"
55,5315.0,b'Wvrst',114,1.4345330733041295,8.0,20.0,,20.0,1.0,meat,"[1.0621866591747129, 0.053591657016328106, 0.15533196961935977, -0.3477116573503113, 0.38015027459492184, 1.0562769283350217, 0.022416019926827548, 1.0, 1.211708476662428]"
77,5315.0,b'Wvrst',0,5.132051845240318,9.0,20.0,successful,20.0,1.0,pop,"[1.1070678396379456, 0.05943514407836694, 0.04304969231288817, -0.007887534337921071, 0.3397084104967835, 0.9612860804256059, 0.030425898063391375, 1.0, 1.0, -0.11190318261558081]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,pop,"[1.1070678396379456, 0.05943514407836694, 0.04304969231288817, -0.007887534337921071, 0.3397084104967835, 0.9612860804256059, 0.030425898063391375, 1.0, 1.0, -0.11190318261558081]"
45,5326.0,NOT_FOUND,321,0.873858243171125,1.0,20.0,,20.0,1.0,egg,"[1.8755920596929534, 0.0520058922679771]"
1,5326.0,NOT_FOUND,1485,0.0832617445737116,2.0,20.0,,20.0,1.0,fast,"[1.2562937234906688, -0.0033551277844213376, -0.01716275836246913]"
29,5326.0,NOT_FOUND,7044,-0.19769323386542015,3.0,20.0,,20.0,1.0,breakfast,"[1.2280576490584758, -0.06994691543377766, -0.07827174737720141, 0.024194559004691644]"
31,5326.0,NOT_FOUND,7348,-4.2805851058596485,4.0,20.0,,20.0,1.0,brunch,"[0.6013593213764761, -1.4112592197137883, -0.3319878943339179, 0.4375624713874574, 0.5717126075481025]"
34,5326.0,NOT_FOUND,7442,-1.689673073773193,5.0,20.0,,20.0,1.0,potato,"[0.9918540872995084, -0.23047803132799452, 0.03779724328696495, 0.020187266642462356, 0.087724234439067, -0.02459283903758784]"
47,5326.0,NOT_FOUND,713,1.1114901522438436,6.0,20.0,,20.0,1.0,coffee,"[0.912852101102704, -0.2989969780766601, -0.3367088536964664, 0.045860781154337435, 0.06441852370488736, -0.8619294912161269, 0.25426885737928634]"
50,5326.0,NOT_FOUND,37,9.611851369224805,7.0,20.0,,20.0,1.0,salad,"[1.0, -1.182416175904381, 0.10310776843825692, 0.6330068459720863, 1.8786629941045527, -0.23494604127662502, 0.10424400276679602, -0.7180323591971642]"
77,5326.0,NOT_FOUND,7345,-4.477558416436278,8.0,20.0,,20.0,1.0,pop,"[0.6752810948566998, -0.8656264316606799, 0.04667073211164219, 0.33605171754760965, -0.5214007686115134, -1.1235097423050449, 0.4607180885544464, 0.014700198723412328, 2.0]"
80,5326.0,NOT_FOUND,33,10.639746892692289,9.0,20.0,,20.0,1.0,avocado,"[0.9831615114755006, -1.1268854144905587, 0.2529632570480141, 0.5275878478826344, 1.4028235913768945, -0.5907617050044769, -0.2382459877743471, -0.7745689060717128, 1.0, 1.0]"
81,5326.0,NOT_FOUND,15,7.160160017628376,10.0,20.0,successful,20.0,1.0,juice,"[0.863340915582679, -0.2606802872800722, 0.22684535066818734, 0.317813777756907, -0.24757468966541674, -0.6330671232863367, 0.27446677731714475, -0.09564403436058999, 0.6521497676860428, 1.0, 1.0839824236990179]"
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,juice,"[0.863340915582679, -0.2606802872800722, 0.22684535066818734, 0.317813777756907, -0.24757468966541674, -0.6330671232863367, 0.27446677731714475, -0.09564403436058999, 0.6521497676860428, 1.0, 1.0839824236990179]"
23,5595.0,b'Spice Route Asian Bistro + Bar',425,0.3488476216148869,1.0,20.0,,20.0,1.0,asian,"[0.5403627345346846, 1.3929300568223537]"
0,5595.0,b'Spice Route Asian Bistro + Bar',704,0.3049496419759539,2.0,20.0,,20.0,1.0,chinese,"[0.8120696898795202, 1.4646986772492228, 1.5617183618859547]"
3,5595.0,b'Spice Route Asian Bistro + Bar',154,1.0529519501026299,3.0,20.0,,20.0,1.0,bar,"[0.6334339750755612, 2.0, 1.398086084529844, 0.14056620586019222]"
19,5595.0,b'Spice Route Asian Bistro + Bar',175,0.5453111050470414,4.0,20.0,,20.0,1.0,indian,"[1.0475783249109976, 1.0, 0.8292657345010553, 0.05794103864483114, 0.08646290071200927]"
36,5595.0,b'Spice Route Asian Bistro + Bar',105,2.0575641377268252,5.0,20.0,,20.0,1.0,shrimp,"[0.5283981627522397, 1.6652964553118728, 1.0, 0.3454527303997926, -0.434052940082945, 0.6092752812774923]"
43,5595.0,b'Spice Route Asian Bistro + Bar',151,0.6348626700768337,6.0,20.0,,20.0,1.0,cake,"[1.0, 0.5728442920640907, 1.0, 0.10430469959540845, 0.13357656976611948, 0.29409533727384674, -0.09877755520196668]"
44,5595.0,b'Spice Route Asian Bistro + Bar',74,1.4589323604342563,7.0,20.0,,20.0,1.0,sushi,"[0.7895653292303766, 2.0, 1.0, 0.17725295270819277, 1.0, 0.7621819408357701, -0.014936625619615304, 0.3080296836220993]"
56,5595.0,b'Spice Route Asian Bistro + Bar',250,0.8246663185722929,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.1644174028887306, 2.0, 0.1020071979092398, 0.5778306249845607, 0.6488945454063053, -0.23366065860174678, 1.0, -0.25017666123568216]"
