critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
180,4083.0,b'Jules Cafe Patisserie',522,6.033934861421198,17.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4083.0,b'Jules Cafe Patisserie',1310,2.6457202886703106,18.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29365618482310185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4083.0,b'Jules Cafe Patisserie',586,5.719798960434185,19.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,4083.0,b'Jules Cafe Patisserie',1026,3.378416961856669,20.0,20.0,fail,50.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13222504212019404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4113.0,b'El Arepazo',,,0.0,20.0,,50.0,1.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13222504212019404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4113.0,b'El Arepazo',438,0.670928428556006,1.0,20.0,,50.0,1.0,avocado,"[1.0, 1.0]"
5,4113.0,b'El Arepazo',263,1.2144480910234663,2.0,20.0,,50.0,1.0,fried,"[1.0, 1.0, 1.0]"
8,4113.0,b'El Arepazo',1100,0.6274140556360859,3.0,20.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
12,4113.0,b'El Arepazo',1165,0.7164092345915167,4.0,20.0,,50.0,1.0,mexican,"[1.0, 1.0, 1.0, 0.7115774569388734, 1.0]"
36,4113.0,b'El Arepazo',1444,0.4549715146931351,5.0,20.0,,50.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.25150126876125006, 1.0]"
42,4113.0,b'El Arepazo',1101,1.0251544750958463,6.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, 1.0, 0.775680698766957, 1.0, 1.0, 1.0]"
51,4113.0,b'El Arepazo',1734,0.4545081974176966,7.0,20.0,,50.0,1.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17794698989776891, 1.0]"
53,4113.0,b'El Arepazo',866,2.0702915646649602,8.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011931640609439]"
55,4113.0,b'El Arepazo',1378,0.7272210974439555,9.0,20.0,,50.0,1.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6128713115770204, 1.0, -0.1050318993676704, 1.0]"
56,4113.0,b'El Arepazo',948,2.161378085480562,10.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8627336902032345, 1.0, 1.0]"
60,4113.0,b'El Arepazo',1646,0.7679155876500594,11.0,20.0,,50.0,1.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.600684680757289, 1.0, -0.029463514380662303, 1.0, 1.0, 1.0]"
123,4113.0,b'El Arepazo',947,2.040272938784846,12.0,20.0,,50.0,1.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,4113.0,b'El Arepazo',1073,1.651705767917058,13.0,20.0,,50.0,1.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971883125718509, 1.0, -0.06540930086390961, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4113.0,b'El Arepazo',904,2.4294106745017134,14.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2542402331504785, 1.0]"
156,4113.0,b'El Arepazo',527,4.108686348250742,15.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8234321463484524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4113.0,b'El Arepazo',535,4.247505502312142,16.0,20.0,,50.0,1.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4113.0,b'El Arepazo',527,4.279424995515443,17.0,20.0,,50.0,1.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4113.0,b'El Arepazo',535,4.118173686355799,18.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,4113.0,b'El Arepazo',485,4.317914208539728,19.0,20.0,,50.0,1.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4113.0,b'El Arepazo',536,4.085357685445123,20.0,20.0,fail,50.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4360.0,b'Body Blitz Spa',,,0.0,20.0,,50.0,1.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4360.0,b'Body Blitz Spa',2080,0.12371302790136442,1.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0]"
3,4360.0,b'Body Blitz Spa',6201,-0.18662548354911423,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.28823941751033655]"
17,4360.0,b'Body Blitz Spa',6847,-0.9379143159621359,3.0,20.0,,50.0,1.0,pub,"[1.0, 1.0, 0.12313959416432439, 1.0]"
28,4360.0,b'Body Blitz Spa',6515,-0.6968623575776163,4.0,20.0,,50.0,1.0,japanese,"[1.0, 1.0, 0.7691036014352826, -0.027495672355056913, 1.0]"
53,4360.0,b'Body Blitz Spa',7233,-2.0414184879395982,5.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, 0.49524511922181974, 1.0, 1.0, 0.6394002970651277]"
81,4360.0,b'Body Blitz Spa',7249,-0.6220150883662635,6.0,20.0,,50.0,1.0,juice,"[1.0, 1.0, 0.11362196155644098, 0.16162176170471373, 1.0, 0.0765646173598161, 1.0]"
129,4360.0,b'Body Blitz Spa',7161,-2.25731305563557,7.0,20.0,,50.0,1.0,green tea,"[1.0, 1.0, 0.019697792552370877, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4360.0,b'Body Blitz Spa',7132,-1.935476925880366,8.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 0.03995928222633076, 1.0, 0.5891472800608943, 1.0, 1.0, 1.0]"
148,4360.0,b'Body Blitz Spa',7126,-2.1446295314393473,9.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.03337028721200319, 1.0, 1.0, 0.8376641249938128, 1.0, 1.0, 1.0, 1.0]"
150,4360.0,b'Body Blitz Spa',7110,-2.5308548172961283,10.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 0.9149498429234764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4360.0,b'Body Blitz Spa',6872,-1.611191651694142,11.0,20.0,,50.0,1.0,busy,"[1.0, 1.0, -0.10808844294307995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4360.0,b'Body Blitz Spa',6915,-1.9115317766924238,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8370334469494578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4360.0,b'Body Blitz Spa',6913,-1.9565582510483488,13.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4360.0,b'Body Blitz Spa',6113,-0.7154481721115604,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4360.0,b'Body Blitz Spa',5005,-0.04948315930183833,15.0,20.0,,50.0,1.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4360.0,b'Body Blitz Spa',2686,0.8993714256016747,16.0,20.0,,50.0,1.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4360.0,b'Body Blitz Spa',4893,-0.04177380608482406,17.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4360.0,b'Body Blitz Spa',5170,-0.14751416336481493,18.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4360.0,b'Body Blitz Spa',5500,-0.3333456593918003,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4360.0,b'Body Blitz Spa',5416,-0.28418531935651936,20.0,20.0,fail,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4394.0,b'Paintlounge',,,0.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4394.0,b'Paintlounge',1101,0.4487211028261583,1.0,20.0,,50.0,1.0,clean,"[1.0, 0.609192065667908]"
1,4394.0,b'Paintlounge',3619,0.04007084131803118,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 1.0]"
6,4394.0,b'Paintlounge',6102,-0.3408338929440033,3.0,20.0,,50.0,1.0,dessert,"[1.0, 0.25593556981865734, 1.0, 1.0]"
7,4394.0,b'Paintlounge',5912,-0.5174726978704814,4.0,20.0,,50.0,1.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
24,4394.0,b'Paintlounge',5070,-0.13634394639513153,5.0,20.0,,50.0,1.0,birthday,"[1.0, 1.0, 1.0, 1.0, 0.11969343798052728, 1.0]"
26,4394.0,b'Paintlounge',6513,-0.9073806321034543,6.0,20.0,,50.0,1.0,downtown,"[1.0, 0.12857644117322545, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4394.0,b'Paintlounge',5791,-0.4436204056606518,7.0,20.0,,50.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0, 0.6617152773907499, 1.0, 1.0, 1.0]"
43,4394.0,b'Paintlounge',5118,-0.2836773237883195,8.0,20.0,,50.0,1.0,cake,"[1.0, 1.0, 1.0, 1.0, -0.4983987233063232, 1.0, 1.0, 1.0, 1.0]"
47,4394.0,b'Paintlounge',5699,-0.49248466590086415,9.0,20.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.9348207820687437, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4394.0,b'Paintlounge',2834,0.8187625288542977,10.0,20.0,,50.0,1.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34971512139791383, 1.0]"
59,4394.0,b'Paintlounge',2579,1.167934867465882,11.0,20.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4394.0,b'Paintlounge',3034,0.7552457992969062,12.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4440539244956794, 1.0, 1.0, 1.0]"
87,4394.0,b'Paintlounge',2748,1.1145074161922932,13.0,20.0,,50.0,1.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4394.0,b'Paintlounge',3346,0.45965026515429963,14.0,20.0,,50.0,1.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05472240780416815, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4394.0,b'Paintlounge',3229,0.6979581085989341,15.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4394.0,b'Paintlounge',3912,0.18837766710989007,16.0,20.0,,50.0,1.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08248196377259776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4394.0,b'Paintlounge',2242,1.8507164851246638,17.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4394.0,b'Paintlounge',3418,0.644122340058231,18.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10054830772499646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4394.0,b'Paintlounge',3031,1.1133831870984547,19.0,20.0,,50.0,1.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4394.0,b'Paintlounge',3653,0.5173046933480545,20.0,20.0,fail,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09933343435862585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4683.0,b'Golden Thai Restaurant',,,0.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09933343435862585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4683.0,b'Golden Thai Restaurant',216,1.2149347262764647,1.0,20.0,,50.0,1.0,thai,"[1.0, 1.0]"
5,4683.0,b'Golden Thai Restaurant',437,0.8615395071984269,2.0,20.0,,50.0,1.0,fried,"[0.761639973351833, 1.0, 1.0]"
8,4683.0,b'Golden Thai Restaurant',1551,0.4296175341593991,3.0,20.0,,50.0,1.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
23,4683.0,b'Golden Thai Restaurant',874,0.5911115968356582,4.0,20.0,,50.0,1.0,asian,"[1.0, 1.0, 1.0, 0.4373627111973777, 1.0]"
25,4683.0,b'Golden Thai Restaurant',784,0.8789942370727449,5.0,20.0,,50.0,1.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,4683.0,b'Golden Thai Restaurant',392,1.0992724743478623,6.0,20.0,,50.0,1.0,downtown,"[1.0, 1.0, 1.0, 0.3387252793378725, 1.0, 1.0, 1.0]"
33,4683.0,b'Golden Thai Restaurant',1079,0.6426718149385825,7.0,20.0,,50.0,1.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4683.0,b'Golden Thai Restaurant',1331,0.5064402157230574,8.0,20.0,,50.0,1.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4683.0,b'Golden Thai Restaurant',248,1.880178664755941,9.0,20.0,,50.0,1.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4683.0,b'Golden Thai Restaurant',324,2.1316136297386947,10.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,4683.0,b'Golden Thai Restaurant',409,2.219575966697473,11.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,4683.0,b'Golden Thai Restaurant',358,2.3781622606049253,12.0,20.0,,50.0,1.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4683.0,b'Golden Thai Restaurant',346,2.4052932112346097,13.0,20.0,,50.0,1.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4683.0,b'Golden Thai Restaurant',367,2.3112200960767586,14.0,20.0,,50.0,1.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,4683.0,b'Golden Thai Restaurant',269,2.6263652633675836,15.0,20.0,,50.0,1.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4683.0,b'Golden Thai Restaurant',473,2.916808077584093,16.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4683.0,b'Golden Thai Restaurant',481,2.8996965862800543,17.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7755908476499592, 1.0]"
199,4683.0,b'Golden Thai Restaurant',505,2.342630824443283,18.0,20.0,,50.0,1.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12007499718873937, 1.0, 1.0]"
201,4683.0,b'Golden Thai Restaurant',586,3.077778545598593,19.0,20.0,,50.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4683.0,b'Golden Thai Restaurant',603,2.3328371491940167,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2554205457519183, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2554205457519183, 1.0, 1.0, 1.0, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",1051,0.28354898476958784,1.0,20.0,,50.0,1.0,cake,"[1.0, 0.3181968908227648]"
3,4952.0,"b""Wanda's Pie In The Sky""",367,1.4515704311800262,2.0,20.0,,50.0,1.0,bar,"[0.9703836778630186, 1.0, 0.14126618062881477]"
18,4952.0,"b""Wanda's Pie In The Sky""",6756,-0.8936136024048851,3.0,20.0,,50.0,1.0,bakery,"[1.0, 1.0, -0.29047343398495445, 1.0]"
38,4952.0,"b""Wanda's Pie In The Sky""",145,5.089688161726583,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 1.0, 0.790682464618542, 1.0, 1.0]"
42,4952.0,"b""Wanda's Pie In The Sky""",186,2.9521028160628093,5.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, -0.053454826404758876, 1.0, 1.0, 0.5522121519281578]"
59,4952.0,"b""Wanda's Pie In The Sky""",42,11.253803427716697,6.0,20.0,successful,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,50.0,1.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',5652,-0.12098202078311349,1.0,20.0,,50.0,1.0,pizza,"[1.0, 1.0]"
11,5221.0,b'Viva Napoli',4720,-0.05234233693594026,2.0,20.0,,50.0,1.0,italian,"[1.0, 1.0, 1.0]"
64,5221.0,b'Viva Napoli',2754,0.05292380376304537,3.0,20.0,,50.0,1.0,olive,"[1.0, 0.8168839465145692, 1.0, 1.0]"
77,5221.0,b'Viva Napoli',1851,0.2592270848144187,4.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
88,5221.0,b'Viva Napoli',1572,0.33106123281402844,5.0,20.0,,50.0,1.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,5221.0,b'Viva Napoli',696,1.3418776058025668,6.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',931,1.3186268388275495,7.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.671678897114369, 1.0]"
148,5221.0,b'Viva Napoli',3891,0.051977868876352196,8.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13170209820051443, 1.0]"
153,5221.0,b'Viva Napoli',6343,-0.5880039581900496,9.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2905797566611663, 1.0, 1.0, 1.0]"
156,5221.0,b'Viva Napoli',4234,0.026286003172711347,10.0,20.0,,50.0,1.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',6915,-1.2476757689272038,11.0,20.0,,50.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3745722295978433, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',6495,-0.6936928951400319,12.0,20.0,,50.0,1.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4424798898620126, 0.20636000106092123, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',3641,0.19437757971015923,13.0,20.0,,50.0,1.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',6773,-1.2888538445485824,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5672842504621498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,5221.0,b'Viva Napoli',3611,0.16127928678113546,15.0,20.0,,50.0,1.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5221.0,b'Viva Napoli',3549,0.19047123310038938,16.0,20.0,,50.0,1.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,5221.0,b'Viva Napoli',3827,0.07275968928978027,17.0,20.0,,50.0,1.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5221.0,b'Viva Napoli',3582,0.17635621866691842,18.0,20.0,,50.0,1.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,5221.0,b'Viva Napoli',3395,0.2632061152530929,19.0,20.0,,50.0,1.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',3472,0.22821681388288484,20.0,20.0,fail,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,5237.0,b'Stonemill Bakehouse',1229,0.4839401611978277,1.0,20.0,,50.0,1.0,croissant,"[1.0, 1.0]"
18,5237.0,b'Stonemill Bakehouse',2169,0.08096758612021095,2.0,20.0,,50.0,1.0,bakery,"[1.0, 0.05082895519169438, 0.2841703203446269]"
37,5237.0,b'Stonemill Bakehouse',5775,-0.4648539083028185,3.0,20.0,,50.0,1.0,bread,"[1.0, 1.0, 0.5257103310369763, 1.0]"
38,5237.0,b'Stonemill Bakehouse',4393,-0.01753746194283029,4.0,20.0,,50.0,1.0,chocolate,"[1.0, 0.12345209073524459, 0.4850413605459665, 0.0782333825175548, 1.0]"
