critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,5595.0,b'Spice Route Asian Bistro + Bar',132,1.545096864640287,5.0,20.0,,20.0,1.0,shrimp,"[0.6175066485202186, 2.0, 1.3685831981848426, 0.21264796417124937, 0.6237354070184328, -1.045215735816856]"
43,5595.0,b'Spice Route Asian Bistro + Bar',272,0.501192707160502,6.0,20.0,,20.0,1.0,cake,"[1.07252133538998, 1.0, 1.0, 0.06857898850905185, 0.5686337214065876, -0.1953345102510742, -0.1477913096781595]"
44,5595.0,b'Spice Route Asian Bistro + Bar',288,0.7108907917803867,7.0,20.0,,20.0,1.0,sushi,"[0.6761193530223926, 2.0, 1.0, 0.11420098873467179, 0.7057723273146521, 0.5652831778732594, -0.2454272461080165, 0.4391805177331173]"
56,5595.0,b'Spice Route Asian Bistro + Bar',452,0.39833888219073676,8.0,20.0,,20.0,1.0,chicken,"[1.2921969010061038, 0.925386146858024, 1.7112528502353004, 0.041123742478585294, 0.32824769511863666, 0.4599883266533279, -0.21669834163320734, 0.379885205718629, -0.19151395334668656]"
61,5595.0,b'Spice Route Asian Bistro + Bar',201,0.6138167509544643,9.0,20.0,,20.0,1.0,tempura,"[0.8078316536379454, 1.3046682821208264, 0.47578688238084715, 0.06322714201308245, 1.0, 0.12202233840887326, -0.1761298351288455, -0.0925237541924119, -0.12408484550539967, -0.32220205446177286]"
76,5595.0,b'Spice Route Asian Bistro + Bar',234,0.8400112804106439,10.0,20.0,,20.0,1.0,lettuce,"[0.9190432226695755, 1.0754636295894013, 1.0, 0.09675994390387756, 0.39404477451546827, 0.5183467602052383, -0.2089549605237936, 0.9050569047714423, -0.307104645464005, -0.16207065162997178, 1.3992272878286605]"
83,5595.0,b'Spice Route Asian Bistro + Bar',249,1.1193548384778103,11.0,20.0,,20.0,1.0,calamari,"[0.1276072030586809, 1.0, 1.0, 0.057533837191399, -0.9929682165689242, 1.0, 0.2328507283898907, 0.9641154610522094, -0.6632530683912359, 0.5403136591246873, -2.0, -0.231482214488927]"
90,5595.0,b'Spice Route Asian Bistro + Bar',6563,-0.9968302687359192,12.0,20.0,,20.0,1.0,tuna,"[0.9631435974237714, 2.0, 2.0, -0.11434759592248822, -2.0, 1.0, -0.2337360101302941, 1.9554619837060843, -0.5594987652900554, 1.0, 2.0, 1.9097030317514516, -0.691636634300079]"
91,5595.0,b'Spice Route Asian Bistro + Bar',195,1.6700964356150068,13.0,20.0,,20.0,1.0,wrap,"[0.5759225907379868, 2.0, 2.0, 0.2815858908092337, 1.7433150171784746, -1.2448856066138045, -0.14190901351911434, 0.732597031465239, -0.2819121314941526, -0.9205618645681479, 0.24692296946157732, -0.9227402067097965, -0.44100748821126023, -0.06364184981485366]"
119,5595.0,b'Spice Route Asian Bistro + Bar',423,0.8979828361439683,14.0,20.0,,20.0,1.0,bun,"[0.9709906643182064, 1.0, 2.0, 0.03320576954517812, 0.5705362222802819, -1.6361666982427971, -0.2044492391031479, 0.25546090013900224, -0.08052880952271366, -0.11790369940083453, -0.8725222289474535, 1.0, 0.3804844577013606, -0.3458443969493727, -0.6657385902292933]"
142,5595.0,b'Spice Route Asian Bistro + Bar',7168,-1.8374826977363572,15.0,20.0,,20.0,1.0,window,"[0.7350282759662945, 1.0, 1.0, -0.20099676809038014, 1.0, -0.8973883520127015, -0.6350128896705913, 0.4290863998605663, -0.5169367342152218, -0.5269005001795768, -0.37953014015359754, 2.0, -0.044860278398496156, 0.27560044596447897, 2.0, 1.1023208639320714]"
170,5595.0,b'Spice Route Asian Bistro + Bar',101,4.042977017405065,16.0,20.0,,20.0,1.0,disappointing,"[-0.15236292502323856, 1.1223925038430442, 1.1067510386690742, 0.3885161510402, 1.0, 1.0, -0.5397552189841912, -0.6193522891487921, -0.13090300159612767, -2.0, 0.7116756513959204, 1.0, 1.0, -2.0, -0.10965703623138001, -0.2873778642460447, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',3916,-0.014084518607101582,17.0,20.0,,20.0,1.0,honestly,"[0.45925803288601363, 1.0, 1.0, -0.20919408967170616, -1.2334918262733556, -1.4457584442682179, -0.10182695175969836, 0.7903768098907569, -0.35540044094961587, 1.0, -0.8907220861020892, 1.0, 0.16793921091520891, -1.7062183196075908, 1.0, -0.31104465765958267, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',1546,0.452157429341295,18.0,20.0,,20.0,1.0,music,"[2.0, 1.0, 2.0, 0.34551095751701677, 0.4837872207930478, -2.0, -0.37364564653826493, 0.6651049491595713, -0.09731213413341155, 1.0, 0.8157756530493319, 1.0, -0.3120185164113267, 0.6640260881629056, 2.0, 1.9341098024442052, 0.30521769276002964, 1.0, -0.045353340058827074]"
187,5595.0,b'Spice Route Asian Bistro + Bar',189,2.4960589159854183,19.0,20.0,,20.0,1.0,spicy,"[0.7193159581413715, 1.0, 1.0, 0.2763668231387397, 1.0, 1.0, 0.11239511540126967, 1.0, -0.12937545797246197, 1.0, 1.0, -1.3394963685878691, 0.25607038869031307, -1.3446768941517706, 1.0, -0.6326993666166201, 2.0, 1.0, -0.31781004742380903, 0.18875643475259496]"
201,5595.0,b'Spice Route Asian Bistro + Bar',123,3.8651778078374646,20.0,20.0,fail,20.0,1.0,stick,"[1.0, 1.0, 1.8272585016470915, 0.5795498368523733, -0.914339900619475, 0.5982574029361989, -0.18760471493212427, 1.0, -0.2903593070793622, 1.0, -0.7261641886701158, 2.0, 0.044916420316899686, 1.0, 0.5830642022290689, 1.3578559807446489, 1.0, 1.0, 0.34447510671106585, 0.6518042514937701, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.8272585016470915, 0.5795498368523733, -0.914339900619475, 0.5982574029361989, -0.18760471493212427, 1.0, -0.2903593070793622, 1.0, -0.7261641886701158, 2.0, 0.044916420316899686, 1.0, 0.5830642022290689, 1.3578559807446489, 1.0, 1.0, 0.34447510671106585, 0.6518042514937701, 1.0]"
100,5642.0,b'La Societe - Toronto',7172,-0.48683229184134824,1.0,20.0,,20.0,1.0,oyster,"[1.1368715644049896, -1.479862482014922]"
3,5642.0,b'La Societe - Toronto',6816,-0.11629754329617872,2.0,20.0,,20.0,1.0,bar,"[1.251247433966481, -0.2737870376877567, 0.005290981194505364]"
43,5642.0,b'La Societe - Toronto',6404,-0.05286643345363441,3.0,20.0,,20.0,1.0,cake,"[1.253509986639788, -0.053597016406694176, 0.011239655083217073, -0.029460806005054727]"
57,5642.0,b'La Societe - Toronto',158,0.6135535277891834,4.0,20.0,,20.0,1.0,dim sum,"[1.2195727056974068, 0.2291876281382366, 0.054627135794890674, -0.02018081844495126, 0.8908532914294102]"
59,5642.0,b'La Societe - Toronto',2080,0.21036785019301485,5.0,20.0,,20.0,1.0,ice cream,"[0.5795659686388572, 0.5031642835643915, 0.2756874608707542, -0.7453545217889618, 1.0, 1.3717591247913667]"
64,5642.0,b'La Societe - Toronto',5520,-0.0389575606811812,6.0,20.0,,20.0,1.0,olive,"[1.0546874107513275, 0.312772676093689, 0.07214254827637258, -0.09987197041433289, 0.273930274663701, 0.23812964571261191, -0.4414285760994841]"
90,5642.0,b'La Societe - Toronto',314,0.8378897265693668,7.0,20.0,,20.0,1.0,tuna,"[0.7237574473494708, 1.0, 0.10292383278292538, -0.1313263534478677, 0.635072656300399, -0.7565148783059876, -2.0, -0.4804574193752107]"
107,5642.0,b'La Societe - Toronto',134,1.0364252376703655,8.0,20.0,,20.0,1.0,pancake,"[0.9708272772190031, 0.7067484519550383, -0.013286705964556202, 0.5271622762962345, -0.18042990397208494, -1.5609978353848373, 0.04186500811300676, -0.19741521937261827, 0.897007356785593]"
114,5642.0,b'La Societe - Toronto',43,2.6481901540840953,9.0,20.0,,20.0,1.0,tomato,"[0.06660087086922638, 1.4030403328295986, -0.14174087910410288, 0.1770568897342962, 1.0, 1.0, -2.0, -0.4467574463276998, 0.3620195052157219, 0.052704549952435155]"
115,5642.0,b'La Societe - Toronto',741,1.6723418946966533,10.0,20.0,,20.0,1.0,lobster,"[-0.9842483237901636, 1.0, 0.5806607015039238, 0.1565479995299821, -1.7311941470237329, 1.4059793729959127, -0.6660404521850696, -1.0257094831046074, 1.083146170151183, 0.9235896170818938, 0.811697888470281]"
117,5642.0,b'La Societe - Toronto',7402,-3.9019993366318007,11.0,20.0,,20.0,1.0,rib,"[1.1525959112991289, 2.0, 0.3249333465807474, -1.0415098887364491, -2.0, 1.0, -0.563143829926893, 0.019379196199409903, -1.3557322788872548, -0.4783440500927015, 1.0, 0.6499244832122791]"
119,5642.0,b'La Societe - Toronto',1300,0.37367307941837274,12.0,20.0,,20.0,1.0,bun,"[2.0, -0.058266985954349204, 0.020317235458700456, -0.522779309112805, -0.47815854276441194, 1.2491256085639173, 0.4945539679672737, 0.24652797534427906, -0.4858112392705036, 0.3481387256116584, 1.0, -0.05336102310989865, 1.0]"
137,5642.0,b'La Societe - Toronto',7190,-2.566686644445565,13.0,20.0,,20.0,1.0,shopping,"[0.06003598780560768, 1.0, 0.18047156745490434, -0.6232214018537181, 1.0, 1.7377900624087634, 1.3033211790057073, 0.3870242465160196, 0.01447746001626574, -0.019386087449392447, 1.0, 0.18935694776383322, 0.869022059417912, -2.0]"
155,5642.0,b'La Societe - Toronto',378,1.9163996550661444,14.0,20.0,,20.0,1.0,refill,"[0.58005639307583, 0.6118294297060212, -0.15037241330990403, 0.22954011898211002, -2.0, -1.2936748073360989, -1.940433722667813, 0.9610264738337428, 1.0, 1.0, 1.0, 0.11971829984025328, 2.0, -0.5033154430182298, 1.0]"
170,5642.0,b'La Societe - Toronto',189,2.050511891447711,15.0,20.0,,20.0,1.0,disappointing,"[0.6704278192350248, 1.0, -0.06947863022928291, 0.6462459491191193, 1.0, 1.0, 0.31992398433339897, 0.41277540103326826, 1.3403496427963466, 0.08816708299266596, 1.0, 1.0, 1.0, -0.882225897908604, -1.8659312019515206, 1.0]"
185,5642.0,b'La Societe - Toronto',25,7.777220463885209,16.0,20.0,,20.0,1.0,wait,"[1.0, 0.4946122442686507, -0.07453436605684138, 0.48542085328791407, -0.1665156356411821, 2.0, -2.0, -0.25071092599724265, 0.7725759854540586, 0.7529279713769133, 1.0, 0.5301882735017509, 1.6075889532119514, 0.8896636777227491, 1.3098874101996936, 1.0, 0.5820986769021141]"
196,5642.0,b'La Societe - Toronto',76,6.372599662464729,17.0,20.0,,20.0,1.0,rare,"[1.0, 1.003624118556468, 0.1467578154609468, -1.1396049793939032, 1.0, 0.5229609266296804, -1.0017360385634975, -0.26753862086991487, 1.2986356291342882, -0.3077479979375968, 1.0, 1.0, -0.5084987486126922, 0.386839040777021, -2.0, 1.0, 1.3865571982122615, 1.0]"
201,5642.0,b'La Societe - Toronto',1361,1.227883604880564,18.0,20.0,,20.0,1.0,stick,"[1.0, 0.09414268903158307, 0.6478716693964923, 0.10918921866794795, -1.282983084298871, 1.0, 1.0, 1.4336893180913726, 1.0, 0.8066495585852991, 0.971985239135722, 1.2493186085987675, 1.0, 0.17800676695245832, -1.574836079789868, 1.0, 0.08977589493277094, -1.137620430145825, 1.0]"
208,5642.0,b'La Societe - Toronto',238,2.8923220675601575,19.0,20.0,,20.0,1.0,topped,"[0.23313364658207547, 1.0, 0.3642657905220923, 0.5644583186489514, 1.0, 1.0, 1.0, -0.2772185893003871, -0.17051905690779434, -0.31761154839748595, 1.0, 0.5615860909302346, 1.4054969656960639, -0.4127495423567713, -0.4812501953706254, 1.0, 0.4609659737044347, 1.4431871409435697, 1.0, 2.0]"
219,5642.0,b'La Societe - Toronto',79,5.325440269450612,20.0,20.0,fail,20.0,1.0,deep fried,"[1.0, 1.0, -0.01642949996059917, 1.0, 1.0, 1.0, 1.0, -0.05376938254428976, 0.13524090576085968, -0.06330597210220956, 1.1538147238045955, 0.49555757822325575, -2.0, 1.393324020959676, 1.0, 1.0, 0.8830610676765231, -0.6778060780867978, 1.0, -1.1126859145221162, 1.0]"
,5689.0,b'Kupfert & Kim',,,0.0,20.0,,20.0,1.0,deep fried,"[1.0, 1.0, -0.01642949996059917, 1.0, 1.0, 1.0, 1.0, -0.05376938254428976, 0.13524090576085968, -0.06330597210220956, 1.1538147238045955, 0.49555757822325575, -2.0, 1.393324020959676, 1.0, 1.0, 0.8830610676765231, -0.6778060780867978, 1.0, -1.1126859145221162, 1.0]"
195,5689.0,b'Kupfert & Kim',326,0.13449422409315445,1.0,20.0,,20.0,1.0,healthy,"[0.0958357215467811, 0.18798218045652781]"
1,5689.0,b'Kupfert & Kim',869,0.5846765290875046,2.0,20.0,,20.0,1.0,fast,"[0.6158386990736809, 1.1596621358068915, 0.47021068560529444]"
3,5689.0,b'Kupfert & Kim',697,0.24011198258006083,3.0,20.0,,20.0,1.0,bar,"[0.8365051170162696, 0.39781617931574603, 0.09214090359968932, 0.03582754200914805]"
8,5689.0,b'Kupfert & Kim',989,0.13400994149485942,4.0,20.0,,20.0,1.0,lunch,"[1.18245797869705, 0.25715421914146613, 0.057454216326776386, 0.03292585089800852, 0.0007214405757181908]"
25,5689.0,b'Kupfert & Kim',949,0.13918204974626594,5.0,20.0,,20.0,1.0,vegetarian,"[1.1943054221726328, 0.2679091021155237, -0.03200954796744474, 0.05014679584523183, -0.07414351930061501, -0.11064385852052709]"
29,5689.0,b'Kupfert & Kim',7354,-0.5742128510857972,6.0,20.0,,20.0,1.0,breakfast,"[1.3224709288726548, 0.009542235070028255, 0.2722732397948974, 0.03414057907973133, -0.06975573231790615, -0.455666769023895, 0.08007271807888185]"
33,5689.0,b'Kupfert & Kim',7327,-0.8209465531351587,7.0,20.0,,20.0,1.0,curry,"[0.5322387122203265, -0.2048977679396314, 0.15071831372631794, 0.07032575616635789, -0.05324892151464102, -0.8573153497545927, 0.19200649894506464, 1.0]"
47,5689.0,b'Kupfert & Kim',7322,-0.38825513538981204,8.0,20.0,,20.0,1.0,coffee,"[0.9680145799263805, -0.0714800023262894, 0.08149531200874363, 0.04463763494048523, 0.02603966841117596, -0.31378947115648675, 0.05287555675060087, 1.0, -0.007629791797318936]"
50,5689.0,b'Kupfert & Kim',7184,-1.8686122310106792,9.0,20.0,,20.0,1.0,salad,"[0.3891237737906339, 0.10701040776221094, 0.25179461229462285, -0.12112125871550505, -1.0203638199233696, -2.0, 0.4597471748300137, 1.0, 0.2963240701274348, 0.28614044425729945]"
68,5689.0,b'Kupfert & Kim',5804,-0.8057670697383863,10.0,20.0,,20.0,1.0,banana,"[1.0, 1.1277739142942111, -1.225958908340106, 0.32055026684196136, -1.663184778457041, -1.3028844173517533, -0.5915696559298256, 1.0, -0.09921045606067175, 0.1625089367197745, 1.5773493469767559]"
93,5689.0,b'Kupfert & Kim',217,0.7190294675087436,11.0,20.0,,20.0,1.0,vegan,"[0.764589210991614, 0.326707111321783, -0.029158727609899106, 0.005620242666834873, -0.44833772027363766, -0.46628965931154215, 0.03458106685585511, -2.0, -0.03500583662063346, -0.07721126759972331, 0.6873049665134046, 1.0]"
120,5689.0,b'Kupfert & Kim',5949,-0.631176517387066,12.0,20.0,,20.0,1.0,wing,"[-0.6422542153432644, 1.0, 1.1132084955726516, 0.3893437236980857, -1.3638193482180223, 0.8113561454633027, -0.11344420044525005, 1.0, 0.34498568808447727, 0.7717883463595805, 1.0, 0.02446864473721977, -0.6029222263740321]"
126,5689.0,b'Kupfert & Kim',7150,-1.3593962723001474,13.0,20.0,,20.0,1.0,milk,"[2.0, 2.0, -0.27967435905842564, -0.07713884751660482, 0.2062007056696915, -0.26798274676855627, -0.22271925573487783, 1.0, 0.0612678948904688, 0.41807380443513775, 1.0, -2.0, -0.017753925828280837, 0.03734591157111167]"
148,5689.0,b'Kupfert & Kim',632,5.283735683659672,14.0,20.0,,20.0,1.0,mall,"[1.3900494396780285, 1.0, 2.0, 0.7291541573005431, 0.21857058743435287, 2.0, -0.5769583002072565, 1.0, 1.0, 0.0775165021108557, 1.0, 1.0, -1.0947576103892338, 0.2649462373905296, 0.9257983494813273]"
149,5689.0,b'Kupfert & Kim',7370,-3.1623239359848947,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 0.25100282545013153, 0.6759101905727349, -0.3916207848157174, 0.12531023458621204, -0.2525698754032606, 1.0, 0.060910665998207936, 0.712318964253595, -2.0, -2.0, 0.780441268477635, 0.6834644868441382, 0.08239408655460778, 0.4889863464750084]"
152,5689.0,b'Kupfert & Kim',6889,-2.1020111268346877,16.0,20.0,,20.0,1.0,fresh,"[2.0, -0.8360855810515813, 0.42993456499294824, -0.5119722289317936, -0.22845735873778783, 2.0, -1.0015960785414397, 1.0, -0.19937380908975055, 0.3766235426405755, 1.3245181385051552, 1.0, 0.6882370523001864, 0.5395668004023682, 0.6103759925511092, 1.6957665456379787, 0.5567955616501998]"
179,5689.0,b'Kupfert & Kim',314,2.2668288282876388,17.0,20.0,,20.0,1.0,pricey,"[1.0, 1.0, 0.5276230801694943, -0.1911992824392712, 0.7549854694340916, 0.13397598614324702, 0.4184664135989533, 1.0, -0.032892180549816574, -0.27602643872841726, 1.0, -2.0, -0.15324956701228687, 0.2528327622119666, 0.14734259633134172, 1.0, 1.0, 1.0]"
182,5689.0,b'Kupfert & Kim',261,3.012134679174987,18.0,20.0,,20.0,1.0,chip,"[0.49521640151211566, 0.7590523007726664, -0.018079020356630338, 0.45626012089981405, -0.3794212739390328, 1.0, -0.4750451096023103, 2.0, -0.14159062881015938, -0.21598013690799167, 1.0, 1.0, -0.2609121603159632, 0.3857313192881344, 0.3729884510004631, 1.0, 0.0356996186728038, 1.0, 1.0]"
187,5689.0,b'Kupfert & Kim',5883,-0.6364993593363898,19.0,20.0,,20.0,1.0,spicy,"[-0.46383977434200463, 0.18513473717719187, 1.9317284882714216, -0.13197912189584748, -0.1843657969581476, -0.6778577390259555, 0.7444597256816832, 1.0, -0.21320759406900525, -0.044624617407865275, -1.6695064705862226, -2.0, -0.21712090273514328, 1.0, -0.13924241421055616, 1.0874100871776236, 1.0, 1.0, 1.0, -0.3883492390889325]"
190,5689.0,b'Kupfert & Kim',792,2.4378247853218924,20.0,20.0,fail,20.0,1.0,smooth,"[1.8571594819659163, 1.0, 0.1201105160520406, 0.9965028207594466, -0.2598177868810705, 0.7424207417541155, -0.6785587532376445, 1.0, 0.005813421689238041, -0.9140255608445658, 1.0, 1.0, -0.7238885395576968, 0.8421506754297279, -0.13784694191083213, 1.0, -2.0, 1.0, -2.0, 0.6916658820263941, 1.0]"
,5705.0,b'Wenona Craft Beer Lodge',,,0.0,20.0,,20.0,1.0,smooth,"[1.8571594819659163, 1.0, 0.1201105160520406, 0.9965028207594466, -0.2598177868810705, 0.7424207417541155, -0.6785587532376445, 1.0, 0.005813421689238041, -0.9140255608445658, 1.0, 1.0, -0.7238885395576968, 0.8421506754297279, -0.13784694191083213, 1.0, -2.0, 1.0, -2.0, 0.6916658820263941, 1.0]"
41,5705.0,b'Wenona Craft Beer Lodge',6009,-0.11840688022833887,1.0,20.0,,20.0,1.0,beer,"[1.0490778829174099, 0.318583685867905]"
3,5705.0,b'Wenona Craft Beer Lodge',5837,-0.18071249833999176,2.0,20.0,,20.0,1.0,bar,"[0.7169319887047437, 0.6119854419396985, -0.04839620083023503]"
4,5705.0,b'Wenona Craft Beer Lodge',5822,-0.04945617117823067,3.0,20.0,,20.0,1.0,fry,"[0.9882660080441676, 0.05289373878674996, 0.10130708314189445, 0.07094923395804126]"
7,5705.0,b'Wenona Craft Beer Lodge',3160,0.0849131794379326,4.0,20.0,,20.0,1.0,dinner,"[0.716098449280416, 0.5759881132930054, -0.06407835959449801, -0.08832923761091711, 0.19668885472686584]"
24,5705.0,b'Wenona Craft Beer Lodge',2122,0.06569742879245351,5.0,20.0,,20.0,1.0,birthday,"[0.9985907282351463, 0.07244388601675461, 0.021454909711133358, 0.030406439542857898, 0.07787879883798793, 0.16933952997799606]"
27,5705.0,b'Wenona Craft Beer Lodge',3554,0.037500543601472744,6.0,20.0,,20.0,1.0,bbq,"[0.5421271768320739, 0.43114284490445304, 0.08996499979324007, 0.09209723891176765, 0.1002070017559434, 1.0, 1.0]"
51,5705.0,b'Wenona Craft Beer Lodge',6267,-0.10637264841296488,7.0,20.0,,20.0,1.0,pork,"[1.0, 0.13117030479729955, -0.008428515249872634, -0.06947052261212158, -0.001703126060925274, 1.0, 0.07855758909248553, 1.0]"
56,5705.0,b'Wenona Craft Beer Lodge',6244,-0.11832943239395272,8.0,20.0,,20.0,1.0,chicken,"[0.9703624193436606, 0.014385517770935873, 0.09366056479276626, -0.13123263276536934, 0.0015907957609676187, 1.0, -0.053452440956394814, 1.057879434254512, 0.029400280995063487]"
58,5705.0,b'Wenona Craft Beer Lodge',1069,0.6168149508600546,9.0,20.0,,20.0,1.0,cocktail,"[0.9555964314878911, 0.19099176978521826, -0.050864293745168265, 0.2464272178997661, 0.20436086242564927, 1.0, -2.0, 2.0, -0.17403791092934556, 0.47083101336419664]"
96,5705.0,b'Wenona Craft Beer Lodge',1266,0.23698393351511116,10.0,20.0,,20.0,1.0,poutine,"[0.542713455464058, 0.19289190065716744, -0.06296514705856282, -0.26702932270615864, -0.05066186716726073, 1.0, -0.740027441456621, 1.0, 0.056317043008852874, 0.2982550570083973, 0.7794672084535139]"
98,5705.0,b'Wenona Craft Beer Lodge',5526,-0.18216385794452053,11.0,20.0,,20.0,1.0,belly,"[1.1100812434104892, 0.14949547287535347, -0.08166013680399686, -0.4284237653956735, 0.14877671800670011, 2.0, -1.0333966002430521, 0.3534932943734477, 0.08730635774465423, -0.04147376558344096, -0.28860564081266515, 2.0]"
116,5705.0,b'Wenona Craft Beer Lodge',6427,-0.45644488260066435,12.0,20.0,,20.0,1.0,wine,"[0.6529154258347352, 0.3053220709151071, 0.2954177910043567, -0.3951263576665943, 0.034418361178574435, -1.5087648821838484, -1.2482777044034767, 1.0, 0.32750565343073246, -0.33092314895613967, 2.0, -0.07665826809981871, 0.1466008827682158]"
117,5705.0,b'Wenona Craft Beer Lodge',1679,0.6433163305597581,13.0,20.0,,20.0,1.0,rib,"[1.2475101290949624, 0.5359027309787092, -0.37295356156669235, -0.5323130077747213, 0.22313025441520073, -0.36274832221223874, -1.4998540068285904, 1.0, -0.29972428802367834, 0.6692326273883995, -2.0, 0.8561926115672005, 0.5090476751325435, 1.1880117507551304]"
120,5705.0,b'Wenona Craft Beer Lodge',1982,0.25416375674324887,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.26297658088881315, -0.14747862570041592, -0.41041938425095736, 0.3606261792887424, 1.0, 1.0, 1.0, -0.8702926891459448, -0.29814348874636165, -0.9720240982658077, 1.0, -0.35109431104803535, 0.10975751407756995, -0.9306980326796985]"
