critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
70,637.0,b'Daldongnae',6895,-0.26521246406478854,5.0,20.0,,20.0,2.0,honey,"[0.8363384724732631, 0.1831100563123893, 1.0, 0.053728799067733396, 0.5395027192072538, 1.0]"
71,637.0,b'Daldongnae',7428,-1.259765932323916,6.0,20.0,,20.0,2.0,cone,"[1.0, 0.1933797662879262, 1.0, 1.0, -0.014007499227670903, 0.4514417020730465, 0.655664254143472]"
72,637.0,b'Daldongnae',7449,-1.381247263951928,7.0,20.0,,20.0,2.0,scallop,"[1.0, 0.023964409162551714, 1.0, 0.0009635575950874831, 0.03248283055169887, 0.5357829132891485, 0.8079519536010134, 1.0]"
73,637.0,b'Daldongnae',7449,-3.361653983304819,8.0,20.0,,20.0,2.0,congee,"[1.0, 0.21017774811148254, 1.0, 1.0, 1.0, 1.0, 0.8392780769137677, 0.6577002113709566, 1.0]"
74,637.0,b'Daldongnae',7445,-2.879725813490926,9.0,20.0,,20.0,2.0,skewer,"[1.0, -0.5767655708560477, 1.0, 1.0, 0.717382354144544, 1.0, 1.0, 0.8987062821184528, 0.5375384990040907, 0.039873673659409865]"
75,637.0,b'Daldongnae',7448,-3.8688188595164936,10.0,20.0,,20.0,2.0,miso,"[1.0, 0.45166050073158626, 0.5245938533715453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48264414572846137, 0.6997420044767738]"
76,637.0,b'Daldongnae',5902,-0.16719711022917816,11.0,20.0,,20.0,2.0,lettuce,"[1.0, -0.5633910013895265, 1.0, -0.5362951521046124, 1.0, 1.0, 1.0, 1.0, 0.2966709965044485, 0.4688244681574911, 0.8080768875373581, 0.9877664345157848]"
77,637.0,b'Daldongnae',7363,-1.6771414302449958,12.0,20.0,,20.0,2.0,pop,"[1.0, 0.5745050427277212, 1.0, 0.28085798093602987, 0.3315696663546186, 1.0, 1.0, 1.0, 1.0, -0.5491953940758734, 1.0, 1.0, 1.0]"
78,637.0,b'Daldongnae',7169,-1.5777162880219655,13.0,20.0,,20.0,2.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7749258018277267, 1.0]"
79,637.0,b'Daldongnae',7324,-1.4058892310832984,14.0,20.0,,20.0,2.0,apple,"[1.0, 0.13980717561481226, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987018542298909, 0.4758879894216803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,637.0,b'Daldongnae',7325,-2.1054611907850935,15.0,20.0,,20.0,2.0,avocado,"[1.0, 0.5809531517423006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0938478491716688, 1.0, -0.9862023668335556, 1.0, 1.0, 1.0]"
81,637.0,b'Daldongnae',7302,-1.4404341243842085,16.0,20.0,,20.0,2.0,juice,"[1.0, 0.1769937355948925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34079177977470687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8088306772958993, 1.0]"
82,637.0,b'Daldongnae',7381,-3.2112513536009004,17.0,20.0,,20.0,2.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4921219102869907, 1.0, -0.9307274776079066, 1.0, 1.0, 1.0, 0.6882687625262296, 1.0]"
83,637.0,b'Daldongnae',7433,-2.7344764141362794,18.0,20.0,,20.0,2.0,calamari,"[1.0, -0.30489734701392646, 1.0, 1.0, 0.21935229633002784, 1.0, 1.0, 1.0, 0.46310934859126585, 0.05445831180821692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,637.0,b'Daldongnae',7370,-2.572595885537177,19.0,20.0,,20.0,2.0,kimchi,"[1.0, -0.07698498968385925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2995854887308491, 1.0, -0.8753649924679947, 1.0, 1.0, 1.0, 0.9448211204414219, 1.0, 1.0, 1.0]"
85,637.0,b'Daldongnae',7358,-2.0877076212240437,20.0,20.0,fail,20.0,2.0,patty,"[1.0, 0.6471659712929165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.027064703241349353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05085523800498626, 1.0, 1.0, 1.0, 1.0, 1.0]"
,648.0,b'Yunnan Steamed Fish Pot',,,0.0,20.0,,20.0,2.0,patty,"[1.0, 0.6471659712929165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.027064703241349353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05085523800498626, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,648.0,b'Yunnan Steamed Fish Pot',1208,0.16840999839013338,1.0,20.0,,20.0,2.0,fish,"[1.0, 1.0]"
0,648.0,b'Yunnan Steamed Fish Pot',1552,0.0790878463841734,2.0,20.0,,20.0,2.0,chinese,"[1.4358023762914223, 0.4355337374254218, 0.2811486738748488]"
9,648.0,b'Yunnan Steamed Fish Pot',1313,0.08066999263732194,3.0,20.0,,20.0,2.0,soup,"[1.439106272594383, 0.42664845825869935, 0.18427440973952539, 0.03328436147443628]"
30,648.0,b'Yunnan Steamed Fish Pot',2213,0.11119832560937881,4.0,20.0,,20.0,2.0,seafood,"[1.2547846241492207, 0.703445702457148, -0.3770984150783911, 0.2447751723467334, 1.0]"
53,648.0,b'Yunnan Steamed Fish Pot',2206,0.19333589258829326,5.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 0.699060909727256, 0.9996423751384395, -0.4634194772258229]"
120,648.0,b'Yunnan Steamed Fish Pot',1477,0.26040942327032257,6.0,20.0,,20.0,2.0,wing,"[1.0, 1.0, 0.46596612499765644, 0.1272237711575937, 0.6187129356665773, -0.013161426745137235, 1.0]"
146,648.0,b'Yunnan Steamed Fish Pot',2918,0.054356046797620405,7.0,20.0,,20.0,2.0,plaza,"[1.0, 0.06275967422946596, 0.2710951994090236, 0.06841633280088823, 1.0, 0.11250093270645711, 1.0, 1.0]"
148,648.0,b'Yunnan Steamed Fish Pot',2430,0.3973560992428164,8.0,20.0,,20.0,2.0,mall,"[1.0, 1.0, 1.0, 0.9202521401784475, 1.0, 1.0, -0.0337951413979881, 1.0, 1.0]"
149,648.0,b'Yunnan Steamed Fish Pot',2692,0.169356904654049,9.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 0.7635816005736846, 1.0, -0.8745213690452519, 1.0, 1.0, 1.0, 1.0]"
152,648.0,b'Yunnan Steamed Fish Pot',2358,0.4474268638969352,10.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 1.0, 0.10034597148336433, 0.22417094849247565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,648.0,b'Yunnan Steamed Fish Pot',2419,0.24687107272082795,11.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 0.43310230147168927, 0.21077656806492584, -0.09376176075189324, 1.0, 1.0, 1.0, 1.0, 0.5896787680766158, 1.0]"
178,648.0,b'Yunnan Steamed Fish Pot',2686,0.20380298074056014,12.0,20.0,,20.0,2.0,honestly,"[1.0, 1.0, 1.0, -0.3703298001807105, 1.0, -0.23092952059903404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,648.0,b'Yunnan Steamed Fish Pot',2861,0.23721324203971272,13.0,20.0,,20.0,2.0,pricey,"[1.0, 1.0, 1.0, 0.2719191725752488, 1.0, 0.2517615437839953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,648.0,b'Yunnan Steamed Fish Pot',3319,0.07956515216283289,14.0,20.0,,20.0,2.0,healthy,"[1.0, 1.0, 1.0, -0.10206095754046873, 1.0, -0.09706892518440613, 1.0, 1.0, 1.0, 1.0, -0.34399308578931076, 1.0, 1.0, 1.0, 1.0]"
202,648.0,b'Yunnan Steamed Fish Pot',2670,0.18889862015849881,15.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, -0.6154359357176413, 1.0, -0.34040054293404687, 1.0, 1.0, 1.0, 1.0, 0.9243560893280072, 1.0, 1.0, 1.0, 1.0, 0.8395161722945064]"
211,648.0,b'Yunnan Steamed Fish Pot',2518,0.24743375114989705,16.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 0.46975324609885316, 1.0, 0.13222786206953918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,648.0,b'Yunnan Steamed Fish Pot',2690,0.2578387959324062,17.0,20.0,,20.0,2.0,chewy,"[1.0, 1.0, 1.0, -0.5322628622134205, 1.0, 0.8648731697490839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,648.0,b'Yunnan Steamed Fish Pot',2924,0.16994468520056355,18.0,20.0,,20.0,2.0,sour,"[1.0, 1.0, 1.0, 0.43046814305036163, 1.0, 0.015103465363145663, 1.0, 1.0, 1.0, 1.0, 0.7326551079798178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,648.0,b'Yunnan Steamed Fish Pot',2804,0.2580110832622227,19.0,20.0,,20.0,2.0,juicy,"[1.0, 1.0, 1.0, -0.5983617131728742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,648.0,b'Yunnan Steamed Fish Pot',3394,0.080417349524388,20.0,20.0,fail,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.42464991329467994, 1.0, -0.18091031858232576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8673343244433425, 1.0]"
,712.0,b'Pho Viet Xpress',,,0.0,20.0,,20.0,2.0,creamy,"[1.0, 1.0, 1.0, 0.42464991329467994, 1.0, -0.18091031858232576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8673343244433425, 1.0]"
150,712.0,b'Pho Viet Xpress',7264,-0.3229588070832269,1.0,20.0,,20.0,2.0,clean,"[2.0, 1.0]"
2,712.0,b'Pho Viet Xpress',7016,-0.1035702811501919,2.0,20.0,,20.0,2.0,thai,"[1.6025612669981468, 1.0, -0.05845488167781543]"
5,712.0,b'Pho Viet Xpress',6828,-0.09958020023707453,3.0,20.0,,20.0,2.0,fried,"[2.0, 1.0, 0.11252419942518209, -0.04486694170162521]"
9,712.0,b'Pho Viet Xpress',1041,0.236151468280684,4.0,20.0,,20.0,2.0,soup,"[1.5855530243104303, 1.0, 0.3813821716043021, -0.25108310083972807, 0.36884284285510305]"
13,712.0,b'Pho Viet Xpress',1696,0.07165544455778075,5.0,20.0,,20.0,2.0,vietnamese,"[1.0243760094985583, 1.0, 0.21757877515529608, -0.11452480401179728, 0.19596242845554332, 0.1208754808287279]"
23,712.0,b'Pho Viet Xpress',2344,0.04506315861902055,6.0,20.0,,20.0,2.0,asian,"[1.1916096688984903, 1.0, 0.2772616984682223, -0.12309612164069528, 0.17333777978360562, 0.0994230884844876, 1.0]"
36,712.0,b'Pho Viet Xpress',7226,-0.5763668277726544,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, 0.3095333763604749, -0.1002912642574682, 0.10362634665158456, 1.0, 1.0, 0.39558738376073643]"
54,712.0,b'Pho Viet Xpress',7383,-2.433130204377962,8.0,20.0,,20.0,2.0,noodle,"[1.0, 1.0, 0.3268719742714637, 0.9647060797684271, -0.16114847189454792, 1.0, 1.0, 1.0, 0.4452646747486525]"
56,712.0,b'Pho Viet Xpress',6979,-0.8355947304822675,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 0.002401912670981042, 0.3543893020296921, 1.0, 1.0, 1.0, 0.6214620620383824, 0.32576307970152696]"
112,712.0,b'Pho Viet Xpress',7256,-0.602186089137025,10.0,20.0,,20.0,2.0,mango,"[1.0, 1.0, 0.24425151538179257, 0.03047744028473831, 0.16435016239145295, 1.0, 1.0, 0.24279038719277768, 0.14378699990538824, 0.14252715574526853, 1.0]"
119,712.0,b'Pho Viet Xpress',6730,-1.1521740354890078,11.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 0.03748003135108391, 0.9753005544014273, 0.3934075965878252, 1.0, 1.0, 1.0, 1.0, -1.308607727000719, 1.0, 1.829698020120945]"
122,712.0,b'Pho Viet Xpress',5029,-0.12393564801099521,12.0,20.0,,20.0,2.0,bean,"[1.0, 1.0, 0.32795105530755514, 0.25909182838257566, 0.02243526388676374, 1.0, 1.0, 1.0, 0.2810986195240559, 1.0, 1.0, 0.8925788693225656, 1.0]"
132,712.0,b'Pho Viet Xpress',6863,-0.5711036763074934,13.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 0.1425959043146925, 0.05990001766031616, 0.21076754536434983, 1.0, 1.0, 1.0, 0.10882030648400454, 0.6102754680001246, 1.0, 0.3012066653020753, 1.0, 1.0]"
149,712.0,b'Pho Viet Xpress',6952,-1.3437876080114117,14.0,20.0,,20.0,2.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.12883635124965775, 1.0, 1.0, 1.0, 0.8050377764599741, -0.1446675765848502, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,712.0,b'Pho Viet Xpress',1693,0.38676747820209,15.0,20.0,,20.0,2.0,fresh,"[1.0, 1.0, 0.5342907417234137, 0.30519844785751626, 0.8035137616313315, 1.0, 1.0, 1.0, 0.5479256598649487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43212600522622946]"
153,712.0,b'Pho Viet Xpress',6605,-0.8772919006172786,16.0,20.0,,20.0,2.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.13787118761496142, 1.0, 1.0, 1.0, 1.0, -0.6751723793271274, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7271513283082784, 1.0]"
166,712.0,b'Pho Viet Xpress',7130,-1.6862141343784118,17.0,20.0,,20.0,2.0,spacious,"[1.0, 1.0, 0.7784662171744086, 0.9226064268992258, 1.0, 1.0, 1.0, 1.0, 0.25047749988505874, 1.0, 1.0, 0.01043042911399672, 1.0, 1.0, 1.0, -0.34006078884893176, 1.0, 1.0]"
184,712.0,b'Pho Viet Xpress',6510,-0.8164968183923538,18.0,20.0,,20.0,2.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.143858154508312, 1.0, 1.0, 1.0, 1.0, -0.7677228558116632, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6272647611290002, 1.0, 1.0, 1.0]"
196,712.0,b'Pho Viet Xpress',2163,0.4607709168462688,19.0,20.0,,20.0,2.0,rare,"[1.0, 1.0, 0.8464588972589242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3587515443180891, 1.0, 1.0, 1.0, -0.7751723040106788, 1.0, 1.0, 1.0, 1.0]"
211,712.0,b'Pho Viet Xpress',173,3.06619022599544,20.0,20.0,fail,20.0,2.0,seasoned,"[1.0, 1.0, 0.7133834457219423, -0.01984002359587711, 0.485048564585393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34420154006496695, 1.0]"
,1082.0,b'Kub Khao Thai Eatery',,,0.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 0.7133834457219423, -0.01984002359587711, 0.485048564585393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34420154006496695, 1.0]"
2,1082.0,b'Kub Khao Thai Eatery',65,0.5888247439811412,1.0,20.0,,20.0,2.0,thai,"[0.8273610082037459, 0.3933762375231189]"
5,1082.0,b'Kub Khao Thai Eatery',41,0.6462016846646386,2.0,20.0,,20.0,2.0,fried,"[1.0, 0.3802675565314017, 0.1033538657090622]"
8,1082.0,b'Kub Khao Thai Eatery',135,0.6135467174508198,3.0,20.0,,20.0,2.0,lunch,"[1.472835036650525, 0.3214159981764914, 0.20627545081114568, 1.0]"
26,1082.0,b'Kub Khao Thai Eatery',897,0.17798017723220866,4.0,20.0,,20.0,2.0,downtown,"[1.0, 0.26518500856479277, 0.16438028679553016, 1.0, 1.0]"
33,1082.0,b'Kub Khao Thai Eatery',15,4.259846779749731,5.0,20.0,successful,20.0,2.0,curry,"[1.0, 1.0, 0.28086126880297807, -0.34448678943962835, 1.0, 0.6218356495959549]"
,1254.0,b'Chung King Garden Restaurant',,,0.0,20.0,,20.0,2.0,curry,"[1.0, 1.0, 0.28086126880297807, -0.34448678943962835, 1.0, 0.6218356495959549]"
108,1254.0,b'Chung King Garden Restaurant',5959,-0.06222940282704497,1.0,20.0,,20.0,2.0,duck,"[0.569243084355012, 1.0]"
0,1254.0,b'Chung King Garden Restaurant',5491,-0.07814166890585977,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.2538310742423073, 1.0]"
5,1254.0,b'Chung King Garden Restaurant',6148,-0.07970257365711933,3.0,20.0,,20.0,2.0,fried,"[1.0, 1.0, 0.3573820800301498, 0.02504586391987355]"
7,1254.0,b'Chung King Garden Restaurant',5699,-0.05345856478246569,4.0,20.0,,20.0,2.0,dinner,"[1.0, 0.7790201541358643, 0.05602446335080496, -0.08557663540816009, 1.0]"
9,1254.0,b'Chung King Garden Restaurant',5464,-0.10611774428063592,5.0,20.0,,20.0,2.0,soup,"[1.2438595247341107, 1.0, 1.0, 0.5963590674210861, 1.0, 0.1920793267910128]"
35,1254.0,b'Chung King Garden Restaurant',5658,-0.09619972073509564,6.0,20.0,,20.0,2.0,crispy,"[1.0, 1.0, 0.7986987857204508, -0.027315167831387835, 1.0, -0.15126679923061834, -0.1500515543638663]"
36,1254.0,b'Chung King Garden Restaurant',2595,0.03714629716047568,7.0,20.0,,20.0,2.0,shrimp,"[1.0, 1.0, -0.038585167933834756, -0.08503373195278818, 1.0, -0.13321750803158494, -0.07639576288802975, 1.0]"
52,1254.0,b'Chung King Garden Restaurant',5136,-0.11228790598451252,8.0,20.0,,20.0,2.0,beef,"[1.0, 1.0, 1.0, -0.21846852077687853, 0.5047049196977839, -0.01786712517063059, 1.0, 0.68206279084676, -0.154270591531185]"
53,1254.0,b'Chung King Garden Restaurant',3616,0.036190881658053564,9.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 0.26590217901816526, 1.0, -0.21598974930242498, 1.0, 0.831095270231581, 0.5057095893708161, 0.02157086767491201]"
91,1254.0,b'Chung King Garden Restaurant',3586,0.013158972940739394,10.0,20.0,,20.0,2.0,wrap,"[1.0, 1.0, 0.13304338830611906, -0.27226670927384156, 1.0, 0.6523201354606987, 1.0, 1.0, 0.4858769165337069, -0.5809782204942222, 1.0]"
122,1254.0,b'Chung King Garden Restaurant',5349,-0.09413597786630921,11.0,20.0,,20.0,2.0,bean,"[1.2812208770080311, 1.0, 1.0, 0.4453486119080968, 1.0, 0.20573467738148168, 1.0, 1.0, 0.005169827581893085, 0.4855599126783202, 1.0, -0.6933945228779927]"
132,1254.0,b'Chung King Garden Restaurant',3424,0.03623336868619878,12.0,20.0,,20.0,2.0,spring roll,"[1.0, 1.0, 1.0, 0.7690641341024751, 1.0, 0.1118743083325846, 1.0, 1.0, 0.27826008093850607, -0.21597527578282172, 1.0, 1.0, 1.0]"
133,1254.0,b'Chung King Garden Restaurant',2603,0.28423270019629165,13.0,20.0,,20.0,2.0,fried rice,"[1.0, 1.0, 1.0, 0.9753950243082916, 1.0, -0.22422541728746137, 1.0, 1.0, 0.42912694914602767, 1.0, 1.0, -0.04251735615848151, 1.0, 1.0]"
147,1254.0,b'Chung King Garden Restaurant',2172,0.3302727905547416,14.0,20.0,,20.0,2.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3295457981546382, 1.0, 1.0, 0.7386220317286609, -0.09842808054982177, 1.0, 1.0, 1.0, 0.8745901647760951, 1.0]"
168,1254.0,b'Chung King Garden Restaurant',2430,0.16824923036021852,15.0,20.0,,20.0,2.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.19598263406232075, 1.0, 1.0, -0.21558340948536237, 0.503272045416332, 1.0, 1.0, 1.0, 0.8629403323306843, 1.0, 1.0]"
180,1254.0,b'Chung King Garden Restaurant',2033,0.275422594078729,16.0,20.0,,20.0,2.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4853123639780791, 1.0, 1.0, 0.27898793867358584, 0.03198834839064495, 1.0, 0.7144266766483063, 1.0, 0.9748562018501856, 1.0, 1.0, 1.0]"
187,1254.0,b'Chung King Garden Restaurant',2718,0.38402573191899314,17.0,20.0,,20.0,2.0,spicy,"[1.0, 1.0, 1.0, 0.6217624922460301, 1.0, -0.09251057486019443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1254.0,b'Chung King Garden Restaurant',2714,0.13020193935357777,18.0,20.0,,20.0,2.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.278829396066556, 1.0, 1.0, 0.18823925593885393, 0.47281036327596215, 1.0, 1.0, 1.0, 0.7042513752230848, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1254.0,b'Chung King Garden Restaurant',3082,0.28304385621133554,19.0,20.0,,20.0,2.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7814733018917472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1254.0,b'Chung King Garden Restaurant',3636,0.02038800325911011,20.0,20.0,fail,20.0,2.0,solid,"[1.0, 1.0, 0.8646927862160156, 1.0, 1.0, 0.37249950890989947, 1.0, 1.0, 0.07833302777417828, 0.37355476650923114, 1.0, 1.0, 1.0, 0.41969934180889634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,2.0,solid,"[1.0, 1.0, 0.8646927862160156, 1.0, 1.0, 0.37249950890989947, 1.0, 1.0, 0.07833302777417828, 0.37355476650923114, 1.0, 1.0, 1.0, 0.41969934180889634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,1522.0,b'MeNami',21,1.2156095282286392,1.0,20.0,,20.0,2.0,salmon,"[1.0, 1.0]"
5,1522.0,b'MeNami',26,0.7855142920582416,2.0,20.0,,20.0,2.0,fried,"[1.3482890699155292, 0.7134986886622878, 0.02739953818683912]"
28,1522.0,b'MeNami',84,0.3866650375302444,3.0,20.0,,20.0,2.0,japanese,"[1.2577141517260046, 0.5444226934848583, -0.08326262575355285, -0.26367591758405085]"
33,1522.0,b'MeNami',3,2.5972912360903817,4.0,20.0,successful,20.0,2.0,curry,"[1.0, 0.7095671106785385, -0.09994429191341307, 0.1994152920201981, 0.2106474009597074]"
,3838.0,b'Lucullus Bakers & Roasters',,,0.0,20.0,,20.0,2.0,curry,"[1.0, 0.7095671106785385, -0.09994429191341307, 0.1994152920201981, 0.2106474009597074]"
18,3838.0,b'Lucullus Bakers & Roasters',1067,0.20635672316455145,1.0,20.0,,20.0,2.0,bakery,"[0.41007010445455894, 1.6639589914234172]"
0,3838.0,b'Lucullus Bakers & Roasters',177,0.7684019037761988,2.0,20.0,,20.0,2.0,chinese,"[1.0, 0.6211781423642435, 0.7633657416539611]"
8,3838.0,b'Lucullus Bakers & Roasters',446,0.48335394460917236,3.0,20.0,,20.0,2.0,lunch,"[1.0887150513265254, -0.7189921675393423, 0.8313087810555493, 1.0]"
26,3838.0,b'Lucullus Bakers & Roasters',476,0.2817703163122119,4.0,20.0,,20.0,2.0,downtown,"[1.059003108484916, -0.3237963492368724, 0.5694265481223012, 0.4060825746236585, 1.0]"
33,3838.0,b'Lucullus Bakers & Roasters',433,0.7895497160990204,5.0,20.0,,20.0,2.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4540273054349334]"
37,3838.0,b'Lucullus Bakers & Roasters',1141,0.20781535309976862,6.0,20.0,,20.0,2.0,bread,"[1.0, 1.0, 0.3282359384018688, 0.3349628810120695, 1.0, 0.1439925217719607, 0.6377134285738012]"
47,3838.0,b'Lucullus Bakers & Roasters',258,1.0097045674112741,7.0,20.0,,20.0,2.0,coffee,"[1.0, 0.8015660335075869, 0.7782200203023976, 1.0, 1.0, 0.15584303551970108, 0.5626139566690028, 1.0]"
53,3838.0,b'Lucullus Bakers & Roasters',317,1.277858942871926,8.0,20.0,,20.0,2.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.014837990659896414, 1.0, 0.43382364200683593, 0.5576360929134727]"
56,3838.0,b'Lucullus Bakers & Roasters',255,2.536511499797758,9.0,20.0,,20.0,2.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9627314167633032, -2.0, 1.0, 0.9319144928879511, 0.462984486625057]"
79,3838.0,b'Lucullus Bakers & Roasters',184,1.9367398191083245,10.0,20.0,,20.0,2.0,apple,"[1.0, 1.0, 1.004056509759411, 1.0, 1.0, 0.5255742135554142, 1.0, 0.6404995828731522, 0.20429549724984986, 1.0, 1.0]"
87,3838.0,b'Lucullus Bakers & Roasters',77,2.771036676989695,11.0,20.0,,20.0,2.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.17557075242084993, 0.5856562386122343, 1.0, 0.3445080327920496, 1.0, 1.0, 1.0]"
119,3838.0,b'Lucullus Bakers & Roasters',78,4.008595691247095,12.0,20.0,,20.0,2.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6985871874390126, 1.0, 1.0, 0.7559247273264731, 1.0, 1.0, 1.0, 1.0]"
126,3838.0,b'Lucullus Bakers & Roasters',69,4.336740329497979,13.0,20.0,,20.0,2.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04267875517445366, 0.8846537487062303, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0897338627340427, 1.0]"
128,3838.0,b'Lucullus Bakers & Roasters',53,4.9459365213592665,14.0,20.0,,20.0,2.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8331665776181192, 1.0, 1.0, 0.7422914421251482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3838.0,b'Lucullus Bakers & Roasters',44,5.445321786055866,15.0,20.0,,20.0,2.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.03943035010741269, 0.6544487404253188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3838.0,b'Lucullus Bakers & Roasters',49,5.978273453096507,16.0,20.0,,20.0,2.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9867349306762314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7754252052276547, 1.0, 1.0, -0.5728113818135454, 1.0]"
146,3838.0,b'Lucullus Bakers & Roasters',27,6.7031899356204185,17.0,20.0,,20.0,2.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.017498547635747208, -0.14328557685639387, 1.0, 1.0, 1.0, 1.0, 0.5304337194822097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
