critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
165,2247.0,b'Aroma Espresso Bar',4194,-0.13903775618057534,19.0,20.0,,20.0,1.0,efficient,"[2.0, -1.1412008508545737, 1.604880760571989, 0.6283976539901275, 1.207801154141137, -0.046195649707751585, 0.04000862402096006, -1.7963513069016432, 1.0, 1.2570953453850198, 0.09402343389335899, 0.08434177608350701, 0.3854851186557937, 2.0, 1.0, 1.0, -0.6050485597301449, -0.43813917134656055, 1.0, 1.4379298088398933]"
195,2247.0,b'Aroma Espresso Bar',7415,-8.48153672067399,20.0,20.0,fail,20.0,1.0,healthy,"[-2.0, -0.6878224260944956, 0.9476029739925096, -0.36083025245035305, -0.20488223487527746, -1.0768369314913513, 0.2446985990354893, -0.2124659799303259, 1.0, 1.0, 0.7654286105143573, 0.7499970408102841, 0.21308802096136947, 1.0, 0.49175934298259083, 0.7505894280662933, 1.0, 1.0, 2.0, 0.6428724520234077, -0.462810448223576]"
,2327.0,b'The Link Roads Animal & Bird Clinic',,,0.0,20.0,,20.0,1.0,healthy,"[-2.0, -0.6878224260944956, 0.9476029739925096, -0.36083025245035305, -0.20488223487527746, -1.0768369314913513, 0.2446985990354893, -0.2124659799303259, 1.0, 1.0, 0.7654286105143573, 0.7499970408102841, 0.21308802096136947, 1.0, 0.49175934298259083, 0.7505894280662933, 1.0, 1.0, 2.0, 0.6428724520234077, -0.462810448223576]"
148,2327.0,b'The Link Roads Animal & Bird Clinic',5181,-0.048615615381604554,1.0,20.0,,20.0,1.0,mall,"[1.9964025901528677, 0.06520613723863722]"
89,2327.0,b'The Link Roads Animal & Bird Clinic',5076,-0.01689528054014547,2.0,20.0,,20.0,1.0,crepe,"[1.2846157867526113, -0.005883596947612945, 0.20362322908050917]"
93,2327.0,b'The Link Roads Animal & Bird Clinic',4155,-0.000815170418216403,3.0,20.0,,20.0,1.0,vegan,"[1.3063783694879523, -0.06673579207566097, 0.46687911816091016, 1.0]"
94,2327.0,b'The Link Roads Animal & Bird Clinic',3398,0.012301411430982647,4.0,20.0,,20.0,1.0,coconut,"[1.2187436244520058, -0.18593045877136763, 1.6269833735294572, 1.0, 0.1292948558145391]"
96,2327.0,b'The Link Roads Animal & Bird Clinic',3361,0.003944064965766447,5.0,20.0,,20.0,1.0,poutine,"[1.192355078460566, -0.07401413049090348, 0.5719655971599126, 0.42541367447707323, 0.3010721840229086, 0.15453903731687083]"
98,2327.0,b'The Link Roads Animal & Bird Clinic',3187,0.037769238064631505,6.0,20.0,,20.0,1.0,belly,"[0.7503160297484714, -0.0005543294475097793, 2.0, 0.5487604312335241, -0.8356751370204226, 0.5930773292386204, 0.3249996361713627]"
99,2327.0,b'The Link Roads Animal & Bird Clinic',2855,0.026146078688338636,7.0,20.0,,20.0,1.0,bubble,"[1.0220886198328587, 0.018294135767917195, 0.6895467750891684, 0.7505565199469578, -0.01703191159309826, 0.8666683102362279, 0.09892234392904774, -0.06566162284973508]"
101,2327.0,b'The Link Roads Animal & Bird Clinic',3444,0.009794914652801147,8.0,20.0,,20.0,1.0,cocktail,"[1.0, -0.003586446545358742, 0.6761183881871009, 0.4583594242820796, -0.4049710281498143, 0.24244980752228548, 0.01565468973099629, -0.058335372507667856, 1.0]"
102,2327.0,b'The Link Roads Animal & Bird Clinic',3112,0.016993754081069387,9.0,20.0,,20.0,1.0,cheesecake,"[1.1942734477174881, -0.09122700651742387, 0.8453010122225316, 0.2817560171489816, 1.0, 1.0, -0.6909647938024351, 0.008338039892185253, 1.0, 0.011716668748994635]"
106,2327.0,b'The Link Roads Animal & Bird Clinic',5648,-0.08316158045704074,10.0,20.0,,20.0,1.0,matcha,"[1.2072447259188137, -0.023410784024228692, 0.06555696414306003, -0.13399243042600317, 0.0562739983881242, 0.32677357998277917, -0.8694756469703246, -0.007241508405418252, 1.0, 0.8444997014160768, 1.0]"
107,2327.0,b'The Link Roads Animal & Bird Clinic',3055,0.027063298906111425,11.0,20.0,,20.0,1.0,pancake,"[0.9117288007737958, 0.11244740632543104, 1.2951771833887809, 0.36801280415283744, 1.3015609649543358, 1.0, 1.3367433084272964, -0.20528465612373115, 1.0, 1.0, 1.0031726529972222, -0.299499052540638]"
109,2327.0,b'The Link Roads Animal & Bird Clinic',2781,0.05624549401570776,12.0,20.0,,20.0,1.0,tofu,"[-0.7364394572716964, 0.07421262675153932, 1.0, 1.0, 1.0, -1.1926613885789885, 1.0, 0.10505087665308875, 1.0, 0.030656626306109627, 0.853034969464795, 0.6422853563140251, 1.0]"
110,2327.0,b'The Link Roads Animal & Bird Clinic',2523,0.14388566873385084,13.0,20.0,,20.0,1.0,sashimi,"[-0.6291224022909323, 0.33805861617872734, 0.10759619193556924, -0.000665817236302324, 1.0, -0.3604540988524456, 1.0, -1.5186542250692667, 1.0, -1.3845176138989923, 1.0, 0.5154651781114059, 1.0, 1.0]"
112,2327.0,b'The Link Roads Animal & Bird Clinic',4695,-0.06481669052427899,14.0,20.0,,20.0,1.0,mango,"[0.7562949183140072, -0.08623213028417194, 1.0, -1.8657145159572357, 1.0, -0.027114927862912926, -0.16349621792705388, -0.8819282343729945, 1.0, 0.12345167250304605, 1.0, 0.274692468340195, 1.0, 0.38021250847528776, 0.8732996894907468]"
118,2327.0,b'The Link Roads Animal & Bird Clinic',3432,0.02909227408713977,15.0,20.0,,20.0,1.0,waffle,"[1.5199653327159623, 0.19599968036547377, 1.0, 1.0, 1.0, -2.0, -0.648672252087158, 0.7732832989789062, 1.0, 0.15592974248867586, 1.0, 0.6838822323549052, -0.4344272248985446, 2.0, 1.0, 2.0]"
121,2327.0,b'The Link Roads Animal & Bird Clinic',4287,-0.03794812554304127,16.0,20.0,,20.0,1.0,dumpling,"[-1.1707071988583562, 0.05662105730116629, 0.17824968806311814, -1.3873813568076256, 1.0, 1.0, 1.0, 0.21537659647944762, 1.0, -0.5481928839107684, 1.0, 0.39320217815640035, 1.0, 1.0, 1.0830264603794708, 0.6930176799100138, 1.0]"
126,2327.0,b'The Link Roads Animal & Bird Clinic',3265,0.1125257733938279,17.0,20.0,,20.0,1.0,milk,"[1.0, 0.48589019618122453, 1.6518341559394445, 1.0, 0.8862273321702689, -2.0, 0.2362141257042225, 2.0, 1.0, -0.2901313837651034, -1.3312052774757788, -0.24546300233550689, 0.11306622290920476, 0.6715082732429014, 1.0, -1.0554308842087874, 0.5608257291414316, -0.1257991582564042]"
163,2327.0,b'The Link Roads Animal & Bird Clinic',2757,0.1862485021356951,18.0,20.0,,20.0,1.0,dog,"[-0.4425671696606961, -0.29390410419303903, 1.0, 1.0, -0.10117947065613331, 0.6600707139110091, 0.008246495323237735, 1.2260831050905394, 1.0, 1.0, 1.0, 1.0813158460980485, 1.0, 1.027059115342949, 0.8258076253902722, 1.578337517784007, 1.0, 0.7364965648814836, 0.3972950002018565]"
175,2327.0,b'The Link Roads Animal & Bird Clinic',2149,0.2476085815247081,19.0,20.0,,20.0,1.0,helpful,"[1.5628890125248072, -0.08757014276609376, 1.0, 1.0, 1.0, 0.45680646758906107, 2.0, -1.3929315873549408, 1.0, -0.36969167866626496, 1.0, 0.44241443756401067, -0.03745053565943657, 1.0, 1.0, 2.0, 0.14186274450911673, 0.007957949298419642, 1.0, -0.6307899373224966]"
233,2327.0,b'The Link Roads Animal & Bird Clinic',3455,0.041621140148239866,20.0,20.0,fail,20.0,1.0,english muffin,"[0.3540395174952691, 0.17357460968037852, 1.0, -0.6031169128181801, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8149012926662689, 0.698313909039264, 1.0, 1.0, 0.18136403223938258, 1.0, -1.8282552353509376, -0.2607974380712661, -0.00842961799514308, -0.34584046160487514, -0.7442665322782744, 0.5844356653563261]"
,2543.0,b'Cadillac Lounge',,,0.0,20.0,,20.0,1.0,english muffin,"[0.3540395174952691, 0.17357460968037852, 1.0, -0.6031169128181801, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8149012926662689, 0.698313909039264, 1.0, 1.0, 0.18136403223938258, 1.0, -1.8282552353509376, -0.2607974380712661, -0.00842961799514308, -0.34584046160487514, -0.7442665322782744, 0.5844356653563261]"
3,2543.0,b'Cadillac Lounge',513,0.6770340445275792,1.0,20.0,,20.0,1.0,bar,"[1.9621601435446305, 0.004653178668518426]"
4,2543.0,b'Cadillac Lounge',397,0.2601766976691241,2.0,20.0,,20.0,1.0,fry,"[1.2539785850041498, 0.012193113550945753, 0.007195329907964537]"
17,2543.0,b'Cadillac Lounge',308,0.22706226213318645,3.0,20.0,,20.0,1.0,pub,"[1.2494325783674924, 0.025548517001492185, 0.02970952575197584, -0.01510125987116593]"
41,2543.0,b'Cadillac Lounge',251,0.22605094241522772,4.0,20.0,,20.0,1.0,beer,"[1.2343609035680678, 0.023648319252499488, 0.007840050629145051, -0.01648702591371889, 0.022039783516664243]"
48,2543.0,b'Cadillac Lounge',243,0.1943392261225529,5.0,20.0,,20.0,1.0,burger,"[1.2382932622335319, 0.019708826611186062, -0.00020490471783519705, -0.012026470516333498, 0.021859991640594763, -0.009523372865930718]"
56,2543.0,b'Cadillac Lounge',234,0.24386356693509167,6.0,20.0,,20.0,1.0,chicken,"[1.238887294248769, 0.03364706929074813, -0.03481142860986633, -0.016078581526990016, 0.011384567648115882, -0.08857250342043457, 0.008025580972764793]"
76,2543.0,b'Cadillac Lounge',162,1.599019050205941,7.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.12096220471159845, -0.3545550733129705, 0.30700173871224573, 0.07914800941404436, 0.159849884277264, -0.15486256914964447, 2.0]"
77,2543.0,b'Cadillac Lounge',113,3.4459842953659816,8.0,20.0,,20.0,1.0,pop,"[1.0, 0.5336386452122293, -0.7188314532596994, -0.24817765395465274, -0.003283001533231773, -0.05806075373454567, 0.053700491519978896, 0.3329298894785311, 0.4571582866380686]"
85,2543.0,b'Cadillac Lounge',218,0.800693302521228,9.0,20.0,,20.0,1.0,patty,"[0.99115886461966, 0.09158473655438669, -0.09203325123237473, 0.020270562199649827, -0.08754564335145328, -0.49393323609435236, 0.06604816275320337, 1.0, 0.3597052586049193, -0.5873704434164105]"
117,2543.0,b'Cadillac Lounge',5623,-0.28463820399989814,10.0,20.0,,20.0,1.0,rib,"[1.6634752244228566, 0.18572397658459944, -0.3016341259240323, -0.1015316393247714, -0.2888031089170471, -0.947973590570758, 0.08801660648872237, 1.664077915683462, -0.7040249654032126, 0.03639009675091795, 0.37389629659013396]"
118,2543.0,b'Cadillac Lounge',439,0.4833083327377399,11.0,20.0,,20.0,1.0,waffle,"[0.6410508742719926, 0.030702046214990352, -0.7079005757621069, -0.041104622501710424, 0.03981099018643685, -0.2644729881388954, -0.004594300129235932, 1.0, -0.1755128537248951, 1.0, -0.0036839032054809843, 0.1318515218638663]"
120,2543.0,b'Cadillac Lounge',261,1.8282205694465623,12.0,20.0,,20.0,1.0,wing,"[0.15804622772764443, -0.07656798572943435, -0.6989331348141083, 0.3446225668329208, 0.36597912853385584, 0.0125879942470295, -0.6275585293191221, 1.0, 0.1762159173262665, 1.0, -0.32024141366210834, -0.05639185544796588, 0.5795472658609384]"
136,2543.0,b'Cadillac Lounge',1396,1.10681994136929,13.0,20.0,,20.0,1.0,store,"[2.0, -0.5157505894842802, 0.3306167996530478, -0.7723638072211925, 0.9548079954279816, -0.6127767409788862, 0.2081791048524444, 0.3418685224407385, 1.0, 1.0, 1.0, -0.260856728376492, 0.8237614606449846, 0.2249993863467763]"
154,2543.0,b'Cadillac Lounge',7289,-3.24952755723604,14.0,20.0,,20.0,1.0,convenient,"[1.0, -0.2925563044379613, 0.038462991642688404, -0.4124818670666355, 0.24013059234524237, 0.25264953602070994, 0.2712422397955825, 1.0, -1.2569030002177195, 2.0, 1.0, -1.2045411779975697, -0.2051874559965714, -0.05091208147559012, 0.1556431171120467]"
173,2543.0,b'Cadillac Lounge',7266,-2.881929949594564,15.0,20.0,,20.0,1.0,dark,"[1.0, -0.18276860196120825, 0.8745256018748462, -0.010740240725907624, 0.3582270695304013, -1.0521872619663475, -0.08585533304088222, 1.0, -0.2080737440299767, 2.0, 1.0, 1.0, 1.1999511514678138, -0.36394155871835077, -0.3041053334329069, 0.06923217016516636]"
181,2543.0,b'Cadillac Lounge',107,3.792166589725534,16.0,20.0,,20.0,1.0,music,"[-1.2657133790286585, 0.18253095020450383, -0.6216849946850083, 0.07960938538183449, -0.3140417725271112, -2.0, 0.1157563704635427, 1.0, -0.7396806164409311, 1.0, 1.0, 1.9726655134052193, -0.5530930271637415, 0.5746493184910584, 0.12423190206852963, 0.12236813600053864, -0.319287489721237]"
185,2543.0,b'Cadillac Lounge',253,6.228631739612039,17.0,20.0,,20.0,1.0,wait,"[1.0, -0.299351231901807, -1.8067497823537195, 1.3299546326887088, 0.5858054260881773, 1.0, 1.0, 1.0, 1.4611766243482371, 1.0, 0.7973409594214749, 1.3562882902516522, 0.9386911900095694, 0.4657450029615351, 1.0, -0.7797288236300752, -0.17242735932518682, 0.3746895300219286]"
191,2543.0,b'Cadillac Lounge',6677,-1.504502404763474,18.0,20.0,,20.0,1.0,frozen,"[1.0, 0.27164778627340747, -1.392718456873272, -0.37923247566010754, 0.1376622163026826, 0.15648202807567735, 0.31054498828020227, -0.9765314324033758, -0.0470215887834744, 1.0, 1.2637810288421827, 1.0, 1.1596650404972069, -0.28481607818823473, 2.0, 1.0, 0.4716763858975712, 1.0, 1.0]"
196,2543.0,b'Cadillac Lounge',7041,-2.6917066247816592,19.0,20.0,,20.0,1.0,rare,"[0.17001724736363322, -0.6665423719139829, -0.519081760881515, 0.885330203730399, 0.045742019856315874, 0.40812161530935986, -0.42791763388102155, -2.0, 1.0, 1.0, 0.7665034101445283, 1.0, -0.26203413688895405, 0.41120654510108423, 1.0, -2.0, -0.44536895561011924, 2.0, -1.2863643438024255, -0.8266857382238335]"
204,2543.0,b'Cadillac Lounge',1382,1.0841831184316033,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.4545849957330361, -0.1319741948106692, -0.8838758439258405, -0.012575530365323218, 0.6185902332534061, 0.45203571424620304, 1.0, 2.0, 1.2589981551877347, -0.28059068910474716, 1.0, -0.30611213913770463, 0.04346762525698189, 1.3092831809785634, 0.15895503088381924, 0.15754265974254444, 1.0, -0.22256163650848793, -1.0469689777522464, 1.0]"
,3043.0,b'Cineplex Cinemas Varsity and VIP',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.4545849957330361, -0.1319741948106692, -0.8838758439258405, -0.012575530365323218, 0.6185902332534061, 0.45203571424620304, 1.0, 2.0, 1.2589981551877347, -0.28059068910474716, 1.0, -0.30611213913770463, 0.04346762525698189, 1.3092831809785634, 0.15895503088381924, 0.15754265974254444, 1.0, -0.22256163650848793, -1.0469689777522464, 1.0]"
140,3043.0,b'Cineplex Cinemas Varsity and VIP',14,3.381342982562952,1.0,20.0,successful,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
,3081.0,b'720 King West Dental',,,0.0,20.0,,20.0,1.0,movie,"[0.6627923684612589, 0.6084130224234787]"
117,3081.0,b'720 King West Dental',7138,-0.5072549194667724,1.0,20.0,,20.0,1.0,rib,"[1.222458093457362, 0.70735710008844]"
7,3081.0,b'720 King West Dental',6858,-0.4276498918024104,2.0,20.0,,20.0,1.0,dinner,"[0.9770310762103812, 1.0, 0.06272563976560043]"
87,3081.0,b'720 King West Dental',6731,-0.384108557430291,3.0,20.0,,20.0,1.0,tart,"[0.9842870076939791, 0.7765374516760533, -0.11956660486836734, 0.510809829531133]"
99,3081.0,b'720 King West Dental',6889,-0.16684571763134445,4.0,20.0,,20.0,1.0,bubble,"[1.0, 0.2566736073411418, -0.04152769075056772, 0.1850537272327708, 0.04802419020417302]"
101,3081.0,b'720 King West Dental',6175,-0.20459072388929306,5.0,20.0,,20.0,1.0,cocktail,"[0.8434018129704527, 0.46094951312278815, -0.03670281637288695, 0.5754991971726504, -0.2666261593036385, 1.0]"
102,3081.0,b'720 King West Dental',6533,-0.11606561102996829,6.0,20.0,,20.0,1.0,cheesecake,"[1.0800646688069113, 0.2117262718015595, -0.023813893783259134, 0.22390244670566495, -0.12522708074774813, 1.0, -0.140557947921293]"
106,3081.0,b'720 King West Dental',1776,0.22096123818647617,7.0,20.0,,20.0,1.0,matcha,"[0.6340694739566334, -0.39393128675182926, 0.04025652588265634, 0.8348300575132696, -0.9224450550358382, 1.0, 1.0, -0.9590208713956168]"
107,3081.0,b'720 King West Dental',2764,0.024580379057216634,8.0,20.0,,20.0,1.0,pancake,"[1.0, -0.021681680783363744, 0.05384754834245431, 0.10605411570467815, -0.2829238709897206, 1.0, 0.28805825613612157, -0.1734651613073943, 0.014559522969491479]"
109,3081.0,b'720 King West Dental',6214,-0.31068601275845054,9.0,20.0,,20.0,1.0,tofu,"[0.5266713844410069, 0.8756682212983922, 0.28285437106927036, 0.7235145892661756, -0.10035905815628698, 1.0, -0.01910441129662388, 1.0, 0.11077206387431104, 1.0]"
110,3081.0,b'720 King West Dental',5706,-0.15846845164875537,10.0,20.0,,20.0,1.0,sashimi,"[0.3673335268705884, 0.12457656877509349, 0.07139274043616428, 0.27798356598529406, -0.7501799475353763, 1.0, 0.1636732495514539, 2.0, -0.19468827876441952, 0.868687607214444, 1.0]"
112,3081.0,b'720 King West Dental',2657,0.1458278836224805,11.0,20.0,,20.0,1.0,mango,"[-1.0423063320324197, -0.6134760518641865, 0.39273249088742695, 1.0, 0.2367840213380769, 1.0, 0.2561352974871663, 0.05933647874817302, -0.36569085057413864, 1.0, 1.0, 1.0]"
118,3081.0,b'720 King West Dental',4276,-0.044908454403419534,12.0,20.0,,20.0,1.0,waffle,"[0.651821235458189, 0.33601956567065994, 0.08717465635878527, 0.5017222776626825, -0.1339842406223208, 1.0, 0.8505302274420445, 1.0, 0.35604026084457746, 1.0, 0.8354484523036287, 2.0, 1.0]"
120,3081.0,b'720 King West Dental',6854,-0.8952591839445085,13.0,20.0,,20.0,1.0,wing,"[1.0212509050571024, 1.0, 0.31895372157702573, 0.1589494292707796, 0.14547555606952844, 1.0, -0.06312076298388591, -0.9062463613116605, -0.7847849048454352, 0.9785285456924155, -2.0, 1.0, 1.4052700399066103, -0.2845266293847557]"
121,3081.0,b'720 King West Dental',6177,-0.42357384802174736,14.0,20.0,,20.0,1.0,dumpling,"[0.7898168294678309, 0.8057518938613684, -0.05286653895160254, -0.4240701775749951, -0.5830931092157259, 1.0, 2.0, 1.0, -0.5660971100094008, 0.4336606489157675, 1.0, 1.0, 1.0, 0.32090312464235193, -0.14099120123108744]"
149,3081.0,b'720 King West Dental',2330,0.27541270384311206,15.0,20.0,,20.0,1.0,quick,"[1.0, -0.25165511678212105, 0.507276875979894, 0.5135850535158029, 1.1988441685045412, 1.0, 0.19918665928874812, 1.0, 0.2925195119216948, 1.0, 2.0, 2.0, 1.0, 0.10359246075522766, 0.21741084252086385, 2.0]"
150,3081.0,b'720 King West Dental',6320,-1.0676784867714142,16.0,20.0,,20.0,1.0,clean,"[1.0, 0.5546039233692248, 0.3830788586874654, 0.06456172711561692, -0.0343781807676562, 1.0, -0.3587812696244188, -0.04298878471216905, -0.020679786826792057, 2.0, 1.0, 1.0, 1.0, -2.0, -0.14027986657230285, 0.18369351817205137, 0.3506854339520289]"
178,3081.0,b'720 King West Dental',2078,0.6821125215225532,17.0,20.0,,20.0,1.0,honestly,"[1.0077986562322145, 0.3036911065525536, 0.9072176596168293, 1.1894711317254938, 0.5022455862110129, 1.0, 0.6720082057246444, 1.0, 0.5481380837704002, 1.7525084502359554, 1.0, 1.0, 1.0, 0.4320611904016243, 2.0, -1.6318921165145135, -0.4185748899970627, 1.0]"
190,3081.0,b'720 King West Dental',3241,0.03804613880582308,18.0,20.0,,20.0,1.0,smooth,"[-2.0, -0.12533051052522737, 0.009111671254812048, 0.4579468874837582, -0.26554669873577597, 1.0, 0.011989724030255111, 1.0, 0.18940457296217028, 2.0, 1.2785238655000812, 1.0, 1.0, -0.10783646537582436, 0.6342416911304198, 0.6549201521491206, 0.5404713493749158, 1.0, 1.0]"
195,3081.0,b'720 King West Dental',2858,0.20362008983431945,19.0,20.0,,20.0,1.0,healthy,"[0.9117140286430083, 0.2603725817809863, 0.49970761641039063, 1.0, -2.0, 1.0, 1.0, 1.0, 0.07510666631996532, 1.0, 1.0, 1.0, 1.4688462847508759, -0.1490315418643755, 1.0, 0.005204481070342659, -0.5268332560216389, 0.274320555076478, 1.0, -0.11317926499872843]"
233,3081.0,b'720 King West Dental',2167,0.4585364583567141,20.0,20.0,fail,20.0,1.0,english muffin,"[2.0, 0.2973802101465344, 0.0182155265367423, -0.4248865142199172, -0.5243349900859151, 1.0, -0.23556259396602952, 1.0, 0.32505203697660345, 1.0, 1.0, 1.0, 1.0, -0.09031140408387861, 1.0, 1.6759974774081394, 0.32388058715744483, 1.0, 2.0, -0.03370911576165381, 2.0]"
,3834.0,b'GoodLife Fitness',,,0.0,20.0,,20.0,1.0,english muffin,"[2.0, 0.2973802101465344, 0.0182155265367423, -0.4248865142199172, -0.5243349900859151, 1.0, -0.23556259396602952, 1.0, 0.32505203697660345, 1.0, 1.0, 1.0, 1.0, -0.09031140408387861, 1.0, 1.6759974774081394, 0.32388058715744483, 1.0, 2.0, -0.03370911576165381, 2.0]"
148,3834.0,b'GoodLife Fitness',1934,0.22851633256487397,1.0,20.0,,20.0,1.0,mall,"[1.9964025901528677, 0.06520613723863722]"
1,3834.0,b'GoodLife Fitness',1433,0.09529353377950482,2.0,20.0,,20.0,1.0,fast,"[1.2725030774918147, 0.022440736039536054, -0.05280340478243833]"
3,3834.0,b'GoodLife Fitness',5012,-0.016956994749458096,3.0,20.0,,20.0,1.0,bar,"[1.320693488917041, -0.03238064257466016, 0.023746284218617523, 0.004289496250100469]"
90,3834.0,b'GoodLife Fitness',1153,0.7945658059693499,4.0,20.0,,20.0,1.0,tuna,"[1.4900397256800353, 0.49290493150530595, 0.19266157565804318, 0.37106854581892046, -0.13557269390367158]"
119,3834.0,b'GoodLife Fitness',5319,-0.08536546135003828,5.0,20.0,,20.0,1.0,bun,"[1.1399544842234124, 0.05405155564796331, 0.2900395073823696, 0.045582280717433116, -0.4333707068431528, 1.0]"
120,3834.0,b'GoodLife Fitness',1011,0.8737543066848682,6.0,20.0,,20.0,1.0,wing,"[2.0, 0.6540783024654108, -0.10715283793784987, -0.03899809585564577, 0.5750056203017799, 1.1623542089035988, 0.25329466623290164]"
135,3834.0,b'GoodLife Fitness',4455,-0.044923164944193156,7.0,20.0,,20.0,1.0,parking,"[0.6352536965027296, 0.10908025005657462, 0.3897111550210557, -0.16077242383143184, -0.07641566053317798, 2.0, -0.19327577654119904, 1.0]"
142,3834.0,b'GoodLife Fitness',1027,0.3917262585264864,8.0,20.0,,20.0,1.0,window,"[1.0, 0.15893862621694216, 0.07600561346119411, 0.07563403497323859, 0.41259568854252565, 1.0, -0.15531317207870293, 0.5937825903207411, -0.07833427812049865]"
