critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
212,3835.0,b'Chinese Halal Restaurant',79,2.090955198598861,19.0,20.0,,50.0,4.0,chewy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
219,3835.0,b'Chinese Halal Restaurant',73,2.2416816312918284,20.0,20.0,fail,50.0,4.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,5038.0,b'Raijin Ramen',,,0.0,20.0,,50.0,4.0,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
39,5038.0,b'Raijin Ramen',9,1.9012792001305652,1.0,20.0,successful,50.0,4.0,ramen,[1]
,1978.0,b'The Alley',,,0.0,20.0,,20.0,5.0,ramen,[1]
53,1978.0,b'The Alley',111,0.40485768449581394,1.0,20.0,,20.0,5.0,tea,[1]
26,1978.0,b'The Alley',587,0.13711936902388722,2.0,20.0,,20.0,5.0,downtown,"[1, 1]"
38,1978.0,b'The Alley',400,0.21215483196962354,3.0,20.0,,20.0,5.0,chocolate,"[1, 1, 1]"
62,1978.0,b'The Alley',30,1.2523459648192552,4.0,20.0,,20.0,5.0,tapioca,"[1, 1, 1, 1]"
77,1978.0,b'The Alley',25,1.6533391686731993,5.0,20.0,,20.0,5.0,pop,"[1, 1, 1, 1, 1]"
99,1978.0,b'The Alley',99,1.3294811306318772,6.0,20.0,,20.0,5.0,bubble,"[1, 1, 1, 1, 1, 1]"
103,1978.0,b'The Alley',160,1.0715038610063479,7.0,20.0,,20.0,5.0,fruit,"[1, 1, 1, 1, 1, 1, 1]"
126,1978.0,b'The Alley',336,0.7230494303775075,8.0,20.0,,20.0,5.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1]"
128,1978.0,b'The Alley',197,0.9218577454433102,9.0,20.0,,20.0,5.0,milk tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
129,1978.0,b'The Alley',62,1.7620991087569544,10.0,20.0,,20.0,5.0,green tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
130,1978.0,b'The Alley',17,2.491494369287488,11.0,20.0,successful,20.0,5.0,bubble tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2417.0,b'Pantheon Restaurant',,,0.0,20.0,,20.0,5.0,bubble tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
83,2417.0,b'Pantheon Restaurant',29,0.9483790917838995,1.0,20.0,,20.0,5.0,calamari,[1]
5,2417.0,b'Pantheon Restaurant',37,0.7412483313741565,2.0,20.0,,20.0,5.0,fried,"[1, 1]"
6,2417.0,b'Pantheon Restaurant',80,0.5757258569110423,3.0,20.0,,20.0,5.0,dessert,"[1, 1, 1]"
7,2417.0,b'Pantheon Restaurant',77,0.6617848132391829,4.0,20.0,,20.0,5.0,dinner,"[1, 1, 1, 1]"
34,2417.0,b'Pantheon Restaurant',53,0.7754951467053469,5.0,20.0,,20.0,5.0,potato,"[1, 1, 1, 1, 1]"
37,2417.0,b'Pantheon Restaurant',36,0.9595958722254601,6.0,20.0,,20.0,5.0,bread,"[1, 1, 1, 1, 1, 1]"
43,2417.0,b'Pantheon Restaurant',22,1.2313728949439455,7.0,20.0,,20.0,5.0,cake,"[1, 1, 1, 1, 1, 1, 1]"
49,2417.0,b'Pantheon Restaurant',37,1.0300934148309875,8.0,20.0,,20.0,5.0,cheese,"[1, 1, 1, 1, 1, 1, 1, 1]"
50,2417.0,b'Pantheon Restaurant',20,1.2930478371728615,9.0,20.0,,20.0,5.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,2417.0,b'Pantheon Restaurant',29,1.179196802476038,10.0,20.0,,20.0,5.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
64,2417.0,b'Pantheon Restaurant',9,1.8748951922127555,11.0,20.0,successful,20.0,5.0,olive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2684.0,b'Krepesz Cafe & Bar',,,0.0,20.0,,20.0,5.0,olive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
89,2684.0,b'Krepesz Cafe & Bar',465,0.3675079889680184,1.0,20.0,,20.0,5.0,crepe,[1]
6,2684.0,b'Krepesz Cafe & Bar',513,0.33058002692006716,2.0,20.0,,20.0,5.0,dessert,"[1, 1]"
16,2684.0,b'Krepesz Cafe & Bar',427,0.38613494092384404,3.0,20.0,,20.0,5.0,casual,"[1, 1, 1]"
20,2684.0,b'Krepesz Cafe & Bar',492,0.4047523866045003,4.0,20.0,,20.0,5.0,classic,"[1, 1, 1, 1]"
22,2684.0,b'Krepesz Cafe & Bar',489,0.42070541200863826,5.0,20.0,,20.0,5.0,french,"[1, 1, 1, 1, 1]"
38,2684.0,b'Krepesz Cafe & Bar',383,0.5058822888682464,6.0,20.0,,20.0,5.0,chocolate,"[1, 1, 1, 1, 1, 1]"
47,2684.0,b'Krepesz Cafe & Bar',308,0.6203287276732312,7.0,20.0,,20.0,5.0,coffee,"[1, 1, 1, 1, 1, 1, 1]"
49,2684.0,b'Krepesz Cafe & Bar',505,0.45528716802824964,8.0,20.0,,20.0,5.0,cheese,"[1, 1, 1, 1, 1, 1, 1, 1]"
56,2684.0,b'Krepesz Cafe & Bar',517,0.4541195866585257,9.0,20.0,,20.0,5.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
59,2684.0,b'Krepesz Cafe & Bar',415,0.5566932002087723,10.0,20.0,,20.0,5.0,ice cream,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
68,2684.0,b'Krepesz Cafe & Bar',302,0.6368239724889662,11.0,20.0,,20.0,5.0,banana,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
78,2684.0,b'Krepesz Cafe & Bar',173,0.8757879134483055,12.0,20.0,,20.0,5.0,strawberry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,2684.0,b'Krepesz Cafe & Bar',128,1.068653500392791,13.0,20.0,,20.0,5.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,2684.0,b'Krepesz Cafe & Bar',131,1.0957589502682126,14.0,20.0,,20.0,5.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,2684.0,b'Krepesz Cafe & Bar',66,1.742879448759429,15.0,20.0,,20.0,5.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,2684.0,b'Krepesz Cafe & Bar',77,1.7291899365684407,16.0,20.0,,20.0,5.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,2684.0,b'Krepesz Cafe & Bar',70,1.769376095418092,17.0,20.0,,20.0,5.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
168,2684.0,b'Krepesz Cafe & Bar',79,1.7068890822818052,18.0,20.0,,20.0,5.0,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
174,2684.0,b'Krepesz Cafe & Bar',92,1.5623644923878137,19.0,20.0,,20.0,5.0,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
180,2684.0,b'Krepesz Cafe & Bar',92,1.56245105554309,20.0,20.0,fail,20.0,5.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3627.0,b'Burrito Bandidos',,,0.0,20.0,,20.0,5.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
8,3627.0,b'Burrito Bandidos',210,0.2780418705184842,1.0,20.0,,20.0,5.0,lunch,[1]
1,3627.0,b'Burrito Bandidos',222,0.24137023793781967,2.0,20.0,,20.0,5.0,fast,"[1, 1]"
3,3627.0,b'Burrito Bandidos',274,0.225331025915398,3.0,20.0,,20.0,5.0,bar,"[1, 1, 1]"
36,3627.0,b'Burrito Bandidos',562,0.15173701257502664,4.0,20.0,,20.0,5.0,shrimp,"[1, 1, 1, 1]"
46,3627.0,b'Burrito Bandidos',401,0.21249165695371025,5.0,20.0,,20.0,5.0,fish,"[1, 1, 1, 1, 1]"
53,3627.0,b'Burrito Bandidos',616,0.19994626181740027,6.0,20.0,,20.0,5.0,tea,"[1, 1, 1, 1, 1, 1]"
55,3627.0,b'Burrito Bandidos',374,0.2961792755771638,7.0,20.0,,20.0,5.0,meat,"[1, 1, 1, 1, 1, 1, 1]"
56,3627.0,b'Burrito Bandidos',487,0.2750896924354479,8.0,20.0,,20.0,5.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1]"
94,3627.0,b'Burrito Bandidos',6527,-0.13446236047575286,9.0,20.0,,20.0,5.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
97,3627.0,b'Burrito Bandidos',7146,-0.3957732234612084,10.0,20.0,,20.0,5.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,3627.0,b'Burrito Bandidos',7153,-0.4225296045972736,11.0,20.0,,20.0,5.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
142,3627.0,b'Burrito Bandidos',7216,-0.5666813903646715,12.0,20.0,,20.0,5.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,3627.0,b'Burrito Bandidos',7273,-0.6355406569088464,13.0,20.0,,20.0,5.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,3627.0,b'Burrito Bandidos',7190,-0.5095921999117348,14.0,20.0,,20.0,5.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,3627.0,b'Burrito Bandidos',7037,-0.41679735101873877,15.0,20.0,,20.0,5.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,3627.0,b'Burrito Bandidos',6036,-0.15675372253378114,16.0,20.0,,20.0,5.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,3627.0,b'Burrito Bandidos',6728,-0.3095748750630215,17.0,20.0,,20.0,5.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,3627.0,b'Burrito Bandidos',6409,-0.23139025858908388,18.0,20.0,,20.0,5.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,3627.0,b'Burrito Bandidos',4962,-0.06147583750412593,19.0,20.0,,20.0,5.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,3627.0,b'Burrito Bandidos',1907,0.12505148578510186,20.0,20.0,fail,20.0,5.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,4547.0,b'OneZo Tapioca',,,0.0,20.0,,20.0,5.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
62,4547.0,b'OneZo Tapioca',31,1.3681372078515477,1.0,20.0,,20.0,5.0,tapioca,[1]
6,4547.0,b'OneZo Tapioca',42,1.0885728233629264,2.0,20.0,,20.0,5.0,dessert,"[1, 1]"
53,4547.0,b'OneZo Tapioca',60,0.9900478657373736,3.0,20.0,,20.0,5.0,tea,"[1, 1, 1]"
70,4547.0,b'OneZo Tapioca',83,0.9192449162147824,4.0,20.0,,20.0,5.0,honey,"[1, 1, 1, 1]"
86,4547.0,b'OneZo Tapioca',73,1.001534976403136,5.0,20.0,,20.0,5.0,sesame,"[1, 1, 1, 1, 1]"
99,4547.0,b'OneZo Tapioca',98,1.3633674603240502,6.0,20.0,,20.0,5.0,bubble,"[1, 1, 1, 1, 1, 1]"
103,4547.0,b'OneZo Tapioca',89,1.4258510092633452,7.0,20.0,,20.0,5.0,fruit,"[1, 1, 1, 1, 1, 1, 1]"
105,4547.0,b'OneZo Tapioca',88,1.4804377818788412,8.0,20.0,,20.0,5.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1]"
106,4547.0,b'OneZo Tapioca',88,1.7058758988938902,9.0,20.0,,20.0,5.0,matcha,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
112,4547.0,b'OneZo Tapioca',119,1.6310071340859307,10.0,20.0,,20.0,5.0,mango,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
126,4547.0,b'OneZo Tapioca',120,1.672178114124627,11.0,20.0,,20.0,5.0,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
128,4547.0,b'OneZo Tapioca',95,1.8290666225517278,12.0,20.0,,20.0,5.0,milk tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
129,4547.0,b'OneZo Tapioca',91,1.8688329285645797,13.0,20.0,,20.0,5.0,green tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
130,4547.0,b'OneZo Tapioca',63,1.932466522951363,14.0,20.0,,20.0,5.0,bubble tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
136,4547.0,b'OneZo Tapioca',48,2.1461678592936515,15.0,20.0,,20.0,5.0,store,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
142,4547.0,b'OneZo Tapioca',48,2.230049624242496,16.0,20.0,,20.0,5.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,4547.0,b'OneZo Tapioca',53,2.2184538172071067,17.0,20.0,,20.0,5.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,4547.0,b'OneZo Tapioca',57,2.2104054515641756,18.0,20.0,,20.0,5.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
195,4547.0,b'OneZo Tapioca',53,2.4609803953905303,19.0,20.0,,20.0,5.0,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
212,4547.0,b'OneZo Tapioca',49,2.4944147566738897,20.0,20.0,fail,20.0,5.0,chewy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,5136.0,b'A-Game Cafe',,,0.0,20.0,,20.0,5.0,chewy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,5136.0,b'A-Game Cafe',433,0.1893474034894922,1.0,20.0,,20.0,5.0,friendly,[1]
42,5136.0,b'A-Game Cafe',2735,0.017259307516202665,2.0,20.0,,20.0,5.0,sandwich,"[1, 1]"
53,5136.0,b'A-Game Cafe',880,0.12554680739108154,3.0,20.0,,20.0,5.0,tea,"[1, 1, 1]"
59,5136.0,b'A-Game Cafe',374,0.27349685858729533,4.0,20.0,,20.0,5.0,ice cream,"[1, 1, 1, 1]"
77,5136.0,b'A-Game Cafe',363,0.34747073891767183,5.0,20.0,,20.0,5.0,pop,"[1, 1, 1, 1, 1]"
79,5136.0,b'A-Game Cafe',392,0.41501662304993825,6.0,20.0,,20.0,5.0,apple,"[1, 1, 1, 1, 1, 1]"
87,5136.0,b'A-Game Cafe',471,0.37482638817179204,7.0,20.0,,20.0,5.0,tart,"[1, 1, 1, 1, 1, 1, 1]"
105,5136.0,b'A-Game Cafe',671,0.3115335830649233,8.0,20.0,,20.0,5.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1]"
144,5136.0,b'A-Game Cafe',705,0.2938393594186949,9.0,20.0,,20.0,5.0,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,5136.0,b'A-Game Cafe',705,0.29763431382137495,10.0,20.0,,20.0,5.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,5136.0,b'A-Game Cafe',527,0.3778497924616929,11.0,20.0,,20.0,5.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,5136.0,b'A-Game Cafe',568,0.3675674321572285,12.0,20.0,,20.0,5.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,5136.0,b'A-Game Cafe',374,0.517021288710362,13.0,20.0,,20.0,5.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,5136.0,b'A-Game Cafe',609,0.38723262664596647,14.0,20.0,,20.0,5.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
174,5136.0,b'A-Game Cafe',984,0.27551947055536874,15.0,20.0,,20.0,5.0,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
175,5136.0,b'A-Game Cafe',251,0.6639373200338752,16.0,20.0,,20.0,5.0,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,5136.0,b'A-Game Cafe',475,0.49235883050069573,17.0,20.0,,20.0,5.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,5136.0,b'A-Game Cafe',333,0.6251855471969172,18.0,20.0,,20.0,5.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,5136.0,b'A-Game Cafe',358,0.5913877088125019,19.0,20.0,,20.0,5.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
184,5136.0,b'A-Game Cafe',691,0.39933658378543657,20.0,20.0,fail,20.0,5.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,6454.0,b'Pai Northern Thai Kitchen',,,0.0,20.0,,20.0,5.0,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2,6454.0,b'Pai Northern Thai Kitchen',2,7.531948980379945,1.0,20.0,successful,20.0,5.0,thai,[1]
,6739.0,b'Banh Mi Boys',,,0.0,20.0,,20.0,5.0,thai,[1]
4,6739.0,b'Banh Mi Boys',19,1.3864394290659796,1.0,20.0,successful,20.0,5.0,fry,[1]
,7286.0,b'Cactus Club Cafe',,,0.0,20.0,,20.0,5.0,fry,[1]
3,7286.0,b'Cactus Club Cafe',6029,-0.04987609361845219,1.0,20.0,,20.0,5.0,bar,[1]
4,7286.0,b'Cactus Club Cafe',176,0.26199619072973934,2.0,20.0,,20.0,5.0,fry,"[1, 1]"
6,7286.0,b'Cactus Club Cafe',76,0.49959471408642064,3.0,20.0,,20.0,5.0,dessert,"[1, 1, 1]"
8,7286.0,b'Cactus Club Cafe',18,0.9052154649222429,4.0,20.0,successful,20.0,5.0,lunch,"[1, 1, 1, 1]"
,1978.0,b'The Alley',,,0.0,20.0,,50.0,5.0,lunch,"[1, 1, 1, 1]"
53,1978.0,b'The Alley',111,0.40485768449581394,1.0,20.0,,50.0,5.0,tea,[1]
26,1978.0,b'The Alley',587,0.13711936902388722,2.0,20.0,,50.0,5.0,downtown,"[1, 1]"
38,1978.0,b'The Alley',400,0.21215483196962354,3.0,20.0,,50.0,5.0,chocolate,"[1, 1, 1]"
62,1978.0,b'The Alley',30,1.2523459648192552,4.0,20.0,successful,50.0,5.0,tapioca,"[1, 1, 1, 1]"
,2417.0,b'Pantheon Restaurant',,,0.0,20.0,,50.0,5.0,tapioca,"[1, 1, 1, 1]"
83,2417.0,b'Pantheon Restaurant',29,0.9483790917838995,1.0,20.0,successful,50.0,5.0,calamari,[1]
,2684.0,b'Krepesz Cafe & Bar',,,0.0,20.0,,50.0,5.0,calamari,[1]
89,2684.0,b'Krepesz Cafe & Bar',465,0.3675079889680184,1.0,20.0,,50.0,5.0,crepe,[1]
6,2684.0,b'Krepesz Cafe & Bar',513,0.33058002692006716,2.0,20.0,,50.0,5.0,dessert,"[1, 1]"
16,2684.0,b'Krepesz Cafe & Bar',427,0.38613494092384404,3.0,20.0,,50.0,5.0,casual,"[1, 1, 1]"
20,2684.0,b'Krepesz Cafe & Bar',492,0.4047523866045003,4.0,20.0,,50.0,5.0,classic,"[1, 1, 1, 1]"
22,2684.0,b'Krepesz Cafe & Bar',489,0.42070541200863826,5.0,20.0,,50.0,5.0,french,"[1, 1, 1, 1, 1]"
38,2684.0,b'Krepesz Cafe & Bar',383,0.5058822888682464,6.0,20.0,,50.0,5.0,chocolate,"[1, 1, 1, 1, 1, 1]"
47,2684.0,b'Krepesz Cafe & Bar',308,0.6203287276732312,7.0,20.0,,50.0,5.0,coffee,"[1, 1, 1, 1, 1, 1, 1]"
49,2684.0,b'Krepesz Cafe & Bar',505,0.45528716802824964,8.0,20.0,,50.0,5.0,cheese,"[1, 1, 1, 1, 1, 1, 1, 1]"
56,2684.0,b'Krepesz Cafe & Bar',517,0.4541195866585257,9.0,20.0,,50.0,5.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
59,2684.0,b'Krepesz Cafe & Bar',415,0.5566932002087723,10.0,20.0,,50.0,5.0,ice cream,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
68,2684.0,b'Krepesz Cafe & Bar',302,0.6368239724889662,11.0,20.0,,50.0,5.0,banana,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
78,2684.0,b'Krepesz Cafe & Bar',173,0.8757879134483055,12.0,20.0,,50.0,5.0,strawberry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
105,2684.0,b'Krepesz Cafe & Bar',128,1.068653500392791,13.0,20.0,,50.0,5.0,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,2684.0,b'Krepesz Cafe & Bar',131,1.0957589502682126,14.0,20.0,,50.0,5.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
147,2684.0,b'Krepesz Cafe & Bar',66,1.742879448759429,15.0,20.0,,50.0,5.0,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,2684.0,b'Krepesz Cafe & Bar',77,1.7291899365684407,16.0,20.0,,50.0,5.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,2684.0,b'Krepesz Cafe & Bar',70,1.769376095418092,17.0,20.0,,50.0,5.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
168,2684.0,b'Krepesz Cafe & Bar',79,1.7068890822818052,18.0,20.0,,50.0,5.0,fair,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
174,2684.0,b'Krepesz Cafe & Bar',92,1.5623644923878137,19.0,20.0,,50.0,5.0,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
180,2684.0,b'Krepesz Cafe & Bar',92,1.56245105554309,20.0,20.0,fail,50.0,5.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3627.0,b'Burrito Bandidos',,,0.0,20.0,,50.0,5.0,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
8,3627.0,b'Burrito Bandidos',210,0.2780418705184842,1.0,20.0,,50.0,5.0,lunch,[1]
1,3627.0,b'Burrito Bandidos',222,0.24137023793781967,2.0,20.0,,50.0,5.0,fast,"[1, 1]"
3,3627.0,b'Burrito Bandidos',274,0.225331025915398,3.0,20.0,,50.0,5.0,bar,"[1, 1, 1]"
36,3627.0,b'Burrito Bandidos',562,0.15173701257502664,4.0,20.0,,50.0,5.0,shrimp,"[1, 1, 1, 1]"
46,3627.0,b'Burrito Bandidos',401,0.21249165695371025,5.0,20.0,,50.0,5.0,fish,"[1, 1, 1, 1, 1]"
53,3627.0,b'Burrito Bandidos',616,0.19994626181740027,6.0,20.0,,50.0,5.0,tea,"[1, 1, 1, 1, 1, 1]"
55,3627.0,b'Burrito Bandidos',374,0.2961792755771638,7.0,20.0,,50.0,5.0,meat,"[1, 1, 1, 1, 1, 1, 1]"
56,3627.0,b'Burrito Bandidos',487,0.2750896924354479,8.0,20.0,,50.0,5.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1]"
94,3627.0,b'Burrito Bandidos',6527,-0.13446236047575286,9.0,20.0,,50.0,5.0,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
97,3627.0,b'Burrito Bandidos',7146,-0.3957732234612084,10.0,20.0,,50.0,5.0,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,3627.0,b'Burrito Bandidos',7153,-0.4225296045972736,11.0,20.0,,50.0,5.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
142,3627.0,b'Burrito Bandidos',7216,-0.5666813903646715,12.0,20.0,,50.0,5.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,3627.0,b'Burrito Bandidos',7273,-0.6355406569088464,13.0,20.0,,50.0,5.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,3627.0,b'Burrito Bandidos',7190,-0.5095921999117348,14.0,20.0,,50.0,5.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
154,3627.0,b'Burrito Bandidos',7037,-0.41679735101873877,15.0,20.0,,50.0,5.0,convenient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
169,3627.0,b'Burrito Bandidos',6036,-0.15675372253378114,16.0,20.0,,50.0,5.0,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
178,3627.0,b'Burrito Bandidos',6728,-0.3095748750630215,17.0,20.0,,50.0,5.0,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,3627.0,b'Burrito Bandidos',6409,-0.23139025858908388,18.0,20.0,,50.0,5.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
182,3627.0,b'Burrito Bandidos',4962,-0.06147583750412593,19.0,20.0,,50.0,5.0,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,3627.0,b'Burrito Bandidos',1907,0.12505148578510186,20.0,20.0,fail,50.0,5.0,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
