user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,6077.0,,812,0.15072460610385885,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
48.0,6077.0,,825,0.15376638530732156,3.0,29,1.0,20.0,,"[1.0, 1.0, -1.0]",breakfast
48.0,6077.0,,5315,-0.04364908362315892,4.0,34,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",potato
48.0,6077.0,,7036,-0.4360212841194541,5.0,45,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",egg
48.0,6077.0,,7146,-0.765549696015619,6.0,46,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",fish
48.0,6077.0,,7097,-0.6506771652546178,7.0,47,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",coffee
48.0,6077.0,,7088,-0.6205596657355718,8.0,59,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",ice cream
48.0,6077.0,,6913,-0.3990654157681101,9.0,135,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",parking
48.0,6077.0,,7121,-0.8592429838171106,10.0,136,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",store
48.0,6077.0,,7073,-0.7226451420896383,11.0,137,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",shopping
48.0,6077.0,,7099,-0.8625855934713084,12.0,143,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",station
48.0,6077.0,,7135,-1.0339177533453827,13.0,147,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",market
48.0,6077.0,,7123,-0.995010974239664,14.0,149,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",quick
48.0,6077.0,,7038,-0.6869542917468046,15.0,151,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",busy
48.0,6077.0,,6872,-0.5226084417634976,16.0,159,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",crowded
48.0,6077.0,,7039,-0.7604743296684727,17.0,182,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
48.0,6077.0,,7039,-0.76785399532673,18.0,191,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",frozen
48.0,6077.0,,7046,-0.7874011466525123,19.0,194,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",gravy
48.0,6077.0,,7070,-0.8445601785129373,20.0,213,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",pot
48.0,6361.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",pot
48.0,6361.0,,1186,0.12584277412743844,1.0,136,1.0,20.0,,[1.0],store
48.0,6361.0,,1115,0.1397827574254197,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
48.0,6361.0,,2019,0.06761928136596872,3.0,17,1.0,20.0,,"[1.0, 1.0, 1.0]",pub
48.0,6361.0,,2199,0.05822606485403947,4.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",coffee
48.0,6361.0,,5781,-0.09948659635692728,5.0,48,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",burger
48.0,6361.0,,6201,-0.1439895917233857,6.0,68,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",banana
48.0,6361.0,,5868,-0.10593113553880426,7.0,77,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",pop
48.0,6361.0,,5972,-0.11873737838020756,8.0,84,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",kimchi
48.0,6361.0,,5655,-0.09043224468670852,9.0,96,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",poutine
48.0,6361.0,,5597,-0.08459515905039972,10.0,106,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",matcha
48.0,6361.0,,6171,-0.16360665056470927,11.0,135,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",parking
48.0,6361.0,,5932,-0.13174534959339174,12.0,137,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",shopping
48.0,6361.0,,6765,-0.40392072453272715,13.0,148,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",mall
48.0,6361.0,,6722,-0.38194269046621415,14.0,150,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",clean
48.0,6361.0,,6736,-0.3895285688080229,15.0,154,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",convenient
48.0,6361.0,,6747,-0.3997001730557668,16.0,163,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",dog
48.0,6361.0,,6713,-0.3807410181181793,17.0,167,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pleasant
48.0,6361.0,,6707,-0.37308429083136163,18.0,168,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",fair
48.0,6361.0,,6811,-0.4538962297194217,19.0,185,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",wait
48.0,6361.0,,6702,-0.40830518098356855,20.0,213,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pot
48.0,6421.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",pot
48.0,6421.0,,314,0.27632411030401993,1.0,3,1.0,20.0,,[1.0],bar
48.0,6421.0,,217,0.3414416071544436,2.0,4,1.0,20.0,,"[1.0, -1.0]",fry
48.0,6421.0,,251,0.33588074039251664,3.0,16,1.0,20.0,,"[1.0, -1.0, 1.0]",casual
48.0,6421.0,,460,0.25923260993940883,4.0,17,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0]",pub
48.0,6421.0,,558,0.23312506337264127,5.0,18,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0]",bakery
48.0,6421.0,,806,0.19487301070932303,6.0,41,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",beer
48.0,6421.0,,1237,0.14693989187486078,7.0,43,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",cake
48.0,6421.0,,1012,0.19481643028869777,8.0,48,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",burger
48.0,6421.0,,1190,0.17037534544245456,9.0,58,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",cocktail
48.0,6421.0,,1536,0.13474644774392985,10.0,75,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",miso
48.0,6421.0,,1179,0.18120053037226347,11.0,77,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",pop
48.0,6421.0,,1205,0.17912847159532078,12.0,96,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",poutine
48.0,6421.0,,922,0.23720513155812684,13.0,120,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",wing
48.0,6421.0,,1009,0.22492950903593129,14.0,149,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",quick
48.0,6421.0,,973,0.2329509904841322,15.0,151,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",busy
48.0,6421.0,,671,0.3444770162378274,16.0,153,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",friendly
48.0,6421.0,,592,0.36954981475665133,17.0,168,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",fair
48.0,6421.0,,535,0.41361183395636203,18.0,181,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",music
48.0,6421.0,,681,0.3583101796191247,19.0,201,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",stick
48.0,6421.0,,709,0.35408201521819527,20.0,203,1.0,20.0,fail,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",greasy
48.0,6442.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",greasy
48.0,6442.0,,2892,0.025886616025945434,1.0,136,1.0,20.0,,[1.0],store
48.0,6442.0,,2706,0.03574888651537107,2.0,3,1.0,20.0,,"[1.0, 1.0]",bar
48.0,6442.0,,2793,0.03137392149696294,3.0,43,1.0,20.0,,"[1.0, 1.0, -1.0]",cake
48.0,6442.0,,2815,0.029399658093633946,4.0,47,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",coffee
48.0,6442.0,,2811,0.03135590173250186,5.0,53,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0]",tea
48.0,6442.0,,2662,0.03828951872975409,6.0,90,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",tuna
48.0,6442.0,,2668,0.036977026179434,7.0,93,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",vegan
48.0,6442.0,,2635,0.0406501208951424,8.0,103,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",fruit
48.0,6442.0,,2542,0.04944315093411399,9.0,115,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",lobster
48.0,6442.0,,2457,0.057335600498895294,10.0,117,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",rib
48.0,6442.0,,2495,0.05425143667149869,11.0,119,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",bun
48.0,6442.0,,2669,0.052623691286310746,12.0,148,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",mall
48.0,6442.0,,2704,0.05480477476239001,13.0,153,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",friendly
48.0,6442.0,,2791,0.044786972485267154,14.0,161,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",cheaper
48.0,6442.0,,2797,0.04404128851926746,15.0,168,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",fair
48.0,6442.0,,2892,0.037963264783103995,16.0,172,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",comfortable
48.0,6442.0,,2891,0.03977593508577445,17.0,175,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",helpful
48.0,6442.0,,2875,0.042027803956567064,18.0,195,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",healthy
48.0,6442.0,,2837,0.04390354002331923,19.0,215,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",sour
48.0,6442.0,,2930,0.04396262644527346,20.0,221,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",dietary restriction
48.0,6484.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",dietary restriction
48.0,6484.0,,1555,0.06673485510852903,1.0,2,1.0,20.0,,[1.0],thai
48.0,6484.0,,2241,0.044327846613386644,2.0,1,1.0,20.0,,"[1.0, 1.0]",fast
48.0,6484.0,,2312,0.04460502221678006,3.0,9,1.0,20.0,,"[1.0, 1.0, -1.0]",soup
48.0,6484.0,,2179,0.051390742416400736,4.0,15,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",takeout
48.0,6484.0,,2450,0.04008530690053353,5.0,26,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0]",downtown
48.0,6484.0,,2439,0.0403113045060938,6.0,30,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",seafood
48.0,6484.0,,1975,0.07250416928402573,7.0,41,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",beer
48.0,6484.0,,3142,0.018814832883115334,8.0,45,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",egg
48.0,6484.0,,2582,0.04365707559043343,9.0,56,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chicken
48.0,6484.0,,2744,0.03457515840670457,10.0,60,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",squid
48.0,6484.0,,2699,0.03643631034520417,11.0,83,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",calamari
48.0,6484.0,,2772,0.03242898485625349,12.0,88,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",four
48.0,6484.0,,2906,0.026576356320027084,13.0,109,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",tofu
48.0,6484.0,,2572,0.045332237250308924,14.0,117,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",rib
48.0,6484.0,,2890,0.02867389315441174,15.0,151,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",busy
48.0,6484.0,,2860,0.03383118975140423,16.0,153,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",friendly
48.0,6484.0,,2784,0.03708223770140094,17.0,170,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
48.0,6484.0,,2917,0.02980496231025194,18.0,183,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
48.0,6484.0,,2283,0.08527301973071728,19.0,185,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
48.0,6484.0,,2411,0.0761707999385102,20.0,214,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",solid
48.0,6613.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",solid
48.0,6613.0,,1897,0.07065343471220806,1.0,136,1.0,20.0,,[1.0],store
48.0,6613.0,,1952,0.06859881510034839,2.0,12,1.0,20.0,,"[1.0, 1.0]",mexican
48.0,6613.0,,1920,0.06975104251310457,3.0,13,1.0,20.0,,"[1.0, 1.0, -1.0]",vietnamese
48.0,6613.0,,1976,0.06906840672338303,4.0,18,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",bakery
48.0,6613.0,,1727,0.08759083294879505,5.0,100,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0]",oyster
48.0,6613.0,,1727,0.08759083294879505,6.0,101,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",cocktail
48.0,6613.0,,1696,0.08913147348458883,7.0,102,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",cheesecake
48.0,6613.0,,1723,0.08837132578416937,8.0,106,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",matcha
48.0,6613.0,,1571,0.10060175837501838,9.0,107,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",pancake
48.0,6613.0,,1527,0.10657990298124649,10.0,109,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",tofu
48.0,6613.0,,1667,0.10030868517153561,11.0,110,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",sashimi
48.0,6613.0,,2154,0.07430768097416995,12.0,117,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",rib
48.0,6613.0,,1271,0.14100251889796148,13.0,137,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",shopping
48.0,6613.0,,1503,0.12219382021631794,14.0,149,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",quick
48.0,6613.0,,1563,0.11662683561289106,15.0,157,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",greeted
48.0,6613.0,,1549,0.11887249324757006,16.0,160,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",overpriced
48.0,6613.0,,1510,0.1245950960354313,17.0,162,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",immediately
48.0,6613.0,,1379,0.13683405107141225,18.0,168,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",fair
48.0,6613.0,,1377,0.14086100988741826,19.0,176,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",tax
48.0,6613.0,,1624,0.13041038421375026,20.0,213,1.0,20.0,fail,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",pot
48.0,6691.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",pot
48.0,6691.0,,108,0.2869881884505956,1.0,40,1.0,20.0,,[1.0],pizza
48.0,6691.0,,165,0.32045095504900495,2.0,8,1.0,20.0,,"[1.0, -1.0]",lunch
48.0,6691.0,,113,0.39135788352928824,3.0,26,1.0,20.0,,"[1.0, -1.0, 1.0]",downtown
48.0,6691.0,,244,0.3070437447859112,4.0,42,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0]",sandwich
48.0,6691.0,,165,0.42238482034610675,5.0,49,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0]",cheese
48.0,6691.0,,474,0.2908390007102412,6.0,50,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",salad
48.0,6691.0,,703,0.23273880877514302,7.0,87,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",tart
48.0,6691.0,,537,0.28918860455707807,8.0,114,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",tomato
48.0,6691.0,,667,0.270541922372627,9.0,120,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",wing
48.0,6691.0,,793,0.24358579289908194,10.0,125,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",pasta
48.0,6691.0,,766,0.2615315766150054,11.0,135,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",parking
48.0,6691.0,,865,0.23383275518013613,12.0,141,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",washroom
48.0,6691.0,,910,0.23085471901187127,13.0,151,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",busy
48.0,6691.0,,2039,0.0877447855371194,14.0,156,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",soggy
48.0,6691.0,,1520,0.14308061498745772,15.0,184,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",reasonable
48.0,6691.0,,1400,0.15906257511781047,16.0,199,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",chili
48.0,6691.0,,1499,0.14553003203676773,17.0,200,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",crust
48.0,6691.0,,1404,0.1565336009748693,18.0,212,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",chewy
48.0,6691.0,,696,0.33954055873197664,19.0,213,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",pot
