critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
59,4952.0,"b""Wanda's Pie In The Sky""",5753,-0.9437512005382325,6.0,20.0,,20.0,1.0,ice cream,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",5489,-0.7631023989629111,7.0,20.0,,20.0,1.0,banana,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",6799,-2.451171953553021,8.0,20.0,,20.0,1.0,cookie,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",6528,-1.8086498870427088,9.0,20.0,,20.0,1.0,pop,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",6553,-1.8808405206034573,10.0,20.0,,20.0,1.0,strawberry,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",6580,-1.9134258607464902,11.0,20.0,,20.0,1.0,apple,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
94,4952.0,"b""Wanda's Pie In The Sky""",6086,-1.2341284245894886,12.0,20.0,,20.0,1.0,coconut,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
102,4952.0,"b""Wanda's Pie In The Sky""",5678,-0.8766158916410496,13.0,20.0,,20.0,1.0,cheesecake,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
147,4952.0,"b""Wanda's Pie In The Sky""",252,5.412423401392564,14.0,20.0,,20.0,1.0,market,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
152,4952.0,"b""Wanda's Pie In The Sky""",378,4.508413504313605,15.0,20.0,,20.0,1.0,fresh,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
153,4952.0,"b""Wanda's Pie In The Sky""",172,7.72726807073845,16.0,20.0,,20.0,1.0,friendly,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",68,12.89304228063511,17.0,20.0,,20.0,1.0,pleasant,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",51,15.145693557752761,18.0,20.0,,20.0,1.0,crust,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
215,4952.0,"b""Wanda's Pie In The Sky""",49,16.77890038333009,19.0,20.0,,20.0,1.0,sour,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
216,4952.0,"b""Wanda's Pie In The Sky""",38,17.959185869924745,20.0,20.0,fail,20.0,1.0,baked,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,5221.0,b'Viva Napoli',,,0.0,20.0,,20.0,1.0,baked,"[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
40,5221.0,b'Viva Napoli',5652,-0.12098202078311349,1.0,20.0,,20.0,1.0,pizza,[1.0]
11,5221.0,b'Viva Napoli',4276,-0.010553732825460904,2.0,20.0,,20.0,1.0,italian,"[1.0, 1.0]"
64,5221.0,b'Viva Napoli',5113,-0.09273275983354914,3.0,20.0,,20.0,1.0,olive,"[1.0, 1.0, -1.0]"
77,5221.0,b'Viva Napoli',2779,0.15755193696396147,4.0,20.0,,20.0,1.0,pop,"[1.0, 1.0, -1.0, 1.0]"
88,5221.0,b'Viva Napoli',2341,0.23356494611967704,5.0,20.0,,20.0,1.0,four,"[1.0, 1.0, -1.0, 1.0, 1.0]"
113,5221.0,b'Viva Napoli',877,1.247167225303856,6.0,20.0,,20.0,1.0,bacon,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
114,5221.0,b'Viva Napoli',1124,1.406667391868663,7.0,20.0,,20.0,1.0,tomato,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
148,5221.0,b'Viva Napoli',628,2.513256821396302,8.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
153,5221.0,b'Viva Napoli',817,2.323008232062965,9.0,20.0,,20.0,1.0,friendly,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
156,5221.0,b'Viva Napoli',831,2.383514907603254,10.0,20.0,,20.0,1.0,soggy,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
159,5221.0,b'Viva Napoli',787,2.5035824728411358,11.0,20.0,,20.0,1.0,crowded,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
160,5221.0,b'Viva Napoli',790,2.4772722577498816,12.0,20.0,,20.0,1.0,overpriced,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
162,5221.0,b'Viva Napoli',836,2.389177134449634,13.0,20.0,,20.0,1.0,immediately,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5221.0,b'Viva Napoli',926,2.2833464547067055,14.0,20.0,,20.0,1.0,quiet,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
167,5221.0,b'Viva Napoli',935,2.4214182250424665,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
178,5221.0,b'Viva Napoli',932,2.450958409636175,16.0,20.0,,20.0,1.0,honestly,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
186,5221.0,b'Viva Napoli',909,2.568362684518048,17.0,20.0,,20.0,1.0,traditional,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
187,5221.0,b'Viva Napoli',885,2.6722323424009833,18.0,20.0,,20.0,1.0,spicy,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]"
200,5221.0,b'Viva Napoli',872,2.7593266166337527,19.0,20.0,,20.0,1.0,crust,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
208,5221.0,b'Viva Napoli',877,2.7940959777960623,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
,5237.0,b'Stonemill Bakehouse',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
67,5237.0,b'Stonemill Bakehouse',1229,0.4839401611978277,1.0,20.0,,20.0,1.0,croissant,[1.0]
18,5237.0,b'Stonemill Bakehouse',1363,0.43776751138871794,2.0,20.0,,20.0,1.0,bakery,"[1.0, -1.0]"
37,5237.0,b'Stonemill Bakehouse',650,1.3451244715938935,3.0,20.0,,20.0,1.0,bread,"[1.0, -1.0, -1.0]"
38,5237.0,b'Stonemill Bakehouse',746,1.304906263978665,4.0,20.0,,20.0,1.0,chocolate,"[1.0, -1.0, -1.0, 1.0]"
43,5237.0,b'Stonemill Bakehouse',1915,0.4733001496818494,5.0,20.0,,20.0,1.0,cake,"[1.0, -1.0, -1.0, 1.0, -1.0]"
49,5237.0,b'Stonemill Bakehouse',6724,-2.2261777516300296,6.0,20.0,,20.0,1.0,cheese,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
71,5237.0,b'Stonemill Bakehouse',6519,-1.9737157075592218,7.0,20.0,,20.0,1.0,cone,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
77,5237.0,b'Stonemill Bakehouse',6600,-2.0981369803998406,8.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
97,5237.0,b'Stonemill Bakehouse',6302,-1.6324183438685158,9.0,20.0,,20.0,1.0,toast,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
114,5237.0,b'Stonemill Bakehouse',2605,0.4673174929061422,10.0,20.0,,20.0,1.0,tomato,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
136,5237.0,b'Stonemill Bakehouse',1872,1.3423583635020568,11.0,20.0,,20.0,1.0,store,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
147,5237.0,b'Stonemill Bakehouse',2513,0.6981140746795366,12.0,20.0,,20.0,1.0,market,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
149,5237.0,b'Stonemill Bakehouse',2734,0.5530809495419065,13.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
152,5237.0,b'Stonemill Bakehouse',2329,0.9248118473583874,14.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
160,5237.0,b'Stonemill Bakehouse',2361,0.8894493622230709,15.0,20.0,,20.0,1.0,overpriced,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
165,5237.0,b'Stonemill Bakehouse',2009,1.471662663718377,16.0,20.0,,20.0,1.0,efficient,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
173,5237.0,b'Stonemill Bakehouse',1931,1.585882421508574,17.0,20.0,,20.0,1.0,dark,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5237.0,b'Stonemill Bakehouse',1870,1.6778870014949483,18.0,20.0,,20.0,1.0,tax,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
200,5237.0,b'Stonemill Bakehouse',1943,1.6341780773728536,19.0,20.0,,20.0,1.0,crust,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
208,5237.0,b'Stonemill Bakehouse',2046,1.4647090959031415,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,5285.0,b'The Horseshoe Tavern',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
3,5285.0,b'The Horseshoe Tavern',85,6.847652168631043,1.0,20.0,,20.0,1.0,bar,[1.0]
16,5285.0,b'The Horseshoe Tavern',83,7.3396705120830745,2.0,20.0,,20.0,1.0,casual,"[1.0, 1.0]"
20,5285.0,b'The Horseshoe Tavern',68,7.763480643260259,3.0,20.0,,20.0,1.0,classic,"[1.0, 1.0, 1.0]"
41,5285.0,b'The Horseshoe Tavern',40,12.28617859473685,4.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, 1.0, 1.0]"
87,5285.0,b'The Horseshoe Tavern',71,10.172594151162508,5.0,20.0,,20.0,1.0,tart,"[1.0, 1.0, -1.0, 1.0, 1.0]"
95,5285.0,b'The Horseshoe Tavern',68,10.359051559408847,6.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
120,5285.0,b'The Horseshoe Tavern',81,10.105566839928976,7.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
138,5285.0,b'The Horseshoe Tavern',81,10.324399064005203,8.0,20.0,,20.0,1.0,nail,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
141,5285.0,b'The Horseshoe Tavern',79,10.415190805394829,9.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
142,5285.0,b'The Horseshoe Tavern',61,11.266580232527941,10.0,20.0,,20.0,1.0,window,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
143,5285.0,b'The Horseshoe Tavern',93,10.712676871190514,11.0,20.0,,20.0,1.0,station,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
148,5285.0,b'The Horseshoe Tavern',80,12.854387239537164,12.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
153,5285.0,b'The Horseshoe Tavern',88,12.85590629358209,13.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
159,5285.0,b'The Horseshoe Tavern',90,12.832763687766764,14.0,20.0,,20.0,1.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,5285.0,b'The Horseshoe Tavern',85,12.964752079098576,15.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
181,5285.0,b'The Horseshoe Tavern',452,5.962904415176957,16.0,20.0,,20.0,1.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
182,5285.0,b'The Horseshoe Tavern',412,6.325064743803859,17.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
196,5285.0,b'The Horseshoe Tavern',360,6.841188180425274,18.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
201,5285.0,b'The Horseshoe Tavern',326,7.222742996316674,19.0,20.0,,20.0,1.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
213,5285.0,b'The Horseshoe Tavern',220,9.872954111912172,20.0,20.0,fail,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
,5315.0,b'Wvrst',,,0.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
104,5315.0,b'Wvrst',7455,-37.134031759989355,1.0,20.0,,20.0,1.0,sausage,[-1.0]
3,5315.0,b'Wvrst',7455,-39.73251024783726,2.0,20.0,,20.0,1.0,bar,"[-1.0, -1.0]"
4,5315.0,b'Wvrst',7455,-27.93743371053175,3.0,20.0,,20.0,1.0,fry,"[-1.0, -1.0, 1.0]"
25,5315.0,b'Wvrst',7455,-24.509012880091475,4.0,20.0,,20.0,1.0,vegetarian,"[-1.0, -1.0, 1.0, 1.0]"
33,5315.0,b'Wvrst',7455,-24.651602544411848,5.0,20.0,,20.0,1.0,curry,"[-1.0, -1.0, 1.0, 1.0, 1.0]"
41,5315.0,b'Wvrst',7455,-44.926063833489366,6.0,20.0,,20.0,1.0,beer,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
51,5315.0,b'Wvrst',7455,-44.943958565691744,7.0,20.0,,20.0,1.0,pork,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
55,5315.0,b'Wvrst',7455,-43.571621010963185,8.0,20.0,,20.0,1.0,meat,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
77,5315.0,b'Wvrst',7455,-43.72071220386478,9.0,20.0,,20.0,1.0,pop,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
93,5315.0,b'Wvrst',7455,-43.38005824083035,10.0,20.0,,20.0,1.0,vegan,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
108,5315.0,b'Wvrst',7455,-38.801785842312015,11.0,20.0,,20.0,1.0,duck,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
114,5315.0,b'Wvrst',7453,-36.944097843031585,12.0,20.0,,20.0,1.0,tomato,"[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
119,5315.0,b'Wvrst',7453,-36.28679809005492,13.0,20.0,,20.0,1.0,bun,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
163,5315.0,b'Wvrst',7453,-33.1619485764122,14.0,20.0,,20.0,1.0,dog,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
187,5315.0,b'Wvrst',7453,-34.99910773130544,15.0,20.0,,20.0,1.0,spicy,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
193,5315.0,b'Wvrst',7453,-34.70106574791907,16.0,20.0,,20.0,1.0,mayo,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
204,5315.0,b'Wvrst',7453,-30.100260040154872,17.0,20.0,,20.0,1.0,dip,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5315.0,b'Wvrst',7452,-30.733088335085736,18.0,20.0,,20.0,1.0,topped,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,5315.0,b'Wvrst',7452,-29.871024738723545,19.0,20.0,,20.0,1.0,juicy,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
224,5315.0,b'Wvrst',7390,-12.021075268939201,20.0,20.0,fail,20.0,1.0,wild boar,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
,5326.0,NOT_FOUND,,,0.0,20.0,,20.0,1.0,wild boar,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
45,5326.0,NOT_FOUND,1,11.463563618170515,1.0,20.0,successful,20.0,1.0,egg,[1.0]
,5595.0,b'Spice Route Asian Bistro + Bar',,,0.0,20.0,,20.0,1.0,egg,[1.0]
23,5595.0,b'Spice Route Asian Bistro + Bar',310,0.5482141342507677,1.0,20.0,,20.0,1.0,asian,[1.0]
0,5595.0,b'Spice Route Asian Bistro + Bar',357,0.5594702235987765,2.0,20.0,,20.0,1.0,chinese,"[1.0, 1.0]"
3,5595.0,b'Spice Route Asian Bistro + Bar',99,6.299639287785393,3.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 1.0]"
19,5595.0,b'Spice Route Asian Bistro + Bar',104,6.040660197019575,4.0,20.0,,20.0,1.0,indian,"[1.0, 1.0, 1.0, -1.0]"
36,5595.0,b'Spice Route Asian Bistro + Bar',119,5.980629674724881,5.0,20.0,,20.0,1.0,shrimp,"[1.0, -1.0, 1.0, -1.0, -1.0]"
43,5595.0,b'Spice Route Asian Bistro + Bar',199,4.740480934551137,6.0,20.0,,20.0,1.0,cake,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
44,5595.0,b'Spice Route Asian Bistro + Bar',207,4.806212831426778,7.0,20.0,,20.0,1.0,sushi,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
56,5595.0,b'Spice Route Asian Bistro + Bar',154,5.897358097813598,8.0,20.0,,20.0,1.0,chicken,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
61,5595.0,b'Spice Route Asian Bistro + Bar',131,6.598926838717233,9.0,20.0,,20.0,1.0,tempura,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
76,5595.0,b'Spice Route Asian Bistro + Bar',135,6.553845654995782,10.0,20.0,,20.0,1.0,lettuce,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
83,5595.0,b'Spice Route Asian Bistro + Bar',138,6.479844513588896,11.0,20.0,,20.0,1.0,calamari,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
90,5595.0,b'Spice Route Asian Bistro + Bar',169,5.53290700316675,12.0,20.0,,20.0,1.0,tuna,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
91,5595.0,b'Spice Route Asian Bistro + Bar',143,6.152681178410952,13.0,20.0,,20.0,1.0,wrap,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
119,5595.0,b'Spice Route Asian Bistro + Bar',161,5.990300726791917,14.0,20.0,,20.0,1.0,bun,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
142,5595.0,b'Spice Route Asian Bistro + Bar',178,5.772755525644259,15.0,20.0,,20.0,1.0,window,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
170,5595.0,b'Spice Route Asian Bistro + Bar',183,5.701699009051118,16.0,20.0,,20.0,1.0,disappointing,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
178,5595.0,b'Spice Route Asian Bistro + Bar',183,5.708978091893709,17.0,20.0,,20.0,1.0,honestly,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
181,5595.0,b'Spice Route Asian Bistro + Bar',716,2.701114574658542,18.0,20.0,,20.0,1.0,music,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
187,5595.0,b'Spice Route Asian Bistro + Bar',539,3.38902893900938,19.0,20.0,,20.0,1.0,spicy,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
201,5595.0,b'Spice Route Asian Bistro + Bar',680,2.9373560552050697,20.0,20.0,fail,20.0,1.0,stick,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,5642.0,b'La Societe - Toronto',,,0.0,20.0,,20.0,1.0,stick,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
100,5642.0,b'La Societe - Toronto',7111,-0.32560432909782366,1.0,20.0,,20.0,1.0,oyster,[-1.0]
3,5642.0,b'La Societe - Toronto',7412,-5.38036932519001,2.0,20.0,,20.0,1.0,bar,"[-1.0, 1.0]"
43,5642.0,b'La Societe - Toronto',7339,-3.7848821301013738,3.0,20.0,,20.0,1.0,cake,"[1.0, 1.0, -1.0]"
57,5642.0,b'La Societe - Toronto',7253,-2.886222296703366,4.0,20.0,,20.0,1.0,dim sum,"[1.0, 1.0, -1.0, 1.0]"
