user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
43.0,1754.0,,56,0.7104185049812499,11.0,34,1.0,16.0,,"[2.0, 1.0, 2.0, 1.7544241395841045, 2.0, -1.0716990762943654, 1.0, 2.0, 2.0, 0.27770419580337835, 1.470058775237832, 1.0]",orchestra
43.0,1754.0,,50,0.7542237083179881,12.0,30,1.0,16.0,,"[2.0, 1.0, 1.8760545628780605, 2.0, 2.0, -0.8495434007869207, 1.0, 2.0, 2.0, 1.0, 1.2827424200501438, 2.0, 1.0]",disco
43.0,1754.0,,64,0.7176814411903785,13.0,37,1.0,16.0,,"[1.1949631948343704, 1.0, 1.0, 2.0, 2.0, -1.3045814638860898, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",chant
43.0,1754.0,,70,0.6728779598674492,14.0,38,1.0,16.0,,"[1.123588150646769, 1.0, 1.0, 2.0, 1.5398619871152595, -1.1685890342866039, 1.0, 2.0, 1.0, 1.2237273972931204, 2.0, 2.0, 1.0, 1.0, 1.0]",drum
43.0,1754.0,,77,0.6372670277978643,15.0,39,1.0,16.0,,"[1.0, 1.0, 1.0, 2.0, 1.1669350745570402, -1.6635050189396792, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",bass
43.0,1754.0,,100,0.5655466978843376,16.0,5,1.0,16.0,fail,"[1.0, 1.0, 0.1014799070917487, 1.4787248835411773, 0.9948727819219916, -1.5074781289784436, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.013770672981698]",pop
43.0,2245.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 0.1014799070917487, 1.4787248835411773, 0.9948727819219916, -1.5074781289784436, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.013770672981698]",pop
43.0,2245.0,,1190,0.03016037337671251,1.0,6,1.0,16.0,,"[2.0, 2.0]",jazz
43.0,2245.0,,1109,0.04982214077488916,2.0,19,1.0,16.0,,"[2.0, 2.0, 2.0]",electro
43.0,2245.0,,1074,0.05225153636305109,3.0,28,1.0,16.0,,"[2.0, 2.0, 2.0, 1.0]",punk
43.0,2245.0,,1031,0.05617631904337786,4.0,29,1.0,16.0,,"[2.0, 2.0, 2.0, 1.0, 1.7407725893751946]",techno
43.0,2245.0,,1043,0.056355641613337074,5.0,3,1.0,16.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0]",metal
43.0,2245.0,,1108,0.05621502178734211,6.0,18,1.0,16.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.5788292851554]",dance
43.0,2245.0,,1144,0.05610975646095962,7.0,4,1.0,16.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0]",chorus
43.0,2245.0,,1156,0.056479116047392884,8.0,14,1.0,16.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0]",classical
43.0,2245.0,,1116,0.04744997745056512,9.0,12,1.0,16.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0]",rap
43.0,2245.0,,1282,0.050916480628073704,10.0,5,1.0,16.0,,"[2.0, 0.9848907969663623, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 2.0]",pop
43.0,2245.0,,1338,0.05187200186771604,11.0,21,1.0,16.0,,"[2.0, 0.9348434738737939, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 2.0, 0.7155224727090896]",instrument
43.0,2245.0,,1439,0.05164582661672838,12.0,20,1.0,16.0,,"[2.0, 0.8247715200199099, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0]",blue
43.0,2245.0,,1476,0.0513355968667711,13.0,30,1.0,16.0,,"[2.0, 0.8112451711028834, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",disco
43.0,2245.0,,1617,0.05244665672451444,14.0,23,1.0,16.0,,"[2.0, 0.7756995039867594, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 2.0, 1.70143507461803, 1.0, 1.0, 1.0]",concert
43.0,2245.0,,1758,0.060213384134697234,15.0,27,1.0,16.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0]",funk
43.0,2245.0,,2123,0.06952257538252783,16.0,1,1.0,16.0,fail,"[2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.687484528032717]",rock
43.0,2595.0,,,,0.0,,1.0,18.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.687484528032717]",rock
43.0,2595.0,,4224,-0.03245561666448742,1.0,18,1.0,18.0,,"[2.0, 1.0]",dance
43.0,2595.0,,4146,-0.020534531990523793,2.0,3,1.0,18.0,,"[2.0, 2.0, 1.0]",metal
43.0,2595.0,,3833,-0.007002861744018679,3.0,12,1.0,18.0,,"[2.0, 2.0, 1.0, 1.0]",rap
43.0,2595.0,,3064,-0.004695285554115742,4.0,38,1.0,18.0,,"[2.0, 2.0, 1.0, 2.0, -2.0]",drum
43.0,2595.0,,3075,-0.014665155659480324,5.0,39,1.0,18.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",bass
43.0,2595.0,,2863,-0.013212737924488458,6.0,29,1.0,18.0,,"[1.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0]",techno
43.0,2595.0,,1719,0.01935184633382081,7.0,5,1.0,18.0,,"[1.8725651698109487, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0]",pop
43.0,2595.0,,1783,0.013345146804603036,8.0,32,1.0,18.0,,"[2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, -0.059506120884730285]",ambient
43.0,2595.0,,648,0.11111964206019867,9.0,30,1.0,18.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",disco
43.0,2595.0,,644,0.10884016137399649,10.0,11,1.0,18.0,,"[-0.2796350192403516, 2.0, 0.10917119202700798, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
43.0,2595.0,,731,0.09760761589263606,11.0,28,1.0,18.0,,"[0.1873735215749872, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.6871208123340455]",punk
43.0,2595.0,,616,0.10685610187919256,12.0,25,1.0,18.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.07467598382555707, -2.0]",vocalist
43.0,2595.0,,482,0.1278595924621836,13.0,37,1.0,18.0,,"[-0.2037431027295129, 2.0, 1.0, 1.0, -1.9176607785560997, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 0.3149109934687262]",chant
43.0,2595.0,,567,0.11507231990335053,14.0,19,1.0,18.0,,"[0.0078159008769485, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 0.8609598268728917, -0.13189319499496888]",electro
43.0,2595.0,,737,0.09254000464370177,15.0,21,1.0,18.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.9506397996411051, -2.0, -0.38992316556067586, -0.24425176703845586, -0.48703659277419176]",instrument
43.0,2595.0,,1554,0.035936066786068664,16.0,23,1.0,18.0,,"[1.0, 2.0, 1.0, 1.0, -1.059412452744031, -2.0, 2.0, 2.0, -2.0, -0.99620889611327, -2.0, 1.0, -2.0, -0.7904695025497324, -0.7416131345918009, -0.9443063090791877, -2.0]",concert
43.0,2595.0,,1066,0.15008483948803691,17.0,1,1.0,18.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.8049248674516027, -0.48717889683319826, -1.538612816752209, 1.0, 2.0]",rock
43.0,2595.0,,1959,0.08002276384761861,18.0,7,1.0,18.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, -1.043470316364697, 1.0, 2.0, -1.979460228416506, 1.0, 1.0, 1.0, 1.0, 1.0, -0.650860324644926, -1.0043284482247792, 1.0, 2.0, -1.1487922242178061]",indie
44.0,1368.0,,,,0.0,,1.0,7.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -1.043470316364697, 1.0, 2.0, -1.979460228416506, 1.0, 1.0, 1.0, 1.0, 1.0, -0.650860324644926, -1.0043284482247792, 1.0, 2.0, -1.1487922242178061]",indie
44.0,1368.0,,4360,-0.2961542807270316,1.0,22,1.0,7.0,,"[-2.0, 2.0]",musicvideo
44.0,1368.0,,4358,-0.1495301133629013,2.0,38,1.0,7.0,,"[-2.0, 2.0, 1.0]",drum
44.0,1368.0,,299,0.03310425909768176,3.0,27,1.0,7.0,,"[1.0, 2.0, 1.0, -2.0]",funk
44.0,1368.0,,111,0.06634372463111983,4.0,30,1.0,7.0,,"[2.0, 2.0, 1.0, -2.0, -2.0]",disco
44.0,1368.0,,195,0.09419218121947753,5.0,4,1.0,7.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 2.0]",chorus
44.0,1368.0,,66,0.5734105727187734,6.0,13,1.0,7.0,,"[2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 2.0]",hiphop
44.0,1368.0,,50,1.107510272480042,7.0,12,1.0,7.0,fail,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.4988814138218602, 2.0]",rap
44.0,2591.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.4988814138218602, 2.0]",rap
44.0,2591.0,,29,0.38415202368503215,1.0,5,1.0,20.0,,"[2.0, -2.0]",pop
44.0,2591.0,,71,0.5292987183626505,2.0,13,1.0,20.0,,"[2.0, 1.0, 2.0]",hiphop
44.0,2591.0,,85,0.42414249268938237,3.0,1,1.0,20.0,,"[2.0, 1.0, 1.9702633530632738, 1.0]",rock
44.0,2591.0,,99,0.3887294053294601,4.0,27,1.0,20.0,,"[1.4951920412030155, 0.9800382206949885, 2.0, 1.0, 1.0]",funk
44.0,2591.0,,107,0.37417623826941016,5.0,18,1.0,20.0,,"[1.3804593040085753, 0.4159632170666967, 2.0, 1.0, 1.0, 1.0]",dance
44.0,2591.0,,113,0.3567656743790848,6.0,11,1.0,20.0,,"[1.3838650951691487, 0.44624716700829437, 2.0, 1.0, 1.0, 1.0, 1.0]",folk
44.0,2591.0,,99,0.38536780050102637,7.0,4,1.0,20.0,,"[1.358947318924577, 0.1256052826096865, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
44.0,2591.0,,126,0.35211975942690643,8.0,37,1.0,20.0,,"[1.2325153896769936, 0.9048851061231011, 2.0, 1.0, 1.473550101222914, 1.0, 1.0, 1.0, 1.0]",chant
44.0,2591.0,,14,1.4792323344852454,9.0,12,1.0,20.0,,"[1.0, 1.0, 1.8066666665295243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
44.0,2591.0,,8,1.3351760549886018,10.0,21,1.0,20.0,,"[1.0, 1.0, 1.0960248111702802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
44.0,2591.0,,8,1.3338323153660303,11.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.019932603656303, 1.0, 1.0]",bass
44.0,2591.0,,8,1.3763322524530242,12.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0646832905316685, 1.0, 1.0, 1.0]",orchestra
44.0,2591.0,,8,1.299579362637622,13.0,0,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
44.0,2591.0,,8,1.2769768420759664,14.0,3,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0082210502646687, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
44.0,2591.0,,10,1.2291482840715324,15.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3333439304770858, 1.0]",jazz
44.0,2591.0,,10,1.2645556883086995,16.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.027260209884969, 1.0, 1.0, 1.0, 1.0, 1.5056463983505992, 1.0, 1.0]",blue
44.0,2591.0,,11,1.2712215344267628,17.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0423276674262283, 1.0, 1.0, 1.0, 1.0, 1.5247998827465237, 1.0, 1.0, 1.0]",drum
44.0,2591.0,,10,1.2990897933920205,18.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0804140785446852, 1.0, 1.0, 1.0, 1.0, 1.5472089554068633, 1.0, 1.0, 1.0, 1.0]",disco
44.0,2591.0,,10,1.2646686570331873,19.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.054119505860942, 1.0, 1.0, 1.0, 1.0, 1.551532221312931, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
44.0,2591.0,,10,1.2621242607842063,20.0,17,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0504645518237457, 1.0, 1.0, 1.0, 1.0, 1.6174157485440523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
44.0,2958.0,,,,0.0,,1.0,6.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0504645518237457, 1.0, 1.0, 1.0, 1.0, 1.6174157485440523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
44.0,2958.0,,30,0.31226841587518317,1.0,0,1.0,6.0,,"[2.0, 2.0]",r b
44.0,2958.0,,28,0.15514042407506226,2.0,30,1.0,6.0,,"[2.0, 1.0, 1.0]",disco
44.0,2958.0,,39,0.9089973725896678,3.0,12,1.0,6.0,,"[2.0, 1.0, 1.0, 1.8954243471782846]",rap
44.0,2958.0,,38,0.6520605376738957,4.0,4,1.0,6.0,,"[1.3251298637434492, 1.0, 1.0, 1.3999501081697407, 1.0]",chorus
44.0,2958.0,,132,0.39058066073641434,5.0,13,1.0,6.0,,"[2.0, 1.0, 1.0, 0.3205422771419628, 1.0, 2.0]",hiphop
44.0,2958.0,,136,0.3733692904397496,6.0,5,1.0,6.0,fail,"[1.0, 1.0, 1.0, 0.4510881684215726, 1.0, 1.84349354194116, 1.0]",pop
44.0,3025.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, 1.0, 0.4510881684215726, 1.0, 1.84349354194116, 1.0]",pop
44.0,3025.0,,4336,-0.19469825727446113,1.0,22,1.0,21.0,,"[-2.0, 2.0]",musicvideo
44.0,3025.0,,215,0.03814199718485785,2.0,14,1.0,21.0,,"[1.0, 2.0, 1.0]",classical
44.0,3025.0,,164,0.41301142648206274,3.0,12,1.0,21.0,,"[1.9083973170023132, 2.0, -2.0, 2.0]",rap
44.0,3025.0,,137,0.3017417710406301,4.0,11,1.0,21.0,,"[1.180619855124407, 1.0, 2.0, 1.424357078111309, 1.0]",folk
44.0,3025.0,,153,0.28640868612602877,5.0,15,1.0,21.0,,"[1.200152667320066, 1.0, 1.0, 1.4360746172947607, 1.0, 1.0]",christian
44.0,3025.0,,163,0.2941416863868758,6.0,38,1.0,21.0,,"[1.0183806504470687, 1.0, 1.0, 1.5184771847329301, 1.0, 1.0, 1.0]",drum
44.0,3025.0,,176,0.27472389228936883,7.0,19,1.0,21.0,,"[1.0057398545560843, 1.0, 1.0, 1.5366096281154271, 1.0, 1.0, 1.0, 1.0]",electro
44.0,3025.0,,178,0.2731081481763826,8.0,21,1.0,21.0,,"[0.9758036787530253, 1.0, 1.0, 1.5386131913935683, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
44.0,3025.0,,244,0.24038850039232668,9.0,5,1.0,21.0,,"[1.0, 1.0, 1.0, 1.5441740418319183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
44.0,3025.0,,251,0.2370682653085804,10.0,2,1.0,21.0,,"[0.9835893491810119, 1.0, 1.0, 1.5468900952712348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
44.0,3025.0,,238,0.26977375963526773,11.0,27,1.0,21.0,,"[0.9088533162468617, 1.0, 1.0, 1.554999275904363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
44.0,3025.0,,220,0.3102011649231528,12.0,7,1.0,21.0,,"[1.0, 1.0, 1.0, 1.5770646224563554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",indie
44.0,3025.0,,222,0.3175092459602412,13.0,39,1.0,21.0,,"[1.0, 1.0, 1.0, 1.6244685309492848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",bass
44.0,3025.0,,216,0.3241112318554661,14.0,23,1.0,21.0,,"[1.0, 1.0, 1.0, 1.6540697259436712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",concert
44.0,3025.0,,177,0.35152158295698943,15.0,16,1.0,21.0,,"[1.0, 1.0, 1.0, 1.6276824421528868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",gospel
44.0,3025.0,,191,0.3655129479016122,16.0,18,1.0,21.0,,"[1.0, 1.0, 1.0, 1.8875519644431922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
44.0,3025.0,,215,0.2830277378741045,17.0,34,1.0,21.0,,"[1.127845968663042, 1.0, 1.0, 1.46124198432602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
44.0,3025.0,,136,0.42324199623112796,18.0,13,1.0,21.0,,"[1.2180529085267846, 1.0, 1.0, 1.2866282091422914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
44.0,3025.0,,137,0.3587875448538173,19.0,17,1.0,21.0,,"[1.0, 1.0, 1.0, 0.946834017604925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
44.0,3025.0,,98,0.435615416039664,20.0,0,1.0,21.0,fail,"[1.0, 1.0, 1.0, 0.9063675110425042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0428884390023048, 1.0, 1.0]",r b
44.0,3152.0,,,,0.0,,1.0,26.0,,"[1.0, 1.0, 1.0, 0.9063675110425042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0428884390023048, 1.0, 1.0]",r b
44.0,3152.0,,4189,-0.08303509762799406,1.0,17,1.0,26.0,,"[-2.0, 1.0]",soundtrack
44.0,3152.0,,3645,-0.015908018232798922,2.0,4,1.0,26.0,,"[-2.0, 1.0, 2.0]",chorus
44.0,3152.0,,1645,0.021285333263964284,3.0,5,1.0,26.0,,"[-2.0, 2.0, 2.0, 2.0]",pop
44.0,3152.0,,525,0.07027849612176068,4.0,29,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, 1.0]",techno
44.0,3152.0,,2831,0.0020811482730676775,5.0,19,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, 1.5677165905413135, -2.0]",electro
44.0,3152.0,,3751,-0.012737352730653947,6.0,26,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0]",opera 
44.0,3152.0,,2975,-0.0025806463606214552,7.0,6,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0]",jazz
44.0,3152.0,,3234,-0.007997839336980839,8.0,28,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0]",punk
44.0,3152.0,,2680,-0.000550509193870688,9.0,39,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0]",bass
44.0,3152.0,,1116,0.06183532861018823,10.0,1,1.0,26.0,,"[1.8316521763452167, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0]",rock
44.0,3152.0,,1179,0.0582607158248471,11.0,38,1.0,26.0,,"[1.9639364578611005, 1.3888506125656561, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0]",drum
44.0,3152.0,,1123,0.05543532993375151,12.0,23,1.0,26.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0]",concert
44.0,3152.0,,1123,0.05589213019467379,13.0,18,1.0,26.0,,"[1.0, 1.5427753779204894, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -0.6232748074828249]",dance
44.0,3152.0,,1691,0.04565378497784876,14.0,20,1.0,26.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 2.0]",blue
44.0,3152.0,,2164,0.02678166049475822,15.0,30,1.0,26.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0]",disco
44.0,3152.0,,2550,0.016336395045479256,16.0,34,1.0,26.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0, 1.0]",orchestra
44.0,3152.0,,4389,-0.45424031014462457,17.0,35,1.0,26.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 0.834423083534765, -2.0, 2.0, 1.0, -2.0, 0.9432087806772063, 2.0, -2.0, 1.0, -2.0]",industrial
44.0,3152.0,,4388,-0.4209421171609544,18.0,14,1.0,26.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -0.08857976172637438, -2.0, 2.0, 1.0, -2.0, -0.9987644048648634, 2.0, -2.0, -1.6626805162810558, -2.0, -2.0]",classical
44.0,3152.0,,4390,-0.44495535171541123,19.0,3,1.0,26.0,,"[2.0, 1.0, -1.502427201808136, 2.0, 1.0, -2.0, 2.0, -2.0, 0.10702456063594923, -2.0, 2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.015617427902669512]",metal
44.0,3152.0,,4388,-0.48341109782717995,20.0,32,1.0,26.0,fail,"[2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -0.34263421982467457, -2.0, 2.0, 1.0, 0.0014279125165934659, 1.242206658940852, 2.0, -2.0, -2.0, -2.0, -2.0, 0.30837362857028605, -2.0]",ambient
45.0,400.0,,,,0.0,,1.0,5.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -0.34263421982467457, -2.0, 2.0, 1.0, 0.0014279125165934659, 1.242206658940852, 2.0, -2.0, -2.0, -2.0, -2.0, 0.30837362857028605, -2.0]",ambient
45.0,400.0,,818,0.017614797944777116,1.0,1,1.0,5.0,,"[2.0, 1.0]",rock
45.0,400.0,,1159,0.012453531390345347,2.0,38,1.0,5.0,,"[2.0, 2.0, 1.0]",drum
45.0,400.0,,1978,0.00395775926191043,3.0,3,1.0,5.0,,"[2.0, 2.0, 2.0, -2.0]",metal
45.0,400.0,,2340,0.004110243092930522,4.0,20,1.0,5.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",blue
45.0,400.0,,368,0.0530512758132588,5.0,28,1.0,5.0,fail,"[2.0, 2.0, 2.0, -2.0, 2.0, 0.3609587331656616]",punk
46.0,1779.0,,,,0.0,,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 0.3609587331656616]",punk
46.0,1779.0,,3910,-0.03478522254104582,1.0,15,1.0,16.0,,"[-2.0, 1.0]",christian
46.0,1779.0,,4104,-0.03742710213444056,2.0,38,1.0,16.0,,"[-2.0, -2.0, 2.0]",drum
46.0,1779.0,,3650,-0.015699873779943262,3.0,4,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0]",chorus
46.0,1779.0,,3558,-0.015394931346894965,4.0,30,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0]",disco
46.0,1779.0,,3478,-0.018162534765256793,5.0,22,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0]",musicvideo
46.0,1779.0,,3590,-0.02056155300269425,6.0,21,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",instrument
46.0,1779.0,,3512,-0.015312034666141536,7.0,12,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0]",rap
46.0,1779.0,,3399,-0.010326563680150246,8.0,24,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0]",reggae
46.0,1779.0,,3635,-0.03026319504048297,9.0,20,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",blue
46.0,1779.0,,3469,-0.026322236330626702,10.0,13,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",hiphop
46.0,1779.0,,3453,-0.032484196011795516,11.0,25,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
46.0,1779.0,,3157,-0.041888146043927765,12.0,3,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.1566162146765433]",metal
46.0,1779.0,,3312,-0.0649274457502365,13.0,28,1.0,16.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",punk
