user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
44.0,2958.0,,4066,-0.18600100923016188,18.0,24,1.0,20.0,,"[0.8481311923457864, 1.0, -2.0, 2.0, 1.8542144694532015, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -0.08773442811323684, -2.0, -1.8746164740586644, -2.0, 1.0]",reggae
44.0,2958.0,,4035,-0.15506288176563865,19.0,26,1.0,20.0,,"[0.6918217024807887, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.6457557482075418, 1.0, -2.0, -2.0, -0.6738110593184206, -2.0, -1.5648417616073111, -2.0, 1.039607043102361, 0.44608850343397766]",opera 
44.0,2958.0,,4043,-0.1596681723919665,20.0,30,1.0,20.0,fail,"[0.6441972037149499, 1.0, -1.9645337627039738, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.6879925899085355, 1.0, -2.0, -2.0, -0.7026452051160417, -2.0, -1.497972110085225, -2.0, 1.0, 0.4608736654009298, 0.03997544480585269]",disco
44.0,3025.0,,,,0.0,,1.0,20.0,,"[0.6441972037149499, 1.0, -1.9645337627039738, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.6879925899085355, 1.0, -2.0, -2.0, -0.7026452051160417, -2.0, -1.497972110085225, -2.0, 1.0, 0.4608736654009298, 0.03997544480585269]",disco
44.0,3025.0,,26,0.33790814827979265,1.0,0,1.0,20.0,,"[2.0, 2.0]",r b
44.0,3025.0,,25,0.17466352218056824,2.0,2,1.0,20.0,,"[2.0, 1.0, -2.0]",ballad
44.0,3025.0,,4263,-0.11350657947333487,3.0,6,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0]",jazz
44.0,3025.0,,4265,-0.1251302647515339,4.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 1.0]",indie
44.0,3025.0,,4144,-0.12732128931375186,5.0,8,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",classicrock
44.0,3025.0,,4053,-0.1246064538254526,6.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
44.0,3025.0,,4073,-0.13597190405362053,7.0,11,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
44.0,3025.0,,4120,-0.14833066735308068,8.0,14,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
44.0,3025.0,,4093,-0.13495929404623366,9.0,15,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
44.0,3025.0,,3904,-0.10533982451772056,10.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.9646909680676519]",gospel
44.0,3025.0,,4111,-0.13481840090022057,11.0,17,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.09193203690563001, 1.0]",soundtrack
44.0,3025.0,,3824,-0.10295399790821189,12.0,18,1.0,20.0,,"[1.960952852609207, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0]",dance
44.0,3025.0,,3682,-0.09106780572248424,13.0,22,1.0,20.0,,"[1.9917112437885711, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0]",musicvideo
44.0,3025.0,,3861,-0.1127931705888528,14.0,23,1.0,20.0,,"[-0.7144337840965898, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0]",concert
44.0,3025.0,,4037,-0.14712957468033053,15.0,24,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0]",reggae
44.0,3025.0,,4258,-0.2559667618253362,16.0,25,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
44.0,3025.0,,4229,-0.2599820552941886,17.0,26,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",opera 
44.0,3025.0,,4273,-0.27792135783329713,18.0,28,1.0,20.0,,"[-0.7243053493974827, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",punk
44.0,3025.0,,4264,-0.2906546741196167,19.0,29,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.1931482339869008]",techno
44.0,3025.0,,4255,-0.2872559383149932,20.0,38,1.0,20.0,fail,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.1292758138420185, -2.0]",drum
44.0,3152.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.1292758138420185, -2.0]",drum
44.0,3152.0,,8,0.37831160273582914,1.0,35,1.0,20.0,,"[-2.0, 2.0]",industrial
44.0,3152.0,,9,0.5737401867633976,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
44.0,3152.0,,8,0.5760198602928928,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
44.0,3152.0,,13,0.6173076335623907,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",metal
44.0,3152.0,,13,0.5974785923442549,5.0,4,1.0,20.0,,"[1.7923980156740695, 2.0, 2.0, 1.0, 2.0, 1.0]",chorus
44.0,3152.0,,13,0.6085623690596821,6.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0]",pop
44.0,3152.0,,15,0.616949664421738,7.0,14,1.0,20.0,,"[1.5952444724981198, 2.0, 2.0, -2.0, 2.0, 1.638477743806133, -2.0, -2.0]",classical
44.0,3152.0,,15,0.6009259874307529,8.0,17,1.0,20.0,,"[1.5873708340058794, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
44.0,3152.0,,17,0.5974615132107655,9.0,18,1.0,20.0,,"[1.573840608690361, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
44.0,3152.0,,20,0.5340651981481205,10.0,19,1.0,20.0,,"[1.5755621788081458, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
44.0,3152.0,,21,0.5388353809036621,11.0,21,1.0,20.0,,"[1.6123291327166394, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
44.0,3152.0,,20,0.5394763514247507,12.0,23,1.0,20.0,,"[1.556447732845954, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
44.0,3152.0,,19,0.5809398572888793,13.0,26,1.0,20.0,,"[1.472551151000899, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.3095798207644429, -2.0, -2.0, 2.0, -2.0, -2.0]",opera 
44.0,3152.0,,19,0.578366270043254,14.0,28,1.0,20.0,,"[1.3678377261395052, 2.0, 2.0, -0.6107737936349147, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.9285981609729945, 2.0, -2.0, -2.0, 2.0]",punk
44.0,3152.0,,24,0.5445936526336459,15.0,29,1.0,20.0,,"[2.0, 2.0, 2.0, -0.6467746999256472, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.0]",techno
44.0,3152.0,,33,0.4938727692294276,16.0,30,1.0,20.0,,"[1.2649236945382496, 2.0, 2.0, 0.8950717118447242, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",disco
44.0,3152.0,,33,0.49065950957876114,17.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.459901780211346]",ambient
44.0,3152.0,,28,0.5541990713782741,18.0,33,1.0,20.0,,"[1.0588389280179458, 2.0, 2.0, -2.0, 2.0, 1.2511416045846344, -2.0, -2.0, 1.0, -2.0, -0.634346478242874, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.806019731327497, -2.0]",progressive
44.0,3152.0,,35,0.510904968120978,19.0,38,1.0,20.0,,"[1.324221181162204, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, -2.0, -1.9887112680519308, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",drum
44.0,3152.0,,36,0.5121737842280755,20.0,39,1.0,20.0,fail,"[1.7633525811240633, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
45.0,400.0,,,,0.0,,1.0,20.0,,"[1.7633525811240633, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
45.0,400.0,,102,0.283587496027267,1.0,28,1.0,20.0,,"[1.0, 2.0]",punk
45.0,400.0,,101,0.28342736815987757,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
45.0,400.0,,102,0.28319944572899675,3.0,1,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0]",rock
45.0,400.0,,112,0.28953932172930097,4.0,3,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 2.0]",metal
45.0,400.0,,133,0.2759056912151364,5.0,4,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0]",chorus
45.0,400.0,,146,0.2673705906335194,6.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",jazz
45.0,400.0,,163,0.2668294781047501,7.0,7,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, -2.0, 2.0]",indie
45.0,400.0,,173,0.26483499775487823,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
45.0,400.0,,170,0.27463183345380027,9.0,14,1.0,20.0,,"[2.0, 2.0, 0.5703496286508591, 2.0, 1.0, 2.0, -0.16894213365380484, 2.0, -2.0, -2.0]",classical
45.0,400.0,,167,0.28056338440890105,10.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0]",christian
45.0,400.0,,167,0.28632259886250877,11.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
45.0,400.0,,188,0.27736208510978066,12.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",electro
45.0,400.0,,189,0.27566698280501156,13.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.9821120015174483]",blue
45.0,400.0,,189,0.27556450473622396,14.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.018806937196836238]",musicvideo
45.0,400.0,,194,0.2759865773103364,15.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.8267594456000218, 0.22181924717185453, 1.0]",reggae
45.0,400.0,,215,0.27291369785100084,16.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -0.37525799389000825, 2.0, 1.0, 1.0, 1.0, 1.0]",funk
45.0,400.0,,237,0.27375954190144536,17.0,35,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 0.6004629182553805, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 0.32372231066147084, 1.0, 1.0, 1.0]",industrial
45.0,400.0,,252,0.2703123713937679,18.0,36,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 0.8464283063859956, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -0.9617618550896401, 1.0, 1.0, -2.0, 2.0]",grunge
45.0,400.0,,261,0.2702174612532998,19.0,37,1.0,20.0,,"[1.0, 2.0, -1.7254101427509059, 1.0, 0.43532123788831, 1.674368556165259, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, -0.3131053318815957, 2.0, 1.0]",chant
45.0,400.0,,249,0.2763016026355025,20.0,38,1.0,20.0,fail,"[1.0, 2.0, -2.0, 1.0, 0.1600057347359911, 1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -1.7567441064273175, 1.0, 1.0, -0.86793033416558, 2.0, 1.0, 1.0]",drum
46.0,1779.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, 0.1600057347359911, 1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -1.7567441064273175, 1.0, 1.0, -0.86793033416558, 2.0, 1.0, 1.0]",drum
46.0,1779.0,,3910,-0.03478522254104582,1.0,15,1.0,20.0,,"[-2.0, 1.0]",christian
46.0,1779.0,,3792,-0.013940448301238112,2.0,1,1.0,20.0,,"[-2.0, -2.0, 2.0]",rock
46.0,1779.0,,2636,0.021449362988215433,3.0,6,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0]",jazz
46.0,1779.0,,2773,0.016418094452476273,4.0,8,1.0,20.0,,"[1.7466295809172872, -2.0, 2.0, -2.0, 2.0]",classicrock
46.0,1779.0,,2359,0.030712501491411835,5.0,9,1.0,20.0,,"[1.7310434721382721, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
46.0,1779.0,,2409,0.025766417048470668,6.0,10,1.0,20.0,,"[0.3265938694805466, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
46.0,1779.0,,2359,0.029120899516206434,7.0,14,1.0,20.0,,"[0.8264835182303285, -2.0, 2.0, -1.1259724067628096, 2.0, 2.0, -2.0, -2.0]",classical
46.0,1779.0,,2300,0.029494048104048945,8.0,16,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 0.6580559550284408, -0.6428962481316427]",gospel
46.0,1779.0,,1969,0.04653161821905754,9.0,20,1.0,20.0,,"[0.9065369383460151, -1.17037336956079, 2.0, -0.27302826303238925, 2.0, 2.0, -1.980306931551784, -2.0, -2.0, 1.0]",blue
46.0,1779.0,,2468,0.025135868470745323,10.0,22,1.0,20.0,,"[1.0, -2.0, 2.0, -0.2948520500486258, 2.0, 2.0, -0.3229245169954038, -0.3979123793530739, -1.0863795144140962, 1.0, -2.0]",musicvideo
46.0,1779.0,,2094,0.04407070851803862,11.0,24,1.0,20.0,,"[2.0, -1.656125667503427, 2.0, -0.01564152693243903, 2.0, 2.0, -2.0, -1.3994695764462866, -2.0, 1.0, 1.0, 1.0]",reggae
46.0,1779.0,,2461,0.025745928673258547,12.0,25,1.0,20.0,,"[1.0, -2.0, 2.0, -1.7855769217646724, 2.0, 2.0, -1.0189546617629412, 1.0, -0.06385992534224516, 1.0, -2.0, 1.0, 0.7868531751173049]",vocalist
46.0,1779.0,,1958,0.04505980946087787,13.0,26,1.0,20.0,,"[1.0, -0.31296173951719664, 2.0, 1.0, 2.0, 2.0, -2.0, -0.9440020790483676, -2.0, 1.0, -1.6412501937071575, 1.0, -2.0, 2.0]",opera 
46.0,1779.0,,2726,0.0206268242641044,14.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.6372639704043745, 1.0, -2.0, 2.0, -1.0484932843852723, 1.0, 1.0]",funk
46.0,1779.0,,1840,0.057782410145954546,15.0,28,1.0,20.0,,"[-1.475660767192527, 0.12419019381684615, 2.0, 1.0, 2.0, 2.0, -1.6224457221694677, 1.0, -1.3083864626811628, 2.0, -2.0, 1.0739663447935945, -2.0, 1.721912645649061, 1.0, 2.0]",punk
46.0,1779.0,,2486,0.03291786753767667,16.0,30,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 0.49563037453835257, 1.0, -2.0, 2.0, -2.0, 2.0, 0.1809304317075755, 1.0, 1.0, 1.0, 1.0]",disco
46.0,1779.0,,3020,0.002724168628722455,17.0,31,1.0,20.0,,"[-2.0, -2.0, 1.952433194483688, 0.2538653264175519, 2.0, 2.0, -0.07007703647694452, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.707521553703467, 1.0, 1.959163867901538]",psychedelic
46.0,1779.0,,3082,0.004388163167986899,18.0,32,1.0,20.0,,"[1.0, -1.5658614472512165, 2.0, 1.0, 2.0, 2.0, 0.6774250309036276, 1.0, 0.743379369879511, 2.0, -0.24871108984044055, 2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0]",ambient
46.0,1779.0,,2701,0.0180154656820517,19.0,33,1.0,20.0,,"[-2.0, -1.4751111098142908, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.6353787735826666, 1.9617484141313306, -0.5272665547053632, 2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.2153453812274746, 1.0, 1.0]",progressive
46.0,1779.0,,2809,0.019786423718853544,20.0,36,1.0,20.0,fail,"[-2.0, -2.0, 2.0, -0.3545314101010062, 2.0, 2.0, 0.7256508723256978, 1.0, -1.0204765940143383, 2.0, -0.7912606838982512, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.2181894371477444, 1.0, 1.0, 1.0]",grunge
46.0,3016.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 2.0, -0.3545314101010062, 2.0, 2.0, 0.7256508723256978, 1.0, -1.0204765940143383, 2.0, -0.7912606838982512, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.2181894371477444, 1.0, 1.0, 1.0]",grunge
46.0,3016.0,,86,0.3757323564002703,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
46.0,3016.0,,94,0.34287122683660104,2.0,2,1.0,20.0,,"[2.0, 2.0, 1.0]",ballad
46.0,3016.0,,99,0.3364585904951878,3.0,6,1.0,20.0,,"[2.0, 2.0, 1.0, -2.0]",jazz
46.0,3016.0,,117,0.32206208967034133,4.0,8,1.0,20.0,,"[2.0, 2.0, 1.0, -2.0, 2.0]",classicrock
46.0,3016.0,,114,0.31757014558023594,5.0,10,1.0,20.0,,"[1.840980652204152, 2.0, 1.0, -2.0, 2.0, 1.0]",countrymusic
46.0,3016.0,,121,0.3161035209107492,6.0,14,1.0,20.0,,"[1.9249365476238416, 2.0, 1.0, -2.0, 2.0, -2.0, 0.3738119185631059]",classical
46.0,3016.0,,144,0.29002679423135425,7.0,15,1.0,20.0,,"[1.3754885929712888, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0]",christian
46.0,3016.0,,167,0.2753777726753293,8.0,16,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",gospel
46.0,3016.0,,175,0.26932897125557237,9.0,20,1.0,20.0,,"[0.3956385610766202, 2.0, 1.0, -2.0, 2.0, -2.0, 0.4969945841495096, -2.0, -2.0, 2.0]",blue
46.0,3016.0,,190,0.2631247119033643,10.0,21,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 0.051686766602446976, -2.0, -2.0, 2.0, 2.0]",instrument
46.0,3016.0,,199,0.26153629479754864,11.0,24,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, -2.0, -0.7486088069402212, -2.0, -2.0, 2.0, 2.0, 0.8385586286751572]",reggae
46.0,3016.0,,227,0.23664179458658424,12.0,25,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.6443112936339652, -2.0, -2.0, 2.0, 2.0, 0.7137066940404284, -2.0]",vocalist
46.0,3016.0,,242,0.23401530255310976,13.0,26,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -1.2541834377501033, -2.0, -2.0, 2.0, 2.0, 0.7324103172014951, -2.0, 1.0]",opera 
46.0,3016.0,,227,0.24114883403860266,14.0,27,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.5116435494256437, -2.0, -2.0, 2.0, 2.0, 0.8858508614032146, -1.9006237894059927, 2.0, -2.0]",funk
46.0,3016.0,,209,0.2667005775504526,15.0,31,1.0,20.0,,"[0.41517432073162785, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.33864091766217275, 0.042983862165132614, 2.0, -2.0, 0.6108470512433049]",psychedelic
46.0,3016.0,,203,0.28663377166232695,16.0,32,1.0,20.0,,"[0.40010541034397207, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.4592321236779222, 2.0, 0.5982351423874745, 1.0, 2.0, -2.0, 1.0, -1.3835921969348448]",ambient
46.0,3016.0,,200,0.2951984309342137,17.0,33,1.0,20.0,,"[0.3778893638558003, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.116564640873527, 0.7141226548421349, 0.3986281487863179, 2.0, -2.0, 1.0, -2.0, 1.0]",progressive
46.0,3016.0,,221,0.2926126358481261,18.0,35,1.0,20.0,,"[0.22690906974413938, 2.0, 1.0, 0.5249128551139437, 2.0, -2.0, -0.975070541416442, -2.0, -2.0, 2.0, 2.0, 1.0, -0.37820781933798076, 2.0, -2.0, 1.0874702507036589, -2.0, 2.0, -2.0]",industrial
46.0,3016.0,,211,0.35696179067813105,19.0,38,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 0.6312398394425016, -2.0, -2.0, 2.0, 1.0, 1.0, -0.7038230776397127, 2.0, -2.0, 1.4784142831660478, 1.0, 1.4481620317738422, -2.0, 2.0]",drum
46.0,3016.0,,214,0.3655384157641195,20.0,39,1.0,20.0,fail,"[1.0, 2.0, 1.0, 0.6667679923642611, 2.0, -2.0, -1.8784476862152006, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.3490104142789603, -0.6351881244858495, 1.9300629729704295, 0.14820640102788651, 1.0, -2.0, 2.0, 1.0]",bass
46.0,3028.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 1.0, 0.6667679923642611, 2.0, -2.0, -1.8784476862152006, -2.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.3490104142789603, -0.6351881244858495, 1.9300629729704295, 0.14820640102788651, 1.0, -2.0, 2.0, 1.0]",bass
46.0,3028.0,,226,0.07140724397380552,1.0,9,1.0,20.0,,"[2.0, 2.0]",hardrock
46.0,3028.0,,1108,0.1001406827607918,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
46.0,3028.0,,1375,0.0828834260185154,3.0,2,1.0,20.0,,"[1.697590676454499, 2.0, 2.0, 1.0]",ballad
46.0,3028.0,,1301,0.09272727380401793,4.0,3,1.0,20.0,,"[1.4031169702270292, 2.0, 2.0, 1.0, 0.5126702337576154]",metal
46.0,3028.0,,1455,0.08596216633991735,5.0,4,1.0,20.0,,"[1.3824766378410116, 2.0, 2.0, 0.1629956136698092, 1.0, -2.0]",chorus
46.0,3028.0,,1319,0.10137736464171192,6.0,6,1.0,20.0,,"[1.326343140070863, 2.0, 2.0, 1.0, 1.4246227922359798, -2.0, -2.0]",jazz
46.0,3028.0,,1340,0.11371147774106018,7.0,8,1.0,20.0,,"[1.1431943879483448, 1.2123099300863274, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0]",classicrock
46.0,3028.0,,1114,0.1477415254888185,8.0,10,1.0,20.0,,"[1.2690966153651413, 1.9476604397877884, 2.0, 1.0, 1.9894213530650697, 1.0, 1.0, 2.0, -2.0]",countrymusic
46.0,3028.0,,1282,0.12627634588955944,9.0,14,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.889185166440754, 0.10005144602641503, 1.0, 2.0, -2.0, 1.0]",classical
46.0,3028.0,,1148,0.13728240093575336,10.0,16,1.0,20.0,,"[0.9304308759729678, 2.0, 2.0, 1.0, 1.8030369148669307, 1.0, 1.0, 2.0, -2.0, 0.4434985372749014, -1.1696252107309013]",gospel
46.0,3028.0,,1291,0.11576254048588586,11.0,17,1.0,20.0,,"[0.5399118836498507, 2.0, 2.0, 1.0, 1.6476442841085612, 1.0, 1.0, 2.0, -2.0, 1.0, -0.7840995065609868, -1.9896197290496287]",soundtrack
46.0,3028.0,,1332,0.11733584997496724,12.0,20,1.0,20.0,,"[1.0, 1.9420381711099513, 2.0, 1.0, 1.7292052335599588, 1.0, 1.0, 1.857482514227264, -1.5694543790804953, 1.0, -0.2910742372448585, -2.0, 1.0]",blue
46.0,3028.0,,1367,0.1192701337860193,13.0,24,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.8190878268535893, 1.0, 1.0, 2.0, -1.8051883312460382, 1.0, 0.03178545564413504, -2.0, 1.0, 1.0]",reggae
46.0,3028.0,,1501,0.1054789200067333,14.0,26,1.0,20.0,,"[0.25003028637912195, 2.0, 2.0, 1.0, 1.579866347789054, 1.0, 1.0, 2.0, -2.0, 1.0, 0.5038794226752232, -2.0, 1.0, 1.4216992057143294, 1.0]",opera 
46.0,3028.0,,1522,0.10452060813524264,15.0,27,1.0,20.0,,"[0.32068249569968454, 1.6886684667742298, 2.0, 1.0, 1.5193722880866534, 1.0, 1.0, 1.8431613435392835, -2.0, 1.0, 0.5117773000958912, -2.0, 1.0, 2.0, 1.0, 1.0]",funk
46.0,3028.0,,1486,0.10842778025880825,16.0,28,1.0,20.0,,"[0.29118770991219467, 1.7011809632060118, 2.0, 1.0, 1.531124515797412, 1.0, 1.0, 1.9481291422879692, -2.0, 1.0, -0.004929830963960269, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",punk
